,time,dec,de,mode,u,w,q,theta
24,2.4000000953674316,0.07729058712720871,0.07801276445388794,3.0,0.55776447057724,-5.693104267120361,-0.02004045993089676,-0.02756544202566147
25,2.5,0.07391607016324997,0.07570941001176834,3.0,0.6062765717506409,-6.009045124053955,-0.01941404491662979,-0.029543181881308556
26,2.5999999046325684,0.07054155319929123,0.07285184413194656,3.0,0.6545953154563904,-6.287042617797852,-0.018237831071019173,-0.031430285423994064
27,2.700000047683716,0.06716703623533249,0.06976375728845596,3.0,0.7020618319511414,-6.516985893249512,-0.016587628051638603,-0.03317524865269661
28,2.799999952316284,0.06379251927137375,0.06658124178647995,3.0,0.74811851978302,-6.691488742828369,-0.014561555348336697,-0.03473548963665962
29,2.9000000953674316,0.06041800603270531,0.06333543360233307,3.0,0.7923098802566528,-6.805830955505371,-0.0122615871950984,-0.0360785610973835
30,3.0,0.05704348906874657,0.06004718691110611,3.0,0.8342769145965576,-6.857701301574707,-0.009784235619008541,-0.037181973457336426
31,3.0999999046325684,0.05366897210478783,0.05673050135374069,3.0,0.8737529516220093,-6.846923351287842,-0.0072177411057055,-0.03803248703479767
32,3.200000047683716,0.050294455140829086,0.053394753485918045,3.0,0.9105570316314697,-6.775154113769531,-0.0046402220614254475,-0.03862518072128296
33,3.299999952316284,0.046919938176870346,0.05004622042179108,3.0,0.9445850253105164,-6.64556360244751,-0.002118586329743266,-0.03896240144968033
34,3.4000000953674316,0.043545421212911606,0.046689122915267944,3.0,0.9758005142211914,-6.462512969970703,0.0002919335674960166,-0.03905260190367699
35,3.5,0.040170904248952866,0.04332674667239189,3.0,1.0042243003845215,-6.231247901916504,0.0025477344170212746,-0.03890916705131531
36,3.5999999046325684,0.036796387284994125,0.039962172508239746,3.0,1.0299243927001953,-5.957610607147217,0.004616369493305683,-0.038549285382032394
37,3.700000047683716,0.033421870321035385,0.036595795303583145,3.0,1.0530058145523071,-5.647775650024414,0.006475824397057295,-0.03799285367131233
38,3.799999952316284,0.030047351494431496,0.033227939158678055,3.0,1.0736008882522583,-5.308016777038574,0.008113713003695011,-0.0372614860534668
39,3.9000000953674316,0.026672834530472755,0.029858877882361412,3.0,1.0918594598770142,-4.944507598876953,0.009526137262582779,-0.03637760132551193
40,4.0,0.023298317566514015,0.026488827541470528,3.0,1.107941746711731,-4.563149452209473,0.010716474615037441,-0.035363633185625076
41,4.099999904632568,0.02798822708427906,0.02705463021993637,3.0,1.1223788261413574,-4.1745452880859375,0.011469724588096142,-0.03424831107258797
42,4.199999809265137,0.032678138464689255,0.029927290976047516,3.0,1.1362934112548828,-3.7985775470733643,0.011472399346530437,-0.03309427201747894
43,4.300000190734863,0.0373680479824543,0.03321845456957817,3.0,1.1506816148757935,-3.453524589538574,0.010714426636695862,-0.0319790244102478
44,4.400000095367432,0.042057957500219345,0.03670911118388176,3.0,1.1663777828216553,-3.1538963317871094,0.009299937635660172,-0.030973540619015694
45,4.5,0.04674786701798439,0.04019977152347565,3.0,1.1840776205062866,-2.9104552268981934,0.007364437449723482,-0.03013666532933712
46,4.599999904632568,0.051437776535749435,0.043690428137779236,3.0,1.204358696937561,-2.7306089401245117,0.005037613678723574,-0.029513956978917122
47,4.699999809265137,0.05612768605351448,0.04718108847737312,3.0,1.227683424949646,-2.618715524673462,0.0024404011201113462,-0.029138414189219475
48,4.800000190734863,0.060817595571279526,0.05067174509167671,3.0,1.2544033527374268,-2.576434850692749,-0.00031723128631711006,-0.029031479731202126
49,4.900000095367432,0.06550750136375427,0.0541624054312706,3.0,1.2847672700881958,-2.6031041145324707,-0.003137820865958929,-0.02920421212911606
50,5.0,0.07019741088151932,0.05765306204557419,3.0,1.3189308643341064,-2.696120500564575,-0.005937335547059774,-0.029658593237400055
51,5.099999904632568,0.07488732039928436,0.061143722385168076,3.0,1.3569676876068115,-2.8513243198394775,-0.008645559661090374,-0.030388889834284782
52,5.199999809265137,0.07957722991704941,0.06463438272476196,3.0,1.3988806009292603,-3.0633678436279297,-0.011206002905964851,-0.03138303384184837
53,5.300000190734863,0.08426714688539505,0.06812503933906555,3.0,1.4446130990982056,-3.326059103012085,-0.013575421646237373,-0.032623980194330215
54,5.400000095367432,0.0889570564031601,0.07161569595336914,3.0,1.4940615892410278,-3.632678985595703,-0.01572301983833313,-0.034090980887413025
55,5.5,0.09364696592092514,0.07510635256767273,3.0,1.5470868349075317,-3.976263999938965,-0.017629409208893776,-0.035760801285505295
56,5.599999904632568,0.09833687543869019,0.07859701663255692,3.0,1.6035239696502686,-4.349850654602051,-0.01928538642823696,-0.03760877624154091
57,5.699999809265137,0.10302678495645523,0.0820876732468605,3.0,1.6631927490234375,-4.746682643890381,-0.020690608769655228,-0.03960977867245674
58,5.800000190734863,0.10771669447422028,0.08557832986116409,3.0,1.7259052991867065,-5.160378456115723,-0.021852213889360428,-0.04173903912305832
59,5.900000095367432,0.11240660399198532,0.08906898647546768,3.0,1.7914748191833496,-5.585062026977539,-0.02278342843055725,-0.04397280886769295
60,6.0,0.11709651350975037,0.09255965054035187,3.0,1.8597204685211182,-6.0154571533203125,-0.023502221331000328,-0.04628891125321388
61,6.099999904632568,0.10503213107585907,0.09605030715465546,3.0,1.9304733276367188,-6.4469499588012695,-0.02403002418577671,-0.04866715148091316
62,6.199999809265137,0.09296775609254837,0.09466654807329178,3.0,2.003117561340332,-6.86920690536499,-0.02410914935171604,-0.051080819219350815
63,6.300000190734863,0.08090337365865707,0.09156608581542969,3.0,2.0764365196228027,-7.2621026039123535,-0.02342909760773182,-0.05346418917179108
64,6.400000095367432,0.06883899867534637,0.0880754292011261,3.0,2.149472713470459,-7.609222888946533,-0.022031115368008614,-0.05574243888258934
65,6.5,0.05677461624145508,0.08458477258682251,3.0,2.2214674949645996,-7.898589134216309,-0.020059112459421158,-0.05785101279616356
66,6.599999904632568,0.04471023753285408,0.08109410852193832,3.0,2.2917873859405518,-8.121814727783203,-0.017651421949267387,-0.059739481657743454
67,6.699999809265137,0.03264585882425308,0.07760345190763474,3.0,2.3599212169647217,-8.273796081542969,-0.014937574975192547,-0.061370834708213806
68,6.800000190734863,0.020581480115652084,0.07411279529333115,3.0,2.425475597381592,-8.352338790893555,-0.012035835534334183,-0.06272047758102417
69,6.900000095367432,0.008517101407051086,0.07062213867902756,3.0,2.4881677627563477,-8.357775688171387,-0.009051469154655933,-0.06377500295639038
70,7.0,-0.003547277534380555,0.06713147461414337,3.0,2.547814130783081,-8.29255199432373,-0.006075655110180378,-0.06453081220388412
71,7.099999904632568,-0.01561165601015091,0.06364081799983978,3.0,2.604321241378784,-8.160825729370117,-0.003185001201927662,-0.06499271839857101
72,7.199999809265137,-0.027676034718751907,0.060150161385536194,3.0,2.6576719284057617,-7.968071460723877,-0.0004415573785081506,-0.0651724562048912
73,7.300000190734863,-0.039740413427352905,0.056659501045942307,3.0,2.7079131603240967,-7.720715522766113,0.0021067392081022263,-0.06508727371692657
74,7.400000095367432,-0.0518047921359539,0.05316884443163872,3.0,2.755143880844116,-7.425790309906006,0.00442526675760746,-0.06475851684808731
75,7.5,-0.0638691708445549,0.04967818409204483,3.0,2.7995033264160156,-7.090635776519775,0.0064916531555354595,-0.06421037018299103
76,7.599999904632568,-0.0759335532784462,0.04618752747774124,3.0,2.841158390045166,-6.722628116607666,0.008294517174363136,-0.06346871703863144
77,7.699999809265137,-0.0879979282617569,0.042696867138147354,3.0,2.8802952766418457,-6.3289594650268555,0.009832074865698814,-0.0625600591301918
78,7.800000190734863,-0.1000623106956482,0.039206210523843765,3.0,2.9171078205108643,-5.916450500488281,0.011110690422356129,-0.06151067465543747
79,7.900000095367432,-0.11212668567895889,0.03571555018424988,3.0,2.9517910480499268,-5.491408348083496,0.012143402360379696,-0.0603458508849144
80,8.0,-0.12419106811285019,0.03222489356994629,3.0,2.984534502029419,-5.0595173835754395,0.012948485091328621,-0.059089306741952896
81,8.100000381469727,-0.1210014820098877,0.0287342332303524,3.0,3.0155160427093506,-4.625772476196289,0.013548090122640133,-0.05776272714138031
82,8.199999809265137,-0.1178119033575058,0.025243574753403664,3.0,3.0448966026306152,-4.19443416595459,0.01396697387099266,-0.05638543888926506
83,8.300000190734863,-0.1146223172545433,0.021752916276454926,3.0,3.0728189945220947,-3.7690234184265137,0.014231357723474503,-0.05497421324253082
84,8.399999618530273,-0.11143273860216141,0.018262257799506187,3.0,3.0994040966033936,-3.352327346801758,0.014367918483912945,-0.05354315787553787
85,8.5,-0.10824315994977951,0.01477159932255745,3.0,3.1247501373291016,-2.9464356899261475,0.014402921311557293,-0.05210374295711517
86,8.600000381469727,-0.10505357384681702,0.011280940845608711,3.0,3.1489338874816895,-2.5527868270874023,0.01436151098459959,-0.05066484585404396
87,8.699999809265137,-0.10186399519443512,0.007790282368659973,3.0,3.1720082759857178,-2.172227621078491,0.01426713541150093,-0.049232929944992065
88,8.800000190734863,-0.09867440909147263,0.004299623891711235,3.0,3.1940062046051025,-1.8050816059112549,0.01414112001657486,-0.04781220480799675
89,8.899999618530273,-0.09548483043909073,0.0008089655311778188,3.0,3.214939594268799,-1.451220989227295,0.014002368785440922,-0.04640486091375351
90,9.0,-0.09229525178670883,-0.002681693062186241,3.0,3.2348036766052246,-1.1101415157318115,0.013867179863154888,-0.04501133784651756
91,9.100000381469727,-0.08910566568374634,-0.006172351539134979,3.0,3.2535765171051025,-0.7810365557670593,0.013749172911047935,-0.04363057762384415
92,9.199999809265137,-0.08591608703136444,-0.009663010016083717,3.0,3.271223783493042,-0.4628685712814331,0.013659308664500713,-0.042260292917490005
93,9.300000190734863,-0.08272650092840195,-0.013153668493032455,3.0,3.28769850730896,-0.1544361710548401,0.013605975545942783,-0.04089723154902458
94,9.399999618530273,-0.07953692227602005,-0.016644326969981194,3.0,3.3029463291168213,0.1455647498369217,0.013595147989690304,-0.03953741118311882
95,9.5,-0.07634734362363815,-0.02013498544692993,3.0,3.316904306411743,0.4384859800338745,0.013630589470267296,-0.038176387548446655
96,9.600000381469727,-0.07315775752067566,-0.02362564392387867,3.0,3.3295063972473145,0.7256798148155212,0.013714084401726723,-0.036809422075748444
97,9.699999809265137,-0.06996817886829376,-0.027116302400827408,3.0,3.340682029724121,1.0084583759307861,0.013845697976648808,-0.035431694239377975
98,9.800000190734863,-0.06677859276533127,-0.030606960877776146,3.0,3.35036039352417,1.2880613803863525,0.014024044387042522,-0.03403845056891441
99,9.899999618530273,-0.06358901411294937,-0.034097619354724884,3.0,3.358471155166626,1.5656307935714722,0.014246552251279354,-0.03262513875961304
100,10.0,-0.060399431735277176,-0.03758827969431877,3.0,3.3649446964263916,1.84219229221344,0.014509733766317368,-0.03118751011788845
101,10.100000381469727,-0.06310182064771652,-0.04107893630862236,3.0,3.36971378326416,2.118642807006836,0.014809424988925457,-0.029721703380346298
102,10.199999809265137,-0.06580421328544617,-0.04456959664821625,3.0,3.3727145195007324,2.395744800567627,0.015141019597649574,-0.028224291279911995
103,10.300000190734863,-0.06850659847259521,-0.048060253262519836,3.0,3.373886823654175,2.674124002456665,0.01549967098981142,-0.026692325249314308
104,10.399999618530273,-0.07120899111032486,-0.051550913602113724,3.0,3.3731746673583984,2.9542737007141113,0.01588047854602337,-0.025123348459601402
105,10.5,-0.07391137629747391,-0.05504157021641731,3.0,3.3705263137817383,3.2365593910217285,0.016278639435768127,-0.023515382781624794
106,10.600000381469727,-0.07661376893520355,-0.0585322305560112,3.0,3.3658945560455322,3.5212292671203613,0.016689572483301163,-0.021866925060749054
107,10.699999809265137,-0.0793161615729332,-0.06202288717031479,3.0,3.3592355251312256,3.808424949645996,0.017109019681811333,-0.02017691358923912
108,10.800000190734863,-0.08201854676008224,-0.06551354378461838,3.0,3.350510358810425,4.098193168640137,0.01753312721848488,-0.018444694578647614
109,10.899999618530273,-0.08472093939781189,-0.06900420784950256,3.0,3.3396835327148438,4.390501499176025,0.01795848459005356,-0.016669975593686104
110,11.0,-0.08742332458496094,-0.07249486446380615,3.0,3.326723098754883,4.685248851776123,0.01838216930627823,-0.01485278457403183
111,11.100000381469727,-0.09012571722269058,-0.07598552107810974,3.0,3.3115992546081543,4.982281684875488,0.018801752477884293,-0.012993410229682922
112,11.199999809265137,-0.09282810240983963,-0.07947617769241333,3.0,3.294285535812378,5.281405925750732,0.019215282052755356,-0.01109236665070057
113,11.300000190734863,-0.09553049504756927,-0.08296684175729752,3.0,3.2747578620910645,5.582399845123291,0.019621284678578377,-0.009150335565209389
114,11.399999618530273,-0.09823288768529892,-0.0864574983716011,3.0,3.25299334526062,5.885023593902588,0.020018717274069786,-0.007168125826865435
115,11.5,-0.10093527287244797,-0.0899481549859047,3.0,3.228970766067505,6.189030647277832,0.0204069372266531,-0.005146630108356476
116,11.600000381469727,-0.10363766551017761,-0.09343881160020828,3.0,3.202669382095337,6.494175910949707,0.020785659551620483,-0.003086785553023219
117,11.699999809265137,-0.10634005069732666,-0.09692947566509247,3.0,3.174070119857788,6.800221920013428,0.02115490287542343,-0.000989544321782887
118,11.800000190734863,-0.1090424433350563,-0.10042013227939606,3.0,3.143152952194214,7.106945037841797,0.021514952182769775,0.0011441581882536411
119,11.899999618530273,-0.11174482852220535,-0.10391078889369965,3.0,3.109898567199707,7.414140224456787,0.021866293624043465,0.0033134252298623323
120,12.0,-0.114447221159935,-0.10740144550800323,3.0,3.0742878913879395,7.721625804901123,0.02220957726240158,0.005517418030649424
121,12.100000381469727,-0.10956189781427383,-0.10890483111143112,3.0,3.0364723205566406,8.026870727539062,0.022439630702137947,0.00775224668905139
122,12.199999809265137,-0.10467657446861267,-0.10667932778596878,3.0,2.997209310531616,8.3181791305542,0.022215254604816437,0.009990401566028595
123,12.300000190734863,-0.09979125112295151,-0.10352376848459244,3.0,2.957409381866455,8.580410957336426,0.021393734961748123,0.012175853364169598
124,12.399999618530273,-0.09490592777729034,-0.10005466639995575,3.0,2.917828321456909,8.801149368286133,0.020018333569169044,0.014250461012125015
125,12.5,-0.09002060443162918,-0.09656400233507156,3.0,2.879068613052368,8.971440315246582,0.01820455864071846,0.016164643689990044
126,12.600000381469727,-0.08513528853654861,-0.09307334572076797,3.0,2.841628074645996,9.085236549377441,0.01606503501534462,0.017880253493785858
127,12.699999809265137,-0.08024996519088745,-0.08958268910646439,3.0,2.805903673171997,9.139122009277344,0.013704354874789715,0.01937001943588257
128,12.800000190734863,-0.07536464184522629,-0.0860920324921608,3.0,2.7721967697143555,9.131993293762207,0.011217243038117886,0.020616654306650162
129,12.899999618530273,-0.07047931849956512,-0.08260136842727661,3.0,2.7407193183898926,9.064727783203125,0.008687293156981468,0.021611785516142845
130,13.0,-0.06559399515390396,-0.07911071181297302,3.0,2.711603879928589,8.939849853515625,0.006186235696077347,0.022354817017912865
131,13.100000381469727,-0.0607086718082428,-0.07562005519866943,3.0,2.6849119663238525,8.761195182800293,0.003773679491132498,0.022851726040244102
132,13.199999809265137,-0.055823348462581635,-0.07212939858436584,3.0,2.660644769668579,8.53359317779541,0.001497241435572505,0.023113835602998734
133,13.300000190734863,-0.05093802884221077,-0.06863873451948166,3.0,2.6387534141540527,8.26256275177002,-0.0006069779628887773,0.023156655952334404
134,13.399999618530273,-0.046052705496549606,-0.06514807790517807,3.0,2.6191494464874268,7.95404577255249,-0.002513657556846738,0.022998763248324394
135,13.5,-0.04116738215088844,-0.06165742129087448,3.0,2.6017141342163086,7.61415958404541,-0.004207310266792774,0.022660763934254646
136,13.600000381469727,-0.03628205880522728,-0.058166760951280594,3.0,2.586308717727661,7.248992443084717,-0.005681201815605164,0.022164365276694298
137,13.699999809265137,-0.031396735459566116,-0.054676104336977005,3.0,2.5727813243865967,6.8644232749938965,-0.006936170160770416,0.02153155766427517
138,13.800000190734863,-0.026511413976550102,-0.05118544399738312,3.0,2.5609748363494873,6.4659810066223145,-0.007979413494467735,0.02078392542898655
139,13.899999618530273,-0.021626092493534088,-0.04769478738307953,3.0,2.550734281539917,6.058738708496094,-0.008823276497423649,0.019942058250308037
140,14.0,-0.016740769147872925,-0.04420412704348564,3.0,2.5419106483459473,5.64723014831543,-0.009484073147177696,0.019025105983018875
141,14.100000381469727,-0.020588897168636322,-0.04071347042918205,3.0,2.534365653991699,5.2354021072387695,-0.009980983100831509,0.018050437793135643
142,14.199999809265137,-0.02443702332675457,-0.037222810089588165,3.0,2.5279757976531982,4.826590061187744,-0.010335028171539307,0.017033403739333153
143,14.300000190734863,-0.028285151347517967,-0.03373214974999428,3.0,2.5226337909698486,4.423513889312744,-0.010568157769739628,0.01598719321191311
144,14.399999618530273,-0.032133277505636215,-0.03253801167011261,3.0,2.518047571182251,4.031100273132324,-0.010577719658613205,0.014926522970199585
145,14.5,-0.03598140552639961,-0.03440120443701744,3.0,2.513373613357544,3.6625187397003174,-0.010067437775433064,0.013888868503272533
146,14.600000381469727,-0.03982953354716301,-0.037318747490644455,3.0,2.5077109336853027,3.332533359527588,-0.008945823647081852,0.012932990677654743
147,14.699999809265137,-0.04367766156792641,-0.04055878147482872,3.0,2.500290632247925,3.053288459777832,-0.0072713191621005535,0.012117854319512844
148,14.800000190734863,-0.047525785863399506,-0.04391665756702423,3.0,2.490464687347412,2.8338570594787598,-0.005147155374288559,0.011493715457618237
149,14.899999618530273,-0.0513739138841629,-0.04736340045928955,3.0,2.477700710296631,2.6802773475646973,-0.002687511034309864,0.011099779047071934
150,15.0,-0.0552220419049263,-0.05085405707359314,3.0,2.461578607559204,2.5957794189453125,-3.802764695137739e-06,0.01096393819898367
151,15.100000381469727,-0.0590701699256897,-0.05434471741318703,3.0,2.4417901039123535,2.581021785736084,0.002798798494040966,0.011103237047791481
152,15.199999809265137,-0.0629182979464531,-0.057835374027490616,3.0,2.4181253910064697,2.634493112564087,0.005628103855997324,0.011524843983352184
153,15.300000190734863,-0.06676642596721649,-0.0613260343670845,3.0,2.3904638290405273,2.7528977394104004,0.008405602537095547,0.012227386236190796
154,15.399999618530273,-0.07061455398797989,-0.06481669098138809,3.0,2.358762502670288,2.9315342903137207,0.011066640727221966,0.013202337548136711
155,15.5,-0.07446268200874329,-0.06830734759569168,3.0,2.323044538497925,3.164656400680542,0.013560161925852299,0.01443538535386324
156,15.600000381469727,-0.07831080257892609,-0.07179801166057587,3.0,2.2833874225616455,3.4458060264587402,0.01584808900952339,0.01590777188539505
157,15.699999809265137,-0.08215893059968948,-0.07528866827487946,3.0,2.2399110794067383,3.7681188583374023,0.017904410138726234,0.017597539350390434
158,15.800000190734863,-0.08600705862045288,-0.07877932488918304,3.0,2.1927671432495117,4.1245903968811035,0.019714049994945526,0.019480688497424126
159,15.899999618530273,-0.08985518664121628,-0.08226998150348663,3.0,2.1421284675598145,4.508306503295898,0.021271614357829094,0.021532205864787102
160,16.0,-0.09370331466197968,-0.08576064556837082,3.0,2.08817982673645,4.912633419036865,0.022580016404390335,0.023726964369416237
161,16.100000381469727,-0.09630515426397324,-0.08925130218267441,3.0,2.0311098098754883,5.331372261047363,0.023649081587791443,0.026040492579340935
162,16.200000762939453,-0.0989070013165474,-0.092741958796978,3.0,1.9711042642593384,5.758874416351318,0.02449418045580387,0.02844958007335663
163,16.299999237060547,-0.10150884091854095,-0.09623261541128159,3.0,1.9083399772644043,6.190121173858643,0.025134894996881485,0.030932782217860222
164,16.399999618530273,-0.10411068797111511,-0.09972327947616577,3.0,1.8429803848266602,6.620773792266846,0.025593772530555725,0.0334707610309124
165,16.5,-0.10671252757310867,-0.10321393609046936,3.0,1.7751716375350952,7.047198295593262,0.025895200669765472,0.036046553403139114
166,16.600000381469727,-0.10931437462568283,-0.10655371844768524,3.0,1.7050563097000122,7.46623420715332,0.02605552226305008,0.038645289838314056
167,16.700000762939453,-0.11191621422767639,-0.1095929890871048,3.0,1.6328003406524658,7.87473726272583,0.026074189692735672,0.04125291109085083
168,16.799999237060547,-0.11451805382966995,-0.11242936551570892,3.0,1.5585743188858032,8.269730567932129,0.025955600664019585,0.04385540634393692
169,16.899999618530273,-0.11711990088224411,-0.11513658612966537,3.0,1.4825341701507568,8.648725509643555,0.025715138763189316,0.046439774334430695
170,17.0,-0.11972174048423767,-0.11778578162193298,3.0,1.4048093557357788,9.009907722473145,0.02537723444402218,0.04899498447775841
171,17.100000381469727,-0.12232358753681183,-0.12040890008211136,3.0,1.325499176979065,9.352205276489258,0.024970121681690216,0.0515127032995224
172,17.200000762939453,-0.12492542713880539,-0.12302030622959137,3.0,1.2446728944778442,9.67524528503418,0.02452179603278637,0.05398742854595184
173,17.299999237060547,-0.12752726674079895,-0.12562644481658936,3.0,1.1623717546463013,9.979272842407227,0.024058017879724503,0.0564163438975811
174,17.399999618530273,-0.1301291137933731,-0.12823021411895752,3.0,1.078611969947815,10.265057563781738,0.023601381108164787,0.05879906937479973
175,17.5,-0.13273096084594727,-0.13083292543888092,3.0,0.9933867454528809,10.53378677368164,0.023170890286564827,0.06113728508353233
176,17.600000381469727,-0.13533279299736023,-0.13343515992164612,3.0,0.9066706895828247,10.786970138549805,0.022781861945986748,0.0634344145655632
177,17.700000762939453,-0.1379346400499344,-0.1360371708869934,3.0,0.8184218406677246,11.026344299316406,0.022445987910032272,0.06569521874189377
178,17.799999237060547,-0.14053648710250854,-0.13863910734653473,3.0,0.7285857796669006,11.25378704071045,0.02217155508697033,0.06792545318603516
179,17.899999618530273,-0.1431383341550827,-0.14124098420143127,3.0,0.6370983719825745,11.471234321594238,0.021963709965348244,0.07013154029846191
180,18.0,-0.14574016630649567,-0.14384283125400543,3.0,0.5438888669013977,11.680623054504395,0.021824801340699196,0.07232028990983963
181,18.100000381469727,-0.1397455632686615,-0.14179982244968414,3.0,0.44933992624282837,11.877470970153809,0.021477729082107544,0.07448979467153549
182,18.200000762939453,-0.13375094532966614,-0.13863492012023926,3.0,0.354327529668808,12.048516273498535,0.020650792866945267,0.07660029083490372
183,18.299999237060547,-0.12775634229183197,-0.13514426350593567,3.0,0.2594921886920929,12.183581352233887,0.019369587302207947,0.0786045491695404
184,18.399999618530273,-0.1217617318034172,-0.13165360689163208,3.0,0.16533459722995758,12.275484085083008,0.01773289404809475,0.08046209812164307
185,18.5,-0.11576712131500244,-0.1281629502773285,3.0,0.07226888835430145,12.319451332092285,0.015834517776966095,0.08214214444160461
186,18.600000381469727,-0.10977251082658768,-0.1246722936630249,3.0,-0.019375134259462357,12.312882423400879,0.013761293143033981,0.08362292498350143
187,18.700000762939453,-0.10377790033817291,-0.12118162959814072,3.0,-0.10934747010469437,12.255084991455078,0.011591596528887749,0.0848909318447113
188,18.799999237060547,-0.09778328984975815,-0.11769097298383713,3.0,-0.19747178256511688,12.146992683410645,0.009394352324306965,0.08594007045030594
189,18.899999618530273,-0.09178867936134338,-0.11420031636953354,3.0,-0.2836381196975708,11.990885734558105,0.00722847692668438,0.08677060157060623
190,19.0,-0.08579406887292862,-0.11070965975522995,3.0,-0.36779463291168213,11.790109634399414,0.005142694339156151,0.08738818019628525
191,19.100000381469727,-0.07979945838451385,-0.10721899569034576,3.0,-0.44993916153907776,11.548808097839355,0.0031757019460201263,0.08780283480882645
192,19.200000762939453,-0.07380484789609909,-0.10372833907604218,3.0,-0.530110239982605,11.271676063537598,0.0013565931003540754,0.08802798390388489
193,19.299999237060547,-0.06781023740768433,-0.10023768246173859,3.0,-0.6083788275718689,10.96373176574707,-0.0002944942971225828,0.08807949721813202
194,19.399999618530273,-0.06181563064455986,-0.096747025847435,3.0,-0.6848398447036743,10.630121231079102,-0.0017655701376497746,0.08797483146190643
195,19.5,-0.055821020156145096,-0.09325636178255081,3.0,-0.7596048712730408,10.275938987731934,-0.0030518670100718737,0.08773228526115417
196,19.600000381469727,-0.04982640966773033,-0.08976570516824722,3.0,-0.8327950835227966,9.906091690063477,-0.004154845606535673,0.08737030625343323
197,19.700000762939453,-0.04383179917931557,-0.08627504855394363,3.0,-0.904535174369812,9.525176048278809,-0.005081172566860914,0.08690693229436874
198,19.799999237060547,-0.0378371886909008,-0.08278439193964005,3.0,-0.9749481081962585,9.137393951416016,-0.0058417050167918205,0.08635932952165604
199,19.899999618530273,-0.03184257820248604,-0.07929372787475586,3.0,-1.0441508293151855,8.746492385864258,-0.006450508255511522,0.08574339002370834
200,20.0,-0.025847969576716423,-0.07580307126045227,3.0,-1.112250804901123,8.355718612670898,-0.006923936773091555,0.08507348597049713
201,20.100000381469727,-0.028809882700443268,-0.07231241464614868,3.0,-1.1793431043624878,7.967805862426758,-0.0072797867469489574,0.08436226844787598
