,time,dec,de,mode,u,w,q,theta
18,1.7999999523162842,-0.0676402896642685,-0.06036136671900749,3.0,-0.2873382866382599,3.467641830444336,0.018034664914011955,0.015377744100987911
19,1.899999976158142,-0.07139807939529419,-0.06385202705860138,3.0,-0.3250815272331238,3.8235723972320557,0.018592320382595062,0.01721000112593174
20,2.0,-0.07515587657690048,-0.06734268367290497,3.0,-0.36493879556655884,4.181277275085449,0.019061457365751266,0.019093524664640427
21,2.0999999046325684,-0.07610733062028885,-0.07083334028720856,3.0,-0.40685585141181946,4.538877964019775,0.0194516871124506,0.021019931882619858
22,2.200000047683716,-0.07705877721309662,-0.07424814254045486,3.0,-0.45078331232070923,4.8947649002075195,0.019771704450249672,0.022981831803917885
23,2.299999952316284,-0.07801023125648499,-0.07654871791601181,3.0,-0.4965585470199585,5.245916366577148,0.01996157132089138,0.024970145896077156
24,2.4000000953674316,-0.07896168529987335,-0.07799649238586426,3.0,-0.5438440442085266,5.5866217613220215,0.01992502622306347,0.026966482400894165
25,2.5,-0.07991313934326172,-0.07913053780794144,3.0,-0.5923228859901428,5.911364555358887,0.019651388749480247,0.02894715964794159
26,2.5999999046325684,-0.08086459338665009,-0.08014916628599167,3.0,-0.641724169254303,6.215686798095703,0.01917012222111225,0.030889764428138733
27,2.700000047683716,-0.08181604743003845,-0.08112533390522003,3.0,-0.6918234825134277,6.496333122253418,0.018523765727877617,0.03277561441063881
28,2.799999952316284,-0.08276749402284622,-0.08208587020635605,3.0,-0.7424418330192566,6.75122594833374,0.017757324501872063,0.034590449184179306
29,2.9000000953674316,-0.08371894806623459,-0.08304066956043243,3.0,-0.7934437394142151,6.979365348815918,0.016913847997784615,0.03632444515824318
30,3.0,-0.08467040210962296,-0.0839933529496193,3.0,-0.8447349667549133,7.180698394775391,0.016032474115490913,0.03797188773751259
31,3.0999999046325684,-0.08562185615301132,-0.08494526147842407,3.0,-0.8962584137916565,7.355976104736328,0.015147524885833263,0.03953075408935547
32,3.200000047683716,-0.08657331019639969,-0.08589687943458557,3.0,-0.9479904770851135,7.506605625152588,0.014288096688687801,0.04100218042731285
33,3.299999952316284,-0.08752476423978806,-0.08684839308261871,3.0,-0.9999364018440247,7.634505271911621,0.01347798015922308,0.04238995164632797
34,3.4000000953674316,-0.08847621083259583,-0.08779986947774887,3.0,-1.0521260499954224,7.741968154907227,0.012735764496028423,0.043699976056814194
35,3.5,-0.08942766487598419,-0.08875132352113724,3.0,-1.1046091318130493,7.831535339355469,0.012075096368789673,0.04493975639343262
36,3.5999999046325684,-0.09037911891937256,-0.0897027850151062,3.0,-1.1574504375457764,7.905880928039551,0.011505051515996456,0.04611794650554657
37,3.700000047683716,-0.09133057296276093,-0.09065423905849457,3.0,-1.2107264995574951,7.967710971832275,0.011030582711100578,0.047243885695934296
38,3.799999952316284,-0.09228202700614929,-0.09160569310188293,3.0,-1.2645207643508911,8.019680976867676,0.010653020814061165,0.04832722619175911
39,3.9000000953674316,-0.09323348104953766,-0.0925571471452713,3.0,-1.318920612335205,8.064322471618652,0.01037059910595417,0.04937759041786194
40,4.0,-0.09418492764234543,-0.09350859373807907,3.0,-1.374014139175415,8.103988647460938,0.010178996250033379,0.05040430277585983
41,4.099999904632568,-0.08195026963949203,-0.09083866328001022,3.0,-1.4295512437820435,8.136152267456055,0.009866619482636452,0.05140980705618858
42,4.199999809265137,-0.06971560418605804,-0.08734800666570663,3.0,-1.4848240613937378,8.150313377380371,0.009185160510241985,0.052365049719810486
43,4.300000190734863,-0.057480938732624054,-0.08385735005140305,3.0,-1.5394325256347656,8.14000129699707,0.008202512748539448,0.05323652923107147
44,4.400000095367432,-0.045246273279190063,-0.08036669343709946,3.0,-1.593033790588379,8.100482940673828,0.0069848401471972466,0.053997449576854706
45,4.5,-0.03301160782575607,-0.07687602937221527,3.0,-1.6453438997268677,8.028636932373047,0.0055948905646800995,0.05462748929858208
46,4.599999904632568,-0.020776944234967232,-0.07338537275791168,3.0,-1.69613516330719,7.922790050506592,0.004090668633580208,0.055112358182668686
47,4.699999809265137,-0.008542278781533241,-0.0698947161436081,3.0,-1.7452332973480225,7.782538890838623,0.0025244583375751972,0.05544329434633255
48,4.800000190734863,0.0036923857405781746,-0.0664040595293045,3.0,-1.7925132513046265,7.608562469482422,0.0009421751601621509,0.05561644583940506
49,4.900000095367432,0.01592705026268959,-0.06291339546442032,3.0,-1.8378942012786865,7.4024338722229,-0.0006169987609609962,0.05563222989439964
50,5.0,0.02816171571612358,-0.05942273885011673,3.0,-1.8813341856002808,7.166430950164795,-0.002120718127116561,0.05549463629722595
51,5.099999904632568,0.04039638116955757,-0.05593208223581314,3.0,-1.9228240251541138,6.903357982635498,-0.0035433582961559296,0.05521053448319435
52,5.199999809265137,0.05263104289770126,-0.052441421896219254,3.0,-1.962382197380066,6.61638069152832,-0.004865720868110657,0.05478904768824577
53,5.300000190734863,0.06486570835113525,-0.048950765281915665,3.0,-2.0000479221343994,6.30887508392334,-0.006074591539800167,0.054240912199020386
54,5.400000095367432,0.07710037380456924,-0.04546010494232178,3.0,-2.035876750946045,5.984294891357422,-0.007162193302065134,0.053577907383441925
55,5.5,0.08933503925800323,-0.04196944832801819,3.0,-2.0699353218078613,5.646055221557617,-0.008125563152134418,0.052812349051237106
56,5.599999904632568,0.10156970471143723,-0.0384787879884243,3.0,-2.1022961139678955,5.297439098358154,-0.008965883404016495,0.05195663124322891
57,5.699999809265137,0.11380437016487122,-0.03498813137412071,3.0,-2.1330337524414062,4.941519260406494,-0.009687787853181362,0.05102285370230675
58,5.800000190734863,0.1260390281677246,-0.031497471034526825,3.0,-2.162222146987915,4.5811004638671875,-0.010298695415258408,0.05002250522375107
59,5.900000095367432,0.1382737010717392,-0.028006812557578087,3.0,-2.1899304389953613,4.2186784744262695,-0.01080814003944397,0.04896622896194458
60,6.0,0.1505083590745926,-0.02451615408062935,3.0,-2.216221809387207,3.856414556503296,-0.011227160692214966,0.04786362498998642
61,6.099999904632568,0.14722158014774323,-0.02102549560368061,3.0,-2.2411510944366455,3.496123790740967,-0.011567732319235802,0.0467231385409832
62,6.199999809265137,0.14393481612205505,-0.017534837126731873,3.0,-2.264763116836548,3.139275550842285,-0.011842272244393826,0.045552000403404236
63,6.300000190734863,0.1406480371952057,-0.014044178649783134,3.0,-2.287092924118042,2.787003993988037,-0.012063194066286087,0.044356197118759155
64,6.400000095367432,0.13736125826835632,-0.010553520172834396,3.0,-2.3081650733947754,2.440127372741699,-0.012242540717124939,0.0431404784321785
65,6.5,0.13407447934150696,-0.007062861695885658,3.0,-2.327993154525757,2.099173069000244,-0.01239168643951416,0.041908424347639084
66,6.599999904632568,0.1307877004146576,-0.0035722029861062765,3.0,-2.346581220626831,1.7644078731536865,-0.012521104887127876,0.04066252335906029
67,6.699999809265137,0.12750093638896942,-8.154456008924171e-05,3.0,-2.3639233112335205,1.4358704090118408,-0.01264019776135683,0.03940427303314209
68,6.800000190734863,0.12421415746212006,0.0034091139677911997,3.0,-2.380005121231079,1.1134066581726074,-0.012757185846567154,0.03813428431749344
69,6.900000095367432,0.12092737853527069,0.0068997726775705814,3.0,-2.394803762435913,0.796704113483429,-0.012879048474133015,0.0368524007499218
70,7.0,0.11764059960842133,0.010390430688858032,3.0,-2.4082906246185303,0.4853259027004242,-0.013011514209210873,0.03555784747004509
71,7.099999904632568,0.11435382813215256,0.01388108916580677,3.0,-2.4204304218292236,0.17874343693256378,-0.013159080408513546,0.03424932435154915
72,7.199999809265137,0.11106704920530319,0.01737174764275551,3.0,-2.431183338165283,-0.12363333255052567,-0.013325082138180733,0.03292514756321907
73,7.300000190734863,0.10778027772903442,0.020862406119704247,3.0,-2.4405062198638916,-0.42242923378944397,-0.013511769473552704,0.03158334642648697
74,7.400000095367432,0.10449349880218506,0.024353064596652985,3.0,-2.448352813720703,-0.7182797193527222,-0.013720409944653511,0.030221788212656975
75,7.5,0.10120672732591629,0.027843723073601723,3.0,-2.4546759128570557,-1.0118101835250854,-0.013951408676803112,0.028838247060775757
76,7.599999904632568,0.09791994839906693,0.03133438155055046,3.0,-2.4594264030456543,-1.303619384765625,-0.014204433187842369,0.027430500835180283
77,7.699999809265137,0.09463316947221756,0.03482504189014435,3.0,-2.4625556468963623,-1.5942656993865967,-0.0144785325974226,0.025996387004852295
78,7.800000190734863,0.09134639799594879,0.03831569850444794,3.0,-2.464015245437622,-1.8842570781707764,-0.014772267080843449,0.024533867835998535
79,7.900000095367432,0.08805961906909943,0.041806358844041824,3.0,-2.4637582302093506,-2.174043655395508,-0.015083826147019863,0.023041067644953728
80,8.0,0.08477284759283066,0.04529701545834541,3.0,-2.461738348007202,-2.4640142917633057,-0.015411142259836197,0.021516306325793266
81,8.100000381469727,0.07497435808181763,0.0487876757979393,3.0,-2.457911252975464,-2.754493236541748,-0.01575198583304882,0.019958117976784706
82,8.199999809265137,0.0651758685708046,0.05227833241224289,3.0,-2.4522345066070557,-3.0457420349121094,-0.016104066744446754,0.018365265801548958
83,8.300000190734863,0.055377379059791565,0.05429856479167938,3.0,-2.4447877407073975,-3.3363137245178223,-0.016390569508075714,0.01673884689807892
84,8.399999618530273,0.045578889548778534,0.05170159041881561,3.0,-2.436282157897949,-3.615391731262207,-0.016248002648353577,0.015101028606295586
85,8.5,0.0357804000377655,0.048210933804512024,3.0,-2.427783727645874,-3.865467071533203,-0.01544173900038004,0.013511640019714832
86,8.600000381469727,0.025981910526752472,0.04472027346491814,3.0,-2.419981002807617,-4.074711322784424,-0.014090166427195072,0.012031124904751778
87,8.699999809265137,0.01618342101573944,0.04122961685061455,3.0,-2.413461923599243,-4.234364986419678,-0.012309255078434944,0.010708182118833065
88,8.800000190734863,0.006384932901710272,0.03773895651102066,3.0,-2.4087131023406982,-4.338515281677246,-0.01020949985831976,0.009580165147781372
89,8.899999618530273,-0.003413556143641472,0.03424829989671707,3.0,-2.4061222076416016,-4.383823394775391,-0.007893499918282032,0.008673750795423985
90,9.0,-0.013212045654654503,0.030757639557123184,3.0,-2.405982732772827,-4.3692193031311035,-0.005454156082123518,0.008005834184587002
91,9.100000381469727,-0.023010535165667534,0.027266981080174446,3.0,-2.408501148223877,-4.2955780029296875,-0.0029734394047409296,0.007584556005895138
92,9.199999809265137,-0.032809022814035416,0.023776322603225708,3.0,-2.4138052463531494,-4.16538667678833,-0.0005216743447817862,0.007410438731312752
93,9.300000190734863,-0.04260751232504845,0.02028566412627697,3.0,-2.4219534397125244,-3.982417583465576,0.001842715311795473,0.007477566134184599
94,9.399999618530273,-0.05240600183606148,0.016795005649328232,3.0,-2.4329450130462646,-3.7514162063598633,0.004073070827871561,0.007774771191179752
95,9.5,-0.06220449134707451,0.013304348103702068,3.0,-2.446730852127075,-3.477804660797119,0.006134035065770149,0.008286790922284126
96,9.600000381469727,-0.07200297713279724,0.00981368962675333,3.0,-2.4632222652435303,-3.1674158573150635,0.008000824600458145,0.008995363488793373
97,9.699999809265137,-0.08180146664381027,0.006323030684143305,3.0,-2.4823012351989746,-2.8262557983398438,0.00965830311179161,0.009880238212645054
98,9.800000190734863,-0.0915999561548233,0.0028323722071945667,3.0,-2.50382924079895,-2.4602975845336914,0.011099914088845253,0.010920089669525623
99,9.899999618530273,-0.10139844566583633,-0.0006582862697541714,3.0,-2.5276565551757812,-2.0753109455108643,0.012326526455581188,0.01209331676363945
100,10.0,-0.11119693517684937,-0.0041489447467029095,3.0,-2.5536274909973145,-1.6767204999923706,0.013345246203243732,0.013378729112446308
101,10.100000381469727,-0.09738568216562271,-0.007639603223651648,3.0,-2.581587553024292,-1.269500732421875,0.014168218709528446,0.014756105840206146
102,10.199999809265137,-0.08357442915439606,-0.011130262166261673,3.0,-2.611389398574829,-0.8580985069274902,0.014811483211815357,0.01620664820075035
103,10.300000190734863,-0.0697631761431694,-0.014620920643210411,3.0,-2.6428961753845215,-0.44638383388519287,0.015293877571821213,0.017713306471705437
104,10.399999618530273,-0.05595191940665245,-0.01811157912015915,3.0,-2.6759848594665527,-0.03762616962194443,0.01563604548573494,0.019261017441749573
105,10.5,-0.042140666395425797,-0.021602237597107887,3.0,-2.7105486392974854,0.3655088245868683,0.015859533101320267,0.020836830139160156
106,10.600000381469727,-0.028329411521553993,-0.025092896074056625,3.0,-2.7464993000030518,0.7609431743621826,0.015986016020178795,0.02242996171116829
107,10.699999809265137,-0.014518157579004765,-0.02288704179227352,3.0,-2.783236503601074,1.1398271322250366,0.015714891254901886,0.024021755903959274
108,10.800000190734863,-0.0007069036946631968,-0.019396383315324783,3.0,-2.819467544555664,1.4817168712615967,0.014687390998005867,0.025547457858920097
109,10.899999618530273,0.013104350306093693,-0.015905724838376045,3.0,-2.854408025741577,1.7733514308929443,0.013042766600847244,0.02693839929997921
110,11.0,0.02691560424864292,-0.012415065430104733,3.0,-2.887392520904541,2.005042314529419,0.010916708037257195,0.02813970111310482
111,11.100000381469727,0.040726859122514725,-0.008924406953155994,3.0,-2.917875289916992,2.1703996658325195,0.00843788217753172,0.02910972386598587
112,11.199999809265137,0.05453811213374138,-0.005433748941868544,3.0,-2.9454257488250732,2.2660043239593506,0.005725216586142778,0.029819227755069733
113,11.300000190734863,0.06834936887025833,-0.0019430903485044837,3.0,-2.969723701477051,2.291041374206543,0.002885900903493166,0.030250292271375656
114,11.399999618530273,0.08216062188148499,0.0015475681284442544,3.0,-2.990548849105835,2.246915578842163,1.4050572644919157e-05,0.03039507009088993
115,11.5,0.09597187489271164,0.005038226488977671,3.0,-3.007772207260132,2.1368608474731445,-0.0028100288473069668,0.030254440382122993
116,11.600000381469727,0.1097831279039383,0.008528885431587696,3.0,-3.021343469619751,1.9655566215515137,-0.005520056001842022,0.029836613684892654
117,11.699999809265137,0.12359438091516495,0.012019543908536434,3.0,-3.0312812328338623,1.7387627363204956,-0.008063536137342453,0.029155727475881577
118,11.800000190734863,0.1374056339263916,0.015510202385485172,3.0,-3.0376579761505127,1.462977409362793,-0.010401152074337006,0.028230510652065277
119,11.899999618530273,0.15121689438819885,0.019000859931111336,3.0,-3.040591239929199,1.1451294422149658,-0.01250586099922657,0.027083002030849457
120,12.0,0.1650281399488449,0.022491518408060074,3.0,-3.0402307510375977,0.7923040390014648,-0.014361766166985035,0.025737375020980835
121,12.100000381469727,0.16329628229141235,0.025982176885008812,3.0,-3.036748170852661,0.41150885820388794,-0.015962839126586914,0.024218883365392685
122,12.199999809265137,0.1615644246339798,0.02947283536195755,3.0,-3.0303280353546143,0.009477652609348297,-0.017311546951532364,0.022552955895662308
123,12.300000190734863,0.15983256697654724,0.03296349570155144,3.0,-3.0211591720581055,-0.4074864983558655,-0.018417440354824066,0.02076440304517746
124,12.399999618530273,0.15810070931911469,0.036454152315855026,3.0,-3.0094282627105713,-0.833630383014679,-0.019295763224363327,0.018876787275075912
125,12.5,0.15636885166168213,0.039944812655448914,3.0,-2.995312452316284,-1.263835072517395,-0.01996610313653946,0.016911914572119713
126,12.600000381469727,0.15463697910308838,0.0434354692697525,3.0,-2.978976011276245,-1.6936684846878052,-0.020451124757528305,0.014889474958181381
127,12.699999809265137,0.15290512144565582,0.04692612960934639,3.0,-2.960566282272339,-2.119408369064331,-0.020775416865944862,0.012826778925955296
128,12.800000190734863,0.15117326378822327,0.05041678622364998,3.0,-2.940211057662964,-2.538041830062866,-0.020964456722140312,0.010738630779087543
129,12.899999618530273,0.1494414061307907,0.053907446563243866,3.0,-2.9180164337158203,-2.9472432136535645,-0.021043717861175537,0.008637276478111744
130,13.0,0.14770954847335815,0.057398103177547455,3.0,-2.8940677642822266,-3.345335006713867,-0.021037917584180832,0.006532450672239065
131,13.100000381469727,0.1459776908159256,0.06088876351714134,3.0,-2.8684275150299072,-3.7312357425689697,-0.020970389246940613,0.004431478679180145
132,13.199999809265137,0.14424583315849304,0.06437942385673523,3.0,-2.8411386013031006,-4.10439920425415,-0.020862620323896408,0.00233944202773273
133,13.300000190734863,0.1425139605998993,0.06787008047103882,3.0,-2.812223196029663,-4.464745044708252,-0.020733900368213654,0.0002593805838841945
134,13.399999618530273,0.14078210294246674,0.07136073708534241,3.0,-2.7816855907440186,-4.8125901222229,-0.020601091906428337,-0.0018074745312333107
135,13.5,0.13905024528503418,0.074851393699646,3.0,-2.749514102935791,-5.1485748291015625,-0.020478513091802597,-0.00386145175434649
136,13.600000381469727,0.13731838762760162,0.07834205776453018,3.0,-2.7156829833984375,-5.473593711853027,-0.020377909764647484,-0.0059041827917099
137,13.699999809265137,0.13558652997016907,0.08183271437883377,3.0,-2.68015456199646,-5.788730144500732,-0.020308516919612885,-0.00793834775686264
138,13.800000190734863,0.1338546723127365,0.08532337099313736,3.0,-2.642880439758301,-6.095193386077881,-0.02027716673910618,-0.00996742770075798
139,13.899999618530273,0.13212281465530396,0.08881402760744095,3.0,-2.6038060188293457,-6.39426326751709,-0.020288482308387756,-0.011995475739240646
140,14.0,0.1303909420967102,0.09230469167232513,3.0,-2.562871217727661,-6.687241554260254,-0.02034507319331169,-0.014026905409991741
141,14.100000381469727,0.1311446875333786,0.09579534828662872,3.0,-2.5200114250183105,-6.975409507751465,-0.02044777013361454,-0.0160662978887558
142,14.199999809265137,0.1318984478712082,0.09928600490093231,3.0,-2.475160837173462,-7.259993553161621,-0.020595891401171684,-0.018118243664503098
143,14.300000190734863,0.1326521933078766,0.1027766615152359,3.0,-2.428252696990967,-7.5421366691589355,-0.020787499845027924,-0.020187195390462875
144,14.399999618530273,0.13340593874454498,0.10626732558012009,3.0,-2.379220724105835,-7.822878360748291,-0.021019645035266876,-0.022277366369962692
145,14.5,0.13415968418121338,0.10975798219442368,3.0,-2.3280014991760254,-8.103139877319336,-0.02128862589597702,-0.02439262717962265
146,14.600000381469727,0.13491342961788177,0.11324863880872726,3.0,-2.274533987045288,-8.38371753692627,-0.021590201184153557,-0.026536451652646065
147,14.699999809265137,0.13566717505455017,0.11673929542303085,3.0,-2.2187600135803223,-8.665271759033203,-0.021919816732406616,-0.028711872175335884
148,14.800000190734863,0.13642092049121857,0.12022995948791504,3.0,-2.160625696182251,-8.948339462280273,-0.022272780537605286,-0.030921462923288345
149,14.899999618530273,0.13717466592788696,0.12372061610221863,3.0,-2.100081205368042,-9.233328819274902,-0.022644422948360443,-0.03316732123494148
150,15.0,0.13792841136455536,0.12721127271652222,3.0,-2.0370800495147705,-9.520532608032227,-0.02303023263812065,-0.03545108810067177
151,15.100000381469727,0.13868215680122375,0.1307019293308258,3.0,-1.9715813398361206,-9.810133934020996,-0.023425966501235962,-0.037773966789245605
152,15.199999809265137,0.13943591713905334,0.1341925859451294,3.0,-1.903546929359436,-10.10222053527832,-0.023827729746699333,-0.04013675078749657
153,15.300000190734863,0.14018966257572174,0.1375660002231598,3.0,-1.832946538925171,-10.396748542785645,-0.024229366332292557,-0.04253983870148659
154,15.399999618530273,0.14094340801239014,0.13963951170444489,3.0,-1.759906530380249,-10.691429138183594,-0.02453930489718914,-0.044979698956012726
155,15.5,0.14169715344905853,0.14087878167629242,3.0,-1.6847373247146606,-10.980899810791016,-0.02464674971997738,-0.047440849244594574
156,15.600000381469727,0.14245089888572693,0.14181114733219147,3.0,-1.6077295541763306,-11.259872436523438,-0.024533279240131378,-0.04990161210298538
157,15.699999809265137,0.14320464432239532,0.14263060688972473,3.0,-1.529136061668396,-11.523924827575684,-0.024220652878284454,-0.052340805530548096
158,15.800000190734863,0.14395838975906372,0.14340852200984955,3.0,-1.4491716623306274,-11.769672393798828,-0.02374441921710968,-0.05474023520946503
159,15.899999618530273,0.14471213519573212,0.14417116343975067,3.0,-1.3680119514465332,-11.994771003723145,-0.023143544793128967,-0.05708548426628113
160,16.0,0.1454658806324005,0.1449281871318817,3.0,-1.2857953310012817,-12.197845458984375,-0.022456089034676552,-0.05936601012945175
161,16.100000381469727,0.13547934591770172,0.14223311841487885,3.0,-1.2029438018798828,-12.373967170715332,-0.02152240462601185,-0.06156894192099571
162,16.200000762939453,0.12549279630184174,0.13874246180057526,3.0,-1.1202826499938965,-12.511534690856934,-0.020142586901783943,-0.06365534663200378
163,16.299999237060547,0.11550626158714294,0.13525180518627167,3.0,-1.0383073091506958,-12.603678703308105,-0.01841718703508377,-0.0655856803059578
164,16.399999618530273,0.10551971942186356,0.13176114857196808,3.0,-0.9574243426322937,-12.645956039428711,-0.016441209241747856,-0.06733016669750214
165,16.5,0.09553316980600357,0.1282704919576645,3.0,-0.87795490026474,-12.636100769042969,-0.014302168041467667,-0.06886821985244751
166,16.600000381469727,0.08554662764072418,0.1247798278927803,3.0,-0.8001390695571899,-12.573747634887695,-0.012078660540282726,-0.0701875239610672
167,16.700000762939453,0.0755600854754448,0.12128917127847672,3.0,-0.724142849445343,-12.460149765014648,-0.009839445352554321,-0.07128316164016724
168,16.799999237060547,0.0655735433101654,0.11779851466417313,3.0,-0.6500657796859741,-12.297880172729492,-0.00764293922111392,-0.07215657830238342
169,16.899999618530273,0.05558700114488602,0.11430785059928894,3.0,-0.5779492855072021,-12.090551376342773,-0.005537115968763828,-0.07281451672315598
170,17.0,0.04560045897960663,0.11081719398498535,3.0,-0.5077857375144958,-11.842546463012695,-0.003559720702469349,-0.07326802611351013
171,17.100000381469727,0.03561391681432724,0.10732653737068176,3.0,-0.43952733278274536,-11.558765411376953,-0.0017387595726177096,-0.07353141158819199
172,17.200000762939453,0.02562737464904785,0.10383588075637817,3.0,-0.3730948567390442,-11.244397163391113,-9.319669334217906e-05,-0.07362135499715805
173,17.299999237060547,0.015640832483768463,0.10034521669149399,3.0,-0.30838584899902344,-10.904725074768066,0.0013661847915500402,-0.07355599850416183
174,17.399999618530273,0.0056542893871665,0.0968545600771904,3.0,-0.2452823519706726,-10.544949531555176,0.002635819837450981,-0.07335418462753296
175,17.5,-0.004332253243774176,0.09336390346288681,3.0,-0.18365786969661713,-10.170050621032715,0.0037183279637247324,-0.07303480803966522
176,17.600000381469727,-0.014318795874714851,0.08987324684858322,3.0,-0.12338338792324066,-9.784674644470215,0.00462146895006299,-0.07261622697114944
177,17.700000762939453,-0.02430533803999424,0.08638258278369904,3.0,-0.0643325224518776,-9.393045425415039,0.005357102025300264,-0.07211582362651825
178,17.799999237060547,-0.03429188206791878,0.08289192616939545,3.0,-0.006385947577655315,-8.998910903930664,0.0059401895850896835,-0.07154962420463562
179,17.899999618530273,-0.044278424233198166,0.07940126955509186,3.0,0.05056529492139816,-8.605501174926758,0.006387865636497736,-0.07093203812837601
180,18.0,-0.054264966398477554,0.07591061294078827,3.0,0.10661715269088745,-8.215517044067383,0.0067185875959694386,-0.0702756941318512
181,18.100000381469727,-0.04394691810011864,0.07241994887590408,3.0,0.16185085475444794,-7.83112907409668,0.006951376795768738,-0.06959132850170135
182,18.200000762939453,-0.03362887352705002,0.0689292922616005,3.0,0.2163318246603012,-7.454003810882568,0.0071051656268537045,-0.06888778507709503
183,18.299999237060547,-0.0233108252286911,0.0654386356472969,3.0,0.2701092064380646,-7.085327625274658,0.007198254577815533,-0.06817204505205154
184,18.399999618530273,-0.012992778792977333,0.06194797530770302,3.0,0.32321611046791077,-6.725846767425537,0.007247861009091139,-0.06744930893182755
185,18.5,-0.0026747321244329214,0.05845731869339943,3.0,0.3756701350212097,-6.375917911529541,0.007269782014191151,-0.06672311574220657
186,18.600000381469727,0.0076433150097727776,0.05496665835380554,3.0,0.42747437953948975,-6.035556793212891,0.007278149947524071,-0.06599552184343338
187,18.700000762939453,0.01796136237680912,0.05147600173950195,3.0,0.4786185920238495,-5.7044901847839355,0.007285272236913443,-0.06526725739240646
188,18.799999237060547,0.028279408812522888,0.047985341399908066,3.0,0.5290806889533997,-5.382210731506348,0.007301551755517721,-0.0645379051566124
189,18.899999618530273,0.038597457110881805,0.04449468478560448,3.0,0.5788282752037048,-5.068029403686523,0.007335477974265814,-0.06380610167980194
190,19.0,0.048915501683950424,0.04642009362578392,3.0,0.6283203363418579,-4.768040657043457,0.007088297978043556,-0.06307908892631531
191,19.100000381469727,0.05923354998230934,0.04966495558619499,3.0,0.678682804107666,-4.49972677230835,0.00620731245726347,-0.06240929290652275
192,19.200000762939453,0.06955159455537796,0.05315561220049858,3.0,0.730650782585144,-4.2753119468688965,0.004769733175635338,-0.06185644492506981
193,19.299999237060547,0.07986964285373688,0.05664627254009247,3.0,0.7848227024078369,-4.103619575500488,0.002896364778280258,-0.06147013232111931
194,19.399999618530273,0.0901876911520958,0.060136932879686356,3.0,0.8416908383369446,-3.9905238151550293,0.0007019743206910789,-0.06128813326358795
195,19.5,0.10050573945045471,0.06362759321928024,3.0,0.9016444683074951,-3.939241409301758,-0.0017071645706892014,-0.06133715435862541
196,19.600000381469727,0.11082378029823303,0.06711824983358383,3.0,0.9649752378463745,-3.9506521224975586,-0.004235089756548405,-0.06163378059864044
197,19.700000762939453,0.12114182859659195,0.07060890644788742,3.0,1.0318844318389893,-4.023639678955078,-0.006797377951443195,-0.06218557432293892
198,19.799999237060547,0.13145987689495087,0.07409956306219101,3.0,1.1024922132492065,-4.155438423156738,-0.00932183675467968,-0.06299225240945816
199,19.899999618530273,0.1417779177427292,0.0775902271270752,3.0,1.1768474578857422,-4.341976165771484,-0.011748725548386574,-0.0640469491481781
