,time,dec,de,mode,u,w,q,theta
21,2.0999999046325684,-0.1141548827290535,-0.0725063607096672,3.0,-0.426644504070282,4.7104644775390625,0.019649630412459373,0.02193763107061386
22,2.200000047683716,-0.10639163851737976,-0.0759970173239708,3.0,-0.47154539823532104,5.065783500671387,0.01993691921234131,0.023917576298117638
23,2.299999952316284,-0.09862840175628662,-0.07948767393827438,3.0,-0.5184003710746765,5.417484760284424,0.020171700045466423,0.025923535227775574
24,2.4000000953674316,-0.09086515754461288,-0.08297833055257797,3.0,-0.5671834945678711,5.764725685119629,0.020364826545119286,0.027950799092650414
25,2.5,-0.08310192078351974,-0.08336008340120316,3.0,-0.61759352684021,6.102987289428711,0.020352555438876152,0.029990404844284058
26,2.5999999046325684,-0.07533867657184601,-0.08052076399326324,3.0,-0.6687135696411133,6.418111801147461,0.019795699045062065,0.032003626227378845
27,2.700000047683716,-0.06757543981075287,-0.07703009992837906,3.0,-0.7195677757263184,6.69417142868042,0.018590113148093224,0.03392764925956726
28,2.799999952316284,-0.05981219559907913,-0.07353944331407547,3.0,-0.7694703340530396,6.9202094078063965,0.016863303259015083,0.035704005509614944
29,2.9000000953674316,-0.052048955112695694,-0.07004878669977188,3.0,-0.8178456425666809,7.088474750518799,0.014738219790160656,0.03728676959872246
30,3.0,-0.044285714626312256,-0.0665581226348877,3.0,-0.8642271161079407,7.19414758682251,0.012330307625234127,0.03864195570349693
31,3.0999999046325684,-0.03652247413992882,-0.0630674660205841,3.0,-0.9082528352737427,7.235020637512207,0.009745273739099503,0.039746660739183426
32,3.200000047683716,-0.02875923551619053,-0.05957680940628052,3.0,-0.9496591091156006,7.211154460906982,0.007077475544065237,0.04058799147605896
33,3.299999952316284,-0.02099599502980709,-0.05608614906668663,3.0,-0.9882717132568359,7.124520778656006,0.004408905748277903,0.04116187244653702
34,3.4000000953674316,-0.013232754543423653,-0.05259549245238304,3.0,-1.023996353149414,6.978641510009766,0.001808704575523734,0.04147179797291756
35,3.5,-0.005469514522701502,-0.049104832112789154,3.0,-1.0568076372146606,6.778242588043213,-0.0006668760906904936,0.04152751713991165
36,3.5999999046325684,0.0022937259636819363,-0.045614175498485565,3.0,-1.0867383480072021,6.528921604156494,-0.0029741127509623766,0.04134377837181091
37,3.700000047683716,0.010056965984404087,-0.04212351515889168,3.0,-1.1138683557510376,6.236849308013916,-0.005081139970570803,0.04093911498785019
38,3.799999952316284,0.0178202074021101,-0.03863285854458809,3.0,-1.1383136510849,5.908491611480713,-0.006967034190893173,0.04033466801047325
39,3.9000000953674316,0.025583447888493538,-0.0351421982049942,3.0,-1.1602169275283813,5.550374984741211,-0.008620711974799633,0.039553187787532806
40,4.0,0.03334668651223183,-0.03165154159069061,3.0,-1.1797376871109009,5.168879508972168,-0.01003971416503191,0.03861808404326439
41,4.099999904632568,0.03620654717087746,-0.028160883113741875,3.0,-1.1970442533493042,4.770078182220459,-0.011228923685848713,0.037552639842033386
42,4.199999809265137,0.03906640410423279,-0.024670224636793137,3.0,-1.212306261062622,4.359598636627197,-0.01219926681369543,0.03637932986021042
43,4.300000190734863,0.04192626103758812,-0.0211795661598444,3.0,-1.2256888151168823,3.94252872467041,-0.012966437265276909,0.03511929139494896
44,4.400000095367432,0.04478612169623375,-0.01768890768289566,3.0,-1.23734712600708,3.52335262298584,-0.013549682684242725,0.03379190340638161
45,4.5,0.04764597862958908,-0.014198248274624348,3.0,-1.2474225759506226,3.1059088706970215,-0.013970674946904182,0.03241449221968651
46,4.599999904632568,0.05050583556294441,-0.01070758979767561,3.0,-1.256040096282959,2.693380355834961,-0.014252484776079655,0.031002135947346687
47,4.699999809265137,0.05336569622159004,-0.007216931786388159,3.0,-1.2633057832717896,2.2883012294769287,-0.014418678358197212,0.029567578807473183
48,4.800000190734863,0.056225553154945374,-0.003726273076608777,3.0,-1.2693063020706177,1.892585277557373,-0.014492541551589966,0.028121208772063255
49,4.900000095367432,0.059085413813591,-0.00023561468697153032,3.0,-1.2741079330444336,1.507564663887024,-0.01449642889201641,0.02667113207280636
50,5.0,0.061945270746946335,0.003255043877288699,3.0,-1.2777572870254517,1.1340432167053223,-0.014451246708631516,0.02522328682243824
51,5.099999904632568,0.06480512768030167,0.006745702121406794,3.0,-1.2802820205688477,0.7723552584648132,-0.014376064762473106,0.023781608790159225
52,5.199999809265137,0.0676649883389473,0.010236361064016819,3.0,-1.2816920280456543,0.42242875695228577,-0.014287833124399185,0.022348234429955482
53,5.300000190734863,0.07052484899759293,0.013727019540965557,3.0,-1.2819814682006836,0.0838518813252449,-0.014201214537024498,0.020923715084791183
54,5.400000095367432,0.07338470220565796,0.01721767708659172,3.0,-1.2811299562454224,-0.24406160414218903,-0.014128511771559715,0.019507255405187607
55,5.5,0.07624456286430359,0.02070833556354046,3.0,-1.2791051864624023,-0.5622089505195618,-0.014079663902521133,0.01809694617986679
56,5.599999904632568,0.07910442352294922,0.024198994040489197,3.0,-1.2758643627166748,-0.8716385960578918,-0.01406233198940754,0.016689999029040337
57,5.699999809265137,0.08196427673101425,0.027689652517437935,3.0,-1.2713567018508911,-1.1734954118728638,-0.014082024805247784,0.015282970853149891
58,5.800000190734863,0.08482413738965988,0.031180310994386673,3.0,-1.265524983406067,-1.468971610069275,-0.014142274856567383,0.013871968723833561
59,5.900000095367432,0.08768399804830551,0.03467097133398056,3.0,-1.258307695388794,-1.7592642307281494,-0.014244841411709785,0.012452833354473114
60,6.0,0.09054385125637054,0.03816162794828415,3.0,-1.2496405839920044,-2.0455381870269775,-0.014389939606189728,0.011021310463547707
61,6.099999904632568,0.08119601756334305,0.041652288287878036,3.0,-1.2394579648971558,-2.328897714614868,-0.014576474204659462,0.0095731932669878
62,6.199999809265137,0.07184818387031555,0.045142944902181625,3.0,-1.2276946306228638,-2.6103622913360596,-0.014802279882133007,0.008104435168206692
63,6.300000190734863,0.06250035017728806,0.04863360524177551,3.0,-1.2142860889434814,-2.8908510208129883,-0.015064351260662079,0.006611256394535303
64,6.400000095367432,0.05315251275897026,0.05143570527434349,3.0,-1.1992111206054688,-3.17061710357666,-0.015332045033574104,0.005090778227895498
65,6.5,0.043804679065942764,0.04895437881350517,3.0,-1.183083176612854,-3.4407544136047363,-0.015234105288982391,0.003556626383215189
66,6.599999904632568,0.03445684164762497,0.045463718473911285,3.0,-1.1670078039169312,-3.683377265930176,-0.01447660755366087,0.0020662141032516956
67,6.699999809265137,0.025109007954597473,0.0419730618596077,3.0,-1.1516684293746948,-3.8866567611694336,-0.013175764121115208,0.0006796836387366056
68,6.800000190734863,0.015761174261569977,0.03848240152001381,3.0,-1.137649655342102,-4.041788101196289,-0.011445652693510056,-0.0005543657462112606
69,6.900000095367432,0.006413338240236044,0.03499174490571022,3.0,-1.1254369020462036,-4.142776966094971,-0.009395170956850052,-0.0015985064674168825
70,7.0,-0.0029344966169446707,0.03150108456611633,3.0,-1.1154175996780396,-4.186176776885986,-0.00712561747059226,-0.0024258382618427277
71,7.099999904632568,-0.012282331474125385,0.028010427951812744,3.0,-1.1078871488571167,-4.1707892417907715,-0.0047288816422224045,-0.0030191324185580015
72,7.199999809265137,-0.021630166098475456,0.024519769474864006,3.0,-1.1030542850494385,-4.09734582901001,-0.002286195755004883,-0.0033698254264891148
73,7.300000190734863,-0.030978001654148102,0.021029110997915268,3.0,-1.1010504961013794,-3.9681849479675293,0.00013259885599836707,-0.0034769109915941954
74,7.400000095367432,-0.0403258353471756,0.01753845252096653,3.0,-1.101938247680664,-3.7869300842285156,0.002469337545335293,-0.00334578356705606
75,7.5,-0.04967367276549339,0.014047793112695217,3.0,-1.1057217121124268,-3.5581777095794678,0.004677420947700739,-0.0029870744328945875
76,7.599999904632568,-0.05902150645852089,0.010557134635746479,3.0,-1.1123555898666382,-3.28721022605896,0.006721381098031998,-0.0024155122227966785
77,7.699999809265137,-0.06836934387683868,0.007066476624459028,3.0,-1.1217560768127441,-2.9797308444976807,0.008576183579862118,-0.0016488442197442055
78,7.800000190734863,-0.07771717756986618,0.00357581814751029,3.0,-1.133810043334961,-2.6416285037994385,0.01022633071988821,-0.0007068368140608072
79,7.900000095367432,-0.08706501126289368,8.515956142218783e-05,3.0,-1.148383378982544,-2.2787723541259766,0.01166482362896204,0.0003896284324582666
80,8.0,-0.09641284495592117,-0.0034054990392178297,3.0,-1.1653295755386353,-1.8968433141708374,0.012892034836113453,0.0016193483024835587
81,8.100000381469727,-0.08424153178930283,-0.006896157283335924,3.0,-1.1844971179962158,-1.5011922121047974,0.013914535753428936,0.0029614761006087065
82,8.199999809265137,-0.07207022607326508,-0.01038681622594595,3.0,-1.2057349681854248,-1.0967352390289307,0.014743930660188198,0.004396083764731884
83,8.300000190734863,-0.05989890918135643,-0.013877474702894688,3.0,-1.228898286819458,-0.6878747940063477,0.015395719558000565,0.0059046088717877865
84,8.399999618530273,-0.04772759974002838,-0.01736813224852085,3.0,-1.2538524866104126,-0.2784501314163208,0.01588822342455387,0.007470186334103346
85,8.5,-0.035556286573410034,-0.02085879072546959,3.0,-1.2804760932922363,0.1282881796360016,0.01624160446226597,0.009077885188162327
86,8.600000381469727,-0.023384975269436836,-0.022563567385077477,3.0,-1.308512806892395,0.5275928974151611,0.01638326793909073,0.01071211788803339
87,8.699999809265137,-0.011213663034141064,-0.01991993561387062,3.0,-1.3370938301086426,0.9058730602264404,0.015975607559084892,0.012336663901805878
88,8.800000190734863,0.0009576485026627779,-0.016429277136921883,3.0,-1.365071177482605,1.2443435192108154,0.014829900115728378,0.013882367871701717
89,8.899999618530273,0.013128960505127907,-0.01293861772865057,3.0,-1.3916754722595215,1.5302739143371582,0.013086104765534401,0.015282442793250084
90,9.0,0.025300271809101105,-0.009447959251701832,3.0,-1.416257381439209,1.7544914484024048,0.010879945009946823,0.016483914107084274
91,9.100000381469727,0.03747158497571945,-0.005957301240414381,3.0,-1.4382874965667725,1.9110934734344482,0.008339550346136093,0.017447030171751976
92,9.199999809265137,0.0496428944170475,-0.0024666425306349993,3.0,-1.4573519229888916,1.9971091747283936,0.005582842975854874,0.018144357949495316
93,9.300000190734863,0.06181420758366585,0.0010240159463137388,3.0,-1.4731459617614746,2.0121262073516846,0.002715646754950285,0.018559660762548447
94,9.399999618530273,0.0739855170249939,0.004514674656093121,3.0,-1.4854648113250732,1.9579023122787476,-0.00016955460887402296,0.018686631694436073
95,9.5,0.08615683019161224,0.008005333133041859,3.0,-1.494193196296692,1.837970495223999,-0.0029942626133561134,0.01852751336991787
96,9.600000381469727,0.09832814335823059,0.011495991609990597,3.0,-1.4992936849594116,1.6572564840316772,-0.005694095976650715,0.018091687932610512
97,9.699999809265137,0.11049945652484894,0.014986650086939335,3.0,-1.5007950067520142,1.4217129945755005,-0.008218484930694103,0.017394287511706352
98,9.800000190734863,0.12267076969146729,0.0184773076325655,3.0,-1.4987797737121582,1.1379820108413696,-0.010529996827244759,0.01645483262836933
99,9.899999618530273,0.13484208285808563,0.021967966109514236,3.0,-1.4933726787567139,0.8130891919136047,-0.012603387236595154,0.015295968391001225
100,10.0,0.14701339602470398,0.025458624586462975,3.0,-1.484729290008545,0.45417550206184387,-0.014424428343772888,0.013942306861281395
101,10.100000381469727,0.13968853652477264,0.028949283063411713,3.0,-1.473026156425476,0.06826648116111755,-0.015988606959581375,0.012419383972883224
102,10.199999809265137,0.1323636770248413,0.0324399434030056,3.0,-1.4584509134292603,-0.33791765570640564,-0.017299724742770195,0.01075275894254446
103,10.300000190734863,0.12503880262374878,0.03593060001730919,3.0,-1.4411941766738892,-0.7581135630607605,-0.01836847886443138,0.008967254310846329
104,10.399999618530273,0.11771395057439804,0.039421260356903076,3.0,-1.4214428663253784,-1.1866289377212524,-0.019211070612072945,0.007086337078362703
105,10.5,0.1103890910744667,0.042911916971206665,3.0,-1.39937424659729,-1.6184216737747192,-0.019847845658659935,0.005131634417921305
106,10.600000381469727,0.10306422412395477,0.04640257731080055,3.0,-1.3751513957977295,-2.049147129058838,-0.020302051678299904,0.0031225853599607944
107,10.699999809265137,0.09573936462402344,0.04989323392510414,3.0,-1.3489198684692383,-2.4751780033111572,-0.020598681643605232,0.0010762072633951902
108,10.800000190734863,0.0884145051240921,0.05338389426469803,3.0,-1.3208047151565552,-2.893599271774292,-0.020763464272022247,-0.0009930263040587306
109,10.899999618530273,0.08108964562416077,0.05687455087900162,3.0,-1.2909103631973267,-3.3021819591522217,-0.020821982994675636,-0.003073214553296566
110,11.0,0.07376478612422943,0.060365211218595505,3.0,-1.2593187093734741,-3.6993424892425537,-0.02079893834888935,-0.005154975689947605
111,11.100000381469727,0.0664399191737175,0.0637526884675026,3.0,-1.2260931730270386,-4.084045886993408,-0.020715197548270226,-0.007231305819004774
112,11.199999809265137,0.05911506339907646,0.061614345759153366,3.0,-1.19183349609375,-4.4480156898498535,-0.020257895812392235,-0.009286198765039444
113,11.300000190734863,0.05179020017385483,0.058368783444166183,3.0,-1.157705545425415,-4.773154258728027,-0.019124865531921387,-0.011260642670094967
114,11.399999618530273,0.04446534067392349,0.054878123104572296,3.0,-1.124495267868042,-5.0468058586120605,-0.017406880855560303,-0.013091407716274261
115,11.5,0.03714048117399216,0.05138746276497841,3.0,-1.0928391218185425,-5.260008335113525,-0.015236804261803627,-0.014726689085364342
116,11.600000381469727,0.029815619811415672,0.04789680615067482,3.0,-1.063256859779358,-5.407000541687012,-0.012740040197968483,-0.01612762175500393
117,11.699999809265137,0.022490758448839188,0.04440614581108093,3.0,-1.0361547470092773,-5.484889507293701,-0.010031988844275475,-0.017267396673560143
118,11.800000190734863,0.015165897086262703,0.040915489196777344,3.0,-1.011832356452942,-5.4932861328125,-0.007216193713247776,-0.018130170181393623
119,11.899999618530273,0.007841036655008793,0.037424828857183456,3.0,-0.9904916286468506,-5.433922290802002,-0.0043831332586705685,-0.018709804862737656
120,12.0,0.0005161760491319001,0.03393417224287987,3.0,-0.9722468256950378,-5.310266971588135,-0.0016095859464257956,-0.01900852657854557
121,12.100000381469727,-0.004055635537952185,0.03044351376593113,3.0,-0.9571359157562256,-5.127150058746338,0.001041490351781249,-0.019035549834370613
122,12.199999809265137,-0.008627447299659252,0.02695285528898239,3.0,-0.9451322555541992,-4.890405654907227,0.0035206577740609646,-0.01880570501089096
123,12.300000190734863,-0.013199258595705032,0.023462196812033653,3.0,-0.9361565113067627,-4.606539249420166,0.005791338626295328,-0.018338114023208618
124,12.399999618530273,-0.017771070823073387,0.019971538335084915,3.0,-0.9300884008407593,-4.282432556152344,0.007828881964087486,-0.01765495166182518
125,12.5,-0.022342881187796593,0.016480879858136177,3.0,-0.9267771244049072,-3.925077438354492,0.00961941760033369,-0.01678031124174595
126,12.600000381469727,-0.026914693415164948,0.012990221381187439,3.0,-0.9260517954826355,-3.541351318359375,0.011158578097820282,-0.015739183872938156
127,12.699999809265137,-0.03148650377988815,0.0094995629042387,3.0,-0.9277306795120239,-3.1378324031829834,0.01245013065636158,-0.014556585811078548
128,12.800000190734863,-0.03605831786990166,0.0060089039616286755,3.0,-0.9316288232803345,-2.7206501960754395,0.013504588045179844,-0.013256797567009926
129,12.899999618530273,-0.04063012823462486,0.0025182454846799374,3.0,-0.9375651478767395,-2.295374631881714,0.01433783769607544,-0.011862775310873985
130,13.0,-0.04520193859934807,-0.0009724129922688007,3.0,-0.945368230342865,-1.866938829421997,0.014969823881983757,-0.010395670309662819
131,13.100000381469727,-0.04977375268936157,-0.004463071469217539,3.0,-0.9548802971839905,-1.4395921230316162,0.015423322096467018,-0.008874490857124329
132,13.199999809265137,-0.05434556305408478,-0.007953730411827564,3.0,-0.9659610986709595,-1.0168821811676025,0.015722809359431267,-0.007315870374441147
133,13.300000190734863,-0.05891737341880798,-0.011444388888776302,3.0,-0.9784899353981018,-0.6016595363616943,0.01589348167181015,-0.005733952857553959
134,13.399999618530273,-0.06348918378353119,-0.01493504736572504,3.0,-0.9923670887947083,-0.19610217213630676,0.015960384160280228,-0.0041403621435165405
135,13.5,-0.06806100159883499,-0.018425704911351204,3.0,-1.0075143575668335,0.19824296236038208,0.015947699546813965,-0.0025442573241889477
136,13.600000381469727,-0.0726328119635582,-0.021916363388299942,3.0,-1.0238746404647827,0.5804070234298706,0.01587815396487713,-0.000952446018345654
137,13.699999809265137,-0.0772046223282814,-0.02540702186524868,3.0,-1.0414115190505981,0.9499369859695435,0.015772582963109016,0.000630444847047329
138,13.800000190734863,-0.08177643269300461,-0.028897680342197418,3.0,-1.0601078271865845,1.306828498840332,0.01564960554242134,0.002201762981712818
139,13.899999618530273,-0.08634824305772781,-0.032388340681791306,3.0,-1.0799639225006104,1.651455044746399,0.01552541833370924,0.0037605983670800924
140,14.0,-0.09092005342245102,-0.035878997296094894,3.0,-1.100995659828186,1.9844977855682373,0.015413695946335793,0.005307534243911505
141,14.100000381469727,-0.0859699547290802,-0.03936965763568878,3.0,-1.123232364654541,2.3068768978118896,0.015325584448873997,0.006844396702945232
142,14.199999809265137,-0.08101984858512878,-0.04286031424999237,3.0,-1.1467151641845703,2.619688034057617,0.015269763767719269,0.00837399996817112
143,14.300000190734863,-0.07606974989175797,-0.04635097458958626,3.0,-1.1714940071105957,2.9241394996643066,0.015252575278282166,0.009899908676743507
144,14.399999618530273,-0.07111964374780655,-0.04984163120388985,3.0,-1.197625994682312,3.221501350402832,0.015278209932148457,0.011426214128732681
145,14.5,-0.06616954505443573,-0.053332291543483734,3.0,-1.2251731157302856,3.513056993484497,0.015348914079368114,0.012957325205206871
146,14.600000381469727,-0.061219438910484314,-0.05682294815778732,3.0,-1.2542012929916382,3.8000636100769043,0.015465229749679565,0.01449778862297535
147,14.699999809265137,-0.056269336491823196,-0.05683178827166557,3.0,-1.2844549417495728,4.079252243041992,0.015429474413394928,0.016046077013015747
148,14.800000190734863,-0.05131923407316208,-0.05403432250022888,3.0,-1.3150588274002075,4.337297439575195,0.014895748347043991,0.017567511647939682
149,14.899999618530273,-0.04636913165450096,-0.05074964091181755,3.0,-1.3451884984970093,4.5606608390808105,0.013803128153085709,0.01900678314268589
150,15.0,-0.041419029235839844,-0.04725898057222366,3.0,-1.374192237854004,4.739103317260742,0.012232236564159393,0.020311929285526276
151,15.100000381469727,-0.03646892309188843,-0.043768323957920074,3.0,-1.4015408754348755,4.865454196929932,0.010294805280864239,0.02144075185060501
152,15.199999809265137,-0.03151882067322731,-0.04027766361832619,3.0,-1.426804780960083,4.935214042663574,0.008095895871520042,0.022361917421221733
153,15.300000190734863,-0.026568718254566193,-0.0367870070040226,3.0,-1.4496490955352783,4.946268558502197,0.005731823854148388,0.023054171353578568
154,15.399999618530273,-0.021618615835905075,-0.03329634666442871,3.0,-1.469828486442566,4.898573875427246,0.0032886811532080173,0.02350539155304432
155,15.5,-0.016668513417243958,-0.029805690050125122,3.0,-1.4871793985366821,4.7938361167907715,0.000841387314721942,0.023711513727903366
156,15.600000381469727,-0.011718410067260265,-0.026315031573176384,3.0,-1.501610517501831,4.635183811187744,-0.0015467804623767734,0.023675383999943733
157,15.699999809265137,-0.0067683071829378605,-0.022824373096227646,3.0,-1.513094425201416,4.426851272583008,-0.0038242321461439133,0.023405589163303375
158,15.800000190734863,-0.0018182041822001338,-0.019333714619278908,3.0,-1.5216560363769531,4.173880100250244,-0.0059507605619728565,0.0229153074324131
159,15.899999618530273,0.0031318985857069492,-0.01584305614233017,3.0,-1.5273643732070923,3.881842613220215,-0.007896944880485535,0.022221188992261887
160,16.0,0.008082001470029354,-0.012352396734058857,3.0,-1.5303212404251099,3.5565922260284424,-0.009643330238759518,0.0213423203676939
161,16.100000381469727,0.008135960437357426,-0.008861738257110119,3.0,-1.5306532382965088,3.2040462493896484,-0.01117943786084652,0.02029927261173725
162,16.200000762939453,0.008189920336008072,-0.005371079780161381,3.0,-1.5285025835037231,2.830000400543213,-0.012502661906182766,0.019113266840577126
163,16.299999237060547,0.008243879303336143,-0.0018804213032126427,3.0,-1.524019718170166,2.4399755001068115,-0.013617114163935184,0.0178054366260767
164,16.399999618530273,0.008297838270664215,0.0016102371737360954,3.0,-1.5173567533493042,2.039097309112549,-0.01453244499862194,0.016396217048168182
165,16.5,0.008351797237992287,0.0051008956506848335,3.0,-1.5086617469787598,1.6320048570632935,-0.015262686647474766,0.014904852025210857
166,16.600000381469727,0.008405757136642933,0.007185552269220352,3.0,-1.4981989860534668,1.224518060684204,-0.015749439597129822,0.013351372443139553
167,16.700000762939453,0.008459716103971004,0.007986575365066528,3.0,-1.4865069389343262,0.8263903260231018,-0.015853362157940865,0.011767800897359848
168,16.799999237060547,0.008513675071299076,0.008315367624163628,3.0,-1.474104881286621,0.44714969396591187,-0.015556836500763893,0.010194079950451851
169,16.899999618530273,0.008567634038627148,0.00847043376415968,3.0,-1.4614449739456177,0.09469339996576309,-0.014904203824698925,0.008668315596878529
170,17.0,0.008621593937277794,0.008561589755117893,3.0,-1.4489109516143799,-0.2249598503112793,-0.013960812240839005,0.00722293509170413
171,17.100000381469727,0.008675552904605865,0.00862923264503479,3.0,-1.43681800365448,-0.5076528787612915,-0.012796769849956036,0.005883508361876011
172,17.200000762939453,0.008729511871933937,0.008688225410878658,3.0,-1.4254142045974731,-0.7509572505950928,-0.011480070650577545,0.004668666515499353
173,17.299999237060547,0.008783470839262009,0.00874403677880764,3.0,-1.4148839712142944,-0.9539872407913208,-0.010073419660329819,0.003590488573536277
174,17.399999618530273,0.00883742980659008,0.008798676542937756,3.0,-1.4053523540496826,-1.1171886920928955,-0.008632657118141651,0.002655115444213152
175,17.5,0.008891389705240726,0.008852886967360973,3.0,-1.3968908786773682,-1.2421181201934814,-0.007205975241959095,0.0018634828738868237
176,17.600000381469727,0.008945348672568798,0.008906938135623932,3.0,-1.389523983001709,-1.3312231302261353,-0.005833620671182871,0.001212104456499219
177,17.700000762939453,0.00899930763989687,0.008960931561887264,3.0,-1.3832350969314575,-1.3876296281814575,-0.004547916818410158,0.0006938658771105111
178,17.799999237060547,0.009053266607224941,0.009014902636408806,3.0,-1.377974510192871,-1.4149428606033325,-0.003373542334884405,0.00029880611691623926
179,17.899999618530273,0.009107226505875587,0.009068867191672325,3.0,-1.3736648559570312,-1.417064905166626,-0.0023279963061213493,1.4859837392577901e-05
180,18.0,0.009161185473203659,0.009122828021645546,3.0,-1.370208740234375,-1.398032546043396,-0.001422204775735736,-0.00017145407036878169
181,18.100000381469727,0.013197358697652817,0.011348149739205837,3.0,-1.3672780990600586,-1.3648803234100342,-0.0007919137715362012,-0.0002785957476589829
182,18.200000762939453,0.017233531922101974,0.01440416369587183,3.0,-1.3642889261245728,-1.3287864923477173,-0.0005745025700889528,-0.00034315348602831364
183,18.299999237060547,0.021269705146551132,0.017709560692310333,3.0,-1.3607178926467896,-1.299941062927246,-0.000774475687649101,-0.00040728235035203397
184,18.399999618530273,0.02530587837100029,0.02114742249250412,3.0,-1.3560949563980103,-1.286985993385315,-0.0013497982872650027,-0.0005107290344312787
185,18.5,0.029342051595449448,0.024638080969452858,3.0,-1.3500090837478638,-1.2968053817749023,-0.0022397725842893124,-0.000687998894136399
186,18.600000381469727,0.033378224819898605,0.028128739446401596,3.0,-1.3421101570129395,-1.3345075845718384,-0.003378362162038684,-0.000967237283475697
187,18.700000762939453,0.03741439804434776,0.03161939978599548,3.0,-1.3321059942245483,-1.4035736322402954,-0.0047025177627801895,-0.0013701219577342272
188,18.799999237060547,0.04145057126879692,0.03511005640029907,3.0,-1.319760799407959,-1.506009578704834,-0.006153578404337168,-0.00191223481670022
189,18.899999618530273,0.04548674449324608,0.03860071673989296,3.0,-1.3048925399780273,-1.6425187587738037,-0.007678319700062275,-0.002603556727990508
190,19.0,0.049522917717695236,0.04209137335419655,3.0,-1.2873687744140625,-1.8126853704452515,-0.009229681454598904,-0.0034490490797907114
191,19.100000381469727,0.053559090942144394,0.045582033693790436,3.0,-1.267102599143982,-2.0151631832122803,-0.010767193511128426,-0.004449293948709965
192,19.200000762939453,0.05759526416659355,0.049072690308094025,3.0,-1.2440464496612549,-2.247861385345459,-0.012257142923772335,-0.005601164884865284
193,19.299999237060547,0.06163143739104271,0.05256335064768791,3.0,-1.2181874513626099,-2.5081241130828857,-0.013672510161995888,-0.006898499559611082
194,19.399999618530273,0.06566760689020157,0.0560540072619915,3.0,-1.1895406246185303,-2.7928972244262695,-0.014992715790867805,-0.008332758210599422
195,19.5,0.06970378011465073,0.05954466760158539,3.0,-1.1581435203552246,-3.0988826751708984,-0.016203228384256363,-0.009893650189042091
196,19.600000381469727,0.07373995333909988,0.06303532421588898,3.0,-1.1240513324737549,-3.422673463821411,-0.01729503460228443,-0.011569712311029434
197,19.700000762939453,0.07777612656354904,0.06652598083019257,3.0,-1.087330937385559,-3.7608728408813477,-0.018264049664139748,-0.013348829932510853
