,time,dec,de,mode,u,w,q,theta
37,3.700000047683716,-0.004934547934681177,-0.042411644011735916,3.0,-1.1149582862854004,6.261999607086182,-0.004969877190887928,0.04103577882051468
38,3.799999952316284,0.0016188726294785738,-0.03892098367214203,3.0,-1.1396101713180542,5.935335636138916,-0.006866954732686281,0.040441907942295074
39,3.9000000953674316,0.008172293193638325,-0.03543032705783844,3.0,-1.1617133617401123,5.5785908699035645,-0.00853221956640482,0.039669860154390335
40,4.0,0.01472571399062872,-0.03193966671824455,3.0,-1.1814268827438354,5.198156833648682,-0.009962806478142738,0.0387430265545845
41,4.099999904632568,0.010965551249682903,-0.028449010103940964,3.0,-1.1989188194274902,4.800121784210205,-0.011163256131112576,0.03768470510840416
42,4.199999809265137,0.0072053880430758,-0.024958351626992226,3.0,-1.2143585681915283,4.390137195587158,-0.01214421447366476,0.0365174300968647
43,4.300000190734863,0.0034452255349606276,-0.021467693150043488,3.0,-1.2279115915298462,3.9733216762542725,-0.012921159155666828,0.03526240214705467
44,4.400000095367432,-0.0003149374097120017,-0.01797703467309475,3.0,-1.2397338151931763,3.5541884899139404,-0.01351318322122097,0.033939097076654434
45,4.5,-0.004075100179761648,-0.014486375264823437,3.0,-1.249967098236084,3.136608600616455,-0.013941854238510132,0.03256494179368019
46,4.599999904632568,-0.007835263386368752,-0.010995716787874699,3.0,-1.2587374448776245,2.723796844482422,-0.014230191707611084,0.031155133619904518
47,4.699999809265137,-0.011595426127314568,-0.011068538762629032,3.0,-1.266495704650879,2.323094367980957,-0.014194161631166935,0.029729187488555908
48,4.800000190734863,-0.015355588868260384,-0.013438345864415169,3.0,-1.2742317914962769,1.9503540992736816,-0.01354503259062767,0.028336526826024055
49,4.900000095367432,-0.0191157516092062,-0.016466757282614708,3.0,-1.2828179597854614,1.6201026439666748,-0.012272129766643047,0.027040554210543633
50,5.0,-0.022875914350152016,-0.019736409187316895,3.0,-1.2929998636245728,1.3439124822616577,-0.010459132492542267,0.02589988335967064
51,5.099999904632568,-0.02663607709109783,-0.023098023608326912,3.0,-1.3054066896438599,1.1302357912063599,-0.00821706186980009,0.02496303990483284
52,5.199999809265137,-0.030396239832043648,-0.026531882584095,3.0,-1.320549726486206,0.984477162361145,-0.005662562325596809,0.024267032742500305
53,5.300000190734863,-0.03415640443563461,-0.03002254106104374,3.0,-1.338832139968872,0.909317672252655,-0.0029049396980553865,0.023837555199861526
54,5.400000095367432,-0.03791656717658043,-0.03351319953799248,3.0,-1.3605449199676514,0.9049023985862732,-4.83095645904541e-05,0.023689603433012962
55,5.5,-0.041676729917526245,-0.037003856152296066,3.0,-1.385880470275879,0.9692569375038147,0.002816621446982026,0.023828426375985146
56,5.599999904632568,-0.04543689265847206,-0.040494516491889954,3.0,-1.414942979812622,1.0986790657043457,0.005613140761852264,0.024250902235507965
57,5.699999809265137,-0.04919705539941788,-0.04398517310619354,3.0,-1.4477602243423462,1.288120150566101,0.00827860552817583,0.024946942925453186
58,5.800000190734863,-0.05295721814036369,-0.04747583344578743,3.0,-1.48429536819458,1.5315463542938232,0.010764092206954956,0.02590087801218033
59,5.900000095367432,-0.05671738088130951,-0.05096649006009102,3.0,-1.5244593620300293,1.8222728967666626,0.013033690862357616,0.027092818170785904
60,6.0,-0.060477543622255325,-0.054457150399684906,3.0,-1.568122386932373,2.1532645225524902,0.01506352610886097,0.02849988266825676
61,6.099999904632568,-0.0511394664645195,-0.052960265427827835,3.0,-1.614652395248413,2.510852575302124,0.01655326969921589,0.030088404193520546
62,6.199999809265137,-0.041801389306783676,-0.049837689846754074,3.0,-1.6627733707427979,2.8708901405334473,0.017162179574370384,0.03178165853023529
63,6.300000190734863,-0.03246331214904785,-0.04634702950716019,3.0,-1.7114630937576294,3.2129671573638916,0.016920987516641617,0.03349222242832184
64,6.400000095367432,-0.023125236853957176,-0.0428563728928566,3.0,-1.7598662376403809,3.5208497047424316,0.015960225835442543,0.03514159843325615
65,6.5,-0.013787159696221352,-0.03936571255326271,3.0,-1.8072357177734375,3.781867027282715,0.01441127061843872,0.03666439652442932
66,6.599999904632568,-0.004449083004146814,-0.03587505593895912,3.0,-1.8529362678527832,3.986727476119995,0.012402317486703396,0.038008254021406174
67,6.699999809265137,0.004888993687927723,-0.032384395599365234,3.0,-1.8964447975158691,4.129265785217285,0.010055075399577618,0.03913332149386406
68,6.800000190734863,0.014227069914340973,-0.028893738985061646,3.0,-1.9373480081558228,4.206130027770996,0.007482175249606371,0.040011484175920486
69,6.900000095367432,0.023565147072076797,-0.025403080508112907,3.0,-1.9753360748291016,4.21644401550293,0.004785256460309029,0.04062536731362343
70,7.0,0.03290322422981262,-0.02191242203116417,3.0,-2.010194778442383,4.161441326141357,0.002053676638752222,0.04096712917089462
71,7.099999904632568,0.04224130138754845,-0.01842176355421543,3.0,-2.041795492172241,4.044097423553467,-0.0006362100248225033,0.04103723540902138
72,7.199999809265137,0.05157937854528427,-0.014931105077266693,3.0,-2.0700857639312744,3.8687679767608643,-0.0032212736550718546,0.04084312170743942
73,7.300000190734863,0.0609174519777298,-0.011440446600317955,3.0,-2.0950767993927,3.640843152999878,-0.005651403684169054,0.04039788618683815
74,7.400000095367432,0.07025553286075592,-0.007949788123369217,3.0,-2.116832971572876,3.366424322128296,-0.00788895133882761,0.039719004184007645
75,7.5,0.07959360629320145,-0.0044591291807591915,3.0,-2.135460376739502,3.052032232284546,-0.009907887317240238,0.03882713243365288
76,7.599999904632568,0.08893167972564697,-0.0009684707620181143,3.0,-2.1510961055755615,2.704345703125,-0.011692744679749012,0.037744976580142975
77,7.699999809265137,0.0982697606086731,0.0025221877731382847,3.0,-2.1638989448547363,2.3299810886383057,-0.013237426988780499,0.036496326327323914
78,7.800000190734863,0.10760783404111862,0.006012846250087023,3.0,-2.1740400791168213,1.935303807258606,-0.014543904922902584,0.03510516881942749
79,7.900000095367432,0.11694591492414474,0.009503505192697048,3.0,-2.181694746017456,1.5262798070907593,-0.015620900318026543,0.03359493240714073
80,8.0,0.12628398835659027,0.012994163669645786,3.0,-2.1870362758636475,1.108360767364502,-0.016482561826705933,0.03198789805173874
81,8.100000381469727,0.11786618083715439,0.01648482121527195,3.0,-2.190230369567871,0.6864033341407776,-0.017147189006209373,0.030304720625281334
82,8.199999809265137,0.1094483733177185,0.019975479692220688,3.0,-2.191429615020752,0.2646183371543884,-0.017636042088270187,0.028564054518938065
83,8.300000190734863,0.10103055834770203,0.023466138169169426,3.0,-2.1907713413238525,-0.15345245599746704,-0.017972243949770927,0.026782333850860596
84,8.399999618530273,0.09261275082826614,0.026956796646118164,3.0,-2.1883740425109863,-0.5649365186691284,-0.018179798498749733,0.02497362345457077
85,8.5,0.08419494330883026,0.030447455123066902,3.0,-2.1843366622924805,-0.9676108360290527,-0.018282746896147728,0.023149587213993073
86,8.600000381469727,0.07577712833881378,0.03393811360001564,3.0,-2.178737163543701,-1.3598657846450806,-0.018304437398910522,0.02131951041519642
87,8.699999809265137,0.0673593208193779,0.03742877393960953,3.0,-2.171633720397949,-1.7406561374664307,-0.01826695166528225,0.019490400329232216
88,8.800000190734863,0.05894150957465172,0.040919430553913116,3.0,-2.16306471824646,-2.1094439029693604,-0.018190642818808556,0.017667142674326897
89,8.899999618530273,0.050523702055215836,0.044410090893507004,3.0,-2.1530492305755615,-2.466134548187256,-0.01809380203485489,0.015852684155106544
90,9.0,0.042105890810489655,0.04345494136214256,3.0,-2.1420094966888428,-2.805194616317749,-0.01773708686232567,0.014056206680834293
91,9.100000381469727,0.033688079565763474,0.0404178760945797,3.0,-2.1309726238250732,-3.111053943634033,-0.016795426607131958,0.012324262410402298
92,9.199999809265137,0.02527027018368244,0.03692721948027611,3.0,-2.1207878589630127,-3.3701939582824707,-0.015264737419784069,0.010717022232711315
93,9.300000190734863,0.01685246080160141,0.03343655914068222,3.0,-2.1120901107788086,-3.5733001232147217,-0.013273162767291069,0.009286940097808838
94,9.399999618530273,0.008434650488197803,0.02994590252637863,3.0,-2.1054019927978516,-3.7141828536987305,-0.010942396707832813,0.008073955774307251
95,9.5,1.6840836906339973e-05,0.026455244049429893,3.0,-2.101137161254883,-3.7894694805145264,-0.008385082706809044,0.007106270175427198
96,9.600000381469727,-0.008400969207286835,0.022964583709836006,3.0,-2.0996053218841553,-3.7982616424560547,-0.005702893249690533,0.00640135770663619
97,9.699999809265137,-0.016818778589367867,0.019473925232887268,3.0,-2.101020574569702,-3.741773843765259,-0.0029852380976080894,0.005967129021883011
98,9.800000190734863,-0.025236589834094048,0.01598326675593853,3.0,-2.10551118850708,-3.6229653358459473,-0.000308538437820971,0.005803199950605631
99,9.899999618530273,-0.03365439921617508,0.012492609210312366,3.0,-2.1131296157836914,-3.4461774826049805,0.002263999078422785,0.005902205128222704
100,10.0,-0.04207221046090126,0.009001950733363628,3.0,-2.1238648891448975,-3.2167885303497314,0.0046821823343634605,0.006251111626625061
101,10.100000381469727,-0.039484091103076935,0.00551129225641489,3.0,-2.1376521587371826,-2.940889596939087,0.00690827751532197,0.006832496263086796
102,10.199999809265137,-0.03689597174525261,0.0020206335466355085,3.0,-2.1543850898742676,-2.6249940395355225,0.008916168473660946,0.007625751197338104
103,10.300000190734863,-0.034307852387428284,-0.0014700249303132296,3.0,-2.1739261150360107,-2.275775909423828,0.010690310038626194,0.008608197793364525
104,10.399999618530273,-0.03171973302960396,-0.004960683640092611,3.0,-2.1961162090301514,-1.8998475074768066,0.012224527075886726,0.009756077080965042
105,10.5,-0.029131613671779633,-0.008451341651380062,3.0,-2.2207837104797363,-1.5035731792449951,0.013520720414817333,0.011045430786907673
106,10.600000381469727,-0.026543494313955307,-0.0119420001283288,3.0,-2.2477526664733887,-1.0929183959960938,0.014587548561394215,0.012452838942408562
107,10.699999809265137,-0.02395537495613098,-0.015432658605277538,3.0,-2.2768490314483643,-0.6733363270759583,0.015439102426171303,0.01395602896809578
108,10.800000190734863,-0.021367255598306656,-0.018793074414134026,3.0,-2.3079023361206055,-0.24973982572555542,0.01609061472117901,0.015534326434135437
109,10.899999618530273,-0.01877913624048233,-0.018995065242052078,3.0,-2.3404109477996826,0.16876643896102905,0.016359955072402954,0.01716163568198681
110,11.0,-0.016191016882658005,-0.01743338629603386,3.0,-2.373464584350586,0.5666271448135376,0.01602499559521675,0.018786273896694183
111,11.100000381469727,-0.013602898456156254,-0.015222879126667976,3.0,-2.4062442779541016,0.929593563079834,0.0150802843272686,0.020346472039818764
112,11.199999809265137,-0.011014779098331928,-0.012779949232935905,3.0,-2.438042163848877,1.2461227178573608,0.013605085201561451,0.021784845739603043
113,11.300000190734863,-0.008426659740507603,-0.010257069021463394,3.0,-2.4682605266571045,1.507672667503357,0.01170617900788784,0.02305358648300171
114,11.399999618530273,-0.0058385408483445644,-0.007698263972997665,3.0,-2.4964113235473633,1.7085838317871094,0.009493625722825527,0.024115847423672676
115,11.5,-0.003250421490520239,-0.0051233163103461266,3.0,-2.5221095085144043,1.8458375930786133,0.007072468288242817,0.0249455776065588
116,11.600000381469727,-0.0006623023073188961,-0.002541115740314126,3.0,-2.545070171356201,1.9187567234039307,0.004538769368082285,0.025526808574795723
117,11.699999809265137,0.0019258168758824468,4.434398579178378e-05,3.0,-2.5650994777679443,1.9286682605743408,0.001977445324882865,0.025852631777524948
118,11.800000190734863,0.0045139361172914505,0.0026312682311981916,3.0,-2.5820865631103516,1.8785547018051147,-0.0005388337303884327,0.025924023240804672
119,11.899999618530273,0.007102055009454489,0.005218850448727608,3.0,-2.595992088317871,1.772707223892212,-0.0029500233940780163,0.025748591870069504
120,12.0,0.009690173901617527,0.007806728128343821,3.0,-2.6068384647369385,1.6163935661315918,-0.005208568647503853,0.02533932775259018
121,12.100000381469727,0.0022058850154280663,0.005356251262128353,3.0,-2.6151745319366455,1.4221478700637817,-0.006989127956330776,0.02472238428890705
122,12.199999809265137,-0.005278404336422682,0.0019926680251955986,3.0,-2.622161865234375,1.2128055095672607,-0.007962244562804699,0.023968452587723732
123,12.300000190734863,-0.01276269368827343,-0.0014979904517531395,3.0,-2.628605842590332,1.0059818029403687,-0.008202802389860153,0.02315463125705719
124,12.399999618530273,-0.02024698257446289,-0.004988648928701878,3.0,-2.63523268699646,0.8164008855819702,-0.007809022441506386,0.022349311038851738
125,12.5,-0.02773127146065235,-0.008479307405650616,3.0,-2.642690420150757,0.6559644937515259,-0.006882520858198404,0.02161085605621338
126,12.600000381469727,-0.03521556034684181,-0.011969965882599354,3.0,-2.651542901992798,0.5338411331176758,-0.005524765700101852,0.02098745107650757
127,12.699999809265137,-0.04269985109567642,-0.015460624359548092,3.0,-2.6622655391693115,0.45662418007850647,-0.0038340878672897816,0.020517265424132347
128,12.800000190734863,-0.05018414184451103,-0.018951283767819405,3.0,-2.6752474308013916,0.4285406470298767,-0.001903255470097065,0.020228898152709007
129,12.899999618530273,-0.057668428868055344,-0.022441942244768143,3.0,-2.6907942295074463,0.4516977369785309,0.00018240217468701303,0.02014203369617462
130,13.0,-0.06515271961688995,-0.02593260072171688,3.0,-2.709132432937622,0.5263533592224121,0.002346358960494399,0.02026825025677681
131,13.100000381469727,-0.07263700664043427,-0.02942325919866562,3.0,-2.7304160594940186,0.6511989235877991,0.004521778319031,0.020611949265003204
132,13.199999809265137,-0.08012129366397858,-0.03291391581296921,3.0,-2.7547340393066406,0.8236448764801025,0.0066519747488200665,0.021171357482671738
133,13.300000190734863,-0.08760558813810349,-0.036404576152563095,3.0,-2.7821197509765625,1.0400981903076172,0.00869049783796072,0.02193954586982727
134,13.399999618530273,-0.0950898751616478,-0.039895232766866684,3.0,-2.8125579357147217,1.2962273359298706,0.010600904002785683,0.022905444726347923
135,13.5,-0.10257416218519211,-0.04338589310646057,3.0,-2.8459956645965576,1.587206244468689,0.012356268242001534,0.024054819718003273
136,13.600000381469727,-0.11005845665931702,-0.04687654972076416,3.0,-2.8823485374450684,1.9079355001449585,0.01393847819417715,0.025371188297867775
137,13.699999809265137,-0.11754274368286133,-0.05036721006035805,3.0,-2.9215102195739746,2.253237247467041,0.015337400138378143,0.026836667209863663
138,13.800000190734863,-0.12502703070640564,-0.053857866674661636,3.0,-2.9633595943450928,2.6180198192596436,0.016549907624721527,0.02843271568417549
139,13.899999618530273,-0.13251131772994995,-0.057348527014255524,3.0,-3.0077672004699707,2.9974169731140137,0.017578894272446632,0.030140792950987816
140,14.0,-0.13999560475349426,-0.06083918362855911,3.0,-3.0546019077301025,3.3868956565856934,0.018432224169373512,0.031942903995513916
141,14.100000381469727,-0.13631990551948547,-0.0643298402428627,3.0,-3.1037349700927734,3.7823383808135986,0.019121725112199783,0.03382204473018646
142,14.199999809265137,-0.13264420628547668,-0.06782050430774689,3.0,-3.1550447940826416,4.180100440979004,0.019662214443087578,0.03576254844665527
143,14.300000190734863,-0.1289684921503067,-0.07131116092205048,3.0,-3.2084202766418457,4.5770440101623535,0.02007059007883072,0.03775034844875336
144,14.399999618530273,-0.1252927929162979,-0.07480181753635406,3.0,-3.263763189315796,4.97055196762085,0.020364992320537567,0.039773132652044296
145,14.5,-0.12161709368228912,-0.07829247415065765,3.0,-3.3209898471832275,5.358521938323975,0.020564086735248566,0.04182043299078941
146,14.600000381469727,-0.11794138699769974,-0.08178313821554184,3.0,-3.3800320625305176,5.739349842071533,0.02068641595542431,0.04388365522027016
147,14.699999809265137,-0.11426568031311035,-0.08527379482984543,3.0,-3.4408369064331055,6.111897945404053,0.02074987068772316,0.045956019312143326
148,14.800000190734863,-0.11058997362852097,-0.08876445144414902,3.0,-3.503368377685547,6.475456237792969,0.02077125944197178,0.0480324923992157
149,14.899999618530273,-0.10691427439451218,-0.0922551080584526,3.0,-3.5676043033599854,6.829696178436279,0.020765990018844604,0.050109654664993286
150,15.0,-0.10323856770992279,-0.09574577212333679,3.0,-3.633537530899048,7.174619674682617,0.020747816190123558,0.0521855354309082
151,15.100000381469727,-0.0995628610253334,-0.09816140681505203,3.0,-3.701093912124634,7.509415149688721,0.020678196102380753,0.05425812676548958
152,15.199999809265137,-0.09588716179132462,-0.09702320396900177,3.0,-3.7696917057037354,7.825871467590332,0.020273208618164062,0.05631004273891449
153,15.300000190734863,-0.09221145510673523,-0.09436289966106415,3.0,-3.838477611541748,8.110677719116211,0.019342007115483284,0.058295540511608124
154,15.399999618530273,-0.08853574842214584,-0.09127258509397507,3.0,-3.9067304134368896,8.352456092834473,0.017905769869685173,0.06016198545694351
155,15.5,-0.08486004918813705,-0.08798928558826447,3.0,-3.973837375640869,8.542472839355469,0.016046004369854927,0.0618627555668354
156,15.600000381469727,-0.08118434250354767,-0.08462953567504883,3.0,-4.039286136627197,8.6746244430542,0.013859719969332218,0.0633603036403656
157,15.699999809265137,-0.07750863581895828,-0.08121250569820404,3.0,-4.10266637802124,8.745368957519531,0.011446509510278702,0.0646270215511322
158,15.800000190734863,-0.0738329365849495,-0.07774858921766281,3.0,-4.163660049438477,8.753424644470215,0.008898450993001461,0.06564490497112274
159,15.899999618530273,-0.07015722990036011,-0.07425793260335922,3.0,-4.222040176391602,8.69951343536377,0.006299193482846022,0.06640475243330002
160,16.0,-0.06648152321577072,-0.07076727598905563,3.0,-4.277664661407471,8.586091041564941,0.0037235671188682318,0.06690528988838196
161,16.100000381469727,-0.06104574725031853,-0.06727661937475204,3.0,-4.330464839935303,8.416991233825684,0.0012339476961642504,0.06715208292007446
162,16.200000762939453,-0.055609967559576035,-0.06378595530986786,3.0,-4.380434513092041,8.197093963623047,-0.0011196353007107973,0.0671563521027565
163,16.299999237060547,-0.05017419159412384,-0.06029529869556427,3.0,-4.427620887756348,7.932019233703613,-0.0032990421168506145,0.06693370640277863
164,16.399999618530273,-0.04473841190338135,-0.05680464208126068,3.0,-4.472113132476807,7.627843379974365,-0.005277286749333143,0.06650298088788986
165,16.5,-0.039302632212638855,-0.053313981741666794,3.0,-4.514030456542969,7.290846347808838,-0.0070375846698880196,0.06588523834943771
166,16.600000381469727,-0.03386685624718666,-0.049823325127363205,3.0,-4.553515911102295,6.9272942543029785,-0.008572248741984367,0.065102718770504
167,16.700000762939453,-0.028431076556444168,-0.04633266478776932,3.0,-4.590724945068359,6.543254375457764,-0.009881489910185337,0.06417804211378098
168,16.799999237060547,-0.022995298728346825,-0.04284200817346573,3.0,-4.625819206237793,6.144445896148682,-0.01097216084599495,0.06313344091176987
169,16.899999618530273,-0.017559519037604332,-0.03935134783387184,3.0,-4.658959865570068,5.73612642288208,-0.011856517754495144,0.06199021637439728
170,17.0,-0.012123741209506989,-0.03586069121956825,3.0,-4.690301895141602,5.323008060455322,-0.01255100592970848,0.06076819822192192
171,17.100000381469727,-0.006687962915748358,-0.032370030879974365,3.0,-4.719988822937012,4.909202575683594,-0.013075107708573341,0.05948542058467865
172,17.200000762939453,-0.0012521843891590834,-0.028879372403025627,3.0,-4.748150825500488,4.498194694519043,-0.013450292870402336,0.058157868683338165
173,17.299999237060547,0.004183594137430191,-0.02538871392607689,3.0,-4.774899482727051,4.092835903167725,-0.013699066825211048,0.056799307465553284
174,17.399999618530273,0.009619372896850109,-0.02189805544912815,3.0,-4.80033016204834,3.6953611373901367,-0.013844138942658901,0.055421244353055954
175,17.5,0.015055150724947453,-0.018407396972179413,3.0,-4.824517250061035,3.3074164390563965,-0.013907719403505325,0.05403292551636696
176,17.600000381469727,0.02049092948436737,-0.01491673942655325,3.0,-4.847517013549805,2.930105209350586,-0.013910932466387749,0.05264144018292427
177,17.700000762939453,0.025926707312464714,-0.011426080949604511,3.0,-4.869365215301514,2.564039945602417,-0.013873367570340633,0.05125182494521141
178,17.799999237060547,0.03136248514056206,-0.007935422472655773,3.0,-4.890081882476807,2.2094008922576904,-0.013812733814120293,0.04986726492643356
179,17.899999618530273,0.03679826483130455,-0.004444763530045748,3.0,-4.909669399261475,1.865998387336731,-0.013744629919528961,0.04848925769329071
180,18.0,0.04223404452204704,-0.0009541050530970097,3.0,-4.928115367889404,1.5333369970321655,-0.013682417571544647,0.04711787402629852
181,18.100000381469727,0.04713352769613266,0.0025365534238517284,3.0,-4.945394039154053,1.2106778621673584,-0.01363716833293438,0.045751940459012985
182,18.200000762939453,0.05203301087021828,0.0060272119008004665,3.0,-4.9614691734313965,0.8970993161201477,-0.013617699034512043,0.04438931122422218
183,18.299999237060547,0.056932494044303894,0.009517870843410492,3.0,-4.976294994354248,0.5915523767471313,-0.013630666770040989,0.04302705079317093
184,18.399999618530273,0.06183197721838951,0.01300852932035923,3.0,-4.989818572998047,0.29291218519210815,-0.013680703938007355,0.041661668568849564
185,18.5,0.06673146039247513,0.016499187797307968,3.0,-5.001981735229492,2.3037195205688477e-05,-0.013770603574812412,0.04028930887579918
186,18.600000381469727,0.07163093984127045,0.019989846274256706,3.0,-5.012722015380859,-0.28826233744621277,-0.013901526108384132,0.03890590742230415
187,18.700000762939453,0.07653042674064636,0.023480504751205444,3.0,-5.021975040435791,-0.573050320148468,-0.01407321635633707,0.03750737011432648
188,18.799999237060547,0.08142990618944168,0.026971163228154182,3.0,-5.029677391052246,-0.8553797602653503,-0.014284237287938595,0.03608968108892441
189,18.899999618530273,0.0863293930888176,0.03046182170510292,3.0,-5.035763263702393,-1.1362022161483765,-0.01453219261020422,0.03464902192354202
190,19.0,0.09122887253761292,0.03395247831940651,3.0,-5.0401692390441895,-1.4163669347763062,-0.01481395773589611,0.033181849867105484
191,19.100000381469727,0.09612835943698883,0.0374431386590004,3.0,-5.042836666107178,-1.6966122388839722,-0.01512587908655405,0.03168495371937752
192,19.200000762939453,0.10102783888578415,0.040933795273303986,3.0,-5.043705463409424,-1.977561116218567,-0.015463965944945812,0.030155528336763382
193,19.299999237060547,0.10592732578516006,0.04442445561289787,3.0,-5.042721748352051,-2.2597203254699707,-0.01582406461238861,0.028591159731149673
194,19.399999618530273,0.11082680523395538,0.04791511222720146,3.0,-5.039834976196289,-2.5434842109680176,-0.016202006489038467,0.026989853009581566
195,19.5,0.1157262921333313,0.05140577256679535,3.0,-5.034997463226318,-2.8291406631469727,-0.016593730077147484,0.02535002864897251
196,19.600000381469727,0.12062577158212662,0.05489642918109894,3.0,-5.028164863586426,-3.1168789863586426,-0.01699538715183735,0.023670503869652748
197,19.700000762939453,0.12552525103092194,0.058387089520692825,3.0,-5.019297122955322,-3.4068005084991455,-0.01740342564880848,0.02195046655833721
198,19.799999237060547,0.13042473793029785,0.06187774986028671,3.0,-5.008358001708984,-3.6989283561706543,-0.017814643681049347,0.020189441740512848
199,19.899999618530273,0.13532422482967377,0.0653684064745903,3.0,-4.9953131675720215,-3.993220567703247,-0.018226230517029762,0.01838725432753563
