,time,dec,de,mode,u,w,q,theta
25,2.5,0.09011004120111465,0.08401474356651306,3.0,0.5843325257301331,-5.862303256988525,-0.020363127812743187,-0.028584443032741547
26,2.5999999046325684,0.09393725544214249,0.08750540018081665,3.0,0.6355714201927185,-6.202150344848633,-0.02052948623895645,-0.030629407614469528
27,2.700000047683716,0.09776446223258972,0.09099605679512024,3.0,0.6887246966362,-6.536859035491943,-0.020676221698522568,-0.032689955085515976
28,2.799999952316284,0.10159166902303696,0.09448672086000443,3.0,0.7437959909439087,-6.86633825302124,-0.020811578258872032,-0.03476453945040703
29,2.9000000953674316,0.10541888326406479,0.09797737747430801,3.0,0.800796389579773,-7.190671443939209,-0.020942823961377144,-0.0368524007499218
30,3.0,0.10924609005451202,0.1014680340886116,3.0,0.8597440719604492,-7.51008415222168,-0.02107618749141693,-0.03895344212651253
31,3.0999999046325684,0.11307330429553986,0.10495869070291519,3.0,0.9206629991531372,-7.824915885925293,-0.02121684141457081,-0.041068147867918015
32,3.200000047683716,0.11690051108598709,0.10844935476779938,3.0,0.9835822582244873,-8.135592460632324,-0.021368909627199173,-0.04319746047258377
33,3.299999952316284,0.12072772532701492,0.11194001138210297,3.0,1.0485352277755737,-8.442598342895508,-0.02153550647199154,-0.04534268379211426
34,3.4000000953674316,0.12455493211746216,0.11543066799640656,3.0,1.1155585050582886,-8.746455192565918,-0.021718814969062805,-0.04750538989901543
35,3.5,0.12838214635849,0.11892132461071014,3.0,1.1846914291381836,-9.047698020935059,-0.021920155733823776,-0.04968731850385666
36,3.5999999046325684,0.13220934569835663,0.12241198867559433,3.0,1.2559747695922852,-9.346861839294434,-0.02214009314775467,-0.051890309900045395
37,3.700000047683716,0.13603655993938446,0.12590263783931732,3.0,1.3294501304626465,-9.644460678100586,-0.022378522902727127,-0.054116226732730865
38,3.799999952316284,0.1398637741804123,0.1293933093547821,3.0,1.405159831047058,-9.940977096557617,-0.022634796798229218,-0.05636688321828842
39,3.9000000953674316,0.14369098842144012,0.1328839659690857,3.0,1.4831453561782837,-10.236857414245605,-0.022907812148332596,-0.05864401534199715
40,4.0,0.14751818776130676,0.13637462258338928,3.0,1.5634480714797974,-10.532496452331543,-0.023196129128336906,-0.06094922497868538
41,4.099999904632568,0.1355825811624527,0.13625216484069824,3.0,1.645772099494934,-10.823588371276855,-0.023293305188417435,-0.06327765434980392
42,4.199999809265137,0.12364698201417923,0.13333827257156372,3.0,1.7291970252990723,-11.095720291137695,-0.02285248413681984,-0.06559044122695923
43,4.300000190734863,0.11171137541532516,0.12984760105609894,3.0,1.8128211498260498,-11.333869934082031,-0.021795645356178284,-0.06782734394073486
44,4.400000095367432,0.0997757688164711,0.12635694444179535,3.0,1.895992636680603,-11.527460098266602,-0.020240454003214836,-0.06993267685174942
45,4.5,0.08784016221761703,0.12286628782749176,3.0,1.9781615734100342,-11.668898582458496,-0.018300868570804596,-0.0718623548746109
46,4.599999904632568,0.07590455561876297,0.11937563121318817,3.0,2.058878183364868,-11.753334045410156,-0.016084354370832443,-0.07358335703611374
47,4.699999809265137,0.0639689490199089,0.11588497459888458,3.0,2.137789487838745,-11.778366088867188,-0.013689704239368439,-0.07507301867008209
48,4.800000190734863,0.05203334614634514,0.112394317984581,3.0,2.214634656906128,-11.743734359741211,-0.011205478571355343,-0.07631804794073105
49,4.900000095367432,0.040097739547491074,0.10890365391969681,3.0,2.289236307144165,-11.650988578796387,-0.008708978071808815,-0.07731344550848007
50,5.0,0.02816213294863701,0.10541299730539322,3.0,2.3614919185638428,-11.503159523010254,-0.006265727337449789,-0.07806136459112167
51,5.099999904632568,0.016226526349782944,0.10192234069108963,3.0,2.431363821029663,-11.304434776306152,-0.0039293766021728516,-0.07856990396976471
52,5.199999809265137,0.004290921147912741,0.09843168407678604,3.0,2.4988698959350586,-11.05985164642334,-0.0017419770592823625,-0.07885194569826126
53,5.300000190734863,-0.00764468451961875,0.09494102001190186,3.0,2.564072847366333,-10.775015830993652,0.0002654427371453494,-0.07892404496669769
54,5.400000095367432,-0.019580289721488953,0.09145036339759827,3.0,2.627070188522339,-10.455846786499023,0.0020720656029880047,-0.07880529761314392
55,5.5,-0.03151589632034302,0.08795970678329468,3.0,2.687985420227051,-10.108352661132812,0.003666300792247057,-0.07851645350456238
56,5.599999904632568,-0.04345150291919708,0.08446905016899109,3.0,2.7469582557678223,-9.738432884216309,0.005044675897806883,-0.0780789777636528
57,5.699999809265137,-0.05538710951805115,0.0809783861041069,3.0,2.8041388988494873,-9.351728439331055,0.006210665218532085,-0.07751434296369553
58,5.800000190734863,-0.06732271611690521,0.07748772948980331,3.0,2.8596785068511963,-8.953489303588867,0.007173493970185518,-0.07684335112571716
59,5.900000095367432,-0.07925832271575928,0.07399707287549973,3.0,2.9137260913848877,-8.548479080200195,0.007946962490677834,-0.07608568668365479
60,6.0,-0.09119392931461334,0.07050641626119614,3.0,2.966421604156494,-8.140915870666504,0.0085483118891716,-0.07525942474603653
61,6.099999904632568,-0.09123629331588745,0.06701575219631195,3.0,3.017892599105835,-7.734427452087402,0.008997180499136448,-0.07438082247972488
62,6.199999809265137,-0.09127865731716156,0.06352509558200836,3.0,3.0682523250579834,-7.332038879394531,0.009314637631177902,-0.07346408814191818
63,6.300000190734863,-0.09132102131843567,0.06003443896770477,3.0,3.1175968647003174,-6.93617582321167,0.009522332809865475,-0.07252128422260284
64,6.400000095367432,-0.09136338531970978,0.056543778628110886,3.0,3.166004180908203,-6.548689842224121,0.009641768410801888,-0.07156229764223099
65,6.5,-0.09140574932098389,0.0530531220138073,3.0,3.213534116744995,-6.170888423919678,0.009693673811852932,-0.0705949142575264
66,6.599999904632568,-0.09144812077283859,0.04956246167421341,3.0,3.260227918624878,-5.803587436676025,0.009697524830698967,-0.0696248933672905
67,6.699999809265137,-0.0914904847741127,0.04607180505990982,3.0,3.3061094284057617,-5.447159290313721,0.00967115256935358,-0.06865614652633667
68,6.800000190734863,-0.09153284877538681,0.04258114472031593,3.0,3.3511855602264404,-5.101593971252441,0.009630474261939526,-0.06769086420536041
69,6.900000095367432,-0.09157521277666092,0.039090488106012344,3.0,3.395448923110962,-4.766559600830078,0.00958932377398014,-0.06672978401184082
70,7.0,-0.09161757677793503,0.03559982776641846,3.0,3.4388785362243652,-4.44146203994751,0.00955936685204506,-0.06577235460281372
71,7.099999904632568,-0.09165994822978973,0.03210917115211487,3.0,3.4814417362213135,-4.125503063201904,0.009550095535814762,-0.06481695175170898
72,7.199999809265137,-0.09170231223106384,0.02861851081252098,3.0,3.5230963230133057,-3.8177366256713867,0.009568886831402779,-0.06386113166809082
73,7.300000190734863,-0.09174467623233795,0.025127852335572243,3.0,3.5637919902801514,-3.5171213150024414,0.00962111633270979,-0.06290179491043091
74,7.400000095367432,-0.09178704023361206,0.021637193858623505,3.0,3.6034727096557617,-3.222564458847046,0.009710315614938736,-0.061935409903526306
75,7.5,-0.09182940423488617,0.018146535381674767,3.0,3.642078161239624,-2.9329636096954346,0.009838351979851723,-0.06095816567540169
76,7.599999904632568,-0.09187176823616028,0.014655876904726028,3.0,3.679544687271118,-2.647239923477173,0.010005639865994453,-0.059966154396533966
77,7.699999809265137,-0.09191413968801498,0.01116521842777729,3.0,3.7158079147338867,-2.3643670082092285,0.010211349464952946,-0.05895548313856125
78,7.800000190734863,-0.09195650368928909,0.007674559950828552,3.0,3.7508034706115723,-2.083392858505249,0.010453633964061737,-0.05792238935828209
79,7.900000095367432,-0.0919988676905632,0.004183901473879814,3.0,3.7844674587249756,-1.8034567832946777,0.010729839093983173,-0.05686334893107414
80,8.0,-0.09204123169183731,0.0006932427641004324,3.0,3.816737413406372,-1.5237996578216553,0.01103670708835125,-0.055775124579668045
81,8.100000381469727,-0.08985796570777893,-0.0027974157128483057,3.0,3.8475542068481445,-1.2437714338302612,0.011370575055480003,-0.05465483292937279
82,8.199999809265137,-0.08767469972372055,-0.0062880744226276875,3.0,3.8768608570098877,-0.962832510471344,0.011727538891136646,-0.053499966859817505
83,8.300000190734863,-0.08549143373966217,-0.009778732433915138,3.0,3.904604196548462,-0.6805528998374939,0.012103614397346973,-0.05230841785669327
84,8.399999618530273,-0.08330816775560379,-0.013269390910863876,3.0,3.930734395980835,-0.3966071605682373,0.012494859285652637,-0.051078468561172485
85,8.5,-0.08112490177154541,-0.016760049387812614,3.0,3.955204963684082,-0.1107681542634964,0.0128974923864007,-0.049808796495199203
86,8.600000381469727,-0.07894164323806763,-0.020250707864761353,3.0,3.977972984313965,0.1771022379398346,0.013307970948517323,-0.04849844053387642
87,8.699999809265137,-0.07675837725400925,-0.02374136634171009,3.0,3.9989986419677734,0.46706271171569824,0.013723064213991165,-0.04714677855372429
88,8.800000190734863,-0.07457511126995087,-0.02723202481865883,3.0,4.018245220184326,0.7591033577919006,0.014139900915324688,-0.04575350135564804
89,8.899999618530273,-0.07239184528589249,-0.030722683295607567,3.0,4.035679340362549,1.0531569719314575,0.014555991627275944,-0.044318560510873795
90,9.0,-0.0702085793018341,-0.034213341772556305,3.0,4.051270484924316,1.3491098880767822,0.01496924739331007,-0.04284213110804558
91,9.100000381469727,-0.06802531331777573,-0.03770400211215019,3.0,4.064988613128662,1.6468125581741333,0.01537797600030899,-0.041324593126773834
92,9.199999809265137,-0.06584204733371735,-0.04119465872645378,3.0,4.076807975769043,1.9460903406143188,0.015780871734023094,-0.03976646065711975
93,9.300000190734863,-0.06365878134965897,-0.04468531906604767,3.0,4.086700916290283,2.2467517852783203,0.016176993027329445,-0.038168374449014664
94,9.399999618530273,-0.061475515365600586,-0.04817597568035126,3.0,4.0946455001831055,2.548597574234009,0.016565730795264244,-0.03653104230761528
95,9.5,-0.059292249381542206,-0.051666636019945145,3.0,4.100616455078125,2.8514277935028076,0.01694677211344242,-0.03485521674156189
96,9.600000381469727,-0.057108983397483826,-0.05486476793885231,3.0,4.104604721069336,3.1548821926116943,0.01731135882437229,-0.03314180299639702
97,9.699999809265137,-0.054925721138715744,-0.05508112162351608,3.0,4.106963157653809,3.4534456729888916,0.01744917966425419,-0.0314004123210907
98,9.800000190734863,-0.052742455154657364,-0.05378064140677452,3.0,4.108390808105469,3.735649585723877,0.017151180654764175,-0.02966640703380108
99,9.899999618530273,-0.050559189170598984,-0.051922138780355453,3.0,4.109510898590088,3.9908671379089355,0.016400208696722984,-0.027985138818621635
100,10.0,-0.048375923186540604,-0.049858350306749344,3.0,4.110862731933594,4.2104387283325195,0.015251158736646175,-0.02639947645366192
101,10.100000381469727,-0.04424846172332764,-0.04690670594573021,3.0,4.1129631996154785,4.387101173400879,0.013743981719017029,-0.024946389719843864
102,10.199999809265137,-0.04012100398540497,-0.043632328510284424,3.0,4.1163740158081055,4.51368522644043,0.011895976029336452,-0.023661822080612183
103,10.300000190734863,-0.035993542522192,-0.04020331799983978,3.0,4.121547222137451,4.5853657722473145,0.009780741296708584,-0.022576242685317993
104,10.399999618530273,-0.031866081058979034,-0.036712657660245895,3.0,4.12883186340332,4.599636077880859,0.0074868639931082726,-0.021711884066462517
105,10.5,-0.027738621458411217,-0.033222001045942307,3.0,4.138485431671143,4.556109428405762,0.00510077178478241,-0.021082201972603798
106,10.600000381469727,-0.02361115999519825,-0.02973134070634842,3.0,4.15068244934082,4.456172943115234,0.002698052441701293,-0.02069254219532013
107,10.699999809265137,-0.019483700394630432,-0.02624068222939968,3.0,4.165523529052734,4.302668571472168,0.0003429166099522263,-0.02054126188158989
108,10.800000190734863,-0.01535623986274004,-0.022750023752450943,3.0,4.183047771453857,4.099578380584717,-0.0019119193311780691,-0.02062087133526802
109,10.899999618530273,-0.011228779330849648,-0.019259365275502205,3.0,4.203238487243652,3.8517305850982666,-0.00402499083429575,-0.020919177681207657
110,11.0,-0.007101318798959255,-0.015768706798553467,3.0,4.226035118103027,3.5645205974578857,-0.00596554996445775,-0.021420378237962723
111,11.100000381469727,-0.0029738584998995066,-0.012278048321604729,3.0,4.251343250274658,3.243661642074585,-0.007712791208177805,-0.022106101736426353
112,11.199999809265137,0.001153601915575564,-0.00878738984465599,3.0,4.279043197631836,2.8949668407440186,-0.009254906326532364,-0.022956358268857002
113,11.300000190734863,0.005281062331050634,-0.0052967313677072525,3.0,4.30899715423584,2.5241596698760986,-0.010588021017611027,-0.023950379341840744
114,11.399999618530273,0.00940852239727974,-0.0018060726579278708,3.0,4.341058254241943,2.136719226837158,-0.011715063825249672,-0.02506735920906067
115,11.5,0.013535982929170132,0.0016845858190208673,3.0,4.375077247619629,1.7377548217773438,-0.012644609436392784,-0.026287073269486427
116,11.600000381469727,0.017663443461060524,0.005175244528800249,3.0,4.410908222198486,1.331913709640503,-0.013389736413955688,-0.027590395882725716
117,11.699999809265137,0.02179090492427349,0.0086659025400877,3.0,4.448412895202637,0.9233149290084839,-0.013966932892799377,-0.028959687799215317
118,11.800000190734863,0.02591836452484131,0.012156561017036438,3.0,4.487462997436523,0.5155102610588074,-0.014395070262253284,-0.030379081144928932
119,11.899999618530273,0.030045824125409126,0.015647219493985176,3.0,4.5279459953308105,0.11146783828735352,-0.01469446625560522,-0.0318346805870533
120,12.0,0.034173283725976944,0.019137877970933914,3.0,4.569765567779541,-0.2864241600036621,-0.014886057004332542,-0.03331465274095535
121,12.100000381469727,0.02575385756790638,0.022623470053076744,3.0,4.612842082977295,-0.6763352155685425,-0.014990565367043018,-0.03480926528573036
122,12.199999809265137,0.017334427684545517,0.020414570346474648,3.0,4.656580448150635,-1.0495705604553223,-0.014704384841024876,-0.036300674080848694
123,12.300000190734863,0.008915000595152378,0.017063716426491737,3.0,4.699730396270752,-1.3863507509231567,-0.013686512596905231,-0.03772576153278351
124,12.399999618530273,0.0004955718177370727,0.013573057018220425,3.0,4.7415008544921875,-1.6734298467636108,-0.012055989354848862,-0.03901728615164757
125,12.5,-0.007923856377601624,0.010082398541271687,3.0,4.78123140335083,-1.9011778831481934,-0.009947312995791435,-0.04012075439095497
126,12.600000381469727,-0.016343284398317337,0.0065917400643229485,3.0,4.8183794021606445,-2.0632364749908447,-0.007488045375794172,-0.0409947969019413
127,12.699999809265137,-0.02476271241903305,0.0031010815873742104,3.0,4.852518081665039,-2.1561925411224365,-0.00479612173512578,-0.041610345244407654
128,12.800000190734863,-0.033182140439748764,-0.0003895768604706973,3.0,4.883327484130859,-2.17921781539917,-0.0019778592977672815,-0.0419495552778244
129,12.899999618530273,-0.04160156846046448,-0.003880235366523266,3.0,4.910589694976807,-2.1336867809295654,0.0008733682916499674,-0.04200456663966179
130,13.0,-0.05002099648118019,-0.007370893843472004,3.0,4.934174537658691,-2.022789478302002,0.003677868517115712,-0.04177618399262428
131,13.100000381469727,-0.0584404282271862,-0.010861552320420742,3.0,4.954032897949219,-1.8511515855789185,0.0063698445446789265,-0.041272491216659546
132,13.199999809265137,-0.06685985624790192,-0.01435221079736948,3.0,4.970180511474609,-1.6244720220565796,0.008897162973880768,-0.04050745069980621
133,13.300000190734863,-0.07527928054332733,-0.017842870205640793,3.0,4.982690334320068,-1.3491846323013306,0.01122075691819191,-0.039499592036008835
134,13.399999618530273,-0.08369871228933334,-0.02133352868258953,3.0,4.9916768074035645,-1.0321521759033203,0.013313725590705872,-0.0382707305252552
135,13.5,-0.09211813658475876,-0.02482418715953827,3.0,4.997288227081299,-0.6803949475288391,0.015160228125751019,-0.036844804883003235
136,13.600000381469727,-0.10053756833076477,-0.028314845636487007,3.0,4.999693870544434,-0.30085793137550354,0.016754208132624626,-0.0352468378841877
137,13.699999809265137,-0.10895700007677078,-0.031805504113435745,3.0,4.999076843261719,0.09978365898132324,0.018098045140504837,-0.033502038568258286
138,13.800000190734863,-0.1173764243721962,-0.035296160727739334,3.0,4.99562406539917,0.51528000831604,0.019201142713427544,-0.031634993851184845
139,13.899999618530273,-0.1257958561182022,-0.03878682106733322,3.0,4.9895195960998535,0.9399252533912659,0.020078565925359726,-0.02966906875371933
140,14.0,-0.13421528041362762,-0.04227747768163681,3.0,4.980939865112305,1.36864173412323,0.020749688148498535,-0.02762589231133461
141,14.100000381469727,-0.13323558866977692,-0.0457681380212307,3.0,4.9700469970703125,1.7970315217971802,0.02123694308102131,-0.025524992495775223
142,14.199999809265137,-0.13225588202476501,-0.049258794635534286,3.0,4.956986904144287,2.221400499343872,0.021564684808254242,-0.023383550345897675
143,14.300000190734863,-0.1312761902809143,-0.052749454975128174,3.0,4.941885948181152,2.63875675201416,0.021758155897259712,-0.021216262131929398
144,14.399999618530273,-0.1302964985370636,-0.05624011158943176,3.0,4.924849510192871,3.046790361404419,0.021842600777745247,-0.019035283476114273
145,14.5,-0.1293168067932129,-0.05973077192902565,3.0,4.905961990356445,3.443833827972412,0.021842513233423233,-0.016850287094712257
146,14.600000381469727,-0.128337100148201,-0.06322143226861954,3.0,4.885284900665283,3.828810691833496,0.021781034767627716,-0.014668554998934269
147,14.699999809265137,-0.12735740840435028,-0.06671208888292313,3.0,4.8628621101379395,4.201175212860107,0.0216794703155756,-0.012495145201683044
148,14.800000190734863,-0.12637771666049957,-0.07020274549722672,3.0,4.838714122772217,4.5608439445495605,0.021556951105594635,-0.010333088226616383
149,14.899999618530273,-0.12539801001548767,-0.0736934021115303,3.0,4.8128461837768555,4.908127784729004,0.021430211141705513,-0.008183623664081097
150,15.0,-0.12441831827163696,-0.07718406617641449,3.0,4.785245895385742,5.243658542633057,0.021313458681106567,-0.006046440917998552
151,15.100000381469727,-0.12343861907720566,-0.08067472279071808,3.0,4.755887508392334,5.568321228027344,0.021218353882431984,-0.003919937647879124
152,15.199999809265137,-0.12245892733335495,-0.08416537940502167,3.0,4.724733352661133,5.883187770843506,0.021154068410396576,-0.001801470061764121
153,15.300000190734863,-0.12147922813892365,-0.08765603601932526,3.0,4.691736698150635,6.189455032348633,0.021127397194504738,0.0003124022332485765
154,15.399999618530273,-0.12049952894449234,-0.09114670008420944,3.0,4.656843185424805,6.488390922546387,0.021142931655049324,0.0024256883189082146
155,15.5,-0.11951983720064163,-0.09463735669851303,3.0,4.619992256164551,6.781286239624023,0.02120327576994896,0.004542754031717777
156,15.600000381469727,-0.11854013800621033,-0.09812801331281662,3.0,4.581120014190674,7.06941032409668,0.021309269592165947,0.006668135989457369
157,15.699999809265137,-0.11756044626235962,-0.10161866992712021,3.0,4.540160655975342,7.353978157043457,0.02146025002002716,0.008806378580629826
158,15.800000190734863,-0.11658074706792831,-0.1051093339920044,3.0,4.497047424316406,7.6361236572265625,0.02165430411696434,0.010961892083287239
159,15.899999618530273,-0.11560104787349701,-0.10859999060630798,3.0,4.451716423034668,7.9168782234191895,0.02188851870596409,0.0131388483569026
160,16.0,-0.1146213561296463,-0.11197780072689056,3.0,4.404107093811035,8.197110176086426,0.022156648337841034,0.015341057442128658
161,16.100000381469727,-0.11088094860315323,-0.11158911883831024,3.0,4.354562759399414,8.471953392028809,0.022216754034161568,0.017563538625836372
162,16.200000762939453,-0.10714054107666016,-0.10912840068340302,3.0,4.303935527801514,8.72791862487793,0.02177400514483452,0.01976788602769375
163,16.299999237060547,-0.10340013355016708,-0.10608028620481491,3.0,4.25296688079834,8.952558517456055,0.020805057138204575,0.021901210770010948
164,16.399999618530273,-0.09965972602367401,-0.10280394554138184,3.0,4.202293872833252,9.135781288146973,0.019372401759028435,0.02391364611685276
165,16.5,-0.09591931849718094,-0.09944147616624832,3.0,4.152463436126709,9.27000617980957,0.01756425015628338,0.02576315961778164
166,16.600000381469727,-0.09217891097068787,-0.09601049870252609,3.0,4.103926658630371,9.350179672241211,0.015475898049771786,0.027417011559009552
167,16.700000762939453,-0.0884385034441948,-0.09252343326807022,3.0,4.0570454597473145,9.373501777648926,0.01319729071110487,0.028851747512817383
168,16.799999237060547,-0.08469810336828232,-0.08903277665376663,3.0,4.01209020614624,9.339312553405762,0.010815373621881008,0.03005276992917061
169,16.899999618530273,-0.08095769584178925,-0.08554211258888245,3.0,3.969248056411743,9.248762130737305,0.008406870998442173,0.03101367875933647
170,17.0,-0.07721728831529617,-0.08205145597457886,3.0,3.9286327362060547,9.104491233825684,0.006037245504558086,0.03173518553376198
171,17.100000381469727,-0.0734768807888031,-0.07856079936027527,3.0,3.8902933597564697,8.910320281982422,0.003760521300137043,0.03222396969795227
172,17.200000762939453,-0.06973647326231003,-0.07507014274597168,3.0,3.8542227745056152,8.670947074890137,0.0016194786876440048,0.03249155357480049
173,17.299999237060547,-0.06599606573581696,-0.0715794786810875,3.0,3.8203699588775635,8.391671180725098,-0.00035384527291171253,0.03255319595336914
174,17.399999618530273,-0.06225565820932388,-0.0680888220667839,3.0,3.788647413253784,8.078144073486328,-0.0021374193020164967,0.032426849007606506
175,17.5,-0.05851525440812111,-0.06459816545248032,3.0,3.758941411972046,7.736144542694092,-0.0037183023523539305,0.03213220834732056
176,17.600000381469727,-0.054774846881628036,-0.06110750511288643,3.0,3.7311203479766846,7.3713860511779785,-0.005091597326099873,0.0316898450255394
177,17.700000762939453,-0.051034439355134964,-0.05761684849858284,3.0,3.7050416469573975,6.989359378814697,-0.006259331479668617,0.031120475381612778
178,17.799999237060547,-0.04729403182864189,-0.05412618815898895,3.0,3.6805598735809326,6.595203399658203,-0.007229307666420937,0.030444305390119553
179,17.899999618530273,-0.04355362430214882,-0.050635531544685364,3.0,3.657531261444092,6.19360876083374,-0.008013967424631119,0.0296805240213871
180,18.0,-0.039813220500946045,-0.047144871205091476,3.0,3.635819673538208,5.7887468338012695,-0.008629290387034416,0.02884688973426819
181,18.100000381469727,-0.04549570381641388,-0.04592303931713104,3.0,3.6150989532470703,5.386996746063232,-0.008970711380243301,0.027963101863861084
182,18.200000762939453,-0.051178183406591415,-0.04852695018053055,3.0,3.5944337844848633,5.003703594207764,-0.008705603890120983,0.02707258053123951
183,18.299999237060547,-0.05686066672205925,-0.05180005729198456,3.0,3.5727498531341553,4.65711784362793,-0.00771036883816123,0.026246104389429092
184,18.399999618530273,-0.06254314631223679,-0.055290717631578445,3.0,3.5492300987243652,4.360917568206787,-0.006087715737521648,0.02555168606340885
185,18.5,-0.06822562962770462,-0.058781374245882034,3.0,3.5232019424438477,4.124996662139893,-0.00397481257095933,0.025045163929462433
186,18.600000381469727,-0.07390811294317245,-0.06227203458547592,3.0,3.4941139221191406,3.9559109210968018,-0.0015018347185105085,0.02476898580789566
187,18.700000762939453,-0.07959059625864029,-0.06576269119977951,3.0,3.461530923843384,3.8572049140930176,0.0012107945512980223,0.024753045290708542
188,18.799999237060547,-0.08527307957410812,-0.0692533478140831,3.0,3.425128936767578,3.8297812938690186,0.004054447170346975,0.02501576952636242
189,18.899999618530273,-0.09095556288957596,-0.07274401187896729,3.0,3.38468599319458,3.872288465499878,0.006933659315109253,0.02556537464261055
190,19.0,-0.09663804620504379,-0.07623466849327087,3.0,3.3400721549987793,3.981516122817993,0.009766895323991776,0.026401223614811897
191,19.100000381469727,-0.10232052952051163,-0.07972532510757446,3.0,3.2912380695343018,4.152781963348389,0.01248677633702755,0.0275152288377285
192,19.200000762939453,-0.10800301283597946,-0.08321598172187805,3.0,3.238203525543213,4.380300998687744,0.015039859339594841,0.028893273323774338
193,19.299999237060547,-0.1136854961514473,-0.08670664578676224,3.0,3.181043863296509,4.65753173828125,0.017386026680469513,0.03051656112074852
194,19.399999618530273,-0.11936797201633453,-0.09019730240106583,3.0,3.1198792457580566,4.9774885177612305,0.019497588276863098,0.0323629193007946
195,19.5,-0.12505045533180237,-0.09368795901536942,3.0,3.054863691329956,5.333018779754639,0.021358150988817215,0.034407973289489746
196,19.600000381469727,-0.1307329386472702,-0.097178615629673,3.0,2.986173391342163,5.717042446136475,0.022961324080824852,0.03662623092532158
197,19.700000762939453,-0.13641542196273804,-0.10066927969455719,3.0,2.9139976501464844,6.1227498054504395,0.02430933341383934,0.03899199515581131
198,19.799999237060547,-0.14209790527820587,-0.10415993630886078,3.0,2.8385305404663086,6.543760299682617,0.025411615148186684,0.0414801687002182
199,19.899999618530273,-0.1477803885936737,-0.10765059292316437,3.0,2.7599642276763916,6.974246025085449,0.026283394545316696,0.0440668985247612
200,20.0,-0.15346287190914154,-0.11114124953746796,3.0,2.6784815788269043,7.4090166091918945,0.026944320648908615,0.04673008248209953
