,time,dec,de,mode,u,w,q,theta
126,12.600000381469727,0.030445918440818787,0.02823587879538536,3.0,4.3247199058532715,-1.458239197731018,-0.014018656685948372,-0.031707387417554855
127,12.699999809265137,0.031462498009204865,0.030192673206329346,3.0,4.364451885223389,-1.7866624593734741,-0.013828376308083534,-0.03310103341937065
128,12.800000190734863,0.03247907757759094,0.031555142253637314,3.0,4.4047369956970215,-2.097637891769409,-0.013468325138092041,-0.03446729853749275
129,12.899999618530273,0.03349565342068672,0.032698970288038254,3.0,4.445335388183594,-2.3876497745513916,-0.012943807058036327,-0.0357891283929348
130,13.0,0.0345122329890728,0.033762361854314804,3.0,4.486052989959717,-2.6541600227355957,-0.012286071665585041,-0.03705153986811638
131,13.100000381469727,0.03552880883216858,0.03479615971446037,3.0,4.52673864364624,-2.8956546783447266,-0.011533467099070549,-0.03824310377240181
132,13.199999809265137,0.03654538840055466,0.035819072276353836,3.0,4.567281246185303,-3.111574172973633,-0.01072409376502037,-0.03935626521706581
133,13.300000190734863,0.037561967968940735,0.03683798387646675,3.0,4.607608318328857,-3.3021957874298096,-0.009892832487821579,-0.040387123823165894
134,13.399999618530273,0.038578543812036514,0.03785541653633118,3.0,4.647681713104248,-3.4685018062591553,-0.009070131927728653,-0.04133505001664162
135,13.5,0.03959512338042259,0.038872312754392624,3.0,4.687492370605469,-3.6120409965515137,-0.008281546644866467,-0.042202215641736984
136,13.600000381469727,0.04061170294880867,0.039889007806777954,3.0,4.727057933807373,-3.7347943782806396,-0.0075476523488759995,-0.042993105947971344
137,13.699999809265137,0.04162827879190445,0.040905628353357315,3.0,4.766417026519775,-3.8390495777130127,-0.006884185131639242,-0.043714020401239395
138,13.800000190734863,0.04264485836029053,0.04192221909761429,3.0,4.805624485015869,-3.927283763885498,-0.00630232086405158,-0.044372592121362686
139,13.899999618530273,0.043661437928676605,0.04293880611658096,3.0,4.844749450683594,-4.00206184387207,-0.0058090584352612495,-0.04497736319899559
140,14.0,0.044678013771772385,0.04395538568496704,3.0,4.883870601654053,-4.065945148468018,-0.005407662130892277,-0.04553738981485367
141,14.100000381469727,0.037550460547208786,0.04129384830594063,3.0,4.922729015350342,-4.116676330566406,-0.004889455158263445,-0.046055447310209274
142,14.199999809265137,0.030422907322645187,0.03782276809215546,3.0,4.960613250732422,-4.144097805023193,-0.004010372795164585,-0.04650302603840828
143,14.300000190734863,0.02329535223543644,0.03433211147785187,3.0,4.9971232414245605,-4.142138481140137,-0.002840965986251831,-0.04684758186340332
144,14.399999618530273,0.01616779901087284,0.03084145113825798,3.0,5.031923294067383,-4.106560707092285,-0.0014513725182041526,-0.047063615173101425
145,14.5,0.009040244854986668,0.027350792661309242,3.0,5.0647406578063965,-4.034786701202393,9.274741751141846e-05,-0.04713243618607521
146,14.600000381469727,0.0019126905826851726,0.023860134184360504,3.0,5.095362186431885,-3.9257166385650635,0.0017314553260803223,-0.0470416434109211
147,14.699999809265137,-0.005214863456785679,0.020369475707411766,3.0,5.123631000518799,-3.779527425765991,0.003411415033042431,-0.046784501522779465
148,14.800000190734863,-0.012342417612671852,0.016878817230463028,3.0,5.149439811706543,-3.5974678993225098,0.005086435470730066,-0.04635925590991974
149,14.899999618530273,-0.01946997083723545,0.013388159684836864,3.0,5.172728061676025,-3.381652355194092,0.0067177205346524715,-0.04576840624213219
150,15.0,-0.0265975259244442,0.009897501207888126,3.0,5.193473815917969,-3.1348626613616943,0.008273854851722717,-0.04501795396208763
151,15.100000381469727,-0.0337250791490078,0.006406842265278101,3.0,5.211686134338379,-2.8603601455688477,0.009730582125484943,-0.04411668702960014
152,15.199999809265137,-0.040852632373571396,0.0029161840211600065,3.0,5.227402210235596,-2.5617141723632812,0.011070391163229942,-0.04307547211647034
153,15.300000190734863,-0.04798018932342529,-0.0005744745139963925,3.0,5.240678310394287,-2.2426466941833496,0.012281983159482479,-0.04190661758184433
154,15.399999618530273,-0.05510774254798889,-0.004065133165568113,3.0,5.251586437225342,-1.9068981409072876,0.013359623029828072,-0.04062327370047569
155,15.5,-0.06223529577255249,-0.007555791642516851,3.0,5.26020622253418,-1.558114767074585,0.014302443712949753,-0.03923891484737396
156,15.600000381469727,-0.06936284899711609,-0.011046449653804302,3.0,5.266622543334961,-1.1997532844543457,0.015113698318600655,-0.037766896188259125
157,15.699999809265137,-0.07649040222167969,-0.01453710813075304,3.0,5.27092170715332,-0.8350094556808472,0.015800023451447487,-0.03622006997466087
158,15.800000190734863,-0.08361795544624329,-0.018027767539024353,3.0,5.273185729980469,-0.46676358580589294,0.016370704397559166,-0.034610480070114136
159,15.899999618530273,-0.09074551612138748,-0.02151842601597309,3.0,5.273491382598877,-0.09754464030265808,0.01683698408305645,-0.032949142158031464
160,16.0,-0.09787306934595108,-0.02500908449292183,3.0,5.27190637588501,0.27048948407173157,0.017211424186825752,-0.031245876103639603
161,16.100000381469727,-0.09894513338804245,-0.028499742969870567,3.0,5.268489837646484,0.6355577707290649,0.01750732585787773,-0.029509205371141434
162,16.200000762939453,-0.10001719743013382,-0.031990401446819305,3.0,5.263290882110596,0.9962498545646667,0.017738215625286102,-0.027746306732296944
163,16.299999237060547,-0.10108926892280579,-0.035481058061122894,3.0,5.256345272064209,1.3515098094940186,0.017917407676577568,-0.025963015854358673
164,16.399999618530273,-0.10216133296489716,-0.03897171840071678,3.0,5.247678279876709,1.7006111145019531,0.018057646229863167,-0.024163853377103806
165,16.5,-0.10323339700698853,-0.04246237501502037,3.0,5.2373046875,2.0431275367736816,0.018170809373259544,-0.02235211618244648
166,16.600000381469727,-0.10430546849966049,-0.04595303535461426,3.0,5.225226402282715,2.3788979053497314,0.01826770231127739,-0.020529963076114655
167,16.700000762939453,-0.10537753254175186,-0.04944369196891785,3.0,5.211437702178955,2.707989454269409,0.01835789531469345,-0.01869852840900421
168,16.799999237060547,-0.10644959658384323,-0.052934352308511734,3.0,5.195922374725342,3.0306601524353027,0.01844964362680912,-0.016858061775565147
169,16.899999618530273,-0.1075216606259346,-0.05642500892281532,3.0,5.178657531738281,3.347321033477783,0.018549833446741104,-0.0150080481544137
170,17.0,-0.10859373211860657,-0.05991566926240921,3.0,5.159611701965332,3.6584997177124023,0.018664008006453514,-0.013147356919944286
171,17.100000381469727,-0.10966579616069794,-0.0634063258767128,3.0,5.138749122619629,3.9648070335388184,0.018796410411596298,-0.0112743666395545
172,17.200000762939453,-0.1107378602027893,-0.06689698249101639,3.0,5.116028308868408,4.266905784606934,0.01895006000995636,-0.009387095458805561
173,17.299999237060547,-0.11180993169546127,-0.07038764655590057,3.0,5.09140682220459,4.565480709075928,0.01912684552371502,-0.007483312860131264
174,17.399999618530273,-0.11288199573755264,-0.07387830317020416,3.0,5.064837455749512,4.861219882965088,0.019327662885189056,-0.00556065421551466
175,17.5,-0.11395405977964401,-0.07736895978450775,3.0,5.0362725257873535,5.154788970947266,0.019552530720829964,-0.0036167078651487827
176,17.600000381469727,-0.11502613127231598,-0.08085961639881134,3.0,5.00566291809082,5.446817874908447,0.019800741225481033,-0.0016490990528836846
177,17.700000762939453,-0.11609819531440735,-0.08435028046369553,3.0,4.972960948944092,5.737884521484375,0.020070979371666908,0.0003444451140239835
178,17.799999237060547,-0.11717025935649872,-0.08784093707799911,3.0,4.9381184577941895,6.028509140014648,0.020361466333270073,0.00236604199744761
179,17.899999618530273,-0.11824233084917068,-0.0913315936923027,3.0,4.901090145111084,6.31914758682251,0.020670086145401,0.00441761314868927
180,18.0,-0.11931439489126205,-0.09482225775718689,3.0,4.861831188201904,6.610186576843262,0.02099449373781681,0.006500856019556522
181,18.100000381469727,-0.10475613176822662,-0.09831291437149048,3.0,4.82029914855957,6.901944160461426,0.021332228556275368,0.008617226034402847
182,18.200000762939453,-0.09019787609577179,-0.0962185189127922,3.0,4.776960372924805,7.1876702308654785,0.021371042355895042,0.010758529417216778
183,18.299999237060547,-0.07563962042331696,-0.09272786229848862,3.0,4.73302698135376,7.448006629943848,0.020715761929750443,0.012868025340139866
184,18.399999618530273,-0.06108136102557182,-0.08923719823360443,3.0,4.68921422958374,7.6703104972839355,0.01948477327823639,0.014882221817970276
185,18.5,-0.04652310162782669,-0.08574654161930084,3.0,4.646139621734619,7.84505033493042,0.017794938758015633,0.016749419271945953
186,18.600000381469727,-0.03196484223008156,-0.08225588500499725,3.0,4.604316711425781,7.965604305267334,0.015758372843265533,0.018429389223456383
187,18.700000762939453,-0.017406584694981575,-0.07876522839069366,3.0,4.564159870147705,8.027997970581055,0.01347986701875925,0.019892768934369087
188,18.799999237060547,-0.0028483259957283735,-0.07527456432580948,3.0,4.525988578796387,8.03060531616211,0.011054926551878452,0.0211202222853899
189,18.899999618530273,0.01170993223786354,-0.07178390771150589,3.0,4.49003267288208,7.973829746246338,0.008568399585783482,0.022101445123553276
190,19.0,0.026268191635608673,-0.0682932510972023,3.0,4.456441402435303,7.859771728515625,0.006093631964176893,0.022834038361907005
191,19.100000381469727,0.040826451033353806,-0.06480259448289871,3.0,4.42529296875,7.691900730133057,0.0036920986603945494,0.02332235313951969
192,19.200000762939453,0.05538470670580864,-0.061311934143304825,3.0,4.396602153778076,7.474737167358398,0.0014134470839053392,0.023576296865940094
193,19.299999237060547,0.06994296610355377,-0.05782127380371094,3.0,4.370333194732666,7.213551998138428,-0.0007041204953566194,0.023610156029462814
194,19.399999618530273,0.0845012217760086,-0.05433061718940735,3.0,4.346409797668457,6.914093017578125,-0.0026331781409680843,0.0234414990991354
195,19.5,0.09905948489904404,-0.05083995684981346,3.0,4.3247222900390625,6.582339763641357,-0.0043561989441514015,0.02309012971818447
196,19.600000381469727,0.11361774057149887,-0.04734930023550987,3.0,4.30513858795166,6.224289894104004,-0.005864518694579601,0.022577155381441116
197,19.700000762939453,0.1281760036945343,-0.043858639895915985,3.0,4.287513732910156,5.845776081085205,-0.007157200016081333,0.021924151107668877
198,19.799999237060547,0.14273425936698914,-0.040367983281612396,3.0,4.271693706512451,5.4523210525512695,-0.008239845745265484,0.021152449771761894
199,19.899999618530273,0.15729251503944397,-0.03687732294201851,3.0,4.257526397705078,5.049022197723389,-0.009123406372964382,0.020282551646232605
200,20.0,0.1718507707118988,-0.03338666260242462,3.0,4.244864463806152,4.640466690063477,-0.009823011234402657,0.01933363452553749
201,20.100000381469727,0.1567627638578415,-0.029896005988121033,3.0,4.233570098876953,4.2306742668151855,-0.010356863960623741,0.018323207274079323
