,time,dec,de,mode,u,w,q,theta
27,2.700000047683716,-0.0569193996489048,-0.07103096693754196,3.0,-0.7125745415687561,6.603176593780518,0.017064817249774933,0.03361470624804497
28,2.799999952316284,-0.04881538450717926,-0.06754031032323837,3.0,-0.7595428824424744,6.785609245300293,0.01499181892722845,0.035220421850681305
29,2.9000000953674316,-0.04071136936545372,-0.06404965370893478,3.0,-0.8045622110366821,6.905690670013428,0.01261359266936779,0.03660263121128082
30,3.0,-0.03260735422372818,-0.0605589933693409,3.0,-0.8472496867179871,6.960744857788086,0.010038496926426888,0.03773632273077965
31,3.0999999046325684,-0.02450333908200264,-0.05706833302974701,3.0,-0.887322723865509,6.950445652008057,0.007363711949437857,0.038606759160757065
32,3.200000047683716,-0.01639932207763195,-0.05357767641544342,3.0,-0.9245905876159668,6.8764543533325195,0.004674112889915705,0.039208319038152695
33,3.299999952316284,-0.00829530693590641,-0.05008701607584953,3.0,-0.9589447379112244,6.742061614990234,0.0020416858606040478,0.03954323008656502
34,3.4000000953674316,-0.00019129159045405686,-0.046596359461545944,3.0,-0.990348219871521,6.551829814910889,-0.0004745853948406875,0.03962026908993721
35,3.5,0.007912724278867245,-0.04310569912195206,3.0,-1.0188244581222534,6.311261177062988,-0.0028284245636314154,0.03945346921682358
36,3.5999999046325684,0.01601674035191536,-0.03961504250764847,3.0,-1.0444464683532715,6.026484966278076,-0.004985639359802008,0.03906087949872017
37,3.700000047683716,0.0241207554936409,-0.03612438216805458,3.0,-1.0673258304595947,5.703977584838867,-0.006923236418515444,0.03846340253949165
38,3.799999952316284,0.03222477063536644,-0.03263372555375099,3.0,-1.087602138519287,5.350315093994141,-0.008628345094621181,0.037683725357055664
39,3.9000000953674316,0.04032878577709198,-0.029143065214157104,3.0,-1.1054340600967407,4.971962928771973,-0.01009700633585453,0.036745358258485794
40,4.0,0.04843280091881752,-0.025652406737208366,3.0,-1.1209901571273804,4.575101852416992,-0.011332890018820763,0.03567182272672653
41,4.099999904632568,0.038755156099796295,-0.02216174826025963,3.0,-1.13444185256958,4.1654887199401855,-0.012345990166068077,0.034485943615436554
42,4.199999809265137,0.02907750941812992,-0.01867108978331089,3.0,-1.1459569931030273,3.7483527660369873,-0.013151329010725021,0.033209286630153656
43,4.300000190734863,0.019399862736463547,-0.015180431306362152,3.0,-1.1556944847106934,3.328322410583496,-0.013767726719379425,0.03186170756816864
44,4.400000095367432,0.009722216054797173,-0.011689772829413414,3.0,-1.1637996435165405,2.9093825817108154,-0.014216642826795578,0.030461052432656288
45,4.5,4.4569242163561285e-05,-0.008199114352464676,3.0,-1.170401692390442,2.4948580265045166,-0.01452112291008234,0.02902292273938656
46,4.599999904632568,-0.009633077308535576,-0.008675053715705872,3.0,-1.1759828329086304,2.092562675476074,-0.014478638768196106,0.027567589655518532
47,4.699999809265137,-0.01931072399020195,-0.011641237884759903,3.0,-1.181627631187439,1.7198569774627686,-0.013770411722362041,0.026148900389671326
48,4.800000190734863,-0.028988370671868324,-0.015131896361708641,3.0,-1.1883188486099243,1.393061637878418,-0.012368894182145596,0.024836884811520576
49,4.900000095367432,-0.0386660173535347,-0.01862255483865738,3.0,-1.1967880725860596,1.1236556768417358,-0.01041492260992527,0.02369379997253418
50,5.0,-0.04834366217255592,-0.022113213315606117,3.0,-1.2076448202133179,0.9196140766143799,-0.008043607696890831,0.02276807278394699
51,5.099999904632568,-0.05802131071686745,-0.025603871792554855,3.0,-1.2213778495788574,0.7857216000556946,-0.005381222814321518,0.02209503762423992
52,5.199999809265137,-0.06769895553588867,-0.029094530269503593,3.0,-1.2383614778518677,0.723932147026062,-0.0025428524240851402,0.02169794775545597
53,5.300000190734863,-0.0773766040802002,-0.03258518874645233,3.0,-1.2588623762130737,0.7337554097175598,0.00036927033215761185,0.02158917859196663
54,5.400000095367432,-0.08705425262451172,-0.03607584908604622,3.0,-1.2830498218536377,0.8126557469367981,0.0032667741179466248,0.021771566942334175
55,5.5,-0.09673189371824265,-0.03956650570034981,3.0,-1.3110065460205078,0.9564488530158997,0.006075595505535603,0.02223983034491539
56,5.599999904632568,-0.10640954226255417,-0.043057166039943695,3.0,-1.3427410125732422,1.159684658050537,0.00873592495918274,0.02298199199140072
57,5.699999809265137,-0.11608719080686569,-0.046547822654247284,3.0,-1.3781994581222534,1.4160083532333374,0.011201745830476284,0.02398078888654709
58,5.800000190734863,-0.12576483190059662,-0.05003848299384117,3.0,-1.4172781705856323,1.7184910774230957,0.013440030626952648,0.025215012952685356
59,5.900000095367432,-0.13544248044490814,-0.05352913960814476,3.0,-1.4598350524902344,2.0599255561828613,0.01542967464774847,0.02666076272726059
60,6.0,-0.14512012898921967,-0.05701979994773865,3.0,-1.5057011842727661,2.4330837726593018,0.017160257324576378,0.028292572125792503
61,6.099999904632568,-0.1453712433576584,-0.060510456562042236,3.0,-1.5546901226043701,2.830934762954712,0.01863066665828228,0.030084405094385147
62,6.199999809265137,-0.1456223726272583,-0.06400111317634583,3.0,-1.6066073179244995,3.2468228340148926,0.019847674295306206,0.0320105254650116
63,6.300000190734863,-0.14587348699569702,-0.06749177724123001,3.0,-1.6612582206726074,3.674604892730713,0.020824484527111053,0.03404620289802551
64,6.400000095367432,-0.14612461626529694,-0.0709824338555336,3.0,-1.7184544801712036,4.108753681182861,0.021579347550868988,0.03616829216480255
65,6.5,-0.14637573063373566,-0.07447309046983719,3.0,-1.7780194282531738,4.544423580169678,0.02213420905172825,0.03835567459464073
66,6.599999904632568,-0.14662684500217438,-0.07796374708414078,3.0,-1.8397927284240723,4.977488994598389,0.022513490170240402,0.040589552372694016
67,6.699999809265137,-0.1468779742717743,-0.08145441114902496,3.0,-1.903632402420044,5.4045515060424805,0.022742973640561104,0.04285364970564842
68,6.800000190734863,-0.147129088640213,-0.08494506776332855,3.0,-1.9694178104400635,5.822929859161377,0.022848809137940407,0.0451342947781086
69,6.900000095367432,-0.14738021790981293,-0.08843572437763214,3.0,-2.037050247192383,6.230621814727783,0.0228566974401474,0.04742041975259781
70,7.0,-0.14763133227825165,-0.09192638099193573,3.0,-2.1064536571502686,6.626262664794922,0.022791191935539246,0.049703460186719894
71,7.099999904632568,-0.14788244664669037,-0.09541704505681992,3.0,-2.1775732040405273,7.009061336517334,0.02267514355480671,0.051977239549160004
72,7.199999809265137,-0.14813357591629028,-0.0989077016711235,3.0,-2.2503750324249268,7.378735542297363,0.022529302164912224,0.05423776060342789
73,7.300000190734863,-0.148384690284729,-0.1023983582854271,3.0,-2.3248448371887207,7.735440254211426,0.022372020408511162,0.056482985615730286
74,7.400000095367432,-0.14863581955432892,-0.10588901489973068,3.0,-2.4009854793548584,8.079693794250488,0.022219091653823853,0.05871258303523064
75,7.5,-0.14888693392276764,-0.10937967896461487,3.0,-2.4788150787353516,8.41230583190918,0.022083675488829613,0.06092765927314758
76,7.599999904632568,-0.14913804829120636,-0.11287033557891846,3.0,-2.5583653450012207,8.734306335449219,0.021976333111524582,0.06313052028417587
77,7.699999809265137,-0.14938917756080627,-0.11636099219322205,3.0,-2.639678716659546,9.046884536743164,0.021905111148953438,0.06532439589500427
78,7.800000190734863,-0.149640291929245,-0.11985164880752563,3.0,-2.7228057384490967,9.351322174072266,0.02187570370733738,0.06751321256160736
79,7.900000095367432,-0.1498914211988449,-0.12334231287240982,3.0,-2.807804584503174,9.648946762084961,0.021891653537750244,0.06970133632421494
80,8.0,-0.15014253556728363,-0.1268329620361328,3.0,-2.8947372436523438,9.941083908081055,0.021954579278826714,0.07189338654279709
81,8.100000381469727,-0.14380159974098206,-0.1303236335515976,3.0,-2.983668804168701,10.22901439666748,0.022064432501792908,0.07409409433603287
82,8.199999809265137,-0.13746066391468048,-0.13381429016590118,3.0,-3.074664831161499,10.513948440551758,0.022219756618142128,0.07630807161331177
83,8.300000190734863,-0.1311197429895401,-0.1326274871826172,3.0,-3.167344570159912,10.790799140930176,0.022146791219711304,0.07853121310472488
84,8.399999618530273,-0.12477879971265793,-0.1295616626739502,3.0,-3.260716199874878,11.044095993041992,0.02150948904454708,0.08071912825107574
85,8.5,-0.11843787133693695,-0.1260710060596466,3.0,-3.3539812564849854,11.260586738586426,0.020302653312683105,0.08281387388706207
86,8.600000381469727,-0.11209693551063538,-0.12258034199476242,3.0,-3.4465293884277344,11.430795669555664,0.018640989437699318,0.08476424217224121
87,8.699999809265137,-0.1057559996843338,-0.11908968538045883,3.0,-3.5378501415252686,11.548110961914062,0.016634678468108177,0.08653031289577484
88,8.800000190734863,-0.09941507130861282,-0.11559902131557465,3.0,-3.627530336380005,11.608527183532715,0.014386821538209915,0.08808286488056183
89,8.899999618530273,-0.09307413548231125,-0.11210836470127106,3.0,-3.7152507305145264,11.610356330871582,0.011991482228040695,0.08940251171588898
90,9.0,-0.08673319965600967,-0.10861770808696747,3.0,-3.8007805347442627,11.553911209106445,0.009532326832413673,0.0904787927865982
91,9.100000381469727,-0.0803922712802887,-0.10512705147266388,3.0,-3.883967638015747,11.441184997558594,0.007081770803779364,0.09130902588367462
92,9.199999809265137,-0.07405133545398712,-0.1016363874077797,3.0,-3.964730739593506,11.27552604675293,0.004700599238276482,0.09189721196889877
93,9.300000190734863,-0.06771039962768555,-0.0981457307934761,3.0,-4.0430498123168945,11.06132698059082,0.0024379922542721033,0.09225283563137054
94,9.399999618530273,-0.06136947125196457,-0.09465507417917252,3.0,-4.118956565856934,10.803728103637695,0.00033188864472322166,0.09238976240158081
95,9.5,-0.055028535425662994,-0.09116441756486893,3.0,-4.192522048950195,10.508350372314453,-0.001590375555679202,0.09232508391141891
96,9.600000381469727,-0.04868760332465172,-0.08767375349998474,3.0,-4.263850688934326,10.181049346923828,-0.0033112086821347475,0.09207814186811447
97,9.699999809265137,-0.04234667122364044,-0.08418309688568115,3.0,-4.33306884765625,9.827709197998047,-0.004821754992008209,0.09166959673166275
98,9.800000190734863,-0.03600573539733887,-0.08069244027137756,3.0,-4.40031623840332,9.454057693481445,-0.006120786536484957,0.09112058579921722
99,9.899999618530273,-0.02966480329632759,-0.07720178365707397,3.0,-4.465740203857422,9.065526008605957,-0.007213536184281111,0.09045206010341644
100,10.0,-0.023323869332671165,-0.07371111959218979,3.0,-4.529489994049072,8.667129516601562,-0.008110531605780125,0.0896841511130333
101,10.100000381469727,-0.014974750578403473,-0.0702204629778862,3.0,-4.591706275939941,8.263389587402344,-0.00882644485682249,0.08883572369813919
102,10.199999809265137,-0.006625630427151918,-0.06672980636358261,3.0,-4.652524471282959,7.858273983001709,-0.009379015304148197,0.0879240408539772
103,10.300000190734863,0.0017234892584383488,-0.06323914974927902,3.0,-4.71206521987915,7.455164432525635,-0.009788029827177525,0.0869644433259964
104,10.399999618530273,0.010072609409689903,-0.059748489409685135,3.0,-4.770432949066162,7.056850910186768,-0.010074421763420105,0.08597025275230408
105,10.5,0.018421728163957596,-0.05625782907009125,3.0,-4.82771635055542,6.6655426025390625,-0.01025946345180273,0.08495267480611801
106,10.600000381469727,0.026770848780870438,-0.05276717245578766,3.0,-4.88398551940918,6.282890319824219,-0.010364088229835033,0.08392078429460526
107,10.699999809265137,0.03511996939778328,-0.04927651211619377,3.0,-4.939294815063477,5.910027503967285,-0.010408316738903522,0.08288159966468811
108,10.800000190734863,0.04346908628940582,-0.04578585550189018,3.0,-4.993676662445068,5.547616958618164,-0.010410807095468044,0.08184023201465607
109,10.899999618530273,0.051818206906318665,-0.042295195162296295,3.0,-5.047149181365967,5.195905685424805,-0.010388518683612347,0.08079998940229416
110,11.0,0.060167327523231506,-0.038804538547992706,3.0,-5.099715232849121,4.854781150817871,-0.010356469079852104,0.07976258546113968
111,11.100000381469727,0.06851644814014435,-0.03531387820839882,3.0,-5.15136194229126,4.5238356590271,-0.010327598080039024,0.0787283256649971
112,11.199999809265137,0.07686556875705719,-0.03182322159409523,3.0,-5.2020649909973145,4.202418327331543,-0.010312709026038647,0.07769633084535599
113,11.300000190734863,0.08521468937397003,-0.028332561254501343,3.0,-5.251788139343262,3.8896968364715576,-0.010320483706891537,0.0766647532582283
114,11.399999618530273,0.09356380254030228,-0.024841902777552605,3.0,-5.3004865646362305,3.584709882736206,-0.010357556864619255,0.07563097774982452
115,11.5,0.10191292315721512,-0.021351244300603867,3.0,-5.348108291625977,3.2864151000976562,-0.010428640060126781,0.07459182292222977
116,11.600000381469727,0.11026204377412796,-0.01786058582365513,3.0,-5.39459753036499,2.9937334060668945,-0.010536686517298222,0.07354374974966049
117,11.699999809265137,0.1186111643910408,-0.014369928278028965,3.0,-5.439891815185547,2.7055864334106445,-0.010683076456189156,0.07248294353485107
118,11.800000190734863,0.12696029245853424,-0.010879269801080227,3.0,-5.48392915725708,2.4209282398223877,-0.010867826640605927,0.07140558212995529
119,11.899999618530273,0.1353093981742859,-0.0073886108584702015,3.0,-5.526644229888916,2.1387717723846436,-0.01108979806303978,0.07030786573886871
120,12.0,0.14365851879119873,-0.0038979523815214634,3.0,-5.567974090576172,1.8582078218460083,-0.011346916668117046,0.06918618083000183
121,12.100000381469727,0.1283058375120163,-0.00040729393367655575,3.0,-5.607855796813965,1.5784207582473755,-0.011636379174888134,0.06803713738918304
122,12.199999809265137,0.11295314133167267,0.003083364572376013,3.0,-5.646228313446045,1.2986974716186523,-0.011954850517213345,0.06685766577720642
123,12.300000190734863,0.09760045260190964,0.006574023049324751,3.0,-5.6830339431762695,1.0184327363967896,-0.0122986463829875,0.06564505398273468
124,12.399999618530273,0.08224775642156601,0.010064681991934776,3.0,-5.718216419219971,0.7371293902397156,-0.012663895264267921,0.06439695507287979
125,12.5,0.06689506769180298,0.013555340468883514,3.0,-5.7517242431640625,0.4543970227241516,-0.0130466865375638,0.06311141699552536
126,12.600000381469727,0.05154237523674965,0.017045998945832253,3.0,-5.783509731292725,0.1699460744857788,-0.01344318874180317,0.06178687885403633
127,12.699999809265137,0.03618968278169632,0.02053665742278099,3.0,-5.8135271072387695,-0.11641912162303925,-0.013849752955138683,0.06042216718196869
128,12.800000190734863,0.02083699032664299,0.02101573534309864,3.0,-5.8420090675354,-0.4010028541088104,-0.014094796031713486,0.059021566063165665
129,12.899999618530273,0.005484298802912235,0.018190808594226837,3.0,-5.869818687438965,-0.6701874136924744,-0.013825669884681702,0.05761988088488579
130,13.0,-0.00986839272081852,0.014700149185955524,3.0,-5.897904396057129,-0.9080270528793335,-0.01291965413838625,0.056277938187122345
131,13.100000381469727,-0.02522108517587185,0.011209490709006786,3.0,-5.926930904388428,-1.1033681631088257,-0.011494217440485954,0.055053532123565674
132,13.199999809265137,-0.04057377576828003,0.007718832232058048,3.0,-5.957461357116699,-1.248069167137146,-0.00966378953307867,0.053992852568626404
133,13.300000190734863,-0.05592646822333336,0.00422817375510931,3.0,-5.9899582862854,-1.3367687463760376,-0.007536845747381449,0.05313091725111008
134,13.399999618530273,-0.07127916067838669,0.0007375151617452502,3.0,-6.024787902832031,-1.366607904434204,-0.005213621538132429,0.052492283284664154
135,13.5,-0.08663184940814972,-0.002753143198788166,3.0,-6.062224388122559,-1.3369214534759521,-0.002784434473142028,0.05209198221564293
136,13.600000381469727,-0.10198454558849335,-0.006243801675736904,3.0,-6.102454662322998,-1.2489138841629028,-0.0003285618731752038,0.051936544477939606
137,13.699999809265137,-0.11733723431825638,-0.009734460152685642,3.0,-6.1455912590026855,-1.1053284406661987,0.002086374443024397,0.05202516168355942
138,13.800000190734863,-0.1326899230480194,-0.01322511862963438,3.0,-6.19167947769165,-0.9101253151893616,0.004404584877192974,0.05235085263848305
139,13.899999618530273,-0.14804261922836304,-0.016715778037905693,3.0,-6.240705966949463,-0.6681717038154602,0.006581907160580158,0.05290163680911064
140,14.0,-0.16339531540870667,-0.02020643651485443,3.0,-6.292612552642822,-0.3849555253982544,0.008585289120674133,0.053661689162254333
141,14.100000381469727,-0.14976945519447327,-0.02369709499180317,3.0,-6.347303867340088,-0.0663248747587204,0.0103920241817832,0.05461239442229271
142,14.199999809265137,-0.13614360988140106,-0.027187753468751907,3.0,-6.404656410217285,0.28174227476119995,0.011988799087703228,0.05573335289955139
143,14.300000190734863,-0.12251774966716766,-0.030678411945700645,3.0,-6.464529514312744,0.6533358097076416,0.01337061170488596,0.05700325220823288
144,14.399999618530273,-0.10889189690351486,-0.034169070422649384,3.0,-6.526770114898682,1.0427781343460083,0.014539615251123905,0.05840064585208893
145,14.5,-0.09526604413986206,-0.03765972703695297,3.0,-6.591223239898682,1.4447561502456665,0.015503928065299988,0.05990462005138397
146,14.600000381469727,-0.08164019882678986,-0.04115038737654686,3.0,-6.6577348709106445,1.854421854019165,0.016276458278298378,0.061495304107666016
147,14.699999809265137,-0.06801434606313705,-0.04464104399085045,3.0,-6.72615909576416,2.267462730407715,0.016873760148882866,0.06315433233976364
148,14.800000190734863,-0.054388489574193954,-0.048131704330444336,3.0,-6.796360492706299,2.6801466941833496,0.017314981669187546,0.0648651123046875
149,14.899999618530273,-0.04076263681054115,-0.04603730887174606,3.0,-6.867712497711182,3.082340717315674,0.01731111854314804,0.06660366803407669
150,15.0,-0.0271367859095335,-0.042546648532152176,3.0,-6.9388604164123535,3.4519667625427246,0.016490943729877472,0.06829984486103058
151,15.100000381469727,-0.0135109331458807,-0.03905599191784859,3.0,-7.008966445922852,3.7742984294891357,0.014996649697422981,0.06987911462783813
152,15.199999809265137,0.00011491919576656073,-0.0355653315782547,3.0,-7.07731294631958,4.038324356079102,0.012968097813427448,0.07128109782934189
153,15.300000190734863,0.01374077145010233,-0.03207467496395111,3.0,-7.143303871154785,4.236491680145264,0.010539038106799126,0.07245911657810211
154,15.399999618530273,0.027366623282432556,-0.028584016487002373,3.0,-7.2064642906188965,4.36438512802124,0.007834097370505333,0.07337944954633713
155,15.5,0.04099247604608536,-0.025093358010053635,3.0,-7.266430854797363,4.42036771774292,0.004966516979038715,0.07402025163173676
156,15.600000381469727,0.05461832880973816,-0.021602699533104897,3.0,-7.322947978973389,4.4051899909973145,0.002036580117419362,0.07437040656805038
157,15.699999809265137,0.06824418157339096,-0.01811204105615616,3.0,-7.375854969024658,4.321594715118408,-0.0008693236741237342,0.07442811131477356
158,15.800000190734863,0.08187003433704376,-0.01462138257920742,3.0,-7.425075531005859,4.173919677734375,-0.003679080866277218,0.07419949769973755
159,15.899999618530273,0.09549588710069656,-0.011130724102258682,3.0,-7.470606803894043,3.967721700668335,-0.006334749516099691,0.07369717955589294
160,16.0,0.10912173986434937,-0.007640065159648657,3.0,-7.512506008148193,3.7094178199768066,-0.008792052045464516,0.07293889671564102
161,16.100000381469727,0.10586101561784744,-0.004149406682699919,3.0,-7.55087947845459,3.4059605598449707,-0.011019542813301086,0.0719461739063263
162,16.200000762939453,0.10260029137134552,-0.0006587482057511806,3.0,-7.585869789123535,3.064547538757324,-0.0129975201562047,0.07074303925037384
163,16.299999237060547,0.0993395745754242,0.0028319102711975574,3.0,-7.617644786834717,2.692368507385254,-0.014716772362589836,0.06935503333806992
164,16.399999618530273,0.09607885032892227,0.0063225687481462955,3.0,-7.646389007568359,2.2963945865631104,-0.016177194193005562,0.06780805438756943
165,16.5,0.09281812608242035,0.009813227690756321,3.0,-7.672294616699219,1.8832039833068848,-0.017386367544531822,0.06612769514322281
166,16.600000381469727,0.08955740183591843,0.013303886167705059,3.0,-7.695552349090576,1.4588505029678345,-0.018358126282691956,0.06433842331171036
167,16.700000762939453,0.0862966775894165,0.016794543713331223,3.0,-7.71634578704834,1.0287646055221558,-0.019111154600977898,0.06246308609843254
168,16.799999237060547,0.08303596079349518,0.02028520219027996,3.0,-7.734846115112305,0.5976909399032593,-0.019667677581310272,0.060522470623254776
169,16.899999618530273,0.07977523654699326,0.0237758606672287,3.0,-7.751209259033203,0.16965508460998535,-0.020052248612046242,0.05853500962257385
170,17.0,0.07651451230049133,0.027266519144177437,3.0,-7.765571117401123,-0.2520427405834198,-0.020290648564696312,0.0565166175365448
171,17.100000381469727,0.07325378805398941,0.030757177621126175,3.0,-7.778046607971191,-0.6648119688034058,-0.020408926531672478,0.05448060855269432
172,17.200000762939453,0.06999307125806808,0.03424783796072006,3.0,-7.788729667663574,-1.0667368173599243,-0.020432589575648308,0.052437715232372284
173,17.299999237060547,0.06673234701156616,0.03773849457502365,3.0,-7.7976908683776855,-1.4565273523330688,-0.020385930314660072,0.05039617046713829
174,17.399999618530273,0.06347162276506424,0.04122915491461754,3.0,-7.804978847503662,-1.833459496498108,-0.020291494205594063,0.04836185649037361
175,17.5,0.060210902243852615,0.04471981152892113,3.0,-7.810622692108154,-2.197307586669922,-0.020169684663414955,0.0463385134935379
176,17.600000381469727,0.05695017799735069,0.048210471868515015,3.0,-7.814632415771484,-2.5482726097106934,-0.02003849484026432,0.04432796314358711
177,17.700000762939453,0.05368945747613907,0.05142068490386009,3.0,-7.817011833190918,-2.8867523670196533,-0.01990506425499916,0.042330462485551834
178,17.799999237060547,0.050428733229637146,0.05105924233794212,3.0,-7.81817102432251,-3.2074780464172363,-0.019537199288606644,0.04035462439060211
179,17.899999618530273,0.04716800898313522,0.048865120857954025,3.0,-7.818934917449951,-3.4980335235595703,-0.018689485266804695,0.038438864052295685
180,18.0,0.0439072884619236,0.046088483184576035,3.0,-7.820009231567383,-3.747387170791626,-0.017357084900140762,0.03663254529237747
181,18.100000381469727,0.04225822165608406,0.04380163177847862,3.0,-7.821937084197998,-3.9476876258850098,-0.015646032989025116,0.03497999534010887
182,18.200000762939453,0.04060915485024452,0.04191793501377106,3.0,-7.82502555847168,-4.095813274383545,-0.013721495866775513,0.033510301262140274
183,18.299999237060547,0.038960088044404984,0.040182553231716156,3.0,-7.829497337341309,-4.191102027893066,-0.011693132109940052,0.03223901987075806
184,18.399999618530273,0.037311021238565445,0.03850173205137253,3.0,-7.835500717163086,-4.234698295593262,-0.009641589596867561,0.031172314658761024
185,18.5,0.035661954432725906,0.03684098273515701,3.0,-7.8431172370910645,-4.229149341583252,-0.007630066480487585,0.030309230089187622
186,18.600000381469727,0.03401288762688637,0.03518761694431305,3.0,-7.852369785308838,-4.178079605102539,-0.005708629265427589,0.029643161222338676
187,18.700000762939453,0.03236381709575653,0.033536966890096664,3.0,-7.863232135772705,-4.0858988761901855,-0.003916062880307436,0.029163071885704994
188,18.799999237060547,0.03071475215256214,0.031887318938970566,3.0,-7.875637531280518,-3.9575493335723877,-0.002280963584780693,0.02885456383228302
189,18.899999618530273,0.029065685346722603,0.030238037928938866,3.0,-7.889486789703369,-3.7982676029205322,-0.0008226614445447922,0.028700850903987885
190,19.0,0.027416618540883064,0.02858889289200306,3.0,-7.904656887054443,-3.6133878231048584,0.0004478344926610589,0.028683636337518692
191,19.100000381469727,0.025767549872398376,0.026939796283841133,3.0,-7.921010971069336,-3.4081642627716064,0.0015268317656591535,0.028783900663256645
192,19.200000762939453,0.024118483066558838,0.0252907183021307,3.0,-7.938401699066162,-3.1876299381256104,0.0024169047828763723,0.028982574120163918
193,19.299999237060547,0.0224694162607193,0.023641647771000862,3.0,-7.956679344177246,-2.9564805030822754,0.003125831950455904,0.029261114075779915
194,19.399999618530273,0.02082034945487976,0.021992579102516174,3.0,-7.9756975173950195,-2.7189888954162598,0.0036655438598245382,0.029601970687508583
195,19.5,0.019171282649040222,0.020343510434031487,3.0,-7.995316505432129,-2.4789445400238037,0.004051118157804012,0.029988955706357956
196,19.600000381469727,0.017522215843200684,0.018694443628191948,3.0,-8.01540756225586,-2.239616870880127,0.004299837164580822,0.030407505109906197
197,19.700000762939453,0.015873149037361145,0.01704537682235241,3.0,-8.035855293273926,-2.003740072250366,0.004430327098816633,0.030844856053590775
198,19.799999237060547,0.014224081300199032,0.01539631001651287,3.0,-8.056556701660156,-1.773516058921814,0.004461795091629028,0.031290143728256226
199,19.899999618530273,0.012575014494359493,0.013747243210673332,3.0,-8.07742977142334,-1.5506329536437988,0.00441336864605546,0.03173442184925079
200,20.0,0.01092594675719738,0.012098175473511219,3.0,-8.098403930664062,-1.3362948894500732,0.004303538706153631,0.03217063844203949
