,time,dec,de,mode,u,w,q,theta
25,2.5,-0.07258018851280212,-0.07880709320306778,3.0,-0.6167178153991699,6.090384483337402,0.01992608793079853,0.029964547604322433
26,2.5999999046325684,-0.06273727864027023,-0.07531643658876419,3.0,-0.6663184762001038,6.382168292999268,0.018879150971770287,0.031909871846437454
27,2.700000047683716,-0.05289436876773834,-0.0718257799744606,3.0,-0.715121328830719,6.626248359680176,0.01727299764752388,0.033721473067998886
28,2.799999952316284,-0.04305145889520645,-0.06833511590957642,3.0,-0.7625171542167664,6.813971042633057,0.01523297093808651,0.03534974530339241
29,2.9000000953674316,-0.03320855274796486,-0.06484445929527283,3.0,-0.8080070614814758,6.939715385437012,0.012877605855464935,0.036757294088602066
30,3.0,-0.023365642875432968,-0.06135380268096924,3.0,-0.8511989712715149,7.000579357147217,0.01031616609543562,0.03791814297437668
31,3.0999999046325684,-0.013522733934223652,-0.05786314234137535,3.0,-0.891801655292511,6.996041774749756,0.007646874058991671,0.038816679269075394
32,3.200000047683716,-0.0036798256915062666,-0.05437248572707176,3.0,-0.9296166896820068,6.927602291107178,0.0049557192251086235,0.03944652900099754
33,3.299999952316284,0.006163083016872406,-0.050881825387477875,3.0,-0.9645285606384277,6.7984185218811035,0.0023158378899097443,0.039809275418519974
34,3.4000000953674316,0.016005991026759148,-0.047391168773174286,3.0,-0.9964943528175354,6.612954139709473,-0.0002126410254277289,0.039913155138492584
35,3.5,0.02584890089929104,-0.0439005084335804,3.0,-1.0255324840545654,6.376639366149902,-0.002582335378974676,0.03977178409695625
36,3.5999999046325684,0.03569180890917778,-0.04040984809398651,3.0,-1.051712155342102,6.095558166503906,-0.004758012015372515,0.03940289467573166
37,3.700000047683716,0.04553471878170967,-0.03691919147968292,3.0,-1.0751416683197021,5.776165962219238,-0.006715723779052496,0.038827184587717056
38,3.799999952316284,0.05537762492895126,-0.033428531140089035,3.0,-1.0959584712982178,5.4250383377075195,-0.008441746234893799,0.03806721791625023
39,3.9000000953674316,0.06522053480148315,-0.029937874525785446,3.0,-1.1143198013305664,5.048657417297363,-0.00993137713521719,0.03714645653963089
40,4.0,0.07506344467401505,-0.026447216048836708,3.0,-1.1303938627243042,4.653234481811523,-0.0111876605078578,0.03608845919370651
41,4.099999904632568,0.06763887405395508,-0.02295655757188797,3.0,-1.1443520784378052,4.244568824768066,-0.012220077216625214,0.03491612523794174
42,4.199999809265137,0.06021430715918541,-0.019465899094939232,3.0,-1.1563626527786255,3.8279383182525635,-0.013043251819908619,0.03365115448832512
43,4.300000190734863,0.05278973653912544,-0.015975240617990494,3.0,-1.1665852069854736,3.408027172088623,-0.013675710186362267,0.03231356665492058
44,4.400000095367432,0.045365169644355774,-0.012484582141041756,3.0,-1.1751666069030762,2.988877773284912,-0.014138716273009777,0.030921394005417824
45,4.5,0.03794059902429581,-0.008993923664093018,3.0,-1.1822377443313599,2.57387375831604,-0.014455214142799377,0.02949044108390808
46,4.599999904632568,0.03051603212952614,-0.005503264721482992,3.0,-1.187911033630371,2.1657416820526123,-0.014648876152932644,0.02803417667746544
47,4.699999809265137,0.02309146337211132,-0.0020126064773648977,3.0,-1.1922794580459595,1.7665735483169556,-0.014743292704224586,0.026563702151179314
48,4.800000190734863,0.015666894614696503,0.0014780521159991622,3.0,-1.1954152584075928,1.3778648376464844,-0.014761281199753284,0.025087794288992882
49,4.900000095367432,0.008242325857281685,0.004968710709363222,3.0,-1.197371006011963,1.000563144683838,-0.01472433190792799,0.023613005876541138
50,5.0,0.0008177570416592062,0.0030620612669736147,3.0,-1.198695182800293,0.6422709822654724,-0.014339867979288101,0.02215367928147316
51,5.099999904632568,-0.006606811657547951,-0.00013728300109505653,3.0,-1.200540542602539,0.3209003210067749,-0.013289917260408401,0.020766830071806908
52,5.199999809265137,-0.014031380414962769,-0.0036279414780437946,3.0,-1.2037068605422974,0.0494329072535038,-0.011647758074104786,0.019515706226229668
53,5.300000190734863,-0.021455949172377586,-0.007118599954992533,3.0,-1.2088342905044556,-0.16292846202850342,-0.009545449167490005,0.018452879041433334
54,5.400000095367432,-0.028880517929792404,-0.010609258897602558,3.0,-1.2164467573165894,-0.3101787269115448,-0.007107960991561413,0.017618045210838318
55,5.5,-0.03630508482456207,-0.014099917374551296,3.0,-1.226955533027649,-0.3891861140727997,-0.004450585227459669,0.017038872465491295
56,5.599999904632568,-0.04372965544462204,-0.01759057492017746,3.0,-1.2406655550003052,-0.3993337154388428,-0.0016770316287875175,0.01673205941915512
57,5.699999809265137,-0.05115422233939171,-0.021081233397126198,3.0,-1.2577840089797974,-0.3421424627304077,0.0011218265863135457,0.016704566776752472
58,5.800000190734863,-0.058578792959451675,-0.024571891874074936,3.0,-1.2784303426742554,-0.2208901047706604,0.0038686327170580626,0.016954943537712097
59,5.900000095367432,-0.06600335985422134,-0.028062550351023674,3.0,-1.3026472330093384,-0.040237907320261,0.006499717012047768,0.017474688589572906
60,6.0,-0.07342793047428131,-0.03155320882797241,3.0,-1.33041250705719,0.19412514567375183,0.008964837528765202,0.01824960857629776
61,6.099999904632568,-0.06877649575471878,-0.0350438691675663,3.0,-1.3616503477096558,0.4758125841617584,0.01122655812650919,0.019261131063103676
62,6.199999809265137,-0.06412506848573685,-0.03853452578186989,3.0,-1.3962434530258179,0.7980397343635559,0.013259346596896648,0.020487546920776367
63,6.300000190734863,-0.059473633766174316,-0.042025186121463776,3.0,-1.434043288230896,1.1538875102996826,0.015048465691506863,0.021905137225985527
64,6.400000095367432,-0.054822202771902084,-0.045515842735767365,3.0,-1.474880337715149,1.5365289449691772,0.016588710248470306,0.023489205166697502
65,6.5,-0.05017077177762985,-0.048382360488176346,3.0,-1.5185378789901733,1.9389369487762451,0.017859334126114845,0.025214463472366333
66,6.599999904632568,-0.04551934078335762,-0.04695146158337593,3.0,-1.5642427206039429,2.346590518951416,0.01855236105620861,0.027041882276535034
67,6.699999809265137,-0.04086790978908539,-0.04392142593860626,3.0,-1.6108475923538208,2.738600730895996,0.018442848697304726,0.02889867313206196
68,6.800000190734863,-0.036216478794813156,-0.04057539626955986,3.0,-1.6573594808578491,3.096719980239868,0.017559034749865532,0.030704664066433907
69,6.900000095367432,-0.031565047800540924,-0.03708473965525627,3.0,-1.7029474973678589,3.406667947769165,0.01602168381214142,0.03238843008875847
70,7.0,-0.026913614943623543,-0.033594079315662384,3.0,-1.7469134330749512,3.6579015254974365,0.0139689389616251,0.03389155864715576
71,7.099999904632568,-0.02226218394935131,-0.030103422701358795,3.0,-1.7886794805526733,3.8432750701904297,0.011532546952366829,0.035169169306755066
72,7.199999809265137,-0.01761075295507908,-0.026612764224410057,3.0,-1.827785849571228,3.9587182998657227,0.008834938518702984,0.03618910536170006
73,7.300000190734863,-0.012959321960806847,-0.02312210574746132,3.0,-1.8638849258422852,4.002872467041016,0.0059870705008506775,0.03693089634180069
74,7.400000095367432,-0.00830789003521204,-0.01963144727051258,3.0,-1.896733045578003,3.9767072200775146,0.003086932934820652,0.037384528666734695
75,7.5,-0.003656459040939808,-0.016140788793563843,3.0,-1.926180362701416,3.883122682571411,0.0002186786732636392,0.03754909709095955
76,7.599999904632568,0.0009949723025783896,-0.01265012938529253,3.0,-1.9521597623825073,3.7265632152557373,-0.002547697862610221,0.03743140771985054
77,7.699999809265137,0.0056464034132659435,-0.009159470908343792,3.0,-1.9746750593185425,3.5126402378082275,-0.005156213417649269,0.03704456239938736
78,7.800000190734863,0.010297834873199463,-0.005668812431395054,3.0,-1.993788719177246,3.247783899307251,-0.007564355619251728,0.036406584084033966
79,7.900000095367432,0.014949265867471695,-0.0021781539544463158,3.0,-2.0096099376678467,2.938922882080078,-0.00974222645163536,0.035539109259843826
80,8.0,0.019600696861743927,0.0013125046389177442,3.0,-2.0222833156585693,2.5932013988494873,-0.011671444401144981,0.03446616604924202
81,8.100000381469727,0.012063102796673775,0.00480316299945116,3.0,-2.031977891921997,2.2177319526672363,-0.013343887403607368,0.033213112503290176
82,8.199999809265137,0.004525507800281048,0.004963962826877832,3.0,-2.0391845703125,1.8236422538757324,-0.014572779648005962,0.031811416149139404
83,8.300000190734863,-0.0030120869632810354,0.0020919586531817913,3.0,-2.0450246334075928,1.4316145181655884,-0.015019183978438377,0.03032417595386505
84,8.399999618530273,-0.010549682192504406,-0.0013986998237669468,3.0,-2.050647735595703,1.0631580352783203,-0.014600603841245174,0.0288366861641407
85,8.5,-0.018087277188897133,-0.004889358300715685,3.0,-2.0569260120391846,0.7344942092895508,-0.013455677777528763,0.027428535744547844
86,8.600000381469727,-0.025624871253967285,-0.00838001724332571,3.0,-2.0646169185638428,0.4581170678138733,-0.011722821742296219,0.026165414601564407
87,8.699999809265137,-0.03316246718168259,-0.011870675720274448,3.0,-2.0743589401245117,0.24300816655158997,-0.009536158293485641,0.025099359452724457
88,8.800000190734863,-0.04070006310939789,-0.015361334197223186,3.0,-2.086671829223633,0.09492193907499313,-0.007022208534181118,0.02426934987306595
89,8.899999618530273,-0.04823765531182289,-0.01885199174284935,3.0,-2.1019604206085205,0.01672213338315487,-0.004297339823096991,0.02370220609009266
90,9.0,-0.05577525123953819,-0.022342650219798088,3.0,-2.120523452758789,0.008751063607633114,-0.0014659010339528322,0.02341368980705738
91,9.100000381469727,-0.0633128434419632,-0.025833308696746826,3.0,-2.1425600051879883,0.06921570003032684,0.0013809808297082782,0.02340979315340519
92,9.199999809265137,-0.0708504393696785,-0.029323967173695564,3.0,-2.1681807041168213,0.1945764124393463,0.004166027996689081,0.02368807978928089
93,9.300000190734863,-0.0783880352973938,-0.0328146256506443,3.0,-2.197420120239258,0.3799264430999756,0.0068259271793067455,0.024239083752036095
94,9.399999618530273,-0.0859256312251091,-0.03630528599023819,3.0,-2.2302470207214355,0.619352400302887,0.009311016649007797,0.02504769340157509
95,9.5,-0.0934632271528244,-0.03979594260454178,3.0,-2.266577959060669,0.9062680006027222,0.011584610678255558,0.02609449252486229
96,9.600000381469727,-0.1010008230805397,-0.043286602944135666,3.0,-2.3062877655029297,1.2337149381637573,0.013622052036225796,0.02735700085759163
97,9.699999809265137,-0.10853841155767441,-0.046777259558439255,3.0,-2.3492207527160645,1.5946282148361206,0.015409550629556179,0.028810828924179077
98,9.800000190734863,-0.11607600748538971,-0.05026791989803314,3.0,-2.3952014446258545,1.9820624589920044,0.016942888498306274,0.03043069876730442
99,9.899999618530273,-0.12361360341310501,-0.05375857651233673,3.0,-2.4440431594848633,2.3893792629241943,0.018226036801934242,0.03219132870435715
100,10.0,-0.1311511993408203,-0.05724923685193062,3.0,-2.495556354522705,2.8103957176208496,0.019269755110144615,0.034068185836076736
101,10.100000381469727,-0.11635099351406097,-0.06073989346623421,3.0,-2.549555778503418,3.2394964694976807,0.020090201869606972,0.036038100719451904
102,10.199999809265137,-0.10155078023672104,-0.0642305538058281,3.0,-2.605865001678467,3.6717114448547363,0.02070760726928711,0.038079723715782166
103,10.300000190734863,-0.0867505744099617,-0.06772121042013168,3.0,-2.664322853088379,4.102762222290039,0.021145032718777657,0.040173888206481934
104,10.399999618530273,-0.07195036858320236,-0.07036375999450684,3.0,-2.7247281074523926,4.528303623199463,0.021390527486801147,0.0423029400408268
105,10.5,-0.05715015530586243,-0.06785883009433746,3.0,-2.7862675189971924,4.935597896575928,0.021103549748659134,0.04443465918302536
106,10.600000381469727,-0.04234994947910309,-0.06436817348003387,3.0,-2.8476884365081787,5.304180145263672,0.020031388849020004,0.04649720713496208
107,10.699999809265137,-0.02754973992705345,-0.06087751314043999,3.0,-2.9081761837005615,5.620305061340332,0.01831895112991333,0.048419322818517685
108,10.800000190734863,-0.01274953130632639,-0.0573868528008461,3.0,-2.9670400619506836,5.87394380569458,0.01610736921429634,0.050144094973802567
109,10.899999618530273,0.0020506770815700293,-0.05389619618654251,3.0,-3.0237135887145996,6.058493614196777,0.013530423864722252,0.051628366112709045
110,11.0,0.01685088500380516,-0.050405535846948624,3.0,-3.0777502059936523,6.170438766479492,0.01071171835064888,0.05284187197685242
111,11.100000381469727,0.0316510945558548,-0.046914879232645035,3.0,-3.128817319869995,6.2089691162109375,0.00776261743158102,0.05376611277461052
112,11.199999809265137,0.046451304107904434,-0.04342421889305115,3.0,-3.176687240600586,6.175576210021973,0.004780864343047142,0.05439305678009987
113,11.300000190734863,0.06125150993466377,-0.03993356227874756,3.0,-3.221226692199707,6.073652267456055,0.0018498210702091455,0.05472372844815254
114,11.399999618530273,0.07605171948671341,-0.03644290193915367,3.0,-3.2623844146728516,5.90808629989624,-0.0009617455652914941,0.05476675555109978
115,11.5,0.09085192531347275,-0.03295224532485008,3.0,-3.3001794815063477,5.684886455535889,-0.003599409945309162,0.05453692376613617
116,11.600000381469727,0.10565213859081268,-0.029461586847901344,3.0,-3.334688425064087,5.410824775695801,-0.00602244958281517,0.05405376851558685
117,11.699999809265137,0.12045234441757202,-0.025970928370952606,3.0,-3.3660333156585693,5.093116760253906,-0.008202900178730488,0.053340256214141846
118,11.800000190734863,0.13525255024433136,-0.022480269894003868,3.0,-3.3943698406219482,4.739136695861816,-0.010124379768967628,0.052421558648347855
119,11.899999618530273,0.1500527560710907,-0.01898961141705513,3.0,-3.419877052307129,4.356173992156982,-0.011780752800405025,0.05132395774126053
120,12.0,0.16485297679901123,-0.015498952008783817,3.0,-3.442746639251709,3.951232671737671,-0.013174707069993019,0.05007389187812805
121,12.100000381469727,0.1534697711467743,-0.01200829353183508,3.0,-3.46317458152771,3.5308644771575928,-0.01431628130376339,0.04869716241955757
122,12.199999809265137,0.14208658039569855,-0.008517635054886341,3.0,-3.481354236602783,3.101047992706299,-0.01522141881287098,0.04721824824810028
123,12.300000190734863,0.1307033896446228,-0.005026976577937603,3.0,-3.497469425201416,2.667099952697754,-0.0159105584025383,0.045659810304641724
124,12.399999618530273,0.11932018399238586,-0.001536318100988865,3.0,-3.511691093444824,2.2336225509643555,-0.016407329589128494,0.044042281806468964
125,12.5,0.10793699324131012,0.001954340375959873,3.0,-3.5241706371307373,1.8044787645339966,-0.01673734001815319,0.04238363355398178
126,12.600000381469727,0.09655379503965378,0.005444998852908611,3.0,-3.535041093826294,1.3827934265136719,-0.016927117481827736,0.04069921746850014
127,12.699999809265137,0.08517059683799744,0.00893565732985735,3.0,-3.5444118976593018,0.9709764122962952,-0.017003163695335388,0.03900172933936119
128,12.800000190734863,0.0737873986363411,0.012426315806806087,3.0,-3.552370548248291,0.5707640647888184,-0.016991183161735535,0.03730124980211258
129,12.899999618530273,0.06240420415997505,0.0159169752150774,3.0,-3.5589816570281982,0.183273047208786,-0.016915440559387207,0.03560534864664078
130,13.0,0.05102100968360901,0.01940763369202614,3.0,-3.56428861618042,-0.19093547761440277,-0.016798263415694237,0.03391927480697632
131,13.100000381469727,0.03963781148195267,0.022898292168974876,3.0,-3.5683135986328125,-0.5517851114273071,-0.01665969379246235,0.032246142625808716
132,13.199999809265137,0.028254617005586624,0.026068065315485,3.0,-3.5710747241973877,-0.8994261026382446,-0.016507530584931374,0.030587343499064445
133,13.300000190734863,0.016871420666575432,0.023671887814998627,3.0,-3.573174476623535,-1.2258708477020264,-0.016000820323824883,0.028955940157175064
134,13.399999618530273,0.005488223396241665,0.02018122933804989,3.0,-3.575782299041748,-1.5131398439407349,-0.0148255480453372,0.027409730479121208
135,13.5,-0.00589497247710824,0.01669057086110115,3.0,-3.5796005725860596,-1.7498787641525269,-0.013111925683915615,0.02600903809070587
136,13.600000381469727,-0.017278168350458145,0.013199912384152412,3.0,-3.585218906402588,-1.928015112876892,-0.010985685512423515,0.024801360443234444
137,13.699999809265137,-0.028661364689469337,0.009709253907203674,3.0,-3.5931167602539062,-2.0424816608428955,-0.008565055206418037,0.02382197417318821
138,13.800000190734863,-0.04004456102848053,0.006218595430254936,3.0,-3.603665590286255,-2.090894937515259,-0.005958427209407091,0.02309480682015419
139,13.899999618530273,-0.05142775923013687,0.002727936953306198,3.0,-3.6171369552612305,-2.073204517364502,-0.003262690268456936,0.022633513435721397
140,14.0,-0.06281095743179321,-0.0007627216400578618,3.0,-3.6337099075317383,-1.9913265705108643,-0.0005621627205982804,0.022442681714892387
141,14.100000381469727,-0.05150214210152626,-0.004253380000591278,3.0,-3.6534814834594727,-1.8487796783447266,0.002071935450658202,0.022519120946526527
142,14.199999809265137,-0.04019332677125931,-0.007744038477540016,3.0,-3.676478385925293,-1.6503275632858276,0.00458153709769249,0.022853173315525055
143,14.300000190734863,-0.028884513303637505,-0.011234696954488754,3.0,-3.702666997909546,-1.4016423225402832,0.006921382620930672,0.023430025205016136
144,14.399999618530273,-0.0175756998360157,-0.014670444652438164,3.0,-3.7319633960723877,-1.1090155839920044,0.00905709620565176,0.02423093281686306
145,14.5,-0.006266885437071323,-0.012404543347656727,3.0,-3.763697624206543,-0.7866827249526978,0.010635370388627052,0.025223679840564728
146,14.600000381469727,0.005041928496211767,-0.008913884870707989,3.0,-3.7964916229248047,-0.46062538027763367,0.011278480291366577,0.026326552033424377
147,14.699999809265137,0.016350742429494858,-0.005423226393759251,3.0,-3.829432487487793,-0.15003131330013275,0.011104179546236992,0.027451852336525917
148,14.800000190734863,0.02765955589711666,-0.0019325680332258344,3.0,-3.861698865890503,0.12938307225704193,0.010235982947051525,0.028523987159132957
149,14.899999618530273,0.038968369364738464,0.0015580904437229037,3.0,-3.8925726413726807,0.36529362201690674,0.008798600174486637,0.02947980910539627
150,15.0,0.05027718469500542,0.005048749037086964,3.0,-3.921440839767456,0.5486011505126953,0.006914046127349138,0.030268538743257523
151,15.100000381469727,0.06158599629998207,0.008539407514035702,3.0,-3.9477977752685547,0.6731945276260376,0.004698440432548523,0.030851323157548904
152,15.199999809265137,0.07289481163024902,0.01203006599098444,3.0,-3.9712414741516113,0.735662579536438,0.0022594959009438753,0.031200524419546127
153,15.300000190734863,0.08420362323522568,0.015520724467933178,3.0,-3.991469144821167,0.7349708080291748,-0.00030536053236573935,0.03129877150058746
154,15.399999618530273,0.09551243484020233,0.01901138387620449,3.0,-4.008269309997559,0.6721190214157104,-0.002910261508077383,0.03113786317408085
155,15.5,0.10682125389575958,0.02250204235315323,3.0,-4.021512508392334,0.5497915148735046,-0.005481629632413387,0.030717583373188972
156,15.600000381469727,0.11813006550073624,0.025992700830101967,3.0,-4.0311431884765625,0.3720128834247589,-0.007958430796861649,0.03004443645477295
157,15.699999809265137,0.1294388771057129,0.029483359307050705,3.0,-4.037166118621826,0.14381824433803558,-0.010292012244462967,0.029130414128303528
158,15.800000190734863,0.14074769616127014,0.032974015921354294,3.0,-4.039638519287109,-0.12905535101890564,-0.0124456025660038,0.027991773560643196
159,15.899999618530273,0.1520565003156662,0.03646467626094818,3.0,-4.038657188415527,-0.4404493272304535,-0.014393532648682594,0.026647888123989105
160,16.0,0.16336531937122345,0.03995533287525177,3.0,-4.0343499183654785,-0.7840326428413391,-0.01612025499343872,0.02512018010020256
161,16.100000381469727,0.16229958832263947,0.04344599321484566,3.0,-4.0268659591674805,-1.1535166501998901,-0.017619216814637184,0.023431170731782913
162,16.200000762939453,0.16123385727405548,0.046936649829149246,3.0,-4.016366481781006,-1.5428352355957031,-0.018891634419560432,0.021603628993034363
163,16.299999237060547,0.1601681262254715,0.050427310168743134,3.0,-4.003017902374268,-1.9462900161743164,-0.019945239648222923,0.019659873098134995
164,16.399999618530273,0.15910238027572632,0.05391796678304672,3.0,-3.986984968185425,-2.358660936355591,-0.02079302817583084,0.017621174454689026
165,16.5,0.15803664922714233,0.05740862712264061,3.0,-3.9684252738952637,-2.775287628173828,-0.02145204320549965,0.015507292933762074
166,16.600000381469727,0.15697091817855835,0.0608992837369442,3.0,-3.9474852085113525,-3.19211745262146,-0.02194223552942276,0.013336126692593098
167,16.700000762939453,0.15590518712997437,0.06438994407653809,3.0,-3.9242963790893555,-3.6057324409484863,-0.02228540927171707,0.011123478412628174
168,16.799999237060547,0.15483945608139038,0.06788060069084167,3.0,-3.898972749710083,-4.013350009918213,-0.022504299879074097,0.008882918395102024
169,16.899999618530273,0.1537737250328064,0.07137125730514526,3.0,-3.871609926223755,-4.412805557250977,-0.022621730342507362,0.006625730078667402
170,17.0,0.1527079939842224,0.07486192137002945,3.0,-3.8422844409942627,-4.802520751953125,-0.022659936919808388,0.004360941704362631
171,17.100000381469727,0.15164224803447723,0.07835257798433304,3.0,-3.8110523223876953,-5.181457042694092,-0.02263999544084072,0.002095409668982029
172,17.200000762939453,0.15057651698589325,0.08184323459863663,3.0,-3.777952194213867,-5.5490617752075195,-0.022581372410058975,-0.00016603971016593277
173,17.299999237060547,0.14951078593730927,0.08533389121294022,3.0,-3.7430038452148438,-5.905209541320801,-0.022501608356833458,-0.002420432399958372
174,17.399999618530273,0.14844505488872528,0.0888245552778244,3.0,-3.7062108516693115,-6.250137805938721,-0.022416099905967712,-0.004666442517191172
175,17.5,0.1473793238401413,0.09231521189212799,3.0,-3.66756272315979,-6.584382057189941,-0.02233797125518322,-0.006904170382767916
176,17.600000381469727,0.1463135927915573,0.09580586850643158,3.0,-3.62703537940979,-6.90871524810791,-0.02227804996073246,-0.00913491565734148
177,17.700000762939453,0.14524784684181213,0.09929652512073517,3.0,-3.5845940113067627,-7.224086284637451,-0.022244902327656746,-0.011360946111381054
178,17.799999237060547,0.14418211579322815,0.10278718918561935,3.0,-3.5401952266693115,-7.531564235687256,-0.022244935855269432,-0.013585275039076805
179,17.899999618530273,0.14311638474464417,0.10627784579992294,3.0,-3.493788242340088,-7.8322882652282715,-0.022282546386122704,-0.015811456367373466
180,18.0,0.14205065369606018,0.10976850241422653,3.0,-3.445317268371582,-8.127421379089355,-0.0223603006452322,-0.01804339326918125
181,18.100000381469727,0.1410321593284607,0.11325915902853012,3.0,-3.3947229385375977,-8.418115615844727,-0.022479157894849777,-0.02028515934944153
182,18.200000762939453,0.1400136649608612,0.1167498230934143,3.0,-3.3419439792633057,-8.705474853515625,-0.022638682276010513,-0.022540852427482605
183,18.299999237060547,0.13899517059326172,0.1202404797077179,3.0,-3.286919116973877,-8.990533828735352,-0.022837279364466667,-0.024814467877149582
184,18.399999618530273,0.13797667622566223,0.12373113632202148,3.0,-3.229586362838745,-9.274237632751465,-0.02307242900133133,-0.027109796181321144
185,18.5,0.13695818185806274,0.12722179293632507,3.0,-3.169886350631714,-9.557425498962402,-0.023340893909335136,-0.029430333524942398
186,18.600000381469727,0.13593968749046326,0.13071244955062866,3.0,-3.107762336730957,-9.840824127197266,-0.02363894134759903,-0.03177923336625099
187,18.700000762939453,0.13492119312286377,0.13334375619888306,3.0,-3.043217897415161,-10.124251365661621,-0.02392512559890747,-0.034158337861299515
188,18.799999237060547,0.13390269875526428,0.13378003239631653,3.0,-2.976623773574829,-10.402019500732422,-0.0239933542907238,-0.03655692934989929
189,18.899999618530273,0.1328842043876648,0.13329671323299408,3.0,-2.908492088317871,-10.665570259094238,-0.023726748302578926,-0.038945864886045456
190,19.0,0.1318657100200653,0.1324751079082489,3.0,-2.8392724990844727,-10.907282829284668,-0.02312885969877243,-0.04129129275679588
191,19.100000381469727,0.13084721565246582,0.1315290480852127,3.0,-2.769352674484253,-11.121072769165039,-0.02224639430642128,-0.04356222227215767
192,19.200000762939453,0.12982872128486633,0.13053719699382782,3.0,-2.69905686378479,-11.302532196044922,-0.021139629185199738,-0.045733168721199036
193,19.299999237060547,0.12881022691726685,0.12952850759029388,3.0,-2.6286473274230957,-11.448864936828613,-0.019870594143867493,-0.04778481647372246
194,19.399999618530273,0.12779173254966736,0.1285136193037033,3.0,-2.5583271980285645,-11.558740615844727,-0.018498074263334274,-0.049703918397426605
195,19.5,0.12677323818206787,0.12749645113945007,3.0,-2.4882442951202393,-11.632116317749023,-0.017075296491384506,-0.05148283392190933
196,19.600000381469727,0.12575474381446838,0.12647844851016998,3.0,-2.4184954166412354,-11.670037269592285,-0.015648841857910156,-0.053118932992219925
197,19.700000762939453,0.1247362494468689,0.12546013295650482,3.0,-2.3491318225860596,-11.6744384765625,-0.014258154667913914,-0.054613880813121796
198,19.799999237060547,0.12371775507926941,0.1244417056441307,3.0,-2.280165910720825,-11.647943496704102,-0.012935441918671131,-0.05597291514277458
199,19.899999618530273,0.12269926071166992,0.12342323362827301,3.0,-2.211575746536255,-11.593684196472168,-0.011705838143825531,-0.05720415711402893
