,time,dec,de,mode,u,w,q,theta
32,3.200000047683716,-0.09449044615030289,-0.06882338225841522,3.0,-0.4765585660934448,4.310825347900391,0.016480103135108948,0.021686945110559464
33,3.299999952316284,-0.09998790174722672,-0.07231404632329941,3.0,-0.5179722905158997,4.6140217781066895,0.017225032672286034,0.023372776806354523
34,3.4000000953674316,-0.10548536479473114,-0.075804702937603,3.0,-0.5616881251335144,4.9258198738098145,0.017915142700076103,0.025130391120910645
35,3.5,-0.11098282039165497,-0.07929535955190659,3.0,-0.6076902747154236,5.244639873504639,0.018548142164945602,0.026954172179102898
36,3.5999999046325684,-0.1164802759885788,-0.08278601616621017,3.0,-0.6559589505195618,5.568942546844482,0.019123779609799385,0.028838375583291054
37,3.700000047683716,-0.12197773903608322,-0.08627668023109436,3.0,-0.7064727544784546,5.89727258682251,0.01964353583753109,0.030777333304286003
38,3.799999952316284,-0.12747520208358765,-0.08976733684539795,3.0,-0.759209930896759,6.228287696838379,0.02011028863489628,0.03276558965444565
39,3.9000000953674316,-0.13297265768051147,-0.09325799345970154,3.0,-0.8141501545906067,6.5607781410217285,0.020528029650449753,0.0347980298101902
40,4.0,-0.1384701132774353,-0.09674865007400513,3.0,-0.8712755441665649,6.893683910369873,0.020901549607515335,0.036869991570711136
41,4.099999904632568,-0.13902315497398376,-0.10023931413888931,3.0,-0.9305716156959534,7.22610330581665,0.02123619243502617,0.03897731751203537
42,4.199999809265137,-0.13957621157169342,-0.1037299707531929,3.0,-0.9920278191566467,7.5572943687438965,0.02153758890926838,0.041116394102573395
43,4.300000190734863,-0.14012925326824188,-0.10722062736749649,3.0,-1.0556381940841675,7.886670112609863,0.021811461076140404,0.043284185230731964
44,4.400000095367432,-0.14068229496479034,-0.11071128398180008,3.0,-1.1214017868041992,8.213793754577637,0.022063422948122025,0.045478224754333496
45,4.5,-0.1412353366613388,-0.11420194804668427,3.0,-1.189321756362915,8.538368225097656,0.022298846393823624,0.047696590423583984
46,4.599999904632568,-0.14178839325904846,-0.11769260466098785,3.0,-1.259406566619873,8.860219955444336,0.02252272516489029,0.04993788152933121
47,4.699999809265137,-0.14234143495559692,-0.12118326127529144,3.0,-1.3316689729690552,9.179289817810059,0.0227395910769701,0.052201174199581146
48,4.800000190734863,-0.14289447665214539,-0.12467391788959503,3.0,-1.406125545501709,9.495613098144531,0.0229534562677145,0.054485972970724106
49,4.900000095367432,-0.14344751834869385,-0.12816457450389862,3.0,-1.4827971458435059,9.809303283691406,0.023167774081230164,0.05679215490818024
50,5.0,-0.1440005600452423,-0.1316552311182022,3.0,-1.5617072582244873,10.120538711547852,0.023385412991046906,0.05911991000175476
51,5.099999904632568,-0.14455361664295197,-0.135145902633667,3.0,-1.6428825855255127,10.429544448852539,0.023608680814504623,0.06146969646215439
52,5.199999809265137,-0.14510665833950043,-0.13863655924797058,3.0,-1.7263518571853638,10.736583709716797,0.023839334025979042,0.06384216248989105
53,5.300000190734863,-0.1456597000360489,-0.14212721586227417,3.0,-1.8121458292007446,11.041938781738281,0.0240786112844944,0.06623812019824982
54,5.400000095367432,-0.14621274173259735,-0.1446646898984909,3.0,-1.9002230167388916,11.34488582611084,0.024281475692987442,0.06865717470645905
55,5.5,-0.146765798330307,-0.14594778418540955,3.0,-1.9902822971343994,11.640722274780273,0.024305647239089012,0.07108834385871887
56,5.599999904632568,-0.14731884002685547,-0.14676940441131592,3.0,-2.082003116607666,11.923994064331055,0.02410622127354145,0.0735107809305191
57,5.699999809265137,-0.14787188172340393,-0.14742125570774078,3.0,-2.1751081943511963,12.190065383911133,0.02369820699095726,0.07590258866548538
58,5.800000190734863,-0.1484249234199524,-0.14801064133644104,3.0,-2.2693634033203125,12.435385704040527,0.023117445409297943,0.07824461907148361
59,5.900000095367432,-0.14897798001766205,-0.14857706427574158,3.0,-2.3645777702331543,12.657526016235352,0.022405508905649185,0.08052165806293488
60,6.0,-0.1495310217142105,-0.149135023355484,3.0,-2.4606010913848877,12.855104446411133,0.021603621542453766,0.08272267878055573
61,6.099999904632568,-0.14592386782169342,-0.14739900827407837,3.0,-2.557091474533081,13.024473190307617,0.02061081863939762,0.08483611792325974
62,6.199999809265137,-0.14231672883033752,-0.14460831880569458,3.0,-2.653461456298828,13.157970428466797,0.019302276894450188,0.08683466911315918
63,6.300000190734863,-0.13870957493782043,-0.14148423075675964,3.0,-2.7492239475250244,13.249372482299805,0.017696915194392204,0.08868701010942459
64,6.400000095367432,-0.13510243594646454,-0.13820087909698486,3.0,-2.8439767360687256,13.29431438446045,0.015854721888899803,0.09036631882190704
65,6.5,-0.13149528205394745,-0.13484671711921692,3.0,-2.937391757965088,13.29025650024414,0.013845015317201614,0.09185238927602768
66,6.599999904632568,-0.12788814306259155,-0.1314466893672943,3.0,-3.02921724319458,13.236400604248047,0.01173757016658783,0.09313198924064636
67,6.699999809265137,-0.12428098917007446,-0.1280091106891632,3.0,-3.1192703247070312,13.133464813232422,0.00959586352109909,0.09419859945774078
68,6.800000190734863,-0.12067384272813797,-0.1245407983660698,3.0,-3.207430124282837,12.98343276977539,0.0074750459752976894,0.09505163878202438
69,6.900000095367432,-0.11706669628620148,-0.1210501417517662,3.0,-3.293630838394165,12.789319038391113,0.0054217977449297905,0.0956956073641777
70,7.0,-0.11345954984426498,-0.11755948513746262,3.0,-3.377858877182007,12.55498218536377,0.0034758001565933228,0.09613931179046631
71,7.099999904632568,-0.10985240340232849,-0.11406882852315903,3.0,-3.4601426124572754,12.284865379333496,0.0016673182835802436,0.0963950902223587
72,7.199999809265137,-0.106245256960392,-0.11057816445827484,3.0,-3.5405430793762207,11.983774185180664,1.7784856026992202e-05,0.09647782146930695
73,7.300000190734863,-0.1026381105184555,-0.10708750784397125,3.0,-3.6191458702087402,11.656678199768066,-0.0014594488311558962,0.09640413522720337
74,7.400000095367432,-0.09903096407651901,-0.10359685122966766,3.0,-3.6960554122924805,11.3085355758667,-0.0027582375332713127,0.09619161486625671
75,7.5,-0.09542381763458252,-0.10010619461536407,3.0,-3.77138614654541,10.94415283203125,-0.003878694958984852,0.09585816413164139
76,7.599999904632568,-0.09181667119264603,-0.09661553055047989,3.0,-3.845257043838501,10.5680570602417,-0.004826205316931009,0.09542138129472733
77,7.699999809265137,-0.08820952475070953,-0.0931248739361763,3.0,-3.9177873134613037,10.184410095214844,-0.005610432010143995,0.09489809721708298
78,7.800000190734863,-0.08460237830877304,-0.08963421732187271,3.0,-3.9890904426574707,9.796947479248047,-0.006244360934942961,0.09430403262376785
79,7.900000095367432,-0.08099523186683655,-0.08614356070756912,3.0,-4.059272289276123,9.408926963806152,-0.006743393838405609,0.09365345537662506
80,8.0,-0.07738808542490005,-0.08265289664268494,3.0,-4.1284260749816895,9.023109436035156,-0.007124509662389755,0.09295901656150818
81,8.100000381469727,-0.07392196357250214,-0.07916224002838135,3.0,-4.1966328620910645,8.641756057739258,-0.0074055129662156105,0.0922316163778305
82,8.199999809265137,-0.07045584172010422,-0.07567158341407776,3.0,-4.2639594078063965,8.26663875579834,-0.00760437548160553,0.09148038178682327
83,8.300000190734863,-0.0669897198677063,-0.07218092679977417,3.0,-4.330455303192139,7.899064540863037,-0.007738678716123104,0.09071263670921326
84,8.399999618530273,-0.06352359801530838,-0.06869026273488998,3.0,-4.396157741546631,7.539909362792969,-0.007825148291885853,0.08993398398160934
85,8.5,-0.06005747616291046,-0.0651996061205864,3.0,-4.461085796356201,7.189661979675293,-0.007879297249019146,0.08914840966463089
86,8.600000381469727,-0.05659135431051254,-0.061708949506282806,3.0,-4.525247097015381,6.848464488983154,-0.007915151305496693,0.08835845440626144
87,8.699999809265137,-0.053125232458114624,-0.05821828916668892,3.0,-4.588634490966797,6.516170501708984,-0.007945068180561066,0.08756530284881592
88,8.800000190734863,-0.049659110605716705,-0.05472763255238533,3.0,-4.651230335235596,6.192389488220215,-0.007979635149240494,0.08676902204751968
89,8.899999618530273,-0.04619298875331879,-0.05123697221279144,3.0,-4.713006496429443,5.8765363693237305,-0.008027628995478153,0.08596866577863693
90,9.0,-0.04272686690092087,-0.047746315598487854,3.0,-4.773925304412842,5.567883491516113,-0.008096040226519108,0.08516254276037216
91,9.100000381469727,-0.03926074877381325,-0.04425565525889397,3.0,-4.8339409828186035,5.265600204467773,-0.008190146647393703,0.08434834331274033
92,9.199999809265137,-0.03579462692141533,-0.04076499864459038,3.0,-4.893004417419434,4.968796730041504,-0.008313626982271671,0.08352328091859818
93,9.300000190734863,-0.03232850506901741,-0.03727433830499649,3.0,-4.951060771942139,4.676557540893555,-0.00846870057284832,0.08268430083990097
94,9.399999618530273,-0.028862381353974342,-0.0337836779654026,3.0,-5.008052349090576,4.387974262237549,-0.008656292222440243,0.08182818442583084
95,9.5,-0.025396261364221573,-0.030293021351099014,3.0,-5.063920021057129,4.102170467376709,-0.00887620635330677,0.08095169067382812
96,9.600000381469727,-0.021930139511823654,-0.026802362874150276,3.0,-5.1186041831970215,3.8183224201202393,-0.009127311408519745,0.08005163818597794
97,9.699999809265137,-0.018464017659425735,-0.023311704397201538,3.0,-5.17204475402832,3.5356767177581787,-0.009407713077962399,0.07912497222423553
98,9.800000190734863,-0.014997895807027817,-0.0198210459202528,3.0,-5.224184513092041,3.2535595893859863,-0.009714939631521702,0.07816890627145767
99,9.899999618530273,-0.011531773954629898,-0.016330387443304062,3.0,-5.274966239929199,2.9713854789733887,-0.010046100243926048,0.07718091458082199
100,10.0,-0.00806565210223198,-0.012839728966355324,3.0,-5.32433557510376,2.688660144805908,-0.010398034937679768,0.07615873217582703
101,10.100000381469727,-0.00706699350848794,-0.009532674215734005,3.0,-5.37224817276001,2.4050722122192383,-0.010762560181319714,0.07510051876306534
102,10.199999809265137,-0.0060683349147439,-0.007424154318869114,3.0,-5.418820858001709,2.122678756713867,-0.011046251282095909,0.07400885969400406
103,10.300000190734863,-0.005069676320999861,-0.006017194129526615,3.0,-5.464315891265869,1.8460583686828613,-0.01115610171109438,0.07289718091487885
104,10.399999618530273,-0.004071017727255821,-0.0048683276399970055,3.0,-5.508974075317383,1.57965886592865,-0.011078602634370327,0.07178396731615067
105,10.5,-0.0030723593663424253,-0.0038144097197800875,3.0,-5.553003311157227,1.3271586894989014,-0.010833780281245708,0.07068711519241333
106,10.600000381469727,-0.002073700772598386,-0.0027954219840466976,3.0,-5.596577167510986,1.0913310050964355,-0.010452985763549805,0.06962183117866516
107,10.699999809265137,-0.0010750420624390244,-0.0017892846371978521,3.0,-5.639834403991699,0.8740483522415161,-0.009970174171030521,0.06859999895095825
108,10.800000190734863,-7.638346869498491e-05,-0.0007878746255300939,3.0,-5.682882785797119,0.6763502359390259,-0.009418274275958538,0.06763017177581787
109,10.899999618530273,0.0009222751250490546,0.0002117961412295699,3.0,-5.725797653198242,0.4985347092151642,-0.008827556855976582,0.0667177140712738
110,11.0,0.0019209337187930942,0.0012108271475881338,3.0,-5.7686262130737305,0.3402635157108307,-0.008224861696362495,0.06586513668298721
111,11.100000381469727,0.0029195924289524555,0.002209622645750642,3.0,-5.811389923095703,0.2006712257862091,-0.007633221335709095,0.0650724470615387
112,11.199999809265137,0.003918251022696495,0.0032083317637443542,3.0,-5.854086875915527,0.07847334444522858,-0.0070717413909733295,0.06433755904436111
113,11.300000190734863,0.004916909616440535,0.004207008983939886,3.0,-5.896696090698242,-0.027929920703172684,-0.006555633153766394,0.06365666538476944
114,11.399999618530273,0.005915568210184574,0.005205674562603235,3.0,-5.939180850982666,-0.12035667896270752,-0.006096368655562401,0.0630246177315712
115,11.5,0.006914226803928614,0.006204335484653711,3.0,-5.9814910888671875,-0.20075516402721405,-0.0057019260711967945,0.06243530660867691
116,11.600000381469727,0.007912885397672653,0.0072029950097203255,3.0,-6.023568630218506,-0.27112552523612976,-0.005377102177590132,0.061881985515356064
117,11.699999809265137,0.00891154445707798,0.008201654069125652,3.0,-6.065348148345947,-0.3334523141384125,-0.005123866721987724,0.06135757267475128
118,11.800000190734863,0.009910202585160732,0.00920031312853098,3.0,-6.106760025024414,-0.3896480202674866,-0.004941752180457115,0.06085491552948952
119,11.899999618530273,0.010908861644566059,0.010198971256613731,3.0,-6.147733688354492,-0.4415077269077301,-0.0048282453790307045,0.06036701053380966
120,12.0,0.011907519772648811,0.011197630316019058,3.0,-6.188198566436768,-0.49067434668540955,-0.0047791884280741215,0.05988718941807747
121,12.100000381469727,0.018783049657940865,0.014118836261332035,3.0,-6.2279229164123535,-0.5408945679664612,-0.0048911659978330135,0.05940628424286842
122,12.199999809265137,0.025658579543232918,0.0176094938069582,3.0,-6.2663893699646,-0.6004734039306641,-0.005307946819812059,0.058898523449897766
123,12.300000190734863,0.03253411129117012,0.021100152283906937,3.0,-6.303268909454346,-0.6750788688659668,-0.005979540292173624,0.05833593010902405
124,12.399999618530273,0.03940964117646217,0.024590810760855675,3.0,-6.338275909423828,-0.769045352935791,-0.006856236606836319,0.05769551172852516
125,12.5,0.04628517106175423,0.028081471100449562,3.0,-6.3711652755737305,-0.8854546546936035,-0.007890034466981888,0.05695917457342148
126,12.600000381469727,0.05316070094704628,0.0315721295773983,3.0,-6.401738166809082,-1.0262411832809448,-0.009035798721015453,0.056113503873348236
127,12.699999809265137,0.06003623083233833,0.03506278619170189,3.0,-6.429832935333252,-1.1923151016235352,-0.010252151638269424,0.05514939874410629
128,12.800000190734863,0.06691175699234009,0.038553446531295776,3.0,-6.455327987670898,-1.383696436882019,-0.011502103880047798,0.05406169220805168
129,12.899999618530273,0.07378728687763214,0.042044103145599365,3.0,-6.478137016296387,-1.5996536016464233,-0.01275346428155899,0.05284867063164711
130,13.0,0.0806628167629242,0.04553476348519325,3.0,-6.498205661773682,-1.838844656944275,-0.013979044742882252,0.05151159688830376
131,13.100000381469727,0.08753834664821625,0.04902542009949684,3.0,-6.515504837036133,-2.0994515419006348,-0.01515667513012886,0.050054192543029785
132,13.199999809265137,0.0944138765335083,0.05251608043909073,3.0,-6.530030250549316,-2.37930965423584,-0.016269076615571976,0.04848216846585274
133,13.300000190734863,0.10128940641880035,0.05600673705339432,3.0,-6.541795253753662,-2.6760268211364746,-0.017303604632616043,0.04680271074175835
134,13.399999618530273,0.10816493630409241,0.059497397392988205,3.0,-6.550828456878662,-2.9870893955230713,-0.018251892179250717,0.04502405598759651
135,13.5,0.11504046618938446,0.06298805773258209,3.0,-6.557168483734131,-3.3099567890167236,-0.01910942979156971,0.04315509274601936
136,13.600000381469727,0.12191599607467651,0.06647871434688568,3.0,-6.5608601570129395,-3.6421401500701904,-0.019875094294548035,0.041204970329999924
137,13.699999809265137,0.12879152595996857,0.06996937096118927,3.0,-6.561953067779541,-3.981268882751465,-0.020550638437271118,0.039182811975479126
138,13.800000190734863,0.13566705584526062,0.07346002757549286,3.0,-6.560497760772705,-4.325141906738281,-0.021140206605196,0.03709743916988373
139,13.899999618530273,0.14254258573055267,0.07695069164037704,3.0,-6.556541442871094,-4.671767711639404,-0.021649815142154694,0.034957170486450195
140,14.0,0.14941811561584473,0.08044134825468063,3.0,-6.550129413604736,-5.019387722015381,-0.022086892277002335,0.03276963159441948
141,14.100000381469727,0.13606218993663788,0.08393200486898422,3.0,-6.541301250457764,-5.366495132446289,-0.022459834814071655,0.030541663989424706
142,14.199999809265137,0.12270624935626984,0.08742266148328781,3.0,-6.530089855194092,-5.711838245391846,-0.02277759648859501,0.02827923558652401
143,14.300000190734863,0.1093503087759018,0.090913325548172,3.0,-6.51652193069458,-6.054418087005615,-0.023049350827932358,0.025987407192587852
144,14.399999618530273,0.09599437564611435,0.0939721018075943,3.0,-6.500636577606201,-6.393193244934082,-0.023269616067409515,0.023670580238103867
145,14.5,0.0826384425163269,0.09154614806175232,3.0,-6.48307991027832,-6.718667507171631,-0.02308659628033638,0.021346457302570343
146,14.600000381469727,0.06928250938653946,0.08805548399686813,3.0,-6.46504020690918,-7.011749267578125,-0.022194240242242813,0.019077178090810776
147,14.699999809265137,0.05592656880617142,0.08456482738256454,3.0,-6.447253704071045,-7.259881019592285,-0.020720621570944786,0.01692725345492363
148,14.800000190734863,0.04257063567638397,0.08107417076826096,3.0,-6.430348873138428,-7.453810214996338,-0.018790939822793007,0.014948518946766853
149,14.899999618530273,0.02921469882130623,0.07758351415395737,3.0,-6.414842128753662,-7.58734655380249,-0.01652424968779087,0.013180560432374477
150,15.0,0.015858763828873634,0.07409285008907318,3.0,-6.401144981384277,-7.657064437866211,-0.014030907303094864,0.011651482433080673
151,15.100000381469727,0.0025028279051184654,0.07060219347476959,3.0,-6.389565944671631,-7.661968231201172,-0.011410649865865707,0.010378867387771606
152,15.199999809265137,-0.010853108018636703,0.067111536860466,3.0,-6.380321979522705,-7.603141784667969,-0.008751311339437962,0.009370910935103893
153,15.300000190734863,-0.024209043011069298,0.06362088024616241,3.0,-6.373543739318848,-7.483387470245361,-0.006128092296421528,0.00862765684723854
154,15.399999618530273,-0.03756497800350189,0.06013021990656853,3.0,-6.369289398193359,-7.306876182556152,-0.003603303572162986,0.008142268285155296
155,15.5,-0.050920914858579636,0.05663955956697464,3.0,-6.367551326751709,-7.078805923461914,-0.001226547989062965,0.007902317680418491
156,15.600000381469727,-0.06427685171365738,0.05314890295267105,3.0,-6.368273735046387,-6.805086135864258,0.0009647542610764503,0.00789103377610445
157,15.699999809265137,-0.07763278484344482,0.049658242613077164,3.0,-6.371356010437012,-6.492051601409912,0.00294456142000854,0.008088476955890656
158,15.800000190734863,-0.09098871797323227,0.046167585998773575,3.0,-6.376667022705078,-6.146207809448242,0.004697196185588837,0.008472632616758347
159,15.899999618530273,-0.10434465855360031,0.04267692565917969,3.0,-6.3840556144714355,-5.7740092277526855,0.006216180045157671,0.009020389057695866
160,16.0,-0.11770059168338776,0.0391862690448761,3.0,-6.393356800079346,-5.381678104400635,0.007502980995923281,0.009708392433822155
161,16.100000381469727,-0.10935285687446594,0.03569560870528221,3.0,-6.4044013023376465,-4.97505521774292,0.008565722033381462,0.010513780638575554
162,16.200000762939453,-0.10100512951612473,0.03220495209097862,3.0,-6.417022228240967,-4.55948543548584,0.009417892433702946,0.011414783075451851
163,16.299999237060547,-0.09265739470720291,0.028714291751384735,3.0,-6.43105936050415,-4.139739036560059,0.010077104903757572,0.012391194701194763
164,16.399999618530273,-0.0843096673488617,0.025223633274435997,3.0,-6.446364402770996,-3.719958782196045,0.010563924908638,0.013424726203083992
165,16.5,-0.07596193253993988,0.02173297479748726,3.0,-6.462805271148682,-3.303636312484741,0.01090079452842474,0.014499248936772346
166,16.600000381469727,-0.06761419773101807,0.01824231632053852,3.0,-6.4802656173706055,-2.8936100006103516,0.011111076921224594,0.015600934624671936
167,16.700000762939453,-0.05926647037267685,0.014751658774912357,3.0,-6.498651027679443,-2.4920852184295654,0.011218209750950336,0.016718296334147453
168,16.799999237060547,-0.050918735563755035,0.01126100029796362,3.0,-6.517884254455566,-2.100666046142578,0.01124500297009945,0.017842169851064682
169,16.899999618530273,-0.04257100448012352,0.007770341355353594,3.0,-6.537910461425781,-1.7204030752182007,0.011213060468435287,0.01896560937166214
170,17.0,-0.034223273396492004,0.004279682878404856,3.0,-6.558692932128906,-1.3518497943878174,0.011142327450215816,0.02008376084268093
171,17.100000381469727,-0.02587554045021534,0.0007890244596637785,3.0,-6.58021354675293,-0.9951231479644775,0.011050757952034473,0.021193653345108032
172,17.200000762939453,-0.017527809366583824,-0.0027016340754926205,3.0,-6.602470397949219,-0.6499694585800171,0.010954095982015133,0.02229401096701622
173,17.299999237060547,-0.00918007642030716,-0.006162294652312994,3.0,-6.625477313995361,-0.3158416152000427,0.010865068063139915,0.02338501438498497
174,17.399999618530273,-0.0008323446963913739,-0.003929267171770334,3.0,-6.648717880249023,0.0005414262413978577,0.010467253625392914,0.02445761300623417
175,17.5,0.0075153871439397335,-0.0005753717268817127,3.0,-6.671027183532715,0.28122687339782715,0.009413898922502995,0.025456616654992104
176,17.600000381469727,0.015863118693232536,0.0029152866918593645,3.0,-6.691688537597656,0.5144870281219482,0.007813923992216587,0.026321906596422195
177,17.700000762939453,0.0242108516395092,0.006405945401638746,3.0,-6.710107803344727,0.6919010281562805,0.005790714640170336,0.02700503170490265
178,17.799999237060547,0.03255858272314072,0.009896603412926197,3.0,-6.725799083709717,0.8080257177352905,0.0034608403220772743,0.027469566091895103
179,17.899999618530273,0.04090631380677223,0.013387261889874935,3.0,-6.738381862640381,0.8600890040397644,0.0009316665818914771,0.027690298855304718
180,18.0,0.049254048615694046,0.016877921298146248,3.0,-6.7475738525390625,0.8476526737213135,-0.001700383611023426,0.027652215212583542
181,18.100000381469727,0.05421745032072067,0.020368579775094986,3.0,-6.753184795379639,0.7722585201263428,-0.004350971896201372,0.027349349111318588
182,18.200000762939453,0.0591808557510376,0.023859238252043724,3.0,-6.755105495452881,0.637071430683136,-0.006948447786271572,0.02678353525698185
183,18.299999237060547,0.06414426118135452,0.027349896728992462,3.0,-6.753299236297607,0.44653037190437317,-0.009433980099856853,0.025963135063648224
184,18.399999618530273,0.06910766661167145,0.0308405552059412,3.0,-6.7477874755859375,0.20601657032966614,-0.011761289089918137,0.024901757016777992
185,18.5,0.07407107204198837,0.03433121368288994,3.0,-6.738643169403076,-0.07845441997051239,-0.013896048069000244,0.023617038503289223
186,18.600000381469727,0.0790344774723053,0.03782187029719353,3.0,-6.725975513458252,-0.4005107581615448,-0.015815019607543945,0.0221294853836298
187,18.700000762939453,0.08399787545204163,0.041312530636787415,3.0,-6.709924221038818,-0.7536695003509521,-0.01750500686466694,0.02046140842139721
188,18.799999237060547,0.08896128088235855,0.044803187251091,3.0,-6.690646171569824,-1.1315463781356812,-0.01896166242659092,0.01863599754869938
189,18.899999618530273,0.09392468631267548,0.04829384759068489,3.0,-6.668310642242432,-1.5280297994613647,-0.020188236609101295,0.01667647995054722
190,19.0,0.0988880917429924,0.05178450420498848,3.0,-6.6430888175964355,-1.9374195337295532,-0.021194269880652428,0.014605436474084854
191,19.100000381469727,0.10385149717330933,0.05527516454458237,3.0,-6.615148067474365,-2.3545310497283936,-0.021994341164827347,0.012444226071238518
192,19.200000762939453,0.10881490260362625,0.058765821158885956,3.0,-6.584648609161377,-2.774768352508545,-0.022606823593378067,0.010212553665041924
193,19.299999237060547,0.11377830803394318,0.06225648149847984,3.0,-6.551736831665039,-3.1941680908203125,-0.02305275946855545,0.007928143255412579
194,19.399999618530273,0.1187417134642601,0.06574714183807373,3.0,-6.516543865203857,-3.609417676925659,-0.023354806005954742,0.005606527905911207
195,19.5,0.12370511144399643,0.06923779845237732,3.0,-6.479182243347168,-4.01785135269165,-0.02353631518781185,0.0032609296031296253
196,19.600000381469727,0.12866851687431335,0.07272845506668091,3.0,-6.439745903015137,-4.4174275398254395,-0.02362052910029888,0.0009022370795719326
197,19.700000762939453,0.13363192975521088,0.0762191116809845,3.0,-6.398306369781494,-4.806692123413086,-0.02362990565598011,-0.0014609528006985784
198,19.799999237060547,0.1385953277349472,0.07970977574586868,3.0,-6.354918956756592,-5.184728622436523,-0.023585572838783264,-0.0038222256116569042
199,19.899999618530273,0.14355872571468353,0.08320043236017227,3.0,-6.3096184730529785,-5.551100254058838,-0.02350691892206669,-0.006177195347845554
