time,dec,de,u,w,q,theta,mode
4.099999904632568,-0.1321716159582138,-0.1309439092874527,-1.5099056959152222,10.12977409362793,0.022997474297881126,0.05861549451947212,3.0
4.199999809265137,-0.1162319928407669,-0.128373920917511,-1.5894989967346191,10.419404029846191,0.02282293513417244,0.06091246381402016,3.0
4.300000190734863,-0.1002923771739006,-0.1248832643032074,-1.6695256233215332,10.67943000793457,0.02197836898267269,0.06315747648477554,3.0
4.400000095367432,-0.0843527615070343,-0.12139260023832321,-1.7492873668670654,10.897933006286621,0.020583661273121834,0.06528952717781067,3.0
4.5,-0.0684131383895874,-0.11790194362401962,-1.8281883001327515,11.066100120544434,0.01875617727637291,0.06725951284170151,3.0
4.599999904632568,-0.0524735227227211,-0.11441128700971603,-1.9057344198226929,11.17799186706543,0.01660768873989582,0.0690297931432724,3.0
4.699999809265137,-0.0365339033305645,-0.11092063039541245,-1.9815324544906616,11.23027515411377,0.014241931959986687,0.07057354599237442,3.0
4.800000190734863,-0.020594285801053047,-0.10742996633052826,-2.055284023284912,11.221907615661621,0.011752791702747345,0.07187380641698837,3.0
4.900000095367432,-0.004654667805880308,-0.10393930971622467,-2.126779079437256,11.15380859375,0.009223060682415962,0.0729224905371666,3.0
5.0,0.011284950189292431,-0.10044865310192108,-2.1958866119384766,11.028522491455078,0.006723734550178051,0.07371917366981506,3.0
5.099999904632568,0.027224568650126457,-0.09695799648761749,-2.2625458240509033,10.849895477294922,0.0043137529864907265,0.07426995784044266,3.0
5.199999809265137,0.04316418617963791,-0.0934673324227333,-2.3267552852630615,10.622745513916016,0.0020401449874043465,0.07458621263504028,3.0
5.300000190734863,0.05910380557179451,-0.08997667580842972,-2.388563394546509,10.352574348449707,-6.149132968857884e-05,0.07468345016241074,3.0
5.400000095367432,0.07504342496395111,-0.08648601919412613,-2.4480578899383545,10.045295715332031,-0.0019662510603666306,0.07458020746707916,3.0
5.5,0.09098304063081741,-0.08299536257982254,-2.5053553581237793,9.706990242004395,-0.0036589782685041428,0.07429700344800949,3.0
5.599999904632568,0.10692265629768372,-0.07950469851493835,-2.560593605041504,9.343707084655762,-0.005133184604346752,0.07385542243719101,3.0
5.699999809265137,0.12286227941513062,-0.07601404190063477,-2.613922119140625,8.961282730102539,-0.006389882881194353,0.07327733933925629,3.0
5.800000190734863,0.13880190253257751,-0.07252338528633118,-2.6654956340789795,8.565202713012695,-0.007436374668031931,0.07258418947458267,3.0
5.900000095367432,0.15474151074886322,-0.06903272867202759,-2.7154674530029297,8.16049575805664,-0.008285044692456722,0.07179638743400574,3.0
6.0,0.17068113386631012,-0.0655420646071434,-2.763983726501465,7.751655578613281,-0.00895219948142767,0.07093295454978943,3.0
6.099999904632568,0.15872535109519958,-0.06205140799283981,-2.8111798763275146,7.342587947845459,-0.009456959553062916,0.07001109421253204,3.0
6.199999809265137,0.14676955342292786,-0.058560751378536224,-2.8571770191192627,6.936593055725098,-0.009820254519581795,0.0690460130572319,3.0
6.300000190734863,0.13481377065181732,-0.05507009103894234,-2.902080535888672,6.536358833312988,-0.010063915513455868,0.06805076450109482,3.0
6.400000095367432,0.12285798043012619,-0.05157943442463875,-2.945976972579956,6.143978595733643,-0.0102098872885108,0.0670362189412117,3.0
6.5,0.11090219020843506,-0.04808877408504486,-2.9889347553253174,5.760981559753418,-0.010279560461640358,0.06601107120513916,3.0
6.599999904632568,0.09894640743732452,-0.04459811747074127,-3.03100323677063,5.3883771896362305,-0.01029321551322937,0.06498190760612488,3.0
6.699999809265137,0.08699061721563339,-0.041107457131147385,-3.072213649749756,5.026705741882324,-0.010269607417285442,0.06395340710878372,3.0
6.800000190734863,0.07503482699394226,-0.037616800516843796,-3.1125805377960205,4.6760969161987305,-0.010225635953247547,0.06292840838432312,3.0
6.900000095367432,0.06307903677225113,-0.03412614017724991,-3.15210223197937,4.336328983306885,-0.010176144540309906,0.061908189207315445,3.0
7.0,0.051123250275850296,-0.03063548170030117,-3.190762996673584,4.00689172744751,-0.01013379730284214,0.06089266389608383,3.0
7.099999904632568,0.03916746377944946,-0.027144823223352432,-3.2285349369049072,3.6870479583740234,-0.010109049268066883,0.0598805695772171,3.0
7.199999809265137,0.02721167542040348,-0.023654164746403694,-3.265378952026367,3.3758883476257324,-0.010110179893672466,0.05886971578001976,3.0
7.300000190734863,0.015255887061357498,-0.020163506269454956,-3.3012478351593018,3.072387456893921,-0.010143391788005829,0.05785719305276871,3.0
7.400000095367432,0.003300099167972803,-0.016672847792506218,-3.336087226867676,2.7754509449005127,-0.010212952271103859,0.056839559227228165,3.0
7.5,-0.008655688725411892,-0.01318218931555748,-3.3698384761810303,2.483959674835205,-0.010321365669369698,0.05581304058432579,3.0
7.599999904632568,-0.02061147801578045,-0.015276584774255753,-3.402944564819336,2.2038064002990723,-0.010159820318222046,0.05478309467434883,3.0
7.699999809265137,-0.03256726637482643,-0.01876724325120449,-3.4365923404693604,1.9534707069396973,-0.009335201233625412,0.053803451359272,3.0
7.800000190734863,-0.044523052871227264,-0.02225790172815323,-3.471468687057495,1.7447261810302734,-0.007966702803969383,0.052934449166059494,3.0
7.900000095367432,-0.056478843092918396,-0.025748560205101967,-3.5081584453582764,1.5862658023834229,-0.0061709401197731495,0.05222461000084877,3.0
8.0,-0.06843463331460953,-0.029239218682050705,-3.547144889831543,1.4839264154434204,-0.004058891907334328,0.0517110601067543,3.0
8.100000381469727,-0.06349485367536545,-0.032729875296354294,-3.5888116359710693,1.4409644603729248,-0.001733496319502592,0.05142020061612129,3.0
8.199999809265137,-0.05855507403612137,-0.03622053563594818,-3.6334474086761475,1.4583653211593628,0.0007121425587683916,0.051368627697229385,3.0
8.300000190734863,-0.05361529812216759,-0.03971119225025177,-3.6812539100646973,1.5351709127426147,0.0031959698535501957,0.051564160734415054,3.0
8.399999618530273,-0.04867551848292351,-0.04320185258984566,-3.732354164123535,1.6688132286071777,0.005647679790854454,0.05200700834393501,3.0
8.5,-0.04373574256896973,-0.04380954056978226,-3.786539316177368,1.85181725025177,0.00784857664257288,0.05268606171011925,3.0
8.600000381469727,-0.03879596292972565,-0.04121176898479462,-3.8429243564605713,2.066047430038452,0.009407373145222664,0.05355565622448921,3.0
8.699999809265137,-0.033856187015771866,-0.037981338798999786,-3.9005465507507324,2.2912423610687256,0.010197511874139309,0.054542217403650284,3.0
8.800000190734863,-0.028916409239172935,-0.0344906784594059,-3.958571434020996,2.5099077224731445,0.010262489318847656,0.055570706725120544,3.0
8.899999618530273,-0.023976631462574005,-0.03100002184510231,-4.0162739753723145,2.707695722579956,0.009703971445560455,0.05657365173101425,3.0
9.0,-0.019036853685975075,-0.027509363368153572,-4.073009967803955,2.8731300830841064,0.008626163005828857,0.057493921369314194,3.0
9.100000381469727,-0.014097075909376144,-0.024018704891204834,-4.1282243728637695,2.997495651245117,0.007132311817258596,0.05828475207090378,3.0
9.199999809265137,-0.009157298132777214,-0.020528046414256096,-4.181450843811035,3.0746636390686035,0.0053217969834804535,0.05890956148505211,3.0
9.300000190734863,-0.004217520821839571,-0.017037387937307358,-4.232311725616455,3.1008660793304443,0.0032877884805202484,0.059341397136449814,3.0
9.399999618530273,0.0007222566055133939,-0.013546728529036045,-4.280513286590576,3.074436664581299,0.0011154594831168652,0.05956224724650383,3.0
9.5,0.005662034265697002,-0.010056070052087307,-4.325841426849365,2.9955315589904785,-0.001119284424930811,0.05956215411424637,3.0
9.600000381469727,0.010601812042295933,-0.006565411575138569,-4.368154525756836,2.865835666656494,-0.003350601764395833,0.059338249266147614,3.0
9.699999809265137,0.015541589818894863,-0.0030747530981898308,-4.407373905181885,2.6882753372192383,-0.005523086059838533,0.05889374017715454,3.0
9.800000190734863,0.02048136666417122,0.00041590543696656823,-4.443478584289551,2.466733694076538,-0.0075917718932032585,0.05823683738708496,3.0
9.899999618530273,0.02542114444077015,0.003906563855707645,-4.476492404937744,2.205787181854248,-0.00952182523906231,0.05737974867224693,3.0
10.0,0.03036092221736908,0.0073972223326563835,-4.506476879119873,1.9104596376419067,-0.011287987232208252,0.05633767694234848,3.0
10.100000381469727,0.02459987811744213,0.010887880809605122,-4.533523082733154,1.586003065109253,-0.012873819097876549,0.05512790381908417,3.0
10.199999809265137,0.018838832154870033,0.01437853928655386,-4.557744026184082,1.2377060651779175,-0.014270800165832043,0.05376895144581795,3.0
10.300000190734863,0.013077788054943085,0.013975955545902252,-4.579627513885498,0.8757726550102234,-0.015255570411682129,0.052286695688962936,3.0
10.399999618530273,0.007316742558032274,0.011020621284842491,-4.600292682647705,0.5203010439872742,-0.015489539131522179,0.05074238032102585,3.0
10.5,0.0015556979924440384,0.007556704338639975,-4.620783805847168,0.19070637226104736,-0.014929085038602352,0.04921548068523407,3.0
10.600000381469727,-0.004205347038805485,0.0040660458616912365,-4.641914367675781,-0.0982738584280014,-0.013703316450119019,0.04777900129556656,3.0
10.699999809265137,-0.009966392070055008,0.0005753873847424984,-4.664384365081787,-0.33543166518211365,-0.011943602003157139,0.04649287462234497,3.0
10.800000190734863,-0.015727436169981956,-0.0029152710922062397,-4.688779830932617,-0.5128560066223145,-0.009776520542800426,0.045404113829135895,3.0
10.899999618530273,-0.021488482132554054,-0.006405929569154978,-4.715575218200684,-0.6256493330001831,-0.007320859469473362,0.044547442346811295,3.0
11.0,-0.027249526232481003,-0.009896588511765003,-4.7451372146606445,-0.6715997457504272,-0.004685309249907732,0.04394619166851044,3.0
11.100000381469727,-0.0330105721950531,-0.013387246988713741,-4.777731895446777,-0.6508240699768066,-0.001966831274330616,0.04361339658498764,3.0
11.199999809265137,-0.0387716144323349,-0.016877904534339905,-4.813531875610352,-0.5653988122940063,0.0007503796368837357,0.04355303570628166,3.0
11.300000190734863,-0.044532660394907,-0.020368563011288643,-4.852628707885742,-0.4189905524253845,0.003395384643226862,0.04376131668686867,3.0
11.399999618530273,-0.050293706357479095,-0.02385922148823738,-4.895042419433594,-0.21649716794490814,0.005910525098443031,0.04422803595662117,3.0
11.5,-0.056054748594760895,-0.02734987996518612,-4.940733909606934,0.036290980875492096,0.008251044899225235,0.0449378602206707,3.0
11.600000381469727,-0.06181579455733299,-0.030840538442134857,-4.989616870880127,0.33300310373306274,0.010384390130639076,0.04587160050868988,3.0
11.699999809265137,-0.06757684051990509,-0.034331198781728745,-5.041565418243408,0.6669681668281555,0.012289261445403099,0.04700738191604614,3.0
11.800000190734863,-0.07333788275718689,-0.03782185539603233,-5.096428394317627,1.0314602851867676,0.013954471796751022,0.04832172021269798,3.0
11.899999618530273,-0.07909893244504929,-0.04131251573562622,-5.1540374755859375,1.4199066162109375,0.015377693809568882,0.04979047179222107,3.0
12.0,-0.08485997468233109,-0.04480317234992981,-5.21421480178833,1.8260588645935059,0.016564132645726204,0.05138963460922241,3.0
12.100000381469727,-0.08048534393310547,-0.0482938326895237,-5.27678108215332,2.2441272735595703,0.017525190487504005,0.05309604853391647,3.0
12.199999809265137,-0.07611071318387985,-0.051784489303827286,-5.341562747955322,2.6688802242279053,0.018277157098054886,0.05488796904683113,3.0
12.300000190734863,-0.07173608988523483,-0.05527514964342117,-5.408396244049072,3.095712423324585,0.018839949741959572,0.05674544349312782,3.0
12.399999618530273,-0.06736145913600922,-0.05876580625772476,-5.477131366729736,3.5206832885742188,0.01923595927655697,0.0586506649851799,3.0
12.5,-0.0629868283867836,-0.061403870582580566,-5.547579288482666,3.939746618270874,0.01945200376212597,0.06058724597096443,3.0
12.600000381469727,-0.05861219763755798,-0.05999552458524704,-5.619019508361816,4.341550350189209,0.01919826678931713,0.06252546608448029,3.0
12.699999809265137,-0.05423756688833237,-0.05703175067901611,-5.6904191970825195,4.70920467376709,0.018277229741215706,0.06440511345863342,3.0
12.800000190734863,-0.04986293986439705,-0.053732730448246,-5.7609052658081055,5.028393745422363,0.0167247261852026,0.06616000086069107,3.0
12.899999618530273,-0.04548830911517143,-0.050242070108652115,-5.829748630523682,5.288269519805908,0.014649021439254284,0.06773234158754349,3.0
13.0,-0.041113682091236115,-0.046751413494348526,-5.8963623046875,5.48156213760376,0.012183532118797302,0.0690765455365181,3.0
13.100000381469727,-0.0367390513420105,-0.04326075315475464,-5.960279941558838,5.604116916656494,0.00945228897035122,0.0701599270105362,3.0
13.199999809265137,-0.03236442059278488,-0.03977009654045105,-6.021147727966309,5.654529571533203,0.006567724980413914,0.07096164673566818,3.0
13.300000190734863,-0.027989791706204414,-0.03627943620085716,-6.078717231750488,5.633755207061768,0.003629168262705207,0.0714714303612709,3.0
13.399999618530273,-0.023615162819623947,-0.032788779586553574,-6.132835865020752,5.544707775115967,0.0007219513063319027,0.07168827205896378,3.0
13.5,-0.01924053393304348,-0.029298121109604836,-6.183434009552002,5.3918681144714355,-0.002082922961562872,0.07161898910999298,3.0
13.600000381469727,-0.014865904115140438,-0.025807462632656097,-6.230515003204346,5.180903434753418,-0.004728633910417557,0.07127673923969269,3.0
13.699999809265137,-0.010491274297237396,-0.02231680415570736,-6.27414083480835,4.9183125495910645,-0.007171999663114548,0.07067973911762238,3.0
13.800000190734863,-0.006116644944995642,-0.01882614567875862,-6.3144211769104,4.6111040115356445,-0.009382616728544235,0.06984984129667282,3.0
13.899999618530273,-0.0017420154763385653,-0.015335487201809883,-6.351501941680908,4.266506195068359,-0.011341755278408527,0.06881133466959,3.0
14.0,0.002632613992318511,-0.011844828724861145,-6.385552883148193,3.8917181491851807,-0.013041079044342041,0.0675898864865303,3.0
14.100000381469727,0.007795779965817928,-0.008354170247912407,-6.416759967803955,3.4937021732330322,-0.014481257647275925,0.06621149182319641,3.0
14.199999809265137,0.012958946637809277,-0.0048635113053023815,-6.445315837860107,3.079012632369995,-0.0156705342233181,0.06470172852277756,3.0
14.300000190734863,0.01812211237847805,-0.0013728528283536434,-6.471410751342773,2.6536669731140137,-0.01662328653037548,0.06308500468730927,3.0
14.399999618530273,0.0232852790504694,0.0021178056485950947,-6.495227813720703,2.223050355911255,-0.01735864207148552,0.06138405203819275,3.0
14.5,0.028448445722460747,0.005608464125543833,-6.516936779022217,1.7918564081192017,-0.0178991612046957,0.05961950123310089,3.0
14.600000381469727,0.033611610531806946,0.009099123068153858,-6.536692142486572,1.3640552759170532,-0.018269624561071396,0.05780962109565735,3.0
14.699999809265137,0.038774777203798294,0.012589781545102596,-6.554627895355225,0.9428901076316833,-0.01849595084786415,0.05597011372447014,3.0
14.800000190734863,0.04393794387578964,0.01608043909072876,-6.570857524871826,0.5308950543403625,-0.018604256212711334,0.05411409214138985,3.0
14.899999618530273,0.04910111054778099,0.019571097567677498,-6.585471153259277,0.12993106245994568,-0.01862003467977047,0.05225207656621933,3.0
15.0,0.05426427721977234,0.023061756044626236,-6.598538398742676,-0.2587631642818451,-0.018567509949207306,0.05039209499955177,3.0
15.100000381469727,0.05942744389176369,0.026552414521574974,-6.610105514526367,-0.6345105171203613,-0.018469108268618584,0.04853983223438263,3.0
15.199999809265137,0.06459061056375504,0.030043072998523712,-6.620200157165527,-0.9971272349357605,-0.01834508217871189,0.04669885337352753,3.0
15.300000190734863,0.06975377351045609,0.0335337333381176,-6.628828525543213,-1.346850872039795,-0.018213242292404175,0.044870804995298386,3.0
15.399999618530273,0.07491694390773773,0.03702438995242119,-6.635982036590576,-1.6842670440673828,-0.018088825047016144,0.043055687099695206,3.0
15.5,0.08008010685443878,0.040515050292015076,-6.641635894775391,-2.010237693786621,-0.017984431236982346,0.041252102702856064,3.0
15.600000381469727,0.08524326980113983,0.044005706906318665,-6.645753860473633,-2.325831890106201,-0.017910072579979897,0.0394575260579586,3.0
15.699999809265137,0.09040644019842148,0.04749636724591255,-6.648287773132324,-2.6322617530822754,-0.017873281612992287,0.037668559700250626,3.0
15.800000190734863,0.09556960314512253,0.05098702386021614,-6.649182319641113,-2.930823564529419,-0.01787927746772766,0.0358811691403389,3.0
15.899999618530273,0.10073277354240417,0.05447768419981003,-6.648375988006592,-3.222846746444702,-0.017931172624230385,0.03409089893102646,3.0
16.0,0.10589593648910522,0.05796834081411362,-6.6458024978637695,-3.5096495151519775,-0.018030207604169846,0.032293085008859634,3.0
16.100000381469727,0.09949272871017456,0.061459001153707504,-6.641393661499023,-3.7925007343292236,-0.018176017329096794,0.030483024194836617,3.0
16.200000762939453,0.0930895209312439,0.06494966149330139,-6.635080337524414,-4.072590351104736,-0.01836688630282879,0.028656110167503357,3.0
16.299999237060547,0.08668631315231323,0.06844031810760498,-6.626794815063477,-4.351006031036377,-0.018600014969706535,0.026807967573404312,3.0
16.399999618530273,0.08028310537338257,0.07193097472190857,-6.6164703369140625,-4.628718852996826,-0.018871769309043884,0.024934548884630203,3.0
16.5,0.0738798975944519,0.07331787794828415,-6.6042256355285645,-4.9040350914001465,-0.019064901396632195,0.023035546764731407,3.0
16.600000381469727,0.06747668981552124,0.07062771916389465,-6.590811729431152,-5.165598392486572,-0.01881834864616394,0.021135782822966576,3.0
16.700000762939453,0.06107347831130028,0.06726402044296265,-6.577198505401611,-5.397451400756836,-0.01795470155775547,0.019292473793029785,3.0
16.799999237060547,0.054670270532369614,0.06377335637807846,-6.564057350158691,-5.588379383087158,-0.016573365777730942,0.017562367022037506,3.0
16.899999618530273,0.04826706275343895,0.06028269976377487,-6.551951885223389,-5.730189323425293,-0.01478681992739439,0.01599157229065895,3.0
17.0,0.04186385124921799,0.05679204314947128,-6.54134464263916,-5.817434787750244,-0.012701901607215405,0.014615210704505444,3.0
17.100000381469727,0.03546064347028732,0.053301382809877396,-6.532603740692139,-5.847140789031982,-0.01041751354932785,0.013458101078867912,3.0
17.200000762939453,0.02905743569135666,0.04981072619557381,-6.526007175445557,-5.818507671356201,-0.008022940717637539,0.012535639107227325,3.0
17.299999237060547,0.022654227912425995,0.04632006585597992,-6.521746635437012,-5.732591152191162,-0.005596712231636047,0.011854825541377068,3.0
17.399999618530273,0.01625101827085018,0.04282940551638603,-6.519941329956055,-5.591979026794434,-0.0032059629447758198,0.011415370739996433,3.0
17.5,0.009847810491919518,0.03933874890208244,-6.520641803741455,-5.400475025177002,-0.0009062299504876137,0.011210856027901173,3.0
17.600000381469727,0.003444601548835635,0.035848088562488556,-6.523842811584473,-5.162793159484863,0.0012583727948367596,0.011229878291487694,3.0
17.700000762939453,-0.00295860692858696,0.03235743194818497,-6.5294928550720215,-4.884275913238525,0.0032546669244766235,0.011457178741693497,3.0
17.799999237060547,-0.009361815638840199,0.02886677347123623,-6.537503242492676,-4.570637226104736,0.0050596753135323524,0.011874695308506489,3.0
17.899999618530273,-0.015765024349093437,0.02537611499428749,-6.54775857925415,-4.227733612060547,0.006659702397882938,0.01246254239231348,3.0
18.0,-0.0221682321280241,0.021885456517338753,-6.560124397277832,-3.8613686561584473,0.008049280382692814,0.013199882581830025,3.0
18.100000381469727,-0.013634364120662212,0.018394798040390015,-6.574453830718994,-3.477128505706787,0.009230039082467556,0.014065700583159924,3.0
18.200000762939453,-0.005100496578961611,0.014904139563441277,-6.590596675872803,-3.0802505016326904,0.010209542699158192,0.015039447695016861,3.0
18.299999237060547,0.0034333711955696344,0.011413481086492538,-6.608406066894531,-2.6755223274230957,0.011000131256878376,0.016101578250527382,3.0
18.399999618530273,0.01196723897010088,0.011404721066355705,-6.627418041229248,-2.271676540374756,0.011421030387282372,0.01722791977226734,3.0
18.5,0.02050110697746277,0.014299213886260986,-6.6465559005737305,-1.8868907690048218,0.01114483829587698,0.018363019451498985,3.0
18.600000381469727,0.029034974053502083,0.017789872363209724,-6.664755344390869,-1.5396839380264282,0.010106146335601807,0.01943119987845421,3.0
18.700000762939453,0.0375688411295414,0.021280530840158463,-6.68122673034668,-1.2434123754501343,0.00844564102590084,0.020363256335258484,3.0
18.799999237060547,0.04610271006822586,0.0247711893171072,-6.695301055908203,-1.0078251361846924,0.006300365552306175,0.021103905513882637,3.0
18.899999618530273,0.054636579006910324,0.02826184779405594,-6.706429481506348,-0.8393418192863464,0.0038002287037670612,0.02161123976111412,3.0
19.0,0.06317044794559479,0.031752508133649826,-6.714179992675781,-0.7413849830627441,0.0010652723722159863,0.02185586653649807,3.0
19.100000381469727,0.07170431315898895,0.035243164747953415,-6.718233108520508,-0.7147496938705444,-0.0017963421996682882,0.021819816902279854,3.0
19.200000762939453,0.08023817837238312,0.0387338250875473,-6.718368053436279,-0.7579926252365112,-0.004689674824476242,0.021495286375284195,3.0
19.299999237060547,0.08877205103635788,0.04222448170185089,-6.714457988739014,-0.8678269386291504,-0.007533745840191841,0.02088327147066593,3.0
19.399999618530273,0.09730591624975204,0.04571514204144478,-6.706455707550049,-1.0395092964172363,-0.010261746123433113,0.019992155954241753,3.0
19.5,0.1058397889137268,0.04920579865574837,-6.694380283355713,-1.2672096490859985,-0.012820791453123093,0.01883630082011223,3.0
19.600000381469727,0.11437365412712097,0.052696458995342255,-6.678308963775635,-1.5443545579910278,-0.01517130434513092,0.01743469387292862,3.0
19.700000762939453,0.12290751934051514,0.056187115609645844,-6.65836238861084,-1.863939642906189,-0.01728609763085842,0.015809642150998116,3.0
19.799999237060547,0.1314413845539093,0.05967777594923973,-6.6346940994262695,-2.2188053131103516,-0.019149234518408775,0.013985604979097843,3.0
19.899999618530273,0.13997524976730347,0.06316843628883362,-6.607479572296143,-2.601872444152832,-0.020754726603627205,0.011988123878836632,3.0
20.0,0.14850912988185883,0.06665909290313721,-6.576907634735107,-3.0063414573669434,-0.022105161100625992,0.009842900559306145,3.0
20.100000381469727,0.14697836339473724,0.0701497495174408,-6.543171405792236,-3.425849437713623,-0.02321026287972927,0.007575006689876318,3.0
20.200000762939453,0.14544758200645447,0.07364040613174438,-6.506460189819336,-3.8545894622802734,-0.02408549375832081,0.005208245944231749,3.0
20.299999237060547,0.14391681551933289,0.07713107019662857,-6.466955184936523,-4.287397384643555,-0.024750689044594765,0.002764643169939518,3.0
20.399999618530273,0.1423860490322113,0.08062172681093216,-6.424824237823486,-4.7198028564453125,-0.025228779762983322,0.00026407698169350624,3.0
20.5,0.14085528254508972,0.08411238342523575,-6.380218505859375,-5.148052215576172,-0.025544628500938416,-0.0022759735584259033,3.0
20.600000381469727,0.13932451605796814,0.08760304003953934,-6.333268165588379,-5.56911039352417,-0.025723986327648163,-0.0048405686393380165,3.0
20.700000762939453,0.13779374957084656,0.09109370410442352,-6.28408145904541,-5.9806342124938965,-0.02579258754849434,-0.007417349144816399,3.0
20.799999237060547,0.13626298308372498,0.09458436071872711,-6.2327470779418945,-6.380936145782471,-0.02577538974583149,-0.009996497072279453,3.0
20.899999618530273,0.1347322165966034,0.0980750173330307,-6.179329872131348,-6.768929481506348,-0.025695957243442535,-0.012570624239742756,3.0
21.0,0.13320143520832062,0.10156567394733429,-6.123875141143799,-7.144069194793701,-0.025575978681445122,-0.015134609304368496,3.0
21.100000381469727,0.13167066872119904,0.10505633801221848,-6.06640625,-7.5062785148620605,-0.025434914976358414,-0.017685389146208763,3.0
21.200000762939453,0.13013990223407745,0.10854699462652206,-6.006930351257324,-7.8558807373046875,-0.025289781391620636,-0.020221728831529617,3.0
21.299999237060547,0.12860913574695587,0.11203765124082565,-5.945436477661133,-8.193526268005371,-0.02515501156449318,-0.022743966430425644,3.0
21.399999618530273,0.1270783692598343,0.11552830785512924,-5.881900787353516,-8.520123481750488,-0.025042446330189705,-0.025253744795918465,3.0
21.5,0.1255476027727127,0.11901897192001343,-5.816287040710449,-8.83676815032959,-0.024961387738585472,-0.02775377780199051,3.0
21.600000381469727,0.12401682883501053,0.12204021215438843,-5.748574256896973,-9.144359588623047,-0.024902377277612686,-0.03024727664887905,3.0
21.700000762939453,0.12248606234788895,0.12244672328233719,-5.6790900230407715,-9.438698768615723,-0.02466627210378647,-0.032728347927331924,3.0
21.799999237060547,0.12095529586076736,0.12162864953279495,-5.608410358428955,-9.711077690124512,-0.0240909643471241,-0.03516927734017372,3.0
21.899999618530273,0.11942452937364578,0.12036006897687912,-5.537036418914795,-9.95367431640625,-0.023170607164502144,-0.037535134702920914,3.0
22.0,0.1178937554359436,0.11892575770616531,-5.465394496917725,-10.160375595092773,-0.02195562981069088,-0.03979368880391121,3.0
22.100000381469727,0.11147420108318329,0.11594616621732712,-5.393956184387207,-10.325277328491211,-0.020438501611351967,-0.041916683316230774,3.0
22.200000762939453,0.10505465418100357,0.11245550215244293,-5.323363780975342,-10.440312385559082,-0.018563419580459595,-0.04386918991804123,3.0
22.299999237060547,0.09863509982824326,0.10896484553813934,-5.254040241241455,-10.50103759765625,-0.016431890428066254,-0.04562055319547653,3.0
22.399999618530273,0.09221554547548294,0.10547418892383575,-5.186316013336182,-10.505319595336914,-0.01413707621395588,-0.047149863094091415,3.0
22.5,0.08579599112272263,0.10198353230953217,-5.1204352378845215,-10.453030586242676,-0.011762348003685474,-0.048445042222738266,3.0
22.600000381469727,0.07937643676996231,0.09849286824464798,-5.056562900543213,-10.345746040344238,-0.009380348958075047,-0.049501825124025345,3.0
22.700000762939453,0.072956882417202,0.09500221163034439,-4.994793891906738,-10.186420440673828,-0.007052522152662277,-0.05032265931367874,3.0
22.799999237060547,0.06653732806444168,0.0915115550160408,-4.935161590576172,-9.979090690612793,-0.004829052835702896,-0.05091555416584015,3.0
22.899999618530273,0.060117773711681366,0.08802089840173721,-4.877647399902344,-9.7285795211792,-0.0027491459622979164,-0.05129299685359001,3.0
23.0,0.05369821935892105,0.08453023433685303,-4.8221917152404785,-9.440237998962402,-0.0008415876654908061,-0.05147087201476097,3.0
23.100000381469727,0.047278665006160736,0.08103957772254944,-4.768701553344727,-9.119693756103516,0.000874472432769835,-0.05146744102239609,3.0
23.200000762939453,0.04085911065340042,0.07754892110824585,-4.71705961227417,-8.772643089294434,0.002388570923358202,-0.05130244791507721,3.0
23.299999237060547,0.034439556300640106,0.07405826449394226,-4.667135238647461,-8.404677391052246,0.003697877749800682,-0.050996292382478714,3.0
23.399999618530273,0.02802000381052494,0.07056760042905807,-4.618786811828613,-8.021126747131348,0.00480608269572258,-0.0505693145096302,3.0
23.5,0.021600449457764626,0.06707694381475449,-4.571872711181641,-7.626946449279785,0.0057222587056458,-0.050041213631629944,3.0
23.600000381469727,0.01518089510500431,0.0635862872004509,-4.526253700256348,-7.226626396179199,0.00645974837243557,-0.04943055287003517,3.0
23.700000762939453,0.008761340752243996,0.06009562686085701,-4.481799125671387,-6.824131965637207,0.007035094778984785,-0.04875439777970314,3.0
