time,dec,de,u,w,q,theta,mode
1.600000023841858,0.027669919654726982,0.026440607383847237,0.10821010917425156,-1.3727667331695557,-0.00824222806841135,-0.005898610223084688,3.0
1.7000000476837158,0.029399288818240166,0.02816997841000557,0.12473109364509583,-1.5441031455993652,-0.008617311716079712,-0.006741959135979414,3.0
1.7999999523162842,0.0311286598443985,0.029899347573518753,0.14236034452915192,-1.7185896635055542,-0.008941138163208961,-0.007620231714099646,3.0
1.899999976158142,0.03285802900791168,0.03162871673703194,0.16106635332107544,-1.8950164318084717,-0.009216934442520142,-0.008528453297913074,3.0
2.0,0.034587398171424866,0.03335808590054512,0.18081937730312347,-2.072307825088501,-0.009448841214179993,-0.0094620231539011,3.0
2.0999999046325684,0.04020919278264046,0.03637344762682915,0.20169366896152496,-2.2509214878082275,-0.009704964235424995,-0.01041853055357933,3.0
2.200000047683716,0.04583098739385605,0.03986126556992531,0.22399196028709412,-2.4350953102111816,-0.010106433182954788,-0.011408126913011074,3.0
2.299999952316284,0.05145277827978134,0.043351925909519196,0.2478868067264557,-2.627485752105713,-0.01062852144241333,-0.01244410965591669,3.0
2.4000000953674316,0.05707457289099693,0.046842582523822784,0.2735292911529541,-2.8300886154174805,-0.011246495880186558,-0.013537297025322914,3.0
2.5,0.06269636750221252,0.05033324286341667,0.30104899406433105,-3.0442867279052734,-0.011936650611460209,-0.014696083031594753,3.0
2.5999999046325684,0.06831815838813782,0.05382389947772026,0.33055421710014343,-3.2709035873413086,-0.012676851823925972,-0.01592656411230564,3.0
2.700000047683716,0.07393994927406311,0.05731455981731415,0.3621329665184021,-3.510267972946167,-0.013446942903101444,-0.01723271794617176,3.0
2.799999952316284,0.079561747610569,0.06080521643161774,0.3958544135093689,-3.7622814178466797,-0.014229032211005688,-0.01861662045121193,3.0
2.9000000953674316,0.0851835384964943,0.06429587304592133,0.4317705035209656,-4.026488304138184,-0.015007669106125832,-0.02007867768406868,3.0
3.0,0.09080532938241959,0.06778653711080551,0.4699181020259857,-4.3021464347839355,-0.015769919380545616,-0.02161787636578083,3.0
3.0999999046325684,0.09642712026834488,0.0712771937251091,0.5103207230567932,-4.588292598724365,-0.016505351290106773,-0.02323203533887863,3.0
3.200000047683716,0.10204891860485077,0.07476785033941269,0.5529912710189819,-4.883806228637695,-0.017205948010087013,-0.024918053299188614,3.0
3.299999952316284,0.10767070949077606,0.07825850695371628,0.5979335904121399,-5.187469005584717,-0.017865978181362152,-0.026672139763832092,3.0
3.4000000953674316,0.11329250037670135,0.08174917101860046,0.6451448798179626,-5.4980149269104,-0.018481791019439697,-0.028490040451288223,3.0
3.5,0.11891429871320724,0.08523982763290405,0.6946173906326294,-5.814174652099609,-0.019051607698202133,-0.030367230996489525,3.0
3.5999999046325684,0.12453608959913254,0.08873048424720764,0.7463405132293701,-6.134716510772705,-0.01957528106868267,-0.032299090176820755,3.0
3.700000047683716,0.13015788793563843,0.09222114086151123,0.8003020882606506,-6.458474636077881,-0.020054033026099205,-0.034281060099601746,3.0
3.799999952316284,0.13577967882156372,0.09571180492639542,0.8564898371696472,-6.784374713897705,-0.020490216091275215,-0.03630875051021576,3.0
3.9000000953674316,0.141401469707489,0.099202461540699,0.9148926138877869,-7.111449718475342,-0.020887048915028572,-0.03837805613875389,3.0
4.0,0.1470232605934143,0.1026931181550026,0.9755010604858398,-7.438853740692139,-0.021248405799269676,-0.04048524051904678,3.0
4.099999904632568,0.13315604627132416,0.10618377476930618,1.0383087396621704,-7.765868186950684,-0.021578578278422356,-0.042626965790987015,3.0
4.199999809265137,0.1192888393998146,0.10967443883419037,1.103312611579895,-8.091900825500488,-0.02188209444284439,-0.04480033367872238,3.0
4.300000190734863,0.10542162507772446,0.10780441015958786,1.1700156927108765,-8.409603118896484,-0.02186010405421257,-0.046993598341941833,3.0
4.400000095367432,0.09155441075563431,0.10457997024059296,1.237260103225708,-8.700425148010254,-0.02116352878510952,-0.049150191247463226,3.0
4.5,0.07768719643354416,0.10108930617570877,1.3042588233947754,-8.95086669921875,-0.01986343041062355,-0.051205914467573166,3.0
4.599999904632568,0.06381998211145401,0.09759864956140518,1.3703666925430298,-9.15096664428711,-0.01808287389576435,-0.05310659483075142,3.0
4.699999809265137,0.04995277151465416,0.09410799294710159,1.4350457191467285,-9.293819427490234,-0.015939850360155106,-0.054810140281915665,3.0
4.800000190734863,0.03608555719256401,0.09061732888221741,1.4978629350662231,-9.375303268432617,-0.013544565066695213,-0.05628589540719986,3.0
4.900000095367432,0.02221834659576416,0.08712667226791382,1.5584856271743774,-9.393762588500977,-0.010997398756444454,-0.05751373618841171,3.0
5.0,0.008351133204996586,0.08363601565361023,1.6166750192642212,-9.349672317504883,-0.008387465961277485,-0.05848303064703941,3.0
5.099999904632568,-0.005516079720109701,0.08014535903930664,1.6722770929336548,-9.24528694152832,-0.005791750270873308,-0.059191446751356125,3.0
5.199999809265137,-0.019383292645215988,0.07665469497442245,1.7252134084701538,-9.084295272827148,-0.003274717601016164,-0.05964374914765358,3.0
5.300000190734863,-0.03325050696730614,0.07316403836011887,1.7754701375961304,-8.87148380279541,-0.0008883774280548096,-0.05985049530863762,3.0
5.400000095367432,-0.04711771756410599,0.06967338174581528,1.8230875730514526,-8.61242389678955,0.0013273071963340044,-0.05982685834169388,3.0
5.5,-0.060984931886196136,0.06618272513151169,1.8681492805480957,-8.313182830810547,0.0033437104430049658,-0.059591419994831085,3.0
5.599999904632568,-0.07485214620828629,0.0626920610666275,1.910772442817688,-7.980064868927002,0.005142612848430872,-0.0591651052236557,3.0
5.699999809265137,-0.08871936053037643,0.059201404452323914,1.9510977268218994,-7.619386672973633,0.006715103983879089,-0.05857017636299133,3.0
5.800000190734863,-0.10258656740188599,0.055710747838020325,1.989280343055725,-7.237290382385254,0.008060386404395103,-0.05782938748598099,3.0
5.900000095367432,-0.11645378172397614,0.05222008749842644,2.025482416152954,-6.839585781097412,0.009184522554278374,-0.05696520581841469,3.0
6.0,-0.13032099604606628,0.04872943088412285,2.0598666667938232,-6.431632041931152,0.010099178180098534,-0.05599920451641083,3.0
6.099999904632568,-0.13073810935020447,0.04523877054452896,2.0925893783569336,-6.018248081207275,0.010820393450558186,-0.05495155602693558,3.0
6.199999809265137,-0.13115523755550385,0.04174811393022537,2.1237969398498535,-5.6036553382873535,0.011367421597242355,-0.05384066700935364,3.0
6.300000190734863,-0.13157235085964203,0.038257453590631485,2.1536214351654053,-5.1914472579956055,0.011761649511754513,-0.052682895213365555,3.0
6.400000095367432,-0.1319894641637802,0.034766796976327896,2.1821787357330322,-4.784578323364258,0.012025631964206696,-0.05149240791797638,3.0
6.5,-0.1324065923690796,0.03127613663673401,2.209566116333008,-4.385379791259766,0.012182235717773438,-0.05028108134865761,3.0
6.599999904632568,-0.13282370567321777,0.02778548002243042,2.235861301422119,-3.9955873489379883,0.01225391123443842,-0.049058523029088974,3.0
6.699999809265137,-0.13324081897735596,0.024294821545481682,2.261122941970825,-3.616381883621216,0.012262092903256416,-0.047832150012254715,3.0
6.800000190734863,-0.13365794718265533,0.020804163068532944,2.2853903770446777,-3.248443365097046,0.012226724065840244,-0.04660729318857193,3.0
6.900000095367432,-0.13407506048679352,0.017313504591584206,2.308685064315796,-2.8920085430145264,0.012165894731879234,-0.0453873835504055,3.0
7.0,-0.1344921737909317,0.013822845183312893,2.3310112953186035,-2.546933650970459,0.012095600366592407,-0.04417415335774422,3.0
7.099999904632568,-0.13490930199623108,0.010332186706364155,2.35235857963562,-2.2127578258514404,0.012029591016471386,-0.04296784847974777,3.0
7.199999809265137,-0.13532641530036926,0.006841528229415417,2.3727025985717773,-1.888767957687378,0.011979321949183941,-0.04176744073629379,3.0
7.300000190734863,-0.13574352860450745,0.0033508699852973223,2.39200758934021,-1.574058175086975,0.011953969486057758,-0.040570881217718124,3.0
7.400000095367432,-0.13616065680980682,-0.0001397885789629072,2.410228729248047,-1.2675873041152954,0.01196051761507988,-0.03937531262636185,3.0
7.5,-0.136577770113945,-0.0036304472014307976,2.4273135662078857,-0.9682310819625854,0.012003898620605469,-0.038177281618118286,3.0
7.599999904632568,-0.1369948834180832,-0.007121105678379536,2.4432032108306885,-0.6748284697532654,0.012087160721421242,-0.03697293624281883,3.0
7.699999809265137,-0.13741201162338257,-0.010611764155328274,2.4578359127044678,-0.38622191548347473,0.01221168041229248,-0.03575820475816727,3.0
7.800000190734863,-0.13782912492752075,-0.014102422632277012,2.471146583557129,-0.10129080712795258,0.012377383187413216,-0.034528959542512894,3.0
7.900000095367432,-0.13824623823165894,-0.017593080177903175,2.4830706119537354,0.18102070689201355,0.01258296798914671,-0.03328113257884979,3.0
8.0,-0.1386633664369583,-0.021083740517497063,2.493541955947876,0.46168282628059387,0.012826147489249706,-0.032010845839977264,3.0
8.100000381469727,-0.12561573088169098,-0.0245743989944458,2.5024969577789307,0.741564929485321,0.01310386136174202,-0.0307144857943058,3.0
8.199999809265137,-0.11256808787584305,-0.02806505747139454,2.509873628616333,1.0214252471923828,0.013412492349743843,-0.029388774186372757,3.0
8.300000190734863,-0.09952044486999512,-0.03155571594834328,2.515613317489624,1.3019065856933594,0.013748063705861568,-0.028030816465616226,3.0
8.399999618530273,-0.08647280931472778,-0.035046372562646866,2.519659996032715,1.583534598350525,0.014106406830251217,-0.026638129726052284,3.0
8.5,-0.07342516630887985,-0.03853703290224075,2.5219614505767822,1.8667211532592773,0.014483321458101273,-0.025208644568920135,3.0
8.600000381469727,-0.06037752702832222,-0.04202768951654434,2.5224695205688477,2.1517703533172607,0.014874701388180256,-0.02374071069061756,3.0
8.699999809265137,-0.04732988774776459,-0.04517962038516998,2.521153688430786,2.4386887550354004,0.015266306698322296,-0.022233236581087112,3.0
8.800000190734863,-0.034282248467206955,-0.042776864022016525,2.5185933113098145,2.7188706398010254,0.015297419391572475,-0.020698968321084976,3.0
8.899999618530273,-0.021234609186649323,-0.039286207407712936,2.515944480895996,2.9734609127044678,0.014640897512435913,-0.019196946173906326,3.0
9.0,-0.00818696990609169,-0.03579554706811905,2.5139150619506836,3.1899526119232178,0.013414492830634117,-0.0177900493144989,3.0
9.100000381469727,0.004860669374465942,-0.03230489045381546,2.5131137371063232,3.3589327335357666,0.011734372936189175,-0.01652943156659603,3.0
9.199999809265137,0.017908308655023575,-0.028814231976866722,2.514047861099243,3.4738755226135254,0.009711924009025097,-0.015454846434295177,3.0
9.300000190734863,0.030955947935581207,-0.025323573499917984,2.517125129699707,3.5308823585510254,0.007451189681887627,-0.014595250599086285,3.0
9.399999618530273,0.04400358721613884,-0.021832915022969246,2.5226588249206543,3.5283851623535156,0.005046944599598646,-0.01396965142339468,3.0
9.5,0.05705122649669647,-0.018342256546020508,2.530874013900757,3.4668257236480713,0.0025833379477262497,-0.013588097877800465,3.0
9.600000381469727,0.0700988695025444,-0.014851597137749195,2.541914939880371,3.348327875137329,0.00013306521577760577,-0.013452795334160328,3.0
9.699999809265137,0.08314650505781174,-0.011360938660800457,2.5558555126190186,3.176368236541748,-0.0022429879754781723,-0.013559267856180668,3.0
9.800000190734863,0.09619414806365967,-0.007870280183851719,2.572707414627075,2.95546293258667,-0.004495697095990181,-0.013897538185119629,3.0
9.899999618530273,0.109241783618927,-0.004379621706902981,2.5924320220947266,2.6908681392669678,-0.006587308365851641,-0.01445329375565052,3.0
10.0,0.12228942662477493,-0.0008889631717465818,2.6149494647979736,2.3883094787597656,-0.008490770123898983,-0.015208986587822437,3.0
10.100000381469727,0.10888037830591202,0.0026016952469944954,2.640148639678955,2.053736686706543,-0.010188857093453407,-0.01614486239850521,3.0
10.199999809265137,0.0954713299870491,0.0060923537239432335,2.667895793914795,1.6931133270263672,-0.011673131957650185,-0.017239892855286598,3.0
10.300000190734863,0.08206228911876678,0.009583012200891972,2.69804310798645,1.3122366666793823,-0.012942821718752384,-0.018472597002983093,3.0
10.399999618530273,0.06865324079990387,0.01307367067784071,2.7304365634918213,0.9165918231010437,-0.014003630727529526,-0.019821759313344955,3.0
10.5,0.05524419620633125,0.016564330086112022,2.7649219036102295,0.5112383365631104,-0.01486655417829752,-0.021266994997859,3.0
10.600000381469727,0.04183514788746834,0.02005498856306076,2.8013505935668945,0.10072695463895798,-0.01554672047495842,-0.02278924360871315,3.0
10.699999809265137,0.02842610329389572,0.0235456470400095,2.839582920074463,-0.3109559118747711,-0.016062293201684952,-0.02437111921608448,3.0
10.800000190734863,0.01501705776900053,0.021451251581311226,2.8789873123168945,-0.7134181261062622,-0.01612369902431965,-0.02598775550723076,3.0
10.899999618530273,0.0016080124769359827,0.017960593104362488,2.9182021617889404,-1.0843253135681152,-0.015359495766460896,-0.027568066492676735,3.0
11.0,-0.011801033280789852,0.01446993462741375,2.956382989883423,-1.4087049961090088,-0.013911974616348743,-0.029036609455943108,3.0
11.100000381469727,-0.025210078805685043,0.010979276150465012,2.992805004119873,-1.6753156185150146,-0.011921350844204426,-0.03033209592103958,3.0
11.199999809265137,-0.03861912339925766,0.007488617207854986,3.0268661975860596,-1.8763937950134277,-0.009521935135126114,-0.03140699490904808,3.0
11.300000190734863,-0.052028171718120575,0.003997958730906248,3.05808424949646,-2.007338285446167,-0.00683907326310873,-0.03222677856683731,3.0
11.399999618530273,-0.0654372125864029,0.0005073001957498491,3.086090326309204,-2.066349506378174,-0.003986839205026627,-0.03276890516281128,3.0
11.5,-0.07884626090526581,-0.002983358222991228,3.1106231212615967,-2.0540428161621094,-0.0010664178989827633,-0.03302162140607834,3.0
11.600000381469727,-0.09225530922412872,-0.006474016699939966,3.1315174102783203,-1.9730502367019653,0.0018348677549511194,-0.03298257663846016,3.0
11.699999809265137,-0.10566435009241104,-0.009964675642549992,3.148693323135376,-1.8276265859603882,0.004643972497433424,-0.03265746682882309,3.0
11.800000190734863,-0.11907339841127396,-0.01345533411949873,3.162144899368286,-1.6232670545578003,0.007302051410079002,-0.03205856308341026,3.0
11.899999618530273,-0.13248243927955627,-0.016945991665124893,3.171926975250244,-1.3663498163223267,0.009763973765075207,-0.031203335151076317,3.0
12.0,-0.1458914875984192,-0.02043665014207363,3.1781442165374756,-1.0638078451156616,0.011997507885098457,-0.03011311963200569,3.0
12.100000381469727,-0.14348194003105164,-0.02392730861902237,3.180938243865967,-0.7228355407714844,0.013982251286506653,-0.0288118664175272,3.0
12.199999809265137,-0.14107240736484528,-0.027417967095971107,3.1804776191711426,-0.3506350815296173,0.015708373859524727,-0.02732502855360508,3.0
12.300000190734863,-0.13866285979747772,-0.030908625572919846,3.1769471168518066,0.04579903185367584,0.017175251618027687,-0.025678571313619614,3.0
12.399999618530273,-0.13625331223011017,-0.03439928591251373,3.170539140701294,0.4598551392555237,0.01839003525674343,-0.02389812096953392,3.0
12.5,-0.13384376466274261,-0.03788994252681732,3.1614465713500977,0.8854402303695679,0.019366219639778137,-0.022008255124092102,3.0
12.600000381469727,-0.13143421709537506,-0.04138060286641121,3.1498544216156006,1.3170793056488037,0.020122244954109192,-0.020031951367855072,3.0
12.699999809265137,-0.1290246695280075,-0.0448712594807148,3.135936975479126,1.7499805688858032,0.020680176094174385,-0.017990143969655037,3.0
12.800000190734863,-0.12661512196063995,-0.048361919820308685,3.119851589202881,2.1800713539123535,0.021064462140202522,-0.015901438891887665,3.0
12.899999618530273,-0.124205581843853,-0.051852576434612274,3.101736545562744,2.604004144668579,0.02130085602402687,-0.013781914487481117,3.0
13.0,-0.12179604172706604,-0.05534323677420616,3.08171010017395,3.0191433429718018,0.021415436640381813,-0.011645057238638401,3.0
13.100000381469727,-0.11938649415969849,-0.05883389338850975,3.0598676204681396,3.423532009124756,0.021433783695101738,-0.009501762688159943,3.0
13.199999809265137,-0.11697694659233093,-0.06232455372810364,3.0362820625305176,3.8158421516418457,0.021380295976996422,-0.007360422518104315,3.0
13.300000190734863,-0.11456740647554398,-0.06581521034240723,3.01100492477417,4.195315361022949,0.0212776530534029,-0.005227069370448589,3.0
13.399999618530273,-0.11215785890817642,-0.06930586695671082,2.984067916870117,4.561697959899902,0.021146416664123535,-0.0031055721919983625,3.0
13.5,-0.10974831134080887,-0.072796531021595,2.9554827213287354,4.915165901184082,0.02100474387407303,-0.0009978610323742032,3.0
13.600000381469727,-0.10733877122402191,-0.07628718763589859,2.925243854522705,5.256255149841309,0.02086823619902134,0.0010958218481391668,3.0
13.699999809265137,-0.10492922365665436,-0.07977784425020218,2.8933303356170654,5.585787296295166,0.020749874413013458,0.003176664002239704,3.0
13.800000190734863,-0.1025196760892868,-0.08326850086450577,2.8597090244293213,5.904801368713379,0.0206600371748209,0.005247020628303289,3.0
13.899999618530273,-0.10011012852191925,-0.08675916492938995,2.8243355751037598,6.214488506317139,0.020606614649295807,0.007310158107429743,3.0
14.0,-0.0977005884051323,-0.09024982154369354,2.7871570587158203,6.516132354736328,0.020595155656337738,0.009370015002787113,3.0
14.100000381469727,-0.10058309137821198,-0.09374047815799713,2.7481143474578857,6.811057090759277,0.020629076287150383,0.011430974118411541,3.0
14.199999809265137,-0.10346559435129166,-0.09723113477230072,2.7071433067321777,7.100582122802734,0.02070988528430462,0.013497664593160152,3.0
14.300000190734863,-0.10634809732437134,-0.1007217988371849,2.664177656173706,7.385983943939209,0.02083745039999485,0.015574781224131584,3.0
14.399999618530273,-0.10923060774803162,-0.1042124554514885,2.619150400161743,7.668461799621582,0.021010249853134155,0.017666932195425034,3.0
14.5,-0.1121131107211113,-0.10770311206579208,2.5719943046569824,7.949119567871094,0.021225642412900925,0.01977851800620556,3.0
14.600000381469727,-0.11499561369419098,-0.11119376868009567,2.522644281387329,8.22894287109375,0.02148011513054371,0.02191363088786602,3.0
14.699999809265137,-0.11787811666727066,-0.11467544734477997,2.471038579940796,8.508766174316406,0.021768560633063316,0.024075927212834358,3.0
14.800000190734863,-0.12076062709093094,-0.11796854436397552,2.4171440601348877,8.788946151733398,0.022073088213801384,0.026267964392900467,3.0
14.899999618530273,-0.12364313006401062,-0.12111452221870422,2.3609507083892822,9.06934642791748,0.02237449772655964,0.028490373864769936,3.0
15.0,-0.1265256404876709,-0.1241416335105896,2.302464008331299,9.349546432495117,0.022659525275230408,0.030742168426513672,3.0
15.100000381469727,-0.12940813601016998,-0.12710349261760712,2.241694450378418,9.628978729248047,0.02292122319340706,0.033021315932273865,3.0
15.199999809265137,-0.13229064643383026,-0.130029559135437,2.1786534786224365,9.907086372375488,0.02315838634967804,0.035325393080711365,3.0
15.300000190734863,-0.13517314195632935,-0.13293595612049103,2.1133499145507812,10.183388710021973,0.023372894152998924,0.037652019411325455,3.0
15.399999618530273,-0.13805565237998962,-0.1358315795660019,2.0457887649536133,10.457501411437988,0.023568175733089447,0.0399991050362587,3.0
15.5,-0.1409381628036499,-0.1387212872505188,1.9759715795516968,10.729157447814941,0.023748336359858513,0.042364928871393204,3.0
15.600000381469727,-0.143820658326149,-0.14160774648189545,1.9038951396942139,10.99819564819336,0.02391762100160122,0.04474818706512451,3.0
15.699999809265137,-0.14670316874980927,-0.14449241757392883,1.829552412033081,11.264556884765625,0.024080106988549232,0.047148000448942184,3.0
15.800000190734863,-0.14958566427230835,-0.14737610518932343,1.7529325485229492,11.528270721435547,0.024239521473646164,0.049563877284526825,3.0
15.899999618530273,-0.15246817469596863,-0.15025927126407623,1.6740210056304932,11.789443969726562,0.02439913898706436,0.05199568346142769,3.0
16.0,-0.1553506851196289,-0.15314212441444397,1.5928001403808594,12.048243522644043,0.024561721831560135,0.05444357916712761,3.0
16.100000381469727,-0.14348925650119781,-0.15074993669986725,1.509742021560669,12.298063278198242,0.024429084733128548,0.056898705661296844,3.0
16.200000762939453,-0.13162782788276672,-0.14725928008556366,1.4259541034698486,12.52140998840332,0.023664841428399086,0.05930806323885918,3.0
16.299999237060547,-0.11976640671491623,-0.14376862347126007,1.342095971107483,12.706969261169434,0.02238042838871479,0.06161406263709068,3.0
16.399999618530273,-0.10790497809648514,-0.14027796685695648,1.258732557296753,12.84632682800293,0.02068520523607731,0.06377018243074417,3.0
16.5,-0.09604355692863464,-0.1367873102426529,1.1763330698013306,12.933761596679688,0.018683530390262604,0.06574062258005142,3.0
16.600000381469727,-0.08418212831020355,-0.1332966536283493,1.095273733139038,12.965989112854004,0.0164724662899971,0.06749965250492096,3.0
16.700000762939453,-0.07232070714235306,-0.12980599701404572,1.0158414840698242,12.941882133483887,0.014140029437839985,0.06903081387281418,3.0
16.799999237060547,-0.060459282249212265,-0.12631532549858093,0.9382414221763611,12.862160682678223,0.011764009483158588,0.07032594829797745,3.0
16.899999618530273,-0.04859785735607147,-0.12282467633485794,0.8626038432121277,12.72907829284668,0.009411264210939407,0.07138413190841675,3.0
17.0,-0.03673643246293068,-0.11933401226997375,0.7889932990074158,12.546121597290039,0.007137459237128496,0.07221058756113052,3.0
17.100000381469727,-0.024875007569789886,-0.11584335565567017,0.7174181938171387,12.317706108093262,0.004987168591469526,0.07281550019979477,3.0
17.200000762939453,-0.013013582676649094,-0.11235269904136658,0.6478402614593506,12.04890251159668,0.00299430126324296,0.07321301102638245,3.0
17.299999237060547,-0.00115215836558491,-0.10886204242706299,0.5801839232444763,11.745182037353516,0.001182766631245613,0.07342014461755753,3.0
17.399999618530273,0.010709266178309917,-0.1053713783621788,0.5143455266952515,11.412192344665527,-0.00043266123975627124,0.07345584034919739,3.0
17.5,0.022570690140128136,-0.10188072174787521,0.45020171999931335,11.055561065673828,-0.00184534746222198,0.07334010303020477,3.0
17.600000381469727,0.03443211689591408,-0.09839006513357162,0.3876173198223114,10.680729866027832,-0.0030557122081518173,0.0730932429432869,3.0
17.700000762939453,0.04629354178905487,-0.09489940851926804,0.32645195722579956,10.292829513549805,-0.004070111084729433,0.07273522764444351,3.0
17.799999237060547,0.05815496668219566,-0.09140874445438385,0.26656627655029297,9.896566390991211,-0.004899713210761547,0.07228511571884155,3.0
17.899999618530273,0.07001639157533646,-0.08791808784008026,0.20782673358917236,9.496158599853516,-0.0055594113655388355,0.07176068425178528,3.0
18.0,0.08187781274318695,-0.08442743122577667,0.1501096785068512,9.095280647277832,-0.006066798232495785,0.07117804884910583,3.0
18.100000381469727,0.08005546033382416,-0.08093677461147308,0.09330441802740097,8.697043418884277,-0.006441217381507158,0.07055149227380753,3.0
18.200000762939453,0.07823310047388077,-0.0774461105465889,0.03731543570756912,8.303990364074707,-0.006702914834022522,0.06989329308271408,3.0
18.299999237060547,0.07641074061393738,-0.07395545393228531,-0.01793614774942398,7.918110370635986,-0.006872295867651701,0.06921371817588806,3.0
18.399999618530273,0.07458838820457458,-0.07046479731798172,-0.0725119486451149,7.540863513946533,-0.006969294510781765,0.06852097809314728,3.0
18.5,0.0727660283446312,-0.06697414070367813,-0.12645617127418518,7.1732258796691895,-0.007012855261564255,0.06782136112451553,3.0
18.600000381469727,0.0709436759352684,-0.06348347663879395,-0.17979615926742554,6.815731525421143,-0.0070205265656113625,0.06711933016777039,3.0
18.700000762939453,0.06912131607532501,-0.059992820024490356,-0.2325432002544403,6.468529224395752,-0.007008158136159182,0.0664176493883133,3.0
18.799999237060547,0.06729895621538162,-0.05650216341018677,-0.28469377756118774,6.131437301635742,-0.006989699322730303,0.06571763008832932,3.0
18.899999618530273,0.06547660380601883,-0.05301150307059288,-0.3362311124801636,5.804001808166504,-0.006977081764489412,0.06501924991607666,3.0
19.0,0.06365424394607544,-0.04952084645628929,-0.3871266841888428,5.485550880432129,-0.0069801826030015945,0.06432141363620758,3.0
19.100000381469727,0.06183188781142235,-0.046030186116695404,-0.4373420476913452,5.1752519607543945,-0.00700685428455472,0.06362215429544449,3.0
19.200000762939453,0.06000953167676926,-0.042539529502391815,-0.4868306815624237,4.872157573699951,-0.007063009310513735,0.06291879713535309,3.0
19.299999237060547,0.05818717181682587,-0.03904886916279793,-0.5355395078659058,4.575255870819092,-0.0071527487598359585,0.06220816820859909,3.0
19.399999618530273,0.056364815682172775,-0.03555821254849434,-0.5834106206893921,4.283506393432617,-0.007278525736182928,0.061486776918172836,3.0
19.5,0.054542459547519684,-0.03206755220890045,-0.6303830742835999,3.9958786964416504,-0.00744133023545146,0.06075095757842064,3.0
19.600000381469727,0.05272010341286659,-0.028576893731951714,-0.6763937473297119,3.7113795280456543,-0.007640888914465904,0.05999701842665672,3.0
19.700000762939453,0.0508977435529232,-0.025086235255002975,-0.7213791608810425,3.4290781021118164,-0.00787587370723486,0.059221334755420685,3.0
19.799999237060547,0.04907538741827011,-0.021595576778054237,-0.7652760744094849,3.1481215953826904,-0.008144104853272438,0.058420468121767044,3.0
19.899999618530273,0.04725303128361702,-0.0181049183011055,-0.808022677898407,2.8677499294281006,-0.008442748337984085,0.057591233402490616,3.0
20.0,0.04543067514896393,-0.014614259824156761,-0.8495592474937439,2.5873031616210938,-0.008768506348133087,0.05673074722290039,3.0
20.100000381469727,0.05021826922893524,-0.011123601347208023,-0.8898285031318665,2.306224822998047,-0.00911778211593628,0.055836476385593414,3.0
20.200000762939453,0.055005867034196854,-0.007632942870259285,-0.9287760257720947,2.0240626335144043,-0.009486837312579155,0.05490626022219658,3.0
20.299999237060547,0.059793464839458466,-0.004142284393310547,-0.9663509130477905,1.740465521812439,-0.009871925227344036,0.05393829941749573,3.0
20.399999618530273,0.06458105891942978,-0.0006516260327771306,-1.0025053024291992,1.4551777839660645,-0.010269397869706154,0.05293118208646774,3.0
20.5,0.06936866044998169,0.0028390325605869293,-1.0371947288513184,1.168031930923462,-0.010675805620849133,0.051883846521377563,3.0
20.600000381469727,0.074156254529953,0.006329691037535667,-1.0703781843185425,0.8789396286010742,-0.011087963357567787,0.05079555884003639,3.0
