time,dec,de,u,w,q,theta,mode
2.200000047683716,0.14036133885383606,0.07609635591506958,0.47280237078666687,-5.075927734375,-0.019945703446865082,-0.0239736195653677,3.0
2.299999952316284,0.14069922268390656,0.07958701252937317,0.5197132229804993,-5.427536487579346,-0.02017887309193611,-0.025980373844504356,3.0
2.4000000953674316,0.14103712141513824,0.08307766914367676,0.5685514211654663,-5.774657726287842,-0.02037069946527481,-0.028008287772536278,3.0
2.5,0.14137500524520874,0.08656833320856094,0.6193008422851562,-6.116723537445068,-0.020531540736556053,-0.030053751543164253,3.0
2.5999999046325684,0.14171290397644043,0.09005898982286453,0.6719545722007751,-6.453408241271973,-0.020671028643846512,-0.03211415559053421,3.0
2.700000047683716,0.14205080270767212,0.09354964643716812,0.7265141606330872,-6.784600734710693,-0.02079789713025093,-0.03418780490756035,3.0
2.799999952316284,0.14238868653774261,0.09704030305147171,0.7829894423484802,-7.110372543334961,-0.020919866859912872,-0.03627384081482887,3.0
2.9000000953674316,0.1427265852689743,0.1005309671163559,0.8413974642753601,-7.430949687957764,-0.021043572574853897,-0.03837210685014725,3.0
3.0,0.1430644690990448,0.10402162373065948,0.9017616510391235,-7.746678829193115,-0.021174537017941475,-0.04048306494951248,3.0
3.0999999046325684,0.1434023678302765,0.10751228034496307,0.9641108512878418,-8.057998657226562,-0.02131717838346958,-0.04260767623782158,3.0
3.200000047683716,0.14374026656150818,0.11100293695926666,1.0284785032272339,-8.365415573120117,-0.021474864333868027,-0.04474727436900139,3.0
3.299999952316284,0.14407815039157867,0.11449360102415085,1.0949015617370605,-8.669473648071289,-0.021649960428476334,-0.04690349102020264,3.0
3.4000000953674316,0.14441604912281036,0.11798425763845444,1.1634196043014526,-8.970734596252441,-0.02184392511844635,-0.04907815530896187,3.0
3.5,0.14475393295288086,0.12147491425275803,1.2340739965438843,-9.269760131835938,-0.022057417780160904,-0.05127319321036339,3.0
3.5999999046325684,0.14509183168411255,0.12496557086706161,1.3069075345993042,-9.567091941833496,-0.022290388122200966,-0.05349056050181389,3.0
3.700000047683716,0.14542973041534424,0.1284562349319458,1.381962776184082,-9.863241195678711,-0.022542191669344902,-0.05573217198252678,3.0
3.799999952316284,0.14576761424541473,0.1319468915462494,1.4592827558517456,-10.158676147460938,-0.02281171828508377,-0.057999856770038605,3.0
3.9000000953674316,0.14610551297664642,0.13543754816055298,1.5389093160629272,-10.453819274902344,-0.023097479715943336,-0.06029532477259636,3.0
4.0,0.14644339680671692,0.13892820477485657,1.6208832263946533,-10.749035835266113,-0.023397715762257576,-0.06262011080980301,3.0
4.099999904632568,0.14253093302249908,0.14122579991817474,1.705152153968811,-11.043376922607422,-0.02365281991660595,-0.06497399508953094,3.0
4.199999809265137,0.13861845433712006,0.13989633321762085,1.7911264896392822,-11.327929496765137,-0.02355709671974182,-0.06733902543783188,3.0
4.300000190734863,0.13470597565174103,0.13709397614002228,1.877947449684143,-11.588641166687012,-0.022915299981832504,-0.06966758519411087,3.0
4.400000095367432,0.1307935118675232,0.13388276100158691,1.964880347251892,-11.813294410705566,-0.021742751821875572,-0.0719047263264656,3.0
4.5,0.12688103318214417,0.1305302530527115,2.051295518875122,-11.992280960083008,-0.020117884501814842,-0.07400107383728027,3.0
4.599999904632568,0.12296855449676514,0.12707623839378357,2.136662721633911,-12.118668556213379,-0.018137766048312187,-0.07591626793146133,3.0
4.699999809265137,0.1190560832619667,0.12358558923006058,2.2205519676208496,-12.188114166259766,-0.01590261235833168,-0.07761986553668976,3.0
4.800000190734863,0.11514361202716827,0.12009492516517639,2.302631378173828,-12.198657035827637,-0.013508299365639687,-0.07909122854471207,3.0
4.900000095367432,0.11123113334178925,0.1166042685508728,2.3826587200164795,-12.15039348602295,-0.01104036346077919,-0.08031880855560303,3.0
5.0,0.10731866210699081,0.11311361193656921,2.4604713916778564,-12.045148849487305,-0.008573086000978947,-0.0812990590929985,3.0
5.099999904632568,0.10340618342161179,0.10962295532226562,2.5359809398651123,-11.886153221130371,-0.006169056985527277,-0.08203526586294174,3.0
5.199999809265137,0.09949371218681335,0.10613229125738144,2.6091597080230713,-11.677720069885254,-0.0038791613187640905,-0.08253640681505203,3.0
5.300000190734863,0.09558124095201492,0.10264163464307785,2.6800343990325928,-11.424952507019043,-0.0017429015133529902,-0.08281596004962921,3.0
5.400000095367432,0.0916687622666359,0.09915097802877426,2.7486732006073,-11.133465766906738,0.000210979807889089,-0.08289080113172531,3.0
5.5,0.08775629103183746,0.09566032141447067,2.8151769638061523,-10.80914306640625,0.0019636661745607853,-0.08278020471334457,3.0
5.599999904632568,0.08384381234645844,0.09216965734958649,2.879671096801758,-10.457913398742676,0.0035052630119025707,-0.08250484615564346,3.0
5.699999809265137,0.07993134111166,0.0886790007352829,2.942295551300049,-10.0855712890625,0.004833690822124481,-0.0820859968662262,3.0
5.800000190734863,0.07601886987686157,0.08518834412097931,3.0031986236572266,-9.697629928588867,0.005953515414148569,-0.08154479414224625,3.0
5.900000095367432,0.07210639119148254,0.08169768750667572,3.0625295639038086,-9.299195289611816,0.00687477458268404,-0.08090164512395859,3.0
6.0,0.06819391995668411,0.07820702344179153,3.1204328536987305,-8.894879341125488,0.007611813489347696,-0.08017571270465851,3.0
6.099999904632568,0.05660787224769592,0.07471636682748795,3.1770453453063965,-8.488744735717773,0.008182184770703316,-0.07938457280397415,3.0
6.199999809265137,0.04502182826399803,0.07122571021318436,3.2324893474578857,-8.084268569946289,0.008605620823800564,-0.07854390889406204,3.0
6.300000190734863,0.03343578428030014,0.06773505359888077,3.2868738174438477,-7.684330940246582,0.008903110399842262,-0.07766737043857574,3.0
6.400000095367432,0.02184973657131195,0.06424438953399658,3.340289354324341,-7.291221618652344,0.009096073918044567,-0.0767664834856987,3.0
6.5,0.010263691656291485,0.06075373291969299,3.3928093910217285,-6.906668663024902,0.00920566264539957,-0.07585064321756363,3.0
6.599999904632568,-0.0013223543064668775,0.057263076305389404,3.444489002227783,-6.531872272491455,0.009252169169485569,-0.07492717355489731,3.0
6.699999809265137,-0.012908400036394596,0.05377241596579552,3.4953649044036865,-6.167552471160889,0.009254565462470055,-0.07400140166282654,3.0
6.800000190734863,-0.024494444951415062,0.05028175935149193,3.545457124710083,-5.8140034675598145,0.009230142459273338,-0.07307687401771545,3.0
6.900000095367432,-0.0360804907977581,0.04679109901189804,3.5947697162628174,-5.471153259277344,0.009194262325763702,-0.07215548306703568,3.0
7.0,-0.04766653850674629,0.04330044239759445,3.643291711807251,-5.138620853424072,0.009160206653177738,-0.07123769074678421,3.0
7.099999904632568,-0.05925258249044418,0.039809782058000565,3.6909995079040527,-4.8157782554626465,0.00913910660892725,-0.07032273709774017,3.0
7.199999809265137,-0.07083863019943237,0.036319125443696976,3.737858533859253,-4.501804828643799,0.009139950387179852,-0.0694088563323021,3.0
7.300000190734863,-0.08242467045783997,0.03282846510410309,3.7838246822357178,-4.195745944976807,0.00916965864598751,-0.06849350035190582,3.0
7.400000095367432,-0.09401071816682816,0.02933780662715435,3.8288464546203613,-3.896559000015259,0.009233196265995502,-0.06757351011037827,3.0
7.5,-0.10559676587581635,0.025847148150205612,3.8728678226470947,-3.6031594276428223,0.009333733469247818,-0.06664535403251648,3.0
7.599999904632568,-0.11718281358480453,0.022356489673256874,3.9158267974853516,-3.314459800720215,0.009472837671637535,-0.06570521742105484,3.0
7.699999809265137,-0.12876886129379272,0.018865831196308136,3.957660675048828,-3.0294010639190674,0.009650672785937786,-0.06474922597408295,3.0
7.800000190734863,-0.14035490155220032,0.015375172719359398,3.998304843902588,-2.746981143951416,0.009866219945251942,-0.06377355009317398,3.0
7.900000095367432,-0.1519409418106079,0.01188451424241066,4.037694454193115,-2.4662747383117676,0.010117487981915474,-0.06277451664209366,3.0
8.0,-0.1635269969701767,0.008393855765461922,4.075766563415527,-2.186448574066162,0.010401731356978416,-0.0617486871778965,3.0
8.100000381469727,-0.1630535125732422,0.004903197754174471,4.112459659576416,-1.9067727327346802,0.010715644806623459,-0.0606929175555706,3.0
8.199999809265137,-0.16258004307746887,0.001412539160810411,4.147714614868164,-1.6266241073608398,0.011055550538003445,-0.059604424983263016,3.0
8.300000190734863,-0.16210657358169556,-0.002078119432553649,4.1814751625061035,-1.3454896211624146,0.011417564004659653,-0.058480799198150635,3.0
8.399999618530273,-0.16163308918476105,-0.005568777676671743,4.213689804077148,-1.0629637241363525,0.011797744780778885,-0.05732003226876259,3.0
8.5,-0.16115961968898773,-0.009059436619281769,4.2443084716796875,-0.7787432670593262,0.01219221856445074,-0.05612049996852875,3.0
8.600000381469727,-0.16068613529205322,-0.012550095096230507,4.273285388946533,-0.49262067675590515,0.012597286142408848,-0.05488096550107002,3.0
8.699999809265137,-0.1602126657962799,-0.016040753573179245,4.300578594207764,-0.20447473227977753,0.013009498827159405,-0.05360053852200508,3.0
8.800000190734863,-0.1597391963005066,-0.019531412050127983,4.32614803314209,0.0857393890619278,0.013425728306174278,-0.05227866768836975,3.0
8.899999618530273,-0.15926571190357208,-0.02302207052707672,4.3499579429626465,0.3780007064342499,0.013843200169503689,-0.05091508850455284,3.0
9.0,-0.15879224240779877,-0.02651272900402546,4.371975421905518,0.6722334027290344,0.014259529300034046,-0.04950980097055435,3.0
9.100000381469727,-0.15831875801086426,-0.030003387480974197,4.392168998718262,0.9683180451393127,0.014672722667455673,-0.048063021153211594,3.0
9.199999809265137,-0.15784528851509094,-0.033494044095277786,4.410511493682861,1.266101598739624,0.01508118025958538,-0.046575143933296204,3.0
9.300000190734863,-0.15737181901931763,-0.036984704434871674,4.426973819732666,1.5654075145721436,0.015483680181205273,-0.04504671320319176,3.0
9.399999618530273,-0.15689833462238312,-0.04047536477446556,4.441531181335449,1.8660448789596558,0.015879351645708084,-0.04347836598753929,3.0
9.5,-0.1564248651266098,-0.04396602138876915,4.454159736633301,2.167816162109375,0.016267651692032814,-0.04187082126736641,3.0
9.600000381469727,-0.1559513807296753,-0.04745668172836304,4.4648356437683105,2.4705240726470947,0.016648322343826294,-0.0402248241007328,3.0
9.699999809265137,-0.15547791123390198,-0.050947338342666626,4.473535060882568,2.773977518081665,0.017021358013153076,-0.038541145622730255,3.0
9.800000190734863,-0.15500444173812866,-0.05443799868226051,4.480235576629639,3.0779964923858643,0.017386965453624725,-0.036820534616708755,3.0
9.899999618530273,-0.15453095734119415,-0.0579286552965641,4.484914302825928,3.382415771484375,0.017745522782206535,-0.035063717514276505,3.0
10.0,-0.15405748784542084,-0.06141931563615799,4.487549781799316,3.687087059020996,0.018097538501024246,-0.03327137976884842,3.0
10.100000381469727,-0.14229229092597961,-0.06490997225046158,4.4881181716918945,3.9918808937072754,0.018443619832396507,-0.03144414350390434,3.0
10.199999809265137,-0.1305270940065384,-0.06840062886476517,4.486596584320068,4.296688079833984,0.01878443732857704,-0.029582563787698746,3.0
10.300000190734863,-0.11876189708709717,-0.07189129292964935,4.4829607009887695,4.601419925689697,0.019120702520012856,-0.027687136083841324,3.0
10.399999618530273,-0.10699670016765594,-0.07538194954395294,4.477187156677246,4.906006813049316,0.01945311948657036,-0.025758281350135803,3.0
10.5,-0.09523150324821472,-0.07887260615825653,4.469250679016113,5.210397243499756,0.019782382994890213,-0.02379634603857994,3.0
10.600000381469727,-0.0834663063287735,-0.08171150088310242,4.459163665771484,5.514049053192139,0.020084112882614136,-0.021802131086587906,3.0
10.699999809265137,-0.07170110940933228,-0.07923705875873566,4.447568893432617,5.807429790496826,0.019992144778370857,-0.019792232662439346,3.0
10.800000190734863,-0.05993591248989105,-0.07574640214443207,4.435606002807617,6.072039604187012,0.019214201718568802,-0.017826838418841362,3.0
10.899999618530273,-0.04817071557044983,-0.07225574553012848,4.423984527587891,6.29558801651001,0.017871327698230743,-0.01596849225461483,3.0
11.0,-0.036405518651008606,-0.0687650814652443,4.4133124351501465,6.46893310546875,0.016082309186458588,-0.014267710037529469,3.0
11.100000381469727,-0.024640323594212532,-0.0652744248509407,4.404092311859131,6.585859298706055,0.013960509561002254,-0.01276338379830122,3.0
11.199999809265137,-0.012875126674771309,-0.061783768236637115,4.396728515625,6.642798900604248,0.011611358262598515,-0.011483445763587952,3.0
11.300000190734863,-0.0011099298717454076,-0.05829310789704323,4.391525745391846,6.638525485992432,0.009130465798079967,-0.010445761494338512,3.0
11.399999618530273,0.010655267164111137,-0.05480245128273964,4.38870096206665,6.573818683624268,0.006602333392947912,-0.009659183211624622,3.0
11.5,0.02242046408355236,-0.05131179094314575,4.388388633728027,6.45112943649292,0.0040995897725224495,-0.009124703705310822,3.0
11.600000381469727,0.034185659140348434,-0.04782113432884216,4.390653610229492,6.274242401123047,0.0016827043145895004,-0.008836659602820873,3.0
11.699999809265137,0.04595085605978966,-0.044330473989248276,4.395499229431152,6.047954082489014,-0.0005998992128297687,-0.008783943951129913,3.0
11.800000190734863,0.05771605297923088,-0.04083981737494469,4.402877330780029,5.777771472930908,-0.002711384790018201,-0.00895119272172451,3.0
11.899999618530273,0.0694812536239624,-0.0373491570353508,4.4126996994018555,5.469639301300049,-0.004625777713954449,-0.0093199098482728,3.0
12.0,0.08124645054340363,-0.03385850042104721,4.424847602844238,5.129690647125244,-0.006327025592327118,-0.009869502857327461,3.0
12.100000381469727,0.08199625462293625,-0.030367841944098473,4.439180374145508,4.764039039611816,-0.007807917892932892,-0.01057822909206152,3.0
12.199999809265137,0.08274606615304947,-0.026877183467149734,4.455545902252197,4.378598690032959,-0.009068909101188183,-0.011424018070101738,3.0
12.300000190734863,0.08349587768316269,-0.023386524990200996,4.473784923553467,3.9789397716522217,-0.010116903111338615,-0.012385175563395023,3.0
12.399999618530273,0.08424568921327591,-0.01989586651325226,4.493740081787109,3.5701770782470703,-0.010964029468595982,-0.01344096940010786,3.0
12.5,0.08499549329280853,-0.01640520803630352,4.515260696411133,3.1568918228149414,-0.011626466177403927,-0.01457209326326847,3.0
12.600000381469727,0.08574530482292175,-0.012914548628032207,4.538206100463867,2.743077278137207,-0.012123323045670986,-0.015761012211441994,3.0
12.699999809265137,0.08649511635303497,-0.00942389015108347,4.5624494552612305,2.3321127891540527,-0.012475615367293358,-0.016992205753922462,3.0
12.800000190734863,0.0872449278831482,-0.005933232139796019,4.587880611419678,1.926761269569397,-0.012705332599580288,-0.018252316862344742,3.0
12.899999618530273,0.08799473196268082,-0.002442573430016637,4.61440896987915,1.5291829109191895,-0.012834643945097923,-0.019530197605490685,3.0
13.0,0.08874454349279404,0.0010480849305167794,4.641961097717285,1.1409659385681152,-0.0128852017223835,-0.020816894248127937,3.0
13.100000381469727,0.08949435502290726,0.004538743291050196,4.670482635498047,0.7631697654724121,-0.012877587229013443,-0.022105570882558823,3.0
13.199999809265137,0.09024416655302048,0.008029402233660221,4.69993782043457,0.39637625217437744,-0.012830863706767559,-0.02339138090610504,3.0
13.300000190734863,0.0909939706325531,0.01152006071060896,4.7303080558776855,0.040747396647930145,-0.012762254104018211,-0.024671288207173347,3.0
13.399999618530273,0.09174378216266632,0.015010719187557697,4.761590957641602,-0.30391353368759155,-0.012686911970376968,-0.025943879038095474,3.0
13.5,0.09249359369277954,0.01850137673318386,4.793798923492432,-0.638099730014801,-0.012617800384759903,-0.027209149673581123,3.0
13.600000381469727,0.09324340522289276,0.0219920352101326,4.826956748962402,-0.9625396728515625,-0.012565651908516884,-0.028468279168009758,3.0
13.699999809265137,0.09399320930242538,0.025482693687081337,4.861100196838379,-1.2781386375427246,-0.012538999319076538,-0.029723403975367546,3.0
13.800000190734863,0.0947430208325386,0.028973352164030075,4.896274089813232,-1.5859241485595703,-0.012544266879558563,-0.030977416783571243,3.0
13.899999618530273,0.09549283236265182,0.03246401250362396,4.932529449462891,-1.8869965076446533,-0.012585914693772793,-0.032233741134405136,3.0
14.0,0.09624264389276505,0.03595466911792755,4.9699225425720215,-2.1824839115142822,-0.012666608206927776,-0.03349616751074791,3.0
14.100000381469727,0.09156951308250427,0.03944532945752144,5.008514404296875,-2.473506212234497,-0.012787424959242344,-0.034768667072057724,3.0
14.199999809265137,0.0868963822722435,0.04293598607182503,5.048367500305176,-2.761141300201416,-0.012948074378073215,-0.036055244505405426,3.0
14.300000190734863,0.08222325891256332,0.046426646411418915,5.089544773101807,-3.046400785446167,-0.013147111982107162,-0.037359826266765594,3.0
14.399999618530273,0.07755012810230255,0.049917303025722504,5.132108211517334,-3.330209970474243,-0.013382175005972385,-0.03868613764643669,3.0
14.5,0.07287699729204178,0.05340796336531639,5.176119804382324,-3.6133944988250732,-0.013650188222527504,-0.04003762826323509,3.0
14.600000381469727,0.0682038739323616,0.05689861997961998,5.221637725830078,-3.8966715335845947,-0.013947568833827972,-0.04141742363572121,3.0
14.699999809265137,0.06353074312210083,0.06038713827729225,5.268718242645264,-4.1806440353393555,-0.014270365238189697,-0.042828261852264404,3.0
14.800000190734863,0.058857616037130356,0.059800926595926285,5.317018508911133,-4.460298538208008,-0.014375465922057629,-0.04426479712128639,3.0
14.899999618530273,0.05418448895215988,0.056928109377622604,5.365610122680664,-4.720884323120117,-0.013934629037976265,-0.045685600489377975,3.0
15.0,0.04951135814189911,0.05363825336098671,5.413685321807861,-4.948672294616699,-0.012919182889163494,-0.04703274369239807,3.0
15.100000381469727,0.044838231056928635,0.05014759674668312,5.4605793952941895,-5.133028507232666,-0.011410816572606564,-0.04825274273753166,3.0
15.199999809265137,0.04016510397195816,0.04665693640708923,5.505751609802246,-5.266400337219238,-0.009521529078483582,-0.04930194467306137,3.0
15.300000190734863,0.035491976886987686,0.043166279792785645,5.5487589836120605,-5.343932151794434,-0.007357034832239151,-0.050147611647844315,3.0
15.399999618530273,0.030818847939372063,0.03967561945319176,5.589253902435303,-5.363187313079834,-0.005014612339437008,-0.05076716095209122,3.0
15.5,0.02614571899175644,0.03618496283888817,5.626979827880859,-5.323837757110596,-0.002581543056294322,-0.051147252321243286,3.0
15.600000381469727,0.021472590044140816,0.03269430249929428,5.661761283874512,-5.227345943450928,-0.00013409255188889802,-0.05128273367881775,3.0
15.699999809265137,0.01679946295917034,0.029203644022345543,5.693497180938721,-5.076636791229248,0.002263020258396864,-0.051175493746995926,3.0
15.800000190734863,0.012126334942877293,0.025712985545396805,5.722151756286621,-4.875782489776611,0.004556729923933744,-0.0508333183825016,3.0
15.899999618530273,0.0074532064609229565,0.022222327068448067,5.747741222381592,-4.629701614379883,0.006705367472022772,-0.05026872456073761,3.0
16.0,0.002780078211799264,0.01873166859149933,5.770328521728516,-4.343879222869873,0.008678103797137737,-0.049497850239276886,3.0
16.100000381469727,0.004785215947777033,0.015241011045873165,5.790010452270508,-4.024115562438965,0.010454165749251842,-0.04853940010070801,3.0
16.200000762939453,0.006790352985262871,0.011750352568924427,5.806910037994385,-3.676304340362549,0.012021864764392376,-0.047413699328899384,3.0
16.299999237060547,0.008795490488409996,0.009809517301619053,5.821293830871582,-3.308002471923828,0.013298164121806622,-0.04614409804344177,3.0
16.399999618530273,0.010800627991557121,0.010272695682942867,5.8338799476623535,-2.933260202407837,0.014041127637028694,-0.04477184638381004,3.0
16.5,0.012805765494704247,0.011710569262504578,5.845489501953125,-2.5679972171783447,0.014152565971016884,-0.04335682839155197,3.0
16.600000381469727,0.014810902997851372,0.01350701879709959,5.856858253479004,-2.2262325286865234,0.013666120357811451,-0.04196112975478172,3.0
16.700000762939453,0.016816040500998497,0.015435382723808289,5.868634223937988,-1.9194109439849854,0.012663811445236206,-0.04064065217971802,3.0
16.799999237060547,0.018821178004145622,0.017412276938557625,5.881373405456543,-1.6562621593475342,0.011243305169045925,-0.03944215178489685,3.0
16.899999618530273,0.020826315507292747,0.01940702460706234,5.895536422729492,-1.442893624305725,0.009504194371402264,-0.03840244933962822,3.0
17.0,0.022831453010439873,0.021408338099718094,5.91149377822876,-1.2829933166503906,0.007541671395301819,-0.03754859417676926,3.0
17.100000381469727,0.024836590513586998,0.02341206930577755,5.929526329040527,-1.1780903339385986,0.005443263798952103,-0.036898475140333176,3.0
17.200000762939453,0.026841728016734123,0.025416690856218338,5.94983434677124,-1.127845048904419,0.0032870268914848566,-0.03646170347929001,3.0
17.299999237060547,0.02884686551988125,0.02742163836956024,5.9725422859191895,-1.1303513050079346,0.0011405624682083726,-0.036240581423044205,3.0
17.399999618530273,0.030852003023028374,0.029426705092191696,5.997710227966309,-1.1824389696121216,-0.0009394015651196241,-0.036231208592653275,3.0
17.5,0.03285713866353035,0.03143181651830673,6.025339603424072,-1.279965877532959,-0.002907005837187171,-0.03642455115914345,3.0
17.600000381469727,0.034862276166677475,0.03343694284558296,6.055385589599609,-1.4180941581726074,-0.004726918879896402,-0.03680752217769623,3.0
17.700000762939453,0.0368674136698246,0.03544207662343979,6.087763786315918,-1.591542363166809,-0.00637373561039567,-0.03736399859189987,3.0
17.799999237060547,0.038872551172971725,0.037447214126586914,6.12236213684082,-1.7948122024536133,-0.007831172086298466,-0.03807579353451729,3.0
17.899999618530273,0.04087768867611885,0.03945235162973404,6.1590447425842285,-2.022385835647583,-0.00909111276268959,-0.03892349451780319,3.0
18.0,0.042882826179265976,0.041457489132881165,6.197665214538574,-2.268892765045166,-0.010152573697268963,-0.03988724574446678,3.0
18.100000381469727,0.04033001884818077,0.04095272347331047,6.237817287445068,-2.5257296562194824,-0.010868074372410774,-0.0409424789249897,3.0
18.200000762939453,0.03777720779180527,0.03915335610508919,6.278756141662598,-2.7790019512176514,-0.011058017611503601,-0.04204346239566803,3.0
18.299999237060547,0.03522440046072006,0.03687772899866104,6.319807529449463,-3.0159318447113037,-0.01071633119136095,-0.04313652589917183,3.0
18.399999618530273,0.03267158940434456,0.034432366490364075,6.360374450683594,-3.2258195877075195,-0.009902049787342548,-0.04417116940021515,3.0
18.5,0.030118780210614204,0.03192783519625664,6.399941444396973,-3.4003071784973145,-0.0086966035887599,-0.04510410875082016,3.0
18.600000381469727,0.02756597101688385,0.029396720230579376,6.4380717277526855,-3.533332586288452,-0.007185736671090126,-0.04590051993727684,3.0
18.700000762939453,0.025013161823153496,0.026853660121560097,6.4744086265563965,-3.620981216430664,-0.005452977493405342,-0.04653407260775566,3.0
18.799999237060547,0.02246035262942314,0.024305230006575584,6.50867223739624,-3.661282777786255,-0.0035763094201684,-0.04698652774095535,3.0
18.899999618530273,0.019907543435692787,0.021754389628767967,6.540657043457031,-3.6539735794067383,-0.0016261801356449723,-0.04724709689617157,3.0
19.0,0.017354734241962433,0.01920246332883835,6.570223331451416,-3.6002390384674072,0.0003356437955517322,-0.04731158912181854,3.0
19.100000381469727,0.014801925048232079,0.01665005274116993,6.597291469573975,-3.502453088760376,0.0022566579282283783,-0.04718153923749924,3.0
19.200000762939453,0.012249115854501724,0.014097421430051327,6.621833801269531,-3.3639209270477295,0.00409376947209239,-0.046863265335559845,3.0
19.299999237060547,0.00969630666077137,0.01154469233006239,6.643867015838623,-3.188636302947998,0.005813118536025286,-0.04636692628264427,3.0
19.399999618530273,0.007143497467041016,0.008991919457912445,6.663444519042969,-2.981053113937378,0.007389645092189312,-0.04570561647415161,3.0
19.5,0.004590688273310661,0.0064391265623271465,6.680647373199463,-2.745882749557495,0.008806450292468071,-0.04489453136920929,3.0
19.600000381469727,0.0020378788467496634,0.0038863245863467455,6.695577621459961,-2.487912893295288,0.010054020211100578,-0.04395017772912979,3.0
19.700000762939453,-0.0005149304051883519,0.0013335185358300805,6.7083516120910645,-2.21185302734375,0.011129345744848251,-0.04288967698812485,3.0
19.799999237060547,-0.003067739773541689,-0.0012192893773317337,6.719091892242432,-1.9222079515457153,0.012034992687404156,-0.04173017293214798,3.0
19.899999618530273,-0.005620548967272043,-0.003772097872570157,6.727924823760986,-1.6231762170791626,0.012778145261108875,-0.04048829898238182,3.0
20.0,-0.008173358626663685,-0.006324907299131155,6.7349724769592285,-1.3185728788375854,0.013369676657021046,-0.03917979821562767,3.0
20.100000381469727,-0.0012027439661324024,-0.003956005442887545,6.740823268890381,-1.0183098316192627,0.013536868616938591,-0.037828125059604645,3.0
20.200000762939453,0.005767870228737593,-0.0006644041859544814,6.7465972900390625,-0.7412706613540649,0.013005351647734642,-0.036495551466941833,3.0
20.299999237060547,0.012738484889268875,0.0028262543492019176,6.753062725067139,-0.501136302947998,0.011862821877002716,-0.035247690975666046,3.0
20.399999618530273,0.01970909908413887,0.006316912826150656,6.760866165161133,-0.3082233667373657,0.010229487903416157,-0.03413961082696915,3.0
20.5,0.026679713279008865,0.009807571768760681,6.770547389984131,-0.16982805728912354,0.008221246302127838,-0.03321455046534538,3.0
20.600000381469727,0.03365032747387886,0.01329823024570942,6.782546520233154,-0.09048432111740112,0.005946912802755833,-0.03250449150800705,3.0
20.700000762939453,0.040620941668748856,0.016788888722658157,6.797203063964844,-0.07226356118917465,0.003506110515445471,-0.032030973583459854,3.0
