time,dec,de,u,w,q,theta,mode
2.9000000953674316,-0.02312995307147503,-0.06819974631071091,-0.8161516785621643,7.046890735626221,0.014063948765397072,0.03716931492090225,3.0
3.0,-0.008882704190909863,-0.06470908969640732,-0.861422061920166,7.135751247406006,0.011590839363634586,0.03845358267426491,3.0
3.0999999046325684,0.005364544689655304,-0.06121843308210373,-0.9042426943778992,7.159432411193848,0.008967587724328041,0.039482228457927704,3.0
3.200000047683716,0.019611792638897896,-0.05772777274250984,-0.9443750381469727,7.118564128875732,0.006285453215241432,0.04024488851428032,3.0
3.299999952316284,0.03385904058814049,-0.054237112402915955,-0.9816679358482361,7.015591144561768,0.0036231079138815403,0.040739718824625015,3.0
3.4000000953674316,0.04810629040002823,-0.050746455788612366,-1.0160471200942993,6.854414463043213,0.0010462820064276457,0.04097209870815277,3.0
3.5,0.06235354021191597,-0.04725579544901848,-1.0475045442581177,6.640049457550049,-0.0013921537902206182,0.04095333069562912,3.0
3.5999999046325684,0.07660079002380371,-0.04376513883471489,-1.076087474822998,6.378297328948975,-0.003651734907180071,0.04069937765598297,3.0
3.700000047683716,0.09084803611040115,-0.040274478495121,-1.1018873453140259,6.075455188751221,-0.005703655071556568,0.04022965207695961,3.0
3.799999952316284,0.1050952821969986,-0.03678382188081741,-1.1250289678573608,5.738045692443848,-0.007529789581894875,0.03956591337919235,3.0
3.9000000953674316,0.11934253573417664,-0.033293161541223526,-1.1456611156463623,5.372592449188232,-0.009121552109718323,0.03873124346137047,3.0
4.0,0.13358978927135468,-0.029802504926919937,-1.1639469861984253,4.985423564910889,-0.010478651151061058,0.037749163806438446,3.0
4.099999904632568,0.1323396861553192,-0.0263118464499712,-1.1800565719604492,4.582516193389893,-0.01160779781639576,0.03664284944534302,3.0
4.199999809265137,0.13108958303928375,-0.02282118797302246,-1.1941596269607544,4.16937255859375,-0.012521402910351753,0.035434529185295105,3.0
4.300000190734863,0.12983949482440948,-0.019330529496073723,-1.2064192295074463,3.750931739807129,-0.013236314058303833,0.03414493426680565,3.0
4.400000095367432,0.12858939170837402,-0.015839871019124985,-1.21698796749115,3.3315134048461914,-0.013772617094218731,0.03279295191168785,3.0
4.5,0.12733928859233856,-0.012349212542176247,-1.2260031700134277,2.914785146713257,-0.014152534306049347,0.03139534965157509,3.0
4.599999904632568,0.1260891854763031,-0.008858554065227509,-1.2335853576660156,2.503755807876587,-0.014399425126612186,0.029966605827212334,3.0
4.699999809265137,0.12483908981084824,-0.005367895122617483,-1.2398358583450317,2.1007907390594482,-0.014536917209625244,0.028518838807940483,3.0
4.800000190734863,0.12358899414539337,-0.001877236645668745,-1.244835615158081,1.707642912864685,-0.014588158577680588,0.02706182561814785,3.0
4.900000095367432,0.12233889847993851,0.001613421831279993,-1.2486457824707031,1.3254951238632202,-0.014575215056538582,0.025603076443076134,3.0
5.0,0.12108879536390305,0.005104080308228731,-1.2513078451156616,0.955016553401947,-0.014518572948873043,0.024147968739271164,3.0
5.099999904632568,0.11983869969844818,0.008594739250838757,-1.2528446912765503,0.5964226722717285,-0.01443678792566061,0.022699927911162376,3.0
5.199999809265137,0.11858859658241272,0.012085397727787495,-1.253261685371399,0.2495400458574295,-0.014346235431730747,0.02126063033938408,3.0
5.300000190734863,0.11733850091695786,0.015576056204736233,-1.2525489330291748,-0.08612726628780365,-0.014260965399444103,0.019830232486128807,3.0
5.400000095367432,0.11608840525150299,0.019066713750362396,-1.2506825923919678,-0.41133245825767517,-0.014192651957273483,0.018407601863145828,3.0
5.5,0.11483830213546753,0.022557372227311134,-1.2476271390914917,-0.7270233631134033,-0.014150619506835938,0.016990557312965393,3.0
5.599999904632568,0.11358820647001266,0.026048030704259872,-1.2433373928070068,-1.0342833995819092,-0.014141935855150223,0.015576095320284367,3.0
5.699999809265137,0.1123381033539772,0.02953868918120861,-1.2377605438232422,-1.3342785835266113,-0.014171555638313293,0.014160621911287308,3.0
5.800000190734863,0.11108800768852234,0.03302934765815735,-1.2308379411697388,-1.6282098293304443,-0.0142425037920475,0.012740136124193668,3.0
5.900000095367432,0.10983791202306747,0.036520007997751236,-1.2225072383880615,-1.9172718524932861,-0.014356092549860477,0.011310427449643612,3.0
6.0,0.10858780890703201,0.040010664612054825,-1.2127034664154053,-2.2026188373565674,-0.014512148685753345,0.009867229498922825,3.0
6.099999904632568,0.09694373607635498,0.04350132495164871,-1.2013609409332275,-2.4853363037109375,-0.01470925286412239,0.008406356908380985,3.0
6.199999809265137,0.08529966324567795,0.0469919815659523,-1.188414454460144,-2.766420364379883,-0.014944975264370441,0.006923819426447153,3.0
6.300000190734863,0.07365558296442032,0.05048264190554619,-1.1737998723983765,-3.0467617511749268,-0.015216109342873096,0.005415910389274359,3.0
6.400000095367432,0.062011510133743286,0.05397329851984978,-1.1574558019638062,-3.3271358013153076,-0.015518885105848312,0.0038792730774730444,3.0
6.5,0.050367437303066254,0.05234639346599579,-1.1398054361343384,-3.601520299911499,-0.015555661171674728,0.0023200518917292356,3.0
6.599999904632568,0.03872336074709892,0.049195148050785065,-1.1219102144241333,-3.8529629707336426,-0.01498117670416832,0.0007880533812567592,3.0
6.699999809265137,0.02707928791642189,0.045704491436481476,-1.104539155960083,-4.068292617797852,-0.013829824514687061,-0.0006566859083250165,3.0
6.800000190734863,0.015435212291777134,0.04221383109688759,-1.0883055925369263,-4.2378435134887695,-0.012216499075293541,-0.0019622475374490023,3.0
6.900000095367432,0.003791137831285596,0.038723174482584,-1.0737236738204956,-4.354824542999268,-0.010251753032207489,-0.0030880095437169075,3.0
7.0,-0.00785293709486723,0.03523251414299011,-1.0612092018127441,-4.415070533752441,-0.008039199747145176,-0.004004077985882759,3.0
7.099999904632568,-0.019497010856866837,0.03174185752868652,-1.0510838031768799,-4.416751384735107,-0.00567353842779994,-0.004690487869083881,3.0
7.199999809265137,-0.031141085550189018,0.028251199051737785,-1.0435808897018433,-4.360062122344971,-0.0032391345594078302,-0.005136237014085054,3.0
7.300000190734863,-0.0427851602435112,0.024760540574789047,-1.0388537645339966,-4.246897220611572,-0.0008091448107734323,-0.005338205024600029,3.0
7.400000095367432,-0.05442923679947853,0.02126988023519516,-1.0369842052459717,-4.080526828765869,0.001554892398416996,-0.00530000776052475,3.0
7.5,-0.06607331335544586,0.017779221758246422,-1.0379928350448608,-3.8652842044830322,0.003803056199103594,-0.005030832253396511,3.0
7.599999904632568,-0.0777173861861229,0.014288564212620258,-1.0418481826782227,-3.6062707901000977,0.0058966996148228645,-0.004544289316982031,3.0
7.699999809265137,-0.08936145901679993,0.01079790573567152,-1.0484771728515625,-3.3090832233428955,0.007807824295014143,-0.003857316914945841,3.0
7.800000190734863,-0.10100553184747696,0.007307247258722782,-1.0577746629714966,-2.979569435119629,0.00951823964715004,-0.002989154774695635,3.0
7.900000095367432,-0.11264961212873459,0.0038165885489434004,-1.0696120262145996,-2.6236155033111572,0.011018558405339718,-0.0019604109693318605,3.0
8.0,-0.12429368495941162,0.0003259301302023232,-1.083846092224121,-2.2469658851623535,0.012307092547416687,-0.0007922399090602994,3.0
8.100000381469727,-0.11706766486167908,-0.003164728404954076,-1.1003265380859375,-1.8550740480422974,0.013388695195317268,0.0004943734966218472,3.0
8.199999809265137,-0.10984164476394653,-0.00665538664907217,-1.1189017295837402,-1.452986717224121,0.014273585751652718,0.0018792072078213096,3.0
8.300000190734863,-0.10261562466621399,-0.010146045126020908,-1.1394250392913818,-1.0452582836151123,0.014976205304265022,0.0033432813361287117,3.0
8.399999618530273,-0.09538960456848145,-0.013636703602969646,-1.1617587804794312,-0.635892927646637,0.015514122322201729,0.004869225434958935,3.0
8.5,-0.0881635844707489,-0.01712736301124096,-1.1857779026031494,-0.2283119261264801,0.01590702310204506,0.00644154055044055,3.0
8.600000381469727,-0.08093755692243576,-0.020618021488189697,-1.2113723754882812,0.1746562123298645,0.01617579162120819,0.008046761155128479,3.0
8.699999809265137,-0.07371153682470322,-0.024108679965138435,-1.2384494543075562,0.5707665085792542,0.01634170673787594,0.00967353954911232,3.0
8.800000190734863,-0.06648551672697067,-0.027599338442087173,-1.266933798789978,0.9583324790000916,0.016425734385848045,0.011312643997371197,3.0
8.899999618530273,-0.05925950035452843,-0.03108999691903591,-1.2967685461044312,1.3361883163452148,0.016447974368929863,0.012956898659467697,3.0
9.0,-0.052033476531505585,-0.03458065539598465,-1.3279143571853638,1.7036422491073608,0.016427183523774147,0.014601076953113079,3.0
9.100000381469727,-0.04480745643377304,-0.03807131201028824,-1.3603490591049194,2.06042218208313,0.016380438581109047,0.01624174416065216,3.0
9.199999809265137,-0.0375814363360405,-0.0381152480840683,-1.3937474489212036,2.4022016525268555,0.01612825319170952,0.01787109300494194,3.0
9.300000190734863,-0.030355416238307953,-0.03522596135735512,-1.4271749258041382,2.7149579524993896,0.015337429009377956,0.01944991946220398,3.0
9.399999618530273,-0.02312939427793026,-0.03173530101776123,-1.459700345993042,2.983883857727051,0.013930674642324448,0.020917780697345734,3.0
9.5,-0.015903374180197716,-0.028244642540812492,-1.4906656742095947,3.1989541053771973,0.012036456726491451,0.022219540551304817,3.0
9.600000381469727,-0.008677354082465172,-0.024753984063863754,-1.5195248126983643,3.3533151149749756,0.009777535684406757,0.023312652483582497,3.0
9.699999809265137,-0.001451333169825375,-0.021263325586915016,-1.5458415746688843,3.4429891109466553,0.007268209010362625,0.024166440591216087,3.0
9.800000190734863,0.005774687509983778,-0.017772667109966278,-1.5692840814590454,3.4665417671203613,0.004612254910171032,0.024761151522397995,3.0
9.899999618530273,0.01300070807337761,-0.014282009564340115,-1.5896174907684326,3.424722671508789,0.0019015050493180752,0.025086810812354088,3.0
10.0,0.020226728171110153,-0.010791351087391376,-1.6066950559616089,3.3201019763946533,-0.0007850021356716752,0.0251420047134161,3.0
10.100000381469727,0.017317362129688263,-0.007300692610442638,-1.6204471588134766,3.156707525253296,-0.00338135682977736,0.024932561442255974,3.0
10.199999809265137,0.014407996088266373,-0.0038100339006632566,-1.6308711767196655,2.939676284790039,-0.0058346702717244625,0.024470245465636253,3.0
10.300000190734863,0.011498630046844482,-0.0003193753946106881,-1.6380194425582886,2.674926996231079,-0.008104597218334675,0.023771483451128006,3.0
10.399999618530273,0.008589263074100018,0.0031712830532342196,-1.64198899269104,2.3688623905181885,-0.010162563994526863,0.022856134921312332,3.0
10.5,0.005679897032678127,0.004866384901106358,-1.6430622339248657,2.030205488204956,-0.011896470561623573,0.021749118342995644,3.0
10.600000381469727,0.0027705307584255934,0.003778530517593026,-1.6420456171035767,1.675323247909546,-0.013019108213484287,0.02049717679619789,3.0
10.699999809265137,-0.00013883566134609282,0.001539271674118936,-1.6398870944976807,1.3231292963027954,-0.013402561657130718,0.01916978694498539,3.0
10.800000190734863,-0.003048202022910118,-0.0010806075297296047,-1.6374377012252808,0.9903934001922607,-0.013081466779112816,0.017839891836047173,3.0
10.899999618530273,-0.005957568529993296,-0.0038598973769694567,-1.6354564428329468,0.6910549402236938,-0.0121436333283782,0.016573788598179817,3.0
11.0,-0.008866935037076473,-0.006701427977532148,-1.6346052885055542,0.4360523223876953,-0.010695713572204113,0.015427906066179276,3.0
11.100000381469727,-0.011776301078498363,-0.009573564864695072,-1.6354442834854126,0.23336787521839142,-0.008848341181874275,0.014447708614170551,3.0
11.199999809265137,-0.014685667119920254,-0.012462498620152473,-1.6384323835372925,0.08822562545537949,-0.006708709057420492,0.013667733408510685,3.0
11.300000190734863,-0.01759503409266472,-0.015360652469098568,-1.6439305543899536,0.0033501237630844116,-0.004376872442662716,0.013112131506204605,3.0
11.399999618530273,-0.02050440013408661,-0.018263863399624825,-1.6522058248519897,-0.020733792334794998,-0.001943438546732068,0.012795506045222282,3.0
11.5,-0.0234137661755085,-0.02116985246539116,-1.6634396314620972,0.01462238747626543,0.0005118895205669105,0.012723933905363083,3.0
11.600000381469727,-0.02632313221693039,-0.024077365174889565,-1.6777359247207642,0.10652220994234085,0.0029211041983217,0.012896107509732246,3.0
11.699999809265137,-0.02923250012099743,-0.026985714212059975,-1.6951311826705933,0.25085097551345825,0.005228149238973856,0.013304511085152626,3.0
11.800000190734863,-0.03214186429977417,-0.029894523322582245,-1.715604305267334,0.44258812069892883,0.007388745900243521,0.013936618342995644,3.0
11.899999618530273,-0.03505123034119606,-0.03280358016490936,-1.7390873432159424,0.676098108291626,0.009369880892336369,0.014776041731238365,3.0
12.0,-0.03796060010790825,-0.03571278229355812,-1.7654752731323242,0.9453936815261841,0.0111490273848176,0.0158036258071661,3.0
12.100000381469727,-0.038106027990579605,-0.03721374273300171,-1.79450523853302,1.2425650358200073,0.012633394449949265,0.016996018588542938,3.0
12.199999809265137,-0.03825145959854126,-0.03785785287618637,-1.8256723880767822,1.5561250448226929,0.013695569708943367,0.01831616647541523,3.0
12.300000190734863,-0.038396887481212616,-0.03818674013018608,-1.8584941625595093,1.8750574588775635,0.014320611953735352,0.0197205301374197,3.0
12.399999618530273,-0.03854231908917427,-0.03839966282248497,-1.8925254344940186,2.1896331310272217,0.014540476724505424,0.021166764199733734,3.0
12.5,-0.038687750697135925,-0.038569919764995575,-1.9273645877838135,2.491675853729248,0.014405734837055206,0.022616790607571602,3.0
12.600000381469727,-0.03883317857980728,-0.03872448578476906,-1.9626580476760864,2.7746288776397705,0.01397380605340004,0.02403799258172512,3.0
12.699999809265137,-0.038978610187768936,-0.038873277604579926,-1.9981036186218262,3.033517360687256,0.013303475454449654,0.025403598323464394,3.0
12.800000190734863,-0.03912404179573059,-0.03901994228363037,-2.0334508419036865,3.2648580074310303,0.012451939284801483,0.026692641898989677,3.0
12.899999618530273,-0.03926946967840195,-0.03916582837700844,-2.068500280380249,3.4665305614471436,0.01147299725562334,0.027889734134078026,3.0
13.0,-0.0394149012863636,-0.039311423897743225,-2.103101968765259,3.6376278400421143,0.010415847413241863,0.02898463048040867,3.0
13.100000381469727,-0.039560332894325256,-0.039456918835639954,-2.1371517181396484,3.7782931327819824,0.00932430662214756,0.02997175231575966,3.0
13.199999809265137,-0.03970576077699661,-0.0396023690700531,-2.1705868244171143,3.889549732208252,0.008236334659159184,0.030849609524011612,3.0
13.300000190734863,-0.03985119238495827,-0.03974780812859535,-2.203380823135376,3.9731338024139404,0.007183822803199291,0.031620196998119354,3.0
13.399999618530273,-0.03999662399291992,-0.039893243461847305,-2.2355406284332275,4.03132963180542,0.006192596163600683,0.032288409769535065,3.0
13.5,-0.04014205187559128,-0.04003867506980896,-2.267099142074585,4.066817283630371,0.005282602738589048,0.032861415296792984,3.0
13.600000381469727,-0.04028748348355293,-0.040184102952480316,-2.2981112003326416,4.082529544830322,0.004468242172151804,0.03334810584783554,3.0
13.699999809265137,-0.04043291509151459,-0.04032953456044197,-2.3286473751068115,4.08152437210083,0.0037588125560432673,0.03375855088233948,3.0
13.800000190734863,-0.040578342974185944,-0.040474966168403625,-2.358790874481201,4.066878318786621,0.0031590342987328768,0.03410352021455765,3.0
13.899999618530273,-0.0407237745821476,-0.04062039777636528,-2.38863205909729,4.041586399078369,0.002669629408046603,0.0343940332531929,3.0
14.0,-0.04086920619010925,-0.040765825659036636,-2.418264627456665,4.008492946624756,0.002287929644808173,0.034641023725271225,3.0
14.100000381469727,-0.039683107286691666,-0.04017803072929382,-2.447709321975708,3.9691972732543945,0.0019639269448816776,0.034853577613830566,3.0
14.199999809265137,-0.03849700838327408,-0.03921204060316086,-2.4768848419189453,3.92338228225708,0.001634608139283955,0.035033706575632095,3.0
14.300000190734863,-0.03731090947985649,-0.03810691460967064,-2.505725145339966,3.8706305027008057,0.0012849101331084967,0.03517990931868553,3.0
14.399999618530273,-0.036124810576438904,-0.03695060312747955,-2.5341761112213135,3.8106706142425537,0.0009166827076114714,0.03529016673564911,3.0
14.5,-0.034938711673021317,-0.03577546402812004,-2.5621955394744873,3.743440628051758,0.0005371641018427908,0.03536296635866165,3.0
14.600000381469727,-0.03375261276960373,-0.03459339588880539,-2.589752435684204,3.669086456298828,0.00015467838966287673,0.035397592931985855,3.0
14.699999809265137,-0.03256651386618614,-0.03340877965092659,-2.6168248653411865,3.58793568611145,-0.00022297436953522265,0.035394150763750076,3.0
14.800000190734863,-0.031380414962768555,-0.03222322836518288,-2.6433987617492676,3.5004642009735107,-0.0005891059408895671,0.03535347431898117,3.0
14.899999618530273,-0.030194317921996117,-0.031037330627441406,-2.6694676876068115,3.4072585105895996,-0.0009383257711306214,0.03527699038386345,3.0
15.0,-0.02900821901857853,-0.029851306229829788,-2.695030450820923,3.3089826107025146,-0.0012665549293160439,0.035166602581739426,3.0
15.100000381469727,-0.027822120115160942,-0.02866523526608944,-2.720090627670288,3.2063465118408203,-0.0015709642320871353,0.03502456098794937,3.0
15.199999809265137,-0.026636021211743355,-0.0274791456758976,-2.744655132293701,3.100076675415039,-0.0018498689169064164,0.03485335037112236,3.0
15.300000190734863,-0.025449922308325768,-0.02629305049777031,-2.7687337398529053,2.9908926486968994,-0.0021026013419032097,0.03465554863214493,3.0
15.399999618530273,-0.02426382340490818,-0.02510695345699787,-2.792336940765381,2.8794872760772705,-0.0023293730337172747,0.03443378210067749,3.0
15.5,-0.023077724501490593,-0.023920854553580284,-2.8154759407043457,2.766509771347046,-0.002531128702685237,0.034190598875284195,3.0
15.600000381469727,-0.021891627460718155,-0.022734757512807846,-2.8381617069244385,2.6525537967681885,-0.002709405031055212,0.03392842411994934,3.0
15.699999809265137,-0.020705528557300568,-0.02154865860939026,-2.8604049682617188,2.538147449493408,-0.0028661915566772223,0.033649519085884094,3.0
15.800000190734863,-0.01951942965388298,-0.02036255970597267,-2.882214307785034,2.4237489700317383,-0.0030037995893508196,0.03335591405630112,3.0
15.899999618530273,-0.018333330750465393,-0.019176460802555084,-2.903596878051758,2.309744119644165,-0.0031247439328581095,0.03304940089583397,3.0
16.0,-0.017147231847047806,-0.017990361899137497,-2.9245572090148926,2.1964447498321533,-0.0032316353172063828,0.032731518149375916,3.0
16.100000381469727,-0.011775456368923187,-0.015045003965497017,-2.944950580596924,2.082041025161743,-0.0034191750455647707,0.03240086883306503,3.0
16.200000762939453,-0.006403681356459856,-0.011659817770123482,-2.964378595352173,1.9605016708374023,-0.003819979727268219,0.03204050660133362,3.0
16.299999237060547,-0.0010319058783352375,-0.008169159293174744,-2.9825804233551025,1.8275823593139648,-0.004409765359014273,0.03163029998540878,3.0
16.399999618530273,0.004339869599789381,-0.004678500350564718,-2.999335289001465,1.6800814867019653,-0.005151406396180391,0.031153222545981407,3.0
16.5,0.009711645543575287,-0.0011878418736159801,-3.0144546031951904,1.5157309770584106,-0.00600909348577261,0.03059588558971882,3.0
16.600000381469727,0.015083421021699905,0.002302816603332758,-3.0277817249298096,1.3331172466278076,-0.006949190050363541,0.029948391020298004,3.0
16.700000762939453,0.020455196499824524,0.005793475080281496,-3.0391900539398193,1.131588101387024,-0.007940886542201042,0.02920406125485897,3.0
16.799999237060547,0.025826971977949142,0.009284134022891521,-3.048582077026367,0.9111526608467102,-0.008956673555076122,0.028359144926071167,3.0
16.899999618530273,0.03119874745607376,0.01277479249984026,-3.0558865070343018,0.6723774075508118,-0.009972636587917805,0.027412455528974533,3.0
17.0,0.03657052293419838,0.016265450045466423,-3.0610547065734863,0.41628143191337585,-0.010968600399792194,0.026365017518401146,3.0
17.100000381469727,0.041942298412323,0.01975610852241516,-3.064059257507324,0.14423523843288422,-0.011928141117095947,0.025219682604074478,3.0
17.200000762939453,0.04731407389044762,0.0232467669993639,-3.0648891925811768,-0.1421353667974472,-0.012838485650718212,0.02398076467216015,3.0
17.299999237060547,0.052685849368572235,0.026737425476312637,-3.0635476112365723,-0.44103750586509705,-0.013690310530364513,0.022653670981526375,3.0
17.399999618530273,0.058057624846696854,0.030228083953261375,-3.0600483417510986,-0.7505908012390137,-0.014477483928203583,0.021244589239358902,3.0
17.5,0.06342940032482147,0.033718742430210114,-3.0544121265411377,-1.0688971281051636,-0.015196739695966244,0.019760169088840485,3.0
17.600000381469727,0.06880117207765579,0.037209402769804,-3.046665906906128,-1.3940991163253784,-0.015847327187657356,0.018207259476184845,3.0
17.700000762939453,0.07417295128107071,0.04070005938410759,-3.036839485168457,-1.7244300842285156,-0.01643063686788082,0.01659267768263817,3.0
17.799999237060547,0.07954472303390503,0.04419071972370148,-3.0249617099761963,-2.058250904083252,-0.01694982312619686,0.014923001639544964,3.0
17.899999618530273,0.08491650223731995,0.047681376338005066,-3.011061429977417,-2.3940794467926025,-0.01740943267941475,0.013204430229961872,3.0
18.0,0.09028827399015427,0.05117203667759895,-2.995164155960083,-2.7306101322174072,-0.01781504787504673,0.011442646384239197,3.0
18.100000381469727,0.0944606140255928,0.05466269329190254,-2.9772918224334717,-3.0667240619659424,-0.018172964453697205,0.009642740711569786,3.0
18.200000762939453,0.09863294661045074,0.05815335363149643,-2.957461357116699,-3.401493787765503,-0.018489886075258255,0.0078091491013765335,3.0
18.299999237060547,0.10280527919530869,0.06164401024580002,-2.9356844425201416,-3.734180212020874,-0.018772665411233902,0.005945630371570587,3.0
18.399999618530273,0.10697761178016663,0.06513466686010361,-2.9119672775268555,-4.064226150512695,-0.0190280731767416,0.004055257886648178,3.0
18.5,0.11114994436502457,0.06862533092498779,-2.886310338973999,-4.391242027282715,-0.019262613728642464,0.0021404409781098366,3.0
18.600000381469727,0.11532227694988251,0.07211598753929138,-2.858708143234253,-4.714993476867676,-0.01948237419128418,0.0002029573661275208,3.0
18.700000762939453,0.11949460953474045,0.07560664415359497,-2.8291494846343994,-5.035382270812988,-0.019692901521921158,-0.0017559966072440147,3.0
18.799999237060547,0.12366694211959839,0.07909730076789856,-2.797618865966797,-5.352428913116455,-0.01989913173019886,-0.0037357499822974205,3.0
18.899999618530273,0.12783926725387573,0.08258796483278275,-2.764096260070801,-5.666253566741943,-0.020105332136154175,-0.005736092105507851,3.0
19.0,0.13201160728931427,0.08607862144708633,-2.7285563945770264,-5.97705602645874,-0.02031509019434452,-0.0077572050504386425,3.0
19.100000381469727,0.1361839473247528,0.08956927806138992,-2.690972089767456,-6.285098075866699,-0.020531296730041504,-0.0097995949909091,3.0
19.200000762939453,0.14035627245903015,0.09305993467569351,-2.6513118743896484,-6.590684413909912,-0.020756183192133904,-0.011864024214446545,3.0
19.299999237060547,0.1445286124944687,0.0965505987405777,-2.6095430850982666,-6.8941497802734375,-0.020991357043385506,-0.013951446861028671,3.0
19.399999618530273,0.14870093762874603,0.10004125535488129,-2.5656306743621826,-7.195842266082764,-0.021237844601273537,-0.016062945127487183,3.0
19.5,0.15287327766418457,0.10353191196918488,-2.519538164138794,-7.496110439300537,-0.021496156230568886,-0.018199680373072624,3.0
19.600000381469727,0.15704560279846191,0.10702256858348846,-2.471229314804077,-7.795294761657715,-0.021766355261206627,-0.020362842828035355,3.0
19.700000762939453,0.16121794283390045,0.11051323264837265,-2.4206671714782715,-8.093717575073242,-0.022048119455575943,-0.02255360782146454,3.0
19.799999237060547,0.1653902679681778,0.11400388926267624,-2.367814302444458,-8.391676902770996,-0.022340819239616394,-0.02477310225367546,3.0
19.899999618530273,0.16956260800361633,0.11749454587697983,-2.3126347064971924,-8.68944263458252,-0.022643575444817543,-0.027022378519177437,3.0
20.0,0.17373493313789368,0.12098520249128342,-2.255092144012451,-8.987249374389648,-0.02295532636344433,-0.029302390292286873,3.0
20.100000381469727,0.16016773879528046,0.1244758665561676,-2.1951520442962646,-9.285299301147461,-0.023274894803762436,-0.03161397576332092,3.0
20.200000762939453,0.14660052955150604,0.1279665231704712,-2.132780075073242,-9.583757400512695,-0.023601030930876732,-0.03395785763859749,3.0
20.299999237060547,0.13303332030773163,0.13101886212825775,-2.067965507507324,-9.882463455200195,-0.023917613551020622,-0.036334361881017685,3.0
20.399999618530273,0.11946611851453781,0.12859149277210236,-2.0013129711151123,-10.17253589630127,-0.0238626878708601,-0.038729459047317505,3.0
