time,dec,de,u,w,q,theta,mode
3.0,-0.006599592976272106,-0.035690709948539734,-0.7230902314186096,5.502641677856445,0.0007396821747533977,0.031367603689432144,3.0
3.0999999046325684,-3.0600582249462605e-05,-0.032200053334236145,-0.7458152174949646,5.311678409576416,-0.001794320298358798,0.03131353110074997,3.0
3.200000047683716,0.006538392044603825,-0.028709394857287407,-0.7654848098754883,5.069982528686523,-0.004162914119660854,0.03101399540901184,3.0
3.299999952316284,0.01310738455504179,-0.02521873638033867,-0.7821750044822693,4.783764839172363,-0.006331860553473234,0.030487345531582832,3.0
3.4000000953674316,0.01967637613415718,-0.02172807790338993,-0.7960001826286316,4.459580898284912,-0.008278217166662216,0.02975478582084179,3.0
3.5,0.026245368644595146,-0.018237419426441193,-0.8071032166481018,4.10407829284668,-0.009989243932068348,0.028839290142059326,3.0
3.5999999046325684,0.03281436115503311,-0.014746760949492455,-0.8156455755233765,3.7237892150878906,-0.011461172252893448,0.02776464819908142,3.0
3.700000047683716,0.039383355528116226,-0.011256102472543716,-0.8217989206314087,3.3249523639678955,-0.012697913683950901,0.026554632931947708,3.0
3.799999952316284,0.04595234617590904,-0.007765443529933691,-0.8257374167442322,2.913374900817871,-0.013709736056625843,0.02523229829967022,3.0
3.9000000953674316,0.05252134054899216,-0.004274785052984953,-0.8276313543319702,2.4943273067474365,-0.01451195403933525,0.02381940744817257,3.0
4.0,0.05909033119678497,-0.0007841266924515367,-0.8276416659355164,2.0724716186523438,-0.01512368768453598,0.022335993126034737,3.0
4.099999904632568,0.06410659849643707,0.0027065319009125233,-0.8259161114692688,1.6518179178237915,-0.015566691756248474,0.0208000298589468,3.0
4.199999809265137,0.06912285834550858,0.006197190377861261,-0.8225857019424438,1.235709309577942,-0.01586429961025715,0.01922723278403282,3.0
4.300000190734863,0.07413911819458008,0.009687848389148712,-0.8177627325057983,0.8268259167671204,-0.016040483489632607,0.01763094589114189,3.0
4.400000095367432,0.07915538549423218,0.01317850686609745,-0.8115395307540894,0.4272104799747467,-0.016119040548801422,0.01602211780846119,3.0
4.5,0.08417164534330368,0.01666916534304619,-0.8039879202842712,0.03830723464488983,-0.016122912988066673,0.014409355819225311,3.0
4.599999904632568,0.08918791264295578,0.020159823819994926,-0.7951596975326538,-0.33898669481277466,-0.016073642298579216,0.0127990348264575,3.0
4.699999809265137,0.09420417249202728,0.023650482296943665,-0.7850870490074158,-0.7042620182037354,-0.015990950167179108,0.011195468716323376,3.0
4.800000190734863,0.09922043979167938,0.027141140773892403,-0.7737840414047241,-1.0575326681137085,-0.01589243859052658,0.009601099416613579,3.0
4.900000095367432,0.10423669964075089,0.03063179925084114,-0.7612481117248535,-1.3991693258285522,-0.01579340174794197,0.00801672600209713,3.0
5.0,0.10925295948982239,0.03412245959043503,-0.7474619150161743,-1.7298319339752197,-0.015706732869148254,0.00644173426553607,3.0
5.099999904632568,0.11426922678947449,0.03761311620473862,-0.7323952913284302,-2.0504050254821777,-0.015642918646335602,0.0048743439838290215,3.0
5.199999809265137,0.11928548663854599,0.041103776544332504,-0.7160075902938843,-2.361936092376709,-0.015610109083354473,0.0033118436112999916,3.0
5.300000190734863,0.12430175393819809,0.04459443315863609,-0.6982492208480835,-2.665579080581665,-0.01561423484236002,0.0017508183373138309,3.0
5.400000095367432,0.1293180137872696,0.04808509349822998,-0.679064154624939,-2.96254301071167,-0.015659188851714134,0.00018736373749561608,3.0
5.5,0.1343342810869217,0.05157575011253357,-0.6583915948867798,-3.2540483474731445,-0.015747027471661568,-0.001382720423862338,3.0
5.599999904632568,0.1393505483865738,0.05506641045212746,-0.6361674070358276,-3.541288375854492,-0.01587819494307041,-0.0029637571424245834,3.0
5.699999809265137,0.1443668007850647,0.058557067066431046,-0.6123262643814087,-3.8253986835479736,-0.0160517655313015,-0.004560044035315514,3.0
5.800000190734863,0.1493830680847168,0.06204772740602493,-0.58680260181427,-4.107431411743164,-0.016265686601400375,-0.0061757261864840984,3.0
5.900000095367432,0.1543993353843689,0.06553838402032852,-0.5595319271087646,-4.388338565826416,-0.016517015174031258,-0.007814698852598667,3.0
6.0,0.1594155877828598,0.06902904063463211,-0.5304517149925232,-4.66895866394043,-0.016802141442894936,-0.009480525739490986,3.0
6.099999904632568,0.14749038219451904,0.0725197046995163,-0.49950194358825684,-4.950009346008301,-0.017117008566856384,-0.011176388710737228,3.0
6.199999809265137,0.13556517660617828,0.07601036131381989,-0.46662604808807373,-5.232087135314941,-0.017457298934459686,-0.012905045412480831,3.0
6.300000190734863,0.12363996356725693,0.07950101792812347,-0.43177101016044617,-5.51566743850708,-0.017818601801991463,-0.014668818563222885,3.0
6.400000095367432,0.11171475052833557,0.08299167454242706,-0.39488762617111206,-5.801107883453369,-0.018196554854512215,-0.016469590365886688,3.0
6.5,0.09978953748941422,0.08648233860731125,-0.3559306561946869,-6.088658809661865,-0.01858697459101677,-0.018308816477656364,3.0
6.599999904632568,0.08786432445049286,0.08755704015493393,-0.31507357954978943,-6.375500202178955,-0.01885395497083664,-0.02018357813358307,3.0
6.699999809265137,0.0759391188621521,0.0848202183842659,-0.27312058210372925,-6.649082660675049,-0.0186398196965456,-0.02206401899456978,3.0
6.800000190734863,0.06401390582323074,0.08132956176996231,-0.2310674488544464,-6.89282751083374,-0.017777884379029274,-0.023889677599072456,3.0
6.900000095367432,0.05208869278430939,0.07783889770507812,-0.18958990275859833,-7.095276355743408,-0.016385385766625404,-0.025601644068956375,3.0
7.0,0.04016348347067833,0.07434824109077454,-0.14926370978355408,-7.247997760772705,-0.014576892368495464,-0.02715262398123741,3.0
7.099999904632568,0.028238272294402122,0.07085758447647095,-0.11056432873010635,-7.345357894897461,-0.01246130932122469,-0.028506522998213768,3.0
7.199999809265137,0.016313061118125916,0.06736692786216736,-0.07386943697929382,-7.384250164031982,-0.010139551013708115,-0.02963775396347046,3.0
7.300000190734863,0.004387850407510996,0.06387626379728317,-0.03946402668952942,-7.363790035247803,-0.007702796719968319,-0.03053034096956253,3.0
7.400000095367432,-0.007537360768765211,0.060385607182979584,-0.0075474395416677,-7.284990310668945,-0.005231316667050123,-0.031176896765828133,3.0
7.5,-0.019462572410702705,0.056894950568675995,0.021758148446679115,-7.150435924530029,-0.0027938035782426596,-0.03157747909426689,3.0
7.599999904632568,-0.03138778358697891,0.05340429022908211,0.04839830845594406,-6.963958263397217,-0.00044715486001223326,-0.03173842653632164,3.0
7.699999809265137,-0.04331299290060997,0.04991363361477852,0.07237640768289566,-6.730326175689697,0.0017633630195632577,-0.0316711887717247,3.0
7.800000190734863,-0.055238205939531326,0.04642297327518463,0.09374351054430008,-6.454957008361816,0.003803629893809557,-0.031391166150569916,3.0
7.900000095367432,-0.06716341525316238,0.042932312935590744,0.11258848011493683,-6.143652439117432,0.005649931263178587,-0.030916662886738777,3.0
8.0,-0.07908862829208374,0.039441656321287155,0.12902842462062836,-5.802369117736816,0.0072880275547504425,-0.030267858877778053,3.0
8.100000381469727,-0.08101721107959747,0.03595099598169327,0.14319998025894165,-5.437013626098633,0.00871208868920803,-0.02946593053638935,3.0
8.199999809265137,-0.0829457938671112,0.03246033936738968,0.1552511602640152,-5.053278923034668,0.0099235400557518,-0.02853226289153099,3.0
8.300000190734863,-0.08487437665462494,0.02896968089044094,0.16533435881137848,-4.656506061553955,0.010929889045655727,-0.02748779207468033,3.0
8.399999618530273,-0.08680295944213867,0.025479022413492203,0.1736002117395401,-4.251583099365234,0.011743538081645966,-0.026352442800998688,3.0
8.5,-0.088731549680233,0.021988363936543465,0.1801925152540207,-3.842869281768799,0.012380651198327541,-0.025144703686237335,3.0
8.600000381469727,-0.09066013246774673,0.018497705459594727,0.18524408340454102,-3.4341495037078857,0.01286008395254612,-0.023881303146481514,3.0
8.699999809265137,-0.09258871525526047,0.015007046982645988,0.1888737678527832,-3.0286123752593994,0.013202398084104061,-0.022576991468667984,3.0
8.800000190734863,-0.0945172980427742,0.01151638850569725,0.19118410348892212,-2.628849506378174,0.01342898327857256,-0.021244412288069725,3.0
8.899999618530273,-0.09644588083028793,0.008025730028748512,0.1922600120306015,-2.2368719577789307,0.013561294414103031,-0.0198940671980381,3.0
9.0,-0.09837446361780167,0.004535071086138487,0.19216814637184143,-1.854141354560852,0.01362020242959261,-0.018534330651164055,3.0
9.100000381469727,-0.100303053855896,0.0010444127256050706,0.1909569650888443,-1.4816137552261353,0.01362546719610691,-0.01717154122889042,3.0
9.199999809265137,-0.10223163664340973,-0.0024462458677589893,0.18865716457366943,-1.1197900772094727,0.013595325872302055,-0.01581014133989811,3.0
9.300000190734863,-0.10416021943092346,-0.005936904344707727,0.18528279662132263,-0.7687723636627197,0.013546188361942768,-0.01445283554494381,3.0
9.399999618530273,-0.1060888022184372,-0.009427562355995178,0.18083250522613525,-0.42832422256469727,0.013492442667484283,-0.01310078613460064,3.0
9.5,-0.10801738500595093,-0.012918221764266491,0.17529116570949554,-0.09793049842119217,0.013446340337395668,-0.011753820814192295,3.0
9.600000381469727,-0.10994596779346466,-0.016408879309892654,0.1686316877603531,0.22314369678497314,0.013417967595160007,-0.010410655289888382,3.0
9.699999809265137,-0.11187455803155899,-0.019899537786841393,0.1608167439699173,0.535796582698822,0.013415290974080563,-0.009069099090993404,3.0
9.800000190734863,-0.11380314081907272,-0.02339019626379013,0.15180064737796783,0.8410375118255615,0.013444249518215656,-0.007726270705461502,3.0
9.899999618530273,-0.11573172360658646,-0.02688085474073887,0.14153122901916504,1.139939546585083,0.013508901000022888,-0.006378788035362959,3.0
10.0,-0.11766030639410019,-0.030371513217687607,0.12995150685310364,1.4335976839065552,0.013611591421067715,-0.005022951401770115,3.0
10.100000381469727,-0.10382228344678879,-0.033862173557281494,0.11700130254030228,1.723093032836914,0.01375315710902214,-0.0036549025680869818,3.0
10.199999809265137,-0.08998426049947739,-0.03735283017158508,0.10261864215135574,2.009462594985962,0.01393313892185688,-0.00227076793089509,3.0
10.300000190734863,-0.07614623010158539,-0.04084349051117897,0.08674110472202301,2.2936761379241943,0.014149993658065796,-0.0008667746442370117,3.0
10.399999618530273,-0.06230820715427399,-0.04433414712548256,0.0693068653345108,2.576617479324341,0.01440131664276123,0.0005606505437754095,3.0
10.5,-0.048470184206962585,-0.046925414353609085,0.05031777173280716,2.858224868774414,0.014644208364188671,0.002013820456340909,3.0
10.600000381469727,-0.034632157534360886,-0.04441290348768234,0.030409520491957664,3.1292152404785156,0.014509524218738079,0.00347732100635767,3.0
10.699999809265137,-0.020794134587049484,-0.040922243148088455,0.010672548785805702,3.3719356060028076,0.013719188049435616,0.004893598612397909,3.0
10.800000190734863,-0.006956109311431646,-0.037431586533784866,-0.008212844841182232,3.5746779441833496,0.012389729730784893,0.006202920340001583,3.0
10.899999618530273,0.006881915498524904,-0.03394092619419098,-0.025665361434221268,3.7287580966949463,0.01063537411391735,0.0073571172542870045,3.0
11.0,0.020719939842820168,-0.03045026957988739,-0.04120350256562233,3.828299045562744,0.008565014228224754,0.008319199085235596,3.0
11.100000381469727,0.03455796465277672,-0.026959611102938652,-0.05444329231977463,3.8699638843536377,0.0062798140570521355,0.009062699042260647,3.0
11.199999809265137,0.04839599132537842,-0.023468952625989914,-0.06509343534708023,3.8526554107666016,0.00387142738327384,0.009570798836648464,3.0
11.300000190734863,0.06223401427268982,-0.019978294149041176,-0.07294854521751404,3.7771966457366943,0.0014207689091563225,0.009835319593548775,3.0
11.399999618530273,0.07607203722000122,-0.016487635672092438,-0.07788080722093582,3.646005153656006,-0.0010026980889961123,0.0098556037992239,3.0
11.5,0.08991006761789322,-0.012996976263821125,-0.07983077317476273,3.4627702236175537,-0.0033412224147468805,0.00963735580444336,3.0
11.600000381469727,0.10374809056520462,-0.009506317786872387,-0.07879743725061417,3.2321441173553467,-0.005548638757318258,0.009191472083330154,3.0
11.699999809265137,0.11758611351251602,-0.006015659309923649,-0.07482825219631195,2.9594523906707764,-0.007589917164295912,0.008532906882464886,3.0
11.800000190734863,0.13142414391040802,-0.0025250010658055544,-0.06800922006368637,2.6504294872283936,-0.009440449997782707,0.007679587230086327,3.0
11.899999618530273,0.14526216685771942,0.0009656575275585055,-0.05845542252063751,2.3109850883483887,-0.0110851489007473,0.006651417352259159,3.0
12.0,0.15910018980503082,0.0044563161209225655,-0.046302177011966705,1.9470009803771973,-0.01251739077270031,0.005469377618283033,3.0
12.100000381469727,0.14695224165916443,0.007946974597871304,-0.03169696033000946,1.5641605854034424,-0.01373788807541132,0.004154733847826719,3.0
12.199999809265137,0.13480427861213684,0.011437633074820042,-0.014792287722229958,1.1678119897842407,-0.014753513969480991,0.0027283639647066593,3.0
12.300000190734863,0.12265633046627045,0.01492829155176878,0.004260477609932423,0.7628611326217651,-0.015576129779219627,0.001210198737680912,3.0
12.399999618530273,0.11050837486982346,0.018418950960040092,0.025316275656223297,0.35369640588760376,-0.01622144691646099,-0.0003812189679592848,3.0
12.5,0.09836042672395706,0.02190960943698883,0.04824050888419151,-0.05586077272891998,-0.01670795865356922,-0.002029065042734146,3.0
12.600000381469727,0.08621247112751007,0.02540026791393757,0.07291224598884583,-0.4625799059867859,-0.017055952921509743,-0.0037184625398367643,3.0
12.699999809265137,0.07406452298164368,0.028890926390886307,0.09922649711370468,-0.8638248443603516,-0.0172866303473711,-0.005436615087091923,3.0
12.800000190734863,0.061916567385196686,0.032381583005189896,0.12709568440914154,-1.2575386762619019,-0.01742132566869259,-0.007172859739512205,3.0
12.899999618530273,0.04976861551403999,0.03587224334478378,0.1564503163099289,-1.6422131061553955,-0.01748085580766201,-0.008918645791709423,3.0
13.0,0.037620659917593,0.03714872896671295,0.18704433739185333,-2.0141584873199463,-0.017365258187055588,-0.010663889348506927,3.0
13.100000381469727,0.02547270804643631,0.0344417467713356,0.21802183985710144,-2.36057186126709,-0.016737183555960655,-0.0123750614002347,3.0
13.199999809265137,0.013324756175279617,0.030951090157032013,0.2483203262090683,-2.664524555206299,-0.01543489471077919,-0.013988582417368889,3.0
13.300000190734863,0.001176803489215672,0.027460431680083275,0.27722784876823425,-2.9147322177886963,-0.013592950068414211,-0.015443787910044193,3.0
13.399999618530273,-0.010971149429678917,0.023969773203134537,0.3041490614414215,-3.1032769680023193,-0.011340788565576077,-0.01669323816895485,3.0
13.5,-0.02311910130083561,0.0204791147261858,0.32860344648361206,-3.2253119945526123,-0.008799687027931213,-0.01770205609500408,3.0
13.600000381469727,-0.03526705503463745,0.01698845624923706,0.3502209782600403,-3.278724193572998,-0.006080455146729946,-0.01844698190689087,3.0
13.699999809265137,-0.047415006905794144,0.013497797772288322,0.3687344491481781,-3.2637667655944824,-0.0032817807514220476,-0.018915243446826935,3.0
13.800000190734863,-0.059562958776950836,0.010007139295339584,0.3839707672595978,-3.1826794147491455,-0.0004892121651209891,-0.019103286787867546,3.0
13.899999618530273,-0.07171091437339783,0.006516480352729559,0.395840048789978,-3.0393104553222656,0.0022253142669796944,-0.019015435129404068,3.0
14.0,-0.08385886251926422,0.003025821875780821,0.40432462096214294,-2.838749647140503,0.004803471267223358,-0.01866251602768898,3.0
14.100000381469727,-0.08437460660934448,-0.0004648365138564259,0.4094671607017517,-2.5869812965393066,0.007200133986771107,-0.018060535192489624,3.0
14.199999809265137,-0.08489035069942474,-0.003955495078116655,0.41135913133621216,-2.29056715965271,0.00938264187425375,-0.017229370772838593,3.0
14.300000190734863,-0.085406094789505,-0.0074461535550653934,0.41012951731681824,-1.9563604593276978,0.01132980827242136,-0.016191592440009117,3.0
14.399999618530273,-0.08592183887958527,-0.010936811566352844,0.40593421459198,-1.591256856918335,0.01303074974566698,-0.014971358701586723,3.0
14.5,-0.08643758296966553,-0.014427470974624157,0.39894646406173706,-1.201982855796814,0.014483586885035038,-0.013593452982604504,3.0
14.600000381469727,-0.08695332705974579,-0.01791812852025032,0.3893479108810425,-0.7949231266975403,0.015694085508584976,-0.012082456611096859,3.0
14.699999809265137,-0.08746907114982605,-0.02140878699719906,0.37732115387916565,-0.375984251499176,0.016674287617206573,-0.010462048463523388,3.0
14.800000190734863,-0.08798481523990631,-0.024899445474147797,0.36304327845573425,0.04950493574142456,0.01744115725159645,-0.008754445239901543,3.0
14.899999618530273,-0.08850055932998657,-0.028390103951096535,0.3466807007789612,0.47686102986335754,0.018015315756201744,-0.006979973521083593,3.0
15.0,-0.08901630342006683,-0.03188076242804527,0.32838496565818787,0.9020836353302002,0.01841985248029232,-0.005156767088919878,3.0
15.100000381469727,-0.0895320475101471,-0.03537142276763916,0.3082898259162903,1.3218663930892944,0.018679240718483925,-0.003300571581348777,3.0
15.199999809265137,-0.09004779160022736,-0.03886207938194275,0.28650912642478943,1.7335870265960693,0.018818410113453865,-0.0014246555510908365,3.0
15.300000190734863,-0.09056353569030762,-0.042352739721536636,0.2631358206272125,2.1352765560150146,0.01886192336678505,0.00046019311412237585,3.0
15.399999618530273,-0.09107927978038788,-0.045843396335840225,0.23824164271354675,2.525576114654541,0.018833309412002563,0.0023455964401364326,3.0
15.5,-0.09159502387046814,-0.04933405667543411,0.21187740564346313,2.9036803245544434,0.01875452511012554,0.00422545475885272,3.0
15.600000381469727,-0.0921107679605484,-0.0528247132897377,0.18407407402992249,3.269275665283203,0.018645552918314934,0.0060957674868404865,3.0
15.699999809265137,-0.09262651205062866,-0.05631537362933159,0.15484404563903809,3.622471332550049,0.018524115905165672,0.007954421453177929,3.0
15.800000190734863,-0.09314225614070892,-0.05980603024363518,0.12418290227651596,3.963730573654175,0.018405508249998093,0.009800957515835762,3.0
15.899999618530273,-0.09365800023078918,-0.06329669058322906,0.09207142889499664,4.293800354003906,0.018302524462342262,0.011636316776275635,3.0
16.0,-0.09417374432086945,-0.06678734719753265,0.05847761034965515,4.613645553588867,0.018225466832518578,0.01346259843558073,3.0
16.100000381469727,-0.08880721032619476,-0.07027800381183624,0.023358842357993126,4.924386024475098,0.018182234838604927,0.015282809734344482,3.0
16.200000762939453,-0.08344068378210068,-0.07376866787672043,-0.013335969299077988,5.227237701416016,0.018178464844822884,0.017100634053349495,3.0
16.299999237060547,-0.07807415723800659,-0.07645324617624283,-0.05161161348223686,5.522746562957764,0.018183564767241478,0.018919406458735466,3.0
16.399999618530273,-0.07270762324333191,-0.07454138994216919,-0.09087836742401123,5.802820205688477,0.01785486750304699,0.020726341754198074,3.0
16.5,-0.06734109669923782,-0.0714164599776268,-0.13020086288452148,6.052715301513672,0.016966570168733597,0.02247222326695919,3.0
16.600000381469727,-0.06197456642985344,-0.06792580336332321,-0.1688307672739029,6.260408878326416,0.015544331632554531,0.02410159260034561,3.0
16.700000762939453,-0.056608036160469055,-0.06443514674901962,-0.20618847012519836,6.417450428009033,0.013704149052500725,0.025566894561052322,3.0
16.799999237060547,-0.05124150961637497,-0.060944486409425735,-0.24179604649543762,6.518218517303467,0.011556202545762062,0.02683190256357193,3.0
16.899999618530273,-0.045874979346990585,-0.05745382606983185,-0.2752745747566223,6.559643268585205,0.009202495217323303,0.027871018275618553,3.0
17.0,-0.0405084490776062,-0.05396316945552826,-0.3063388764858246,6.540896892547607,0.00673511391505599,0.0286683551967144,3.0
17.100000381469727,-0.03514191880822182,-0.05047250911593437,-0.33479028940200806,6.4630656242370605,0.004235053434967995,0.029216695576906204,3.0
17.200000762939453,-0.02977539226412773,-0.04698185250163078,-0.36050817370414734,6.328815460205078,0.001771560637280345,0.029516329988837242,3.0
17.299999237060547,-0.024408861994743347,-0.043491192162036896,-0.38344016671180725,6.142067909240723,-0.000598076730966568,0.02957388013601303,3.0
17.399999618530273,-0.019042333588004112,-0.04000053554773331,-0.40359216928482056,5.907683372497559,-0.002828352153301239,0.029401101171970367,3.0
17.5,-0.013675803318619728,-0.03650987520813942,-0.42101821303367615,5.631170749664307,-0.004885036498308182,0.029013734310865402,3.0
17.600000381469727,-0.008309273980557919,-0.03301921859383583,-0.4358102083206177,5.318421840667725,-0.006744422484189272,0.028430409729480743,3.0
17.700000762939453,-0.0029427448753267527,-0.029528560116887093,-0.4480884075164795,4.975475788116455,-0.008392375893890858,0.027671637013554573,3.0
17.799999237060547,0.002423784462735057,-0.026037901639938354,-0.4579925537109375,4.608317852020264,-0.009823246859014034,0.026758907362818718,3.0
17.899999618530273,0.007790313567966223,-0.022547243162989616,-0.4656737446784973,4.222708225250244,-0.011038707569241524,0.025713903829455376,3.0
18.0,0.01315684337168932,-0.01905658468604088,-0.47128725051879883,3.8240489959716797,-0.012046550400555134,0.024557823315262794,3.0
18.100000381469727,0.010078249499201775,-0.015565925277769566,-0.47498640418052673,3.4172780513763428,-0.012859496288001537,0.0233108252286911,3.0
18.200000762939453,0.006999656558036804,-0.012075266800820827,-0.47691744565963745,3.006796360015869,-0.0134940380230546,0.021991604939103127,3.0
18.299999237060547,0.0039210631512105465,-0.00858460832387209,-0.47721534967422485,2.596421718597412,-0.013969363644719124,0.020617056638002396,3.0
18.399999618530273,0.0008424700936302543,-0.005093950312584639,-0.4760008156299591,2.189366340637207,-0.014306362718343735,0.01920207217335701,3.0
18.5,-0.0022361231967806816,-0.0032065489795058966,-0.47351109981536865,1.7900711297988892,-0.01444412674754858,0.017761768773198128,3.0
18.600000381469727,-0.005314716137945652,-0.0042884028516709805,-0.47046878933906555,1.4100110530853271,-0.01412256620824337,0.01632850617170334,3.0
18.700000762939453,-0.008393310010433197,-0.006625714246183634,-0.46774688363075256,1.0635340213775635,-0.013215526938438416,0.014956592582166195,3.0
18.799999237060547,-0.011471902951598167,-0.009371223859488964,-0.4660918712615967,0.7627010345458984,-0.011766579002141953,0.01370315719395876,3.0
18.899999618530273,-0.014550495892763138,-0.012269901111721992,-0.4661373794078827,0.5167111158370972,-0.009870287030935287,0.01261789072304964,3.0
19.0,-0.017629088833928108,-0.015249754302203655,-0.46840861439704895,0.3318861722946167,-0.007633473724126816,0.011740192770957947,3.0
19.100000381469727,-0.02070768177509308,-0.018274156376719475,-0.4733258783817291,0.2118697166442871,-0.005161409731954336,0.011098803021013737,3.0
19.200000762939453,-0.023786276578903198,-0.021323008462786674,-0.48120805621147156,0.15788303315639496,-0.0025525304954499006,0.01071224920451641,3.0
19.299999237060547,-0.02686486952006817,-0.024385280907154083,-0.49227896332740784,0.16903750598430634,0.00010463321814313531,0.010589691810309887,3.0
19.399999618530273,-0.02994346246123314,-0.027454916387796402,-0.5066760778427124,0.2426747977733612,0.0027332003228366375,0.010732011869549751,3.0
19.5,-0.03302205726504326,-0.030528593808412552,-0.5244604349136353,0.3747142255306244,0.005268758162856102,0.011133023537695408,3.0
19.600000381469727,-0.03610064834356308,-0.03360448777675629,-0.5456272959709167,0.5599920153617859,0.007659517228603363,0.011780730448663235,3.0
19.700000762939453,-0.0391792431473732,-0.03668159991502762,-0.5701175332069397,0.7925817966461182,0.009865976870059967,0.012658577412366867,3.0
19.799999237060547,-0.04225783422589302,-0.03975938260555267,-0.5978284478187561,1.0660889148712158,0.01186022162437439,0.013746648095548153,3.0
19.899999618530273,-0.04533642902970314,-0.04283752664923668,-0.6286243796348572,1.3739126920700073,0.01362497080117464,0.015022769570350647,3.0
20.0,-0.04841502010822296,-0.0459158755838871,-0.6623466610908508,1.7094742059707642,0.015152432024478912,0.01646353118121624,3.0
20.100000381469727,-0.04515006020665169,-0.04569772258400917,-0.698508083820343,2.062047004699707,0.0162516999989748,0.018039194867014885,3.0
20.200000762939453,-0.041885096579790115,-0.043553635478019714,-0.7361156344413757,2.4130475521087646,0.01665397360920906,0.019690774381160736,3.0
20.299999237060547,-0.03862013667821884,-0.04078849032521248,-0.7742748260498047,2.7452449798583984,0.016345180571079254,0.02134661376476288,3.0
20.399999618530273,-0.03535517305135727,-0.03779783844947815,-0.8121911883354187,3.0441226959228516,0.015399860218167305,0.022938905283808708,3.0
