time,dec,de,u,w,q,theta,mode
20.600000381469727,0.1158868595957756,-0.03141132742166519,-3.9422430992126465,4.2741265296936035,-0.009284663014113903,0.08699994534254074,3.0
20.700000762939453,0.11697149276733398,-0.027920668944716454,-4.0044474601745605,3.964725971221924,-0.009568748064339161,0.08605709671974182,3.0
20.799999237060547,0.11805611848831177,-0.024430010467767715,-4.065382480621338,3.657377004623413,-0.009849593043327332,0.08508603274822235,3.0
20.899999618530273,0.11914075165987015,-0.020939351990818977,-4.125021457672119,3.3520188331604004,-0.010129899717867374,0.08408692479133606,3.0
21.0,0.12022537738084793,-0.01744869351387024,-4.183334827423096,3.04853892326355,-0.010411949828267097,0.08305972069501877,3.0
21.100000381469727,0.12131001055240631,-0.013958035036921501,-4.24029016494751,2.7467832565307617,-0.010697605088353157,0.0820041373372078,3.0
21.200000762939453,0.12239464372396469,-0.010467376559972763,-4.2958550453186035,2.44657039642334,-0.010988316498696804,0.0809197649359703,3.0
21.299999237060547,0.12347926944494247,-0.006976717617362738,-4.34999418258667,2.147697687149048,-0.0112851457670331,0.07980601489543915,3.0
21.399999618530273,0.12456390261650085,-0.003486059373244643,-4.4026713371276855,1.8499529361724854,-0.01158879417926073,0.07866223156452179,3.0
21.5,0.12564852833747864,4.599167368724011e-06,-4.453849792480469,1.5531213283538818,-0.011899637058377266,0.07748773694038391,3.0
21.600000381469727,0.12673316895961761,0.003495257580652833,-4.50349235534668,1.256992220878601,-0.012217767536640167,0.07628179341554642,3.0
21.700000762939453,0.1278177946805954,0.006985916290432215,-4.551562309265137,0.9613645672798157,-0.012543035671114922,0.0750436782836914,3.0
21.799999237060547,0.12890242040157318,0.010476574301719666,-4.598021984100342,0.6660516858100891,-0.0128750866279006,0.07377269119024277,3.0
21.899999618530273,0.12998704612255096,0.013967232778668404,-4.642834186553955,0.3708840608596802,-0.01321341097354889,0.07246817648410797,3.0
22.0,0.13107168674468994,0.01745789125561714,-4.685962200164795,0.07571204006671906,-0.013557377271354198,0.07112954556941986,3.0
22.100000381469727,0.11868181824684143,0.02094854973256588,-4.727370262145996,-0.21959319710731506,-0.013906272128224373,0.06975626200437546,3.0
22.200000762939453,0.10629194974899292,0.024439208209514618,-4.767022132873535,-0.5151389837265015,-0.0142593365162611,0.06834787875413895,3.0
22.299999237060547,0.09390208125114441,0.027929866686463356,-4.80488395690918,-0.811011552810669,-0.01461578905582428,0.06690400838851929,3.0
22.399999618530273,0.0815122202038765,0.031420525163412094,-4.840921878814697,-1.1072765588760376,-0.014974858611822128,0.0654243528842926,3.0
22.5,0.06912235170602798,0.03491118550300598,-4.8751020431518555,-1.4039807319641113,-0.015335801988840103,0.06390870362520218,3.0
22.600000381469727,0.05673248693346977,0.03840184211730957,-4.907392501831055,-1.70115327835083,-0.015697920694947243,0.06235688924789429,3.0
22.700000762939453,0.04434261843562126,0.04176429659128189,-4.937765598297119,-1.9987553358078003,-0.01605762355029583,0.06076886132359505,3.0
22.799999237060547,0.03195275366306305,0.039439134299755096,-4.966764450073242,-2.2887747287750244,-0.016072336584329605,0.05915619432926178,3.0
22.899999618530273,0.019562887027859688,0.03594847396016121,-4.995579242706299,-2.552011251449585,-0.015390238724648952,0.05757789686322212,3.0
23.0,0.007173021789640188,0.03245781734585762,-5.024925231933594,-2.7758402824401855,-0.014131588861346245,0.05609763413667679,3.0
23.100000381469727,-0.005216844379901886,0.028967157006263733,-5.055418491363525,-2.950788736343384,-0.01241486519575119,0.05476711317896843,3.0
23.200000762939453,-0.017606711015105247,0.025476498529314995,-5.087569713592529,-3.0703206062316895,-0.010353528894484043,0.0536264143884182,3.0
23.299999237060547,-0.02999657578766346,0.021985840052366257,-5.121790409088135,-3.13057017326355,-0.008053440600633621,0.05270463228225708,3.0
23.399999618530273,-0.04238644242286682,0.01849518157541752,-5.158395290374756,-3.1300363540649414,-0.005610920488834381,0.052020736038684845,3.0
23.5,-0.054776307195425034,0.015004524029791355,-5.197608470916748,-3.0692570209503174,-0.0031113855075091124,0.05158460512757301,3.0
23.600000381469727,-0.06716617196798325,0.011513865552842617,-5.239573001861572,-2.950470209121704,-0.0006285293493419886,0.05139815807342529,3.0
23.700000762939453,-0.07955604046583176,0.008023207075893879,-5.284358024597168,-2.777282953262329,0.0017760215559974313,0.05145654454827309,3.0
23.799999237060547,-0.09194590896368027,0.0045325481332838535,-5.331973075866699,-2.5543477535247803,0.004052639938890934,0.05174935236573219,3.0
23.899999618530273,-0.10433577001094818,0.0010418896563351154,-5.382375717163086,-2.2870607376098633,0.006163285579532385,0.05226179584860802,3.0
24.0,-0.11672563850879669,-0.0024487688206136227,-5.43548059463501,-1.9812841415405273,0.008080811239778996,0.05297582969069481,3.0
24.100000381469727,-0.10807406902313232,-0.005939427297562361,-5.491171360015869,-1.6431000232696533,0.009788059629499912,0.05387120693922043,3.0
24.200000762939453,-0.09942249953746796,-0.009430086240172386,-5.549309730529785,-1.2785942554473877,0.011276798322796822,0.054926417768001556,3.0
24.299999237060547,-0.09077093005180359,-0.012920744717121124,-5.609743118286133,-0.8936755657196045,0.012546566314995289,0.05611952766776085,3.0
24.399999618530273,-0.08211935311555862,-0.016411403194069862,-5.672312259674072,-0.4939285218715668,0.013603460043668747,0.05742889642715454,3.0
24.5,-0.07346778362989426,-0.0199020616710186,-5.736859321594238,-0.08449818938970566,0.01445892732590437,0.058833763003349304,3.0
24.600000381469727,-0.06481621414422989,-0.02339272014796734,-5.803231239318848,0.3299933969974518,0.015128586441278458,0.06031474471092224,3.0
24.700000762939453,-0.05616464465856552,-0.026883378624916077,-5.871284008026123,0.745502233505249,0.01563110388815403,0.06185416877269745,3.0
24.799999237060547,-0.047513071447610855,-0.030374037101864815,-5.940889358520508,1.158591389656067,0.015987161546945572,0.0634363442659378,3.0
24.899999618530273,-0.03886150196194649,-0.03386469557881355,-6.011934757232666,1.5664379596710205,0.016218530014157295,0.06504771113395691,3.0
25.0,-0.03020993247628212,-0.03221572935581207,-6.0838398933410645,1.9601197242736816,0.01605268381536007,0.06666776537895203,3.0
25.100000381469727,-0.021558361127972603,-0.02905961684882641,-6.15540885925293,2.3204452991485596,0.015169658698141575,0.06823480129241943,3.0
25.200000762939453,-0.01290679071098566,-0.02556895837187767,-6.225764751434326,2.6327362060546875,0.01363094337284565,0.06967958062887192,3.0
25.299999237060547,-0.004255219828337431,-0.022078299894928932,-6.294206619262695,2.8863959312438965,0.01157480850815773,0.07094348967075348,3.0
25.399999618530273,0.004396351054310799,-0.018587641417980194,-6.3601555824279785,3.074230432510376,0.009133165702223778,0.07198143750429153,3.0
25.5,0.013047921471297741,-0.015096982941031456,-6.423149108886719,3.192126512527466,0.006428649183362722,0.07276109606027603,3.0
25.600000381469727,0.021699491888284683,-0.011606324464082718,-6.482839107513428,3.23868989944458,0.003572433954104781,0.07326185703277588,3.0
25.700000762939453,0.0303510632365942,-0.00811566598713398,-6.538978576660156,3.214859962463379,0.0006627414841204882,0.07347355782985687,3.0
25.799999237060547,0.03900263458490372,-0.004625007510185242,-6.59141731262207,3.1235148906707764,-0.0022160420194268227,0.07339519262313843,3.0
25.899999618530273,0.047654204070568085,-0.0011343491496518254,-6.640087604522705,2.969080924987793,-0.00499369390308857,0.07303347438573837,3.0
26.0,0.05630577728152275,0.0023563094437122345,-6.684991359710693,2.7571582794189453,-0.007614013738930225,0.07240144908428192,3.0
26.100000381469727,0.04685528203845024,0.005846967920660973,-6.726190090179443,2.494170665740967,-0.010034286417067051,0.07151708751916885,3.0
26.200000762939453,0.03740478679537773,0.00933762639760971,-6.763792514801025,2.187045097351074,-0.012224430218338966,0.07040199637413025,3.0
26.299999237060547,0.02795429341495037,0.012828284874558449,-6.797943115234375,1.8429269790649414,-0.014165904372930527,0.06908023357391357,3.0
26.399999618530273,0.01850380003452301,0.016103288158774376,-6.828819751739502,1.4690465927124023,-0.015844428911805153,0.06757722049951553,3.0
26.5,0.009053305722773075,0.013745894655585289,-6.857199192047119,1.0805926322937012,-0.016912376508116722,0.06593112647533417,3.0
26.600000381469727,-0.00039718812331557274,0.010255236178636551,-6.884479999542236,0.70311039686203,-0.017037956044077873,0.064226433634758,3.0
26.700000762939453,-0.00984768196940422,0.0067645772360265255,-6.911596298217773,0.3550994396209717,-0.016356034204363823,0.06255070865154266,3.0
26.799999237060547,-0.01929817534983158,0.0032739187590777874,-6.939371585845947,0.05127968266606331,-0.015004254877567291,0.060977816581726074,3.0
26.899999618530273,-0.02874867059290409,-0.00021673973242286593,-6.968514442443848,-0.19725142419338226,-0.01311851292848587,0.05956791713833809,3.0
27.0,-0.03819916397333145,-0.003707398194819689,-6.9996137619018555,-0.38277900218963623,-0.010829206556081772,0.05836782604455948,3.0
27.100000381469727,-0.04764965921640396,-0.007198056671768427,-7.033143520355225,-0.5006680488586426,-0.008258221670985222,0.05741172283887863,3.0
27.200000762939453,-0.05710015073418617,-0.010688715614378452,-7.069467067718506,-0.5490171909332275,-0.005516663193702698,0.05672212317585945,3.0
27.299999237060547,-0.06655064225196838,-0.01417937409132719,-7.108843803405762,-0.5282851457595825,-0.002703245496377349,0.05631103739142418,3.0
27.399999618530273,-0.0760011374950409,-0.017670031636953354,-7.151437759399414,-0.4409067928791046,9.668647544458508e-05,0.056181274354457855,3.0
27.5,-0.0854516327381134,-0.021160690113902092,-7.197331428527832,-0.29090994596481323,0.0028115888126194477,0.05632779374718666,3.0
27.600000381469727,-0.09490212798118591,-0.02465134859085083,-7.24653434753418,-0.08354561030864716,0.005383673589676619,0.05673908442258835,3.0
27.700000762939453,-0.10435262322425842,-0.028142007067799568,-7.2989959716796875,0.1750599443912506,0.0077684600837528706,0.057398535311222076,3.0
27.799999237060547,-0.11380311846733093,-0.031632665544748306,-7.354618072509766,0.47822463512420654,0.00993400625884533,0.05828572064638138,3.0
27.899999618530273,-0.12325360625982285,-0.035123325884342194,-7.413264751434326,0.8189961314201355,0.01185988076031208,0.059377603232860565,3.0
28.0,-0.13270410895347595,-0.03861398249864578,-7.4747748374938965,1.1904006004333496,0.013535969890654087,0.060649629682302475,3.0
28.100000381469727,-0.11845840513706207,-0.04210464283823967,-7.538969039916992,1.585653305053711,0.014961144886910915,0.06207669526338577,3.0
28.200000762939453,-0.10421270877122879,-0.04559529945254326,-7.605662822723389,1.998329997062683,0.016141893342137337,0.0636339783668518,3.0
28.299999237060547,-0.08996700495481491,-0.049085959792137146,-7.674667835235596,2.4225010871887207,0.017090918496251106,0.06529761850833893,3.0
28.399999618530273,-0.07572130858898163,-0.052576616406440735,-7.745804786682129,2.852829933166504,0.01782580092549324,0.06704530119895935,3.0
28.5,-0.061475612223148346,-0.05606727674603462,-7.818904399871826,3.284637212753296,0.018367694690823555,0.0688566267490387,3.0
28.600000381469727,-0.047229912132024765,-0.05397288128733635,-7.893306732177734,3.7069389820098877,0.018430383875966072,0.07070405781269073,3.0
28.700000762939453,-0.03298421576619148,-0.05048222094774246,-7.967624664306641,4.096909523010254,0.017646009102463722,0.07251419872045517,3.0
28.799999237060547,-0.0187385156750679,-0.04699156433343887,-8.040992736816406,4.439186096191406,0.0161605104804039,0.07420963048934937,3.0
28.899999618530273,-0.00449281744658947,-0.043500903993844986,-8.112666130065918,4.722232341766357,0.014117708429694176,0.07572745531797409,3.0
29.0,0.009752880781888962,-0.0400102473795414,-8.182025909423828,4.938080787658691,0.011655373498797417,0.07701891660690308,3.0
29.100000381469727,0.023998579010367393,-0.03651958703994751,-8.248578071594238,5.082006454467773,0.008902085945010185,0.07804857194423676,3.0
29.200000762939453,0.038244277238845825,-0.03302893042564392,-8.311942100524902,5.152159214019775,0.005974865052849054,0.07879327237606049,3.0
29.299999237060547,0.052489977329969406,-0.029538271948695183,-8.371850967407227,5.149167060852051,0.002977517433464527,0.07924094796180725,3.0
29.399999618530273,0.06673567742109299,-0.026047613471746445,-8.428133010864258,5.075726509094238,-3.71481291949749e-07,0.07938917726278305,3.0
29.5,0.08098137378692627,-0.022556954994797707,-8.480707168579102,4.936199188232422,-0.002883858745917678,0.07924376428127289,3.0
29.600000381469727,0.09522707015275955,-0.01906629651784897,-8.529565811157227,4.7362189292907715,-0.005612565204501152,0.07881730049848557,3.0
29.700000762939453,0.10947276651859283,-0.015575637109577656,-8.5747652053833,4.482326984405518,-0.008140181191265583,0.07812769711017609,3.0
29.799999237060547,0.12371847033500671,-0.012084978632628918,-8.616413116455078,4.1816325187683105,-0.010433626361191273,0.07719680666923523,3.0
29.899999618530273,0.1379641741514206,-0.00859432015568018,-8.65465259552002,3.84151554107666,-0.012471954338252544,0.07604920864105225,3.0
30.0,0.15220986306667328,-0.0051036616787314415,-8.689656257629395,3.469362497329712,-0.014245070517063141,0.07471098750829697,3.0
30.100000381469727,0.1363791674375534,-0.0016130030853673816,-8.721612930297852,3.072348117828369,-0.015752315521240234,0.07320878654718399,3.0
30.200000762939453,0.12054847180843353,0.0018776553915813565,-8.750720977783203,2.657254219055176,-0.017001016065478325,0.07156888395547867,3.0
30.299999237060547,0.10471777617931366,0.005368313752114773,-8.777174949645996,2.2303316593170166,-0.0180050041526556,0.0698164775967598,3.0
30.399999618530273,0.08888708055019379,0.008858972229063511,-8.801166534423828,1.7971962690353394,-0.01878318563103676,0.06797514110803604,3.0
30.5,0.07305639237165451,0.012349630706012249,-8.82287311553955,1.3627638816833496,-0.019358176738023758,0.06606635451316833,3.0
30.600000381469727,0.05722569301724434,0.01584029011428356,-8.842455863952637,0.9312137961387634,-0.019755063578486443,0.0641091838479042,3.0
30.700000762939453,0.041394997388124466,0.0193309485912323,-8.860055923461914,0.5059798359870911,-0.02000025287270546,0.06212012097239494,3.0
30.799999237060547,0.025564303621649742,0.022747181355953217,-8.8757963180542,0.0897965282201767,-0.020118793472647667,0.06011303886771202,3.0
30.899999618530273,0.009733607992529869,0.0204653050750494,-8.89033317565918,-0.3075811564922333,-0.01980265974998474,0.0581100694835186,3.0
31.0,-0.006097087170928717,0.016974646598100662,-8.904966354370117,-0.6655032634735107,-0.01871488057076931,0.0561784990131855,3.0
31.100000381469727,-0.021927783265709877,0.013483989052474499,-8.920495986938477,-0.9705422520637512,-0.016999410465359688,0.05438828468322754,3.0
31.200000762939453,-0.0377584770321846,0.00999333057552576,-8.937602043151855,-1.2129480838775635,-0.014796213246881962,0.05279514193534851,3.0
31.299999237060547,-0.053589172661304474,0.006502671632915735,-8.956835746765137,-1.3863595724105835,-0.012237743474543095,0.051441144198179245,3.0
31.399999618530273,-0.06941986829042435,0.003012013155966997,-8.978632926940918,-1.4874606132507324,-0.009446188807487488,0.05035562068223953,3.0
31.5,-0.08525056391954422,-0.0004786453500855714,-9.003314971923828,-1.515600323677063,-0.006531460676342249,0.049556273967027664,3.0
31.600000381469727,-0.10108125954866409,-0.003969303797930479,-9.031100273132324,-1.47239351272583,-0.003589862724766135,0.04905048385262489,3.0
31.700000762939453,-0.11691195517778397,-0.007459962274879217,-9.062114715576172,-1.361316442489624,-0.0007033717120066285,0.04883671924471855,3.0
31.799999237060547,-0.13274264335632324,-0.010950621217489243,-9.096400260925293,-1.1873114109039307,0.002060545142740011,0.048905979841947556,3.0
31.899999618530273,-0.14857333898544312,-0.01444127969443798,-9.133934020996094,-0.9564096331596375,0.004648649599403143,0.049243222922086716,3.0
32.0,-0.164404034614563,-0.01793193817138672,-9.17463207244873,-0.6753813028335571,0.007021276745945215,0.04982877895236015,3.0
32.099998474121094,-0.14805972576141357,-0.021422596648335457,-9.218371391296387,-0.35141807794570923,0.009151381440460682,0.050639647990465164,3.0
32.20000076293945,-0.13171540200710297,-0.024913255125284195,-9.264992713928223,0.008145883679389954,0.011023353785276413,0.05165070667862892,3.0
32.29999923706055,-0.11537109315395355,-0.028403913602232933,-9.314316749572754,0.3960745334625244,0.012631685473024845,0.05283578857779503,3.0
32.400001525878906,-0.09902677685022354,-0.03189457207918167,-9.366148948669434,0.8054290413856506,0.013979551382362843,0.05416862294077873,3.0
32.5,-0.08268246054649353,-0.03538522869348526,-9.420291900634766,1.229727029800415,0.015077343210577965,0.055623628199100494,3.0
32.599998474121094,-0.06633814424276352,-0.03887588903307915,-9.47655200958252,1.6630631685256958,0.015941232442855835,0.05717656388878822,3.0
32.70000076293945,-0.04999382793903351,-0.042366545647382736,-9.534745216369629,2.100193738937378,0.01659177988767624,0.058805033564567566,3.0
32.79999923706055,-0.0336495116353035,-0.04027215391397476,-9.594195365905762,2.5295891761779785,0.016742870211601257,0.06047946214675903,3.0
32.900001525878906,-0.017305195331573486,-0.036781493574380875,-9.653498649597168,2.9279122352600098,0.016027335077524185,0.06212444603443146,3.0
33.0,-0.0009608784457668662,-0.033290836960077286,-9.711772918701172,3.2793307304382324,0.014592275023460388,0.06366067379713058,3.0
33.099998474121094,0.015383437275886536,-0.0298001766204834,-9.768258094787598,3.5718894004821777,0.01258304063230753,0.0650234967470169,3.0
33.20000076293945,0.03172775357961655,-0.02630951814353466,-9.822320938110352,3.797255277633667,0.01013918872922659,0.06616252660751343,3.0
33.29999923706055,0.04807206988334656,-0.022818859666585922,-9.873453140258789,3.950396776199341,0.007391257211565971,0.06704093515872955,3.0
33.400001525878906,0.06441638618707657,-0.019328201189637184,-9.921262741088867,4.029212951660156,0.004458308219909668,0.06763435155153275,3.0
33.5,0.08076070249080658,-0.015837542712688446,-9.965469360351562,4.034136772155762,0.0014461957616731524,0.0679296925663948,3.0
33.599998474121094,0.09710501879453659,-0.012346884235739708,-10.005897521972656,3.967721939086914,-0.0015534961130470037,0.06792374700307846,3.0
33.70000076293945,0.1134493350982666,-0.00885622575879097,-10.04245662689209,3.8342366218566895,-0.004463929682970047,0.06762171536684036,3.0
33.79999923706055,0.12979364395141602,-0.005365567281842232,-10.07513427734375,3.6392645835876465,-0.007222977001219988,0.06703575700521469,3.0
33.900001525878906,0.14613796770572662,-0.0018749088048934937,-10.103981971740723,3.3893349170684814,-0.00978274829685688,0.06618350744247437,3.0
34.0,0.16248227655887604,0.0016157497884705663,-10.129106521606445,3.091578245162964,-0.012108780443668365,0.065086729824543,3.0
34.099998474121094,0.15038985013961792,0.0051064081490039825,-10.150650978088379,2.7534217834472656,-0.014178945682942867,0.06377001106739044,3.0
34.20000076293945,0.1382974088191986,0.00859706662595272,-10.168787956237793,2.38232159614563,-0.015982171520590782,0.06225958094000816,3.0
34.29999923706055,0.1262049823999405,0.012087725102901459,-10.183709144592285,1.9855366945266724,-0.017517032101750374,0.06058226525783539,3.0
34.400001525878906,0.11411254107952118,0.015578383579850197,-10.195613861083984,1.569945216178894,-0.01879027485847473,0.058764632791280746,3.0
34.5,0.10202010720968246,0.019069042056798935,-10.204700469970703,1.1418994665145874,-0.01981533132493496,0.05683222413063049,3.0
34.599998474121094,0.08992767333984375,0.022559700533747673,-10.211164474487305,0.707120418548584,-0.02061086893081665,0.054808955639600754,3.0
34.70000076293945,0.07783523201942444,0.02605035901069641,-10.215185165405273,0.2706270217895508,-0.021199429407715797,0.052716683596372604,3.0
34.79999923706055,0.06574279814958572,0.02954101748764515,-10.216927528381348,-0.16330254077911377,-0.02160612680017948,0.05057486891746521,3.0
34.900001525878906,0.05365036427974701,0.03303167596459389,-10.216540336608887,-0.5911413431167603,-0.02185751497745514,0.04840036854147911,3.0
35.0,0.041557930409908295,0.036522336304187775,-10.214144706726074,-1.0101004838943481,-0.021980561316013336,0.04620737582445145,3.0
35.099998474121094,0.02946549467742443,0.0344279408454895,-10.210350036621094,-1.4110963344573975,-0.02169203758239746,0.04401678591966629,3.0
35.20000076293945,0.017373058944940567,0.030937280505895615,-10.2064847946167,-1.7731575965881348,-0.020624574273824692,0.04189520701766014,3.0
35.29999923706055,0.005280623212456703,0.027446622028946877,-10.203356742858887,-2.0826809406280518,-0.018922509625554085,0.039913296699523926,3.0
35.400001525878906,-0.006811812520027161,0.02395596355199814,-10.201650619506836,-2.3297574520111084,-0.016726329922676086,0.038127440959215164,3.0
35.5,-0.018904248252511024,0.0204653050750494,-10.201926231384277,-2.507887363433838,-0.014169123023748398,0.03658032789826393,3.0
35.599998474121094,-0.03099668212234974,0.016974646598100662,-10.20462417602539,-2.6136369705200195,-0.011373772285878658,0.0353018157184124,3.0
35.70000076293945,-0.0430891178548336,0.013483989052474499,-10.210073471069336,-2.6462574005126953,-0.008450928144156933,0.03431007266044617,3.0
35.79999923706055,-0.055181555449962616,0.00999333057552576,-10.218496322631836,-2.6072866916656494,-0.005497644189745188,0.03361289203166962,3.0
35.900001525878906,-0.06727398931980133,0.006502671632915735,-10.230022430419922,-2.5001440048217773,-0.0025966321118175983,0.03320905193686485,3.0
36.0,-0.07936642318964005,0.003012013155966997,-10.24470043182373,-2.3297319412231445,0.00018393545178696513,0.03308979794383049,3.0
36.099998474121094,-0.08139042556285858,-0.0004786453500855714,-10.262508392333984,-2.1020593643188477,0.0027901669964194298,0.03324028104543686,3.0
36.20000076293945,-0.08341442048549652,-0.003969303797930479,-10.283368110656738,-1.8238880634307861,0.005181802436709404,0.033640939742326736,3.0
36.29999923706055,-0.08543842285871506,-0.007459962274879217,-10.307154655456543,-1.5024142265319824,0.007331270258873701,0.034268829971551895,3.0
36.400001525878906,-0.087462417781353,-0.010950621217489243,-10.333712577819824,-1.144986629486084,0.00922250747680664,0.0350988432765007,3.0
36.5,-0.08948641270399094,-0.01444127969443798,-10.362859725952148,-0.7588645219802856,0.01084963046014309,0.03610479086637497,3.0
36.599998474121094,-0.09151041507720947,-0.01793193817138672,-10.394405364990234,-0.3510160744190216,0.012215509079396725,0.037260327488183975,3.0
36.70000076293945,-0.09353440999984741,-0.021422596648335457,-10.428152084350586,0.0720423087477684,0.013330305926501751,0.038539785891771317,3.0
36.79999923706055,-0.09555841237306595,-0.024913255125284195,-10.463908195495605,0.5043687224388123,0.014210027642548084,0.039918817579746246,3.0
36.900001525878906,-0.09758240729570389,-0.028403913602232933,-10.501487731933594,0.9406816959381104,0.014875129796564579,0.04137490689754486,3.0
37.0,-0.09960640966892242,-0.03189457207918167,-10.54072093963623,1.376413106918335,0.015349217690527439,0.042887743562459946,3.0
37.099998474121094,-0.10163040459156036,-0.03538522869348526,-10.58145523071289,1.807732105255127,0.01565784402191639,0.04443950206041336,3.0
37.20000076293945,-0.1036543995141983,-0.03887588903307915,-10.62355899810791,2.2315421104431152,0.015827445313334465,0.04601495340466499,3.0
37.29999923706055,-0.10567840188741684,-0.042366545647382736,-10.666922569274902,2.645458698272705,0.01588442362844944,0.04760151356458664,3.0
37.400001525878906,-0.10770239681005478,-0.045857205986976624,-10.711456298828125,3.047766923904419,0.015854360535740852,0.049189213663339615,3.0
37.5,-0.10972639918327332,-0.04934786260128021,-10.757097244262695,3.4373679161071777,0.01576138846576214,0.05077056214213371,3.0
37.599998474121094,-0.11175039410591125,-0.0528385229408741,-10.803801536560059,3.8137152194976807,0.01562771201133728,0.05234040319919586,3.0
37.70000076293945,-0.11377439647912979,-0.05632917955517769,-10.851545333862305,4.176743507385254,0.015473236329853535,0.05389568209648132,3.0
37.79999923706055,-0.11579839140176773,-0.059819839894771576,-10.900324821472168,4.526794910430908,0.015315347351133823,0.05543520674109459,3.0
37.900001525878906,-0.11782239377498627,-0.06331049650907516,-10.950152397155762,4.8645453453063965,0.015168791636824608,0.056959398090839386,3.0
38.0,-0.1198463886976242,-0.06680116057395935,-11.001055717468262,5.19093132019043,0.015045646578073502,0.058470018208026886,3.0
38.099998474121094,-0.11586486548185349,-0.07029181718826294,-11.053072929382324,5.507081985473633,0.014955388382077217,0.05996989458799362,3.0
38.20000076293945,-0.11188333481550217,-0.07378247380256653,-11.106253623962402,5.81425666809082,0.014905013144016266,0.06146269664168358,3.0
38.29999923706055,-0.10790181159973145,-0.07727313041687012,-11.160654067993164,6.113783359527588,0.01489922683686018,0.06295266002416611,3.0
38.400001525878906,-0.10392028838396072,-0.0807637944817543,-11.216338157653809,6.407011985778809,0.014940655790269375,0.0644443929195404,3.0
38.5,-0.09993876516819,-0.08425445109605789,-11.2733736038208,6.69527006149292,0.015030101872980595,0.0659426599740982,3.0
38.599998474121094,-0.09595723450183868,-0.08774510771036148,-11.331826210021973,6.979825019836426,0.015166801400482655,0.06745225936174393,3.0
38.70000076293945,-0.09197571128606796,-0.09038844704627991,-11.391709327697754,7.26108455657959,0.015312031842768192,0.06897692382335663,3.0
38.79999923706055,-0.08799418807029724,-0.08919929713010788,-11.452506065368652,7.531681537628174,0.015161816962063313,0.07050487399101257,3.0
38.900001525878906,-0.08401265740394592,-0.08640700578689575,-11.513370513916016,7.778092861175537,0.014493046328425407,0.07199238240718842,3.0
39.0,-0.0800311341881752,-0.08318118005990982,-11.57358169555664,7.988483428955078,0.013311688788235188,0.07338670641183853,3.0
39.099998474121094,-0.07604961097240448,-0.07981765270233154,-11.632526397705078,8.15355110168457,0.011692090891301632,0.07464008778333664,3.0
39.20000076293945,-0.07206808030605316,-0.07634210586547852,-11.689691543579102,8.266623497009277,0.009729108773171902,0.07571344822645187,3.0
39.29999923706055,-0.06808655709028244,-0.07285144925117493,-11.744662284851074,8.323622703552246,0.007523051463067532,0.07657754421234131,3.0
39.400001525878906,-0.06410503387451172,-0.06936079263687134,-11.797124862670898,8.322774887084961,0.0051672677509486675,0.07721281051635742,3.0
39.5,-0.0601235069334507,-0.06587012857198715,-11.846846580505371,8.264303207397461,0.002744890982285142,0.07760851830244064,3.0
39.599998474121094,-0.05614197999238968,-0.06237947195768356,-11.893675804138184,8.150101661682129,0.00032797441235743463,0.077761709690094,3.0
39.70000076293945,-0.05216045677661896,-0.058888815343379974,-11.937531471252441,7.983417510986328,-0.002022901549935341,0.07767606526613235,3.0
39.79999923706055,-0.04817892983555794,-0.05539815500378609,-11.9783935546875,7.768544673919678,-0.0042586252093315125,0.07736071944236755,3.0
39.900001525878906,-0.04419740289449692,-0.0519074983894825,-12.016291618347168,7.5105299949646,-0.006341210566461086,0.07682918012142181,3.0
40.0,-0.040215879678726196,-0.04841683804988861,-12.05129623413086,7.214905261993408,-0.008243173360824585,0.07609823346138,3.0
40.099998474121094,-0.03323649242520332,-0.04492618143558502,-12.083511352539062,6.887446403503418,-0.009946698322892189,0.07518690079450607,3.0
40.20000076293945,-0.02625710889697075,-0.041435521095991135,-12.113064765930176,6.533965110778809,-0.011442644521594048,0.07411555200815201,3.0
40.29999923706055,-0.019277723506093025,-0.037944864481687546,-12.140093803405762,6.160128593444824,-0.012729458510875702,0.07290507853031158,3.0
40.400001525878906,-0.012298338115215302,-0.03445420414209366,-12.16474723815918,5.771317481994629,-0.013812026008963585,0.07157620042562485,3.0
40.5,-0.005318953189998865,-0.03096354566514492,-12.187172889709473,5.372506618499756,-0.01470051147043705,0.07014887034893036,3.0
40.599998474121094,0.001660431968048215,-0.027472887188196182,-12.207514762878418,4.968184947967529,-0.015409231185913086,0.06864181905984879,3.0
40.70000076293945,0.008639817126095295,-0.023982228711247444,-12.225905418395996,4.5622968673706055,-0.015955572947859764,0.06707217544317245,3.0
40.79999923706055,0.015619202516973019,-0.020491570234298706,-12.24246883392334,4.158212184906006,-0.016359001398086548,0.06545520573854446,3.0
40.900001525878906,0.022598586976528168,-0.017000911757349968,-12.25731086730957,3.758713483810425,-0.01664014719426632,0.06380417943000793,3.0
41.0,0.02957797236740589,-0.013510254211723804,-12.270522117614746,3.3660085201263428,-0.016820019111037254,0.06213027983903885,3.0
41.099998474121094,0.036557357758283615,-0.010019595734775066,-12.282173156738281,2.9817540645599365,-0.016919316723942757,0.06044258922338486,3.0
41.20000076293945,0.04353674128651619,-0.006528937257826328,-12.29232120513916,2.60709285736084,-0.016957860440015793,0.058748167008161545,3.0
41.29999923706055,0.05051612854003906,-0.0030382785480469465,-12.301004409790039,2.242701530456543,-0.016954148188233376,0.05705215781927109,3.0
