time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.01864522323012352,-0.03348037227988243,-8.8705472946167,4.767035961151123,-0.013533474877476692,0.08077285438776016,3.0
20.799999237060547,-0.02163834311068058,-0.029989713802933693,-8.911304473876953,4.396384239196777,-0.01350813265889883,0.07942032068967819,3.0
20.899999618530273,-0.02463146299123764,-0.026819303631782532,-8.95094108581543,4.037530422210693,-0.01344310212880373,0.07807210832834244,3.0
21.0,-0.02762458473443985,-0.02708454616367817,-8.989896774291992,3.696500062942505,-0.013113980181515217,0.07674041390419006,3.0
21.100000381469727,-0.03061770461499691,-0.02907411940395832,-9.028987884521484,3.3858487606048584,-0.012295378372073174,0.07546550780534744,3.0
21.200000762939453,-0.03361082449555397,-0.031657710671424866,-9.068922996520996,3.1167502403259277,-0.010984811000525951,0.07429749518632889,3.0
21.299999237060547,-0.03660394623875618,-0.03446163237094879,-9.110301971435547,2.8979170322418213,-0.009255672805011272,0.07328221201896667,3.0
21.399999618530273,-0.03959706425666809,-0.037350915372371674,-9.1536226272583,2.7354326248168945,-0.007203404791653156,0.07245685160160065,3.0
21.5,-0.0425901859998703,-0.04028704762458801,-9.1992826461792,2.632866859436035,-0.004925386048853397,0.0718488097190857,3.0
21.600000381469727,-0.04558330774307251,-0.043248895555734634,-9.24758529663086,2.5915284156799316,-0.0025132582522928715,0.07147601246833801,3.0
21.700000762939453,-0.04857642576098442,-0.04622485116124153,-9.298747062683105,2.610746145248413,-4.981935489922762e-05,0.07134764641523361,3.0
21.799999237060547,-0.05156954750418663,-0.04920855164527893,-9.352899551391602,2.6881818771362305,0.0023927504662424326,0.0714651346206665,3.0
21.899999618530273,-0.05456266924738884,-0.052196502685546875,-9.410107612609863,2.8201515674591064,0.004753750748932362,0.07182325422763824,3.0
22.0,-0.05755578726530075,-0.055186785757541656,-9.47037124633789,3.001940965652466,0.006984169594943523,0.07241130620241165,3.0
22.100000381469727,-0.048835769295692444,-0.05282367765903473,-9.533143997192383,3.221226692199707,0.008743192069232464,0.07320494949817657,3.0
22.200000762939453,-0.04011575132608414,-0.04933302104473114,-9.597179412841797,3.454041004180908,0.009657406248152256,0.07413150370121002,3.0
22.299999237060547,-0.03139573335647583,-0.04584236070513725,-9.661661148071289,3.682476282119751,0.009822003543376923,0.07511117309331894,3.0
22.399999618530273,-0.022675715386867523,-0.042351704090833664,-9.725841522216797,3.8915657997131348,0.009339473210275173,0.07607405632734299,3.0
22.5,-0.013955698348581791,-0.03886104375123978,-9.789056777954102,4.069267272949219,0.00831541046500206,0.0769607350230217,3.0
22.600000381469727,-0.005235680378973484,-0.03537038713693619,-9.850729942321777,4.206358432769775,0.006854899227619171,0.07772231847047806,3.0
22.700000762939453,0.003484337590634823,-0.0318797267973423,-9.91037654876709,4.296270847320557,0.005059472285211086,0.07832027971744537,3.0
22.799999237060547,0.01220435556024313,-0.028389068320393562,-9.967601776123047,4.334864139556885,0.0030246556270867586,0.07872597128152847,3.0
22.899999618530273,0.02092437446117401,-0.024898409843444824,-10.022095680236816,4.320168972015381,0.0008380827493965626,0.0789199024438858,3.0
23.0,0.029644392430782318,-0.021407751366496086,-10.073631286621094,4.252104759216309,-0.0014218692667782307,0.07889089733362198,3.0
23.100000381469727,0.038364410400390625,-0.017917092889547348,-10.122056007385254,4.132184982299805,-0.0036869491450488567,0.07863510400056839,3.0
23.200000762939453,0.04708442836999893,-0.014426435343921185,-10.167283058166504,3.9632198810577393,-0.005899464711546898,0.07815499603748322,3.0
23.299999237060547,0.05580444633960724,-0.010935776866972446,-10.209281921386719,3.749033212661743,-0.008012335747480392,0.07745827734470367,3.0
23.399999618530273,0.06452446430921555,-0.007445117924362421,-10.248071670532227,3.494185447692871,-0.009988823905587196,0.07655681669712067,3.0
23.5,0.07324448227882385,-0.003954459447413683,-10.283711433410645,3.2037248611450195,-0.01180199719965458,0.07546569406986237,3.0
23.600000381469727,0.08196450024843216,-0.0004638010577764362,-10.316290855407715,2.8829610347747803,-0.013433986343443394,0.07420220226049423,3.0
23.700000762939453,0.09068451821804047,0.0030268575064837933,-10.345921516418457,2.5372650623321533,-0.014875093474984169,0.07278500497341156,3.0
23.799999237060547,0.09940453618764877,0.006517515983432531,-10.372729301452637,2.1719014644622803,-0.016122793778777122,0.071233369410038,3.0
23.899999618530273,0.10812455415725708,0.010008174926042557,-10.396846771240234,1.7918884754180908,-0.017180683091282845,0.069566510617733,3.0
24.0,0.11684457212686539,0.013498833402991295,-10.418410301208496,1.4018875360488892,-0.018057411536574364,0.06780300289392471,3.0
24.100000381469727,0.118292897939682,0.016989491879940033,-10.437551498413086,1.0061213970184326,-0.018765628337860107,0.06596037745475769,3.0
24.200000762939453,0.11974123120307922,0.02048015035688877,-10.454394340515137,0.608316957950592,-0.019320981577038765,0.06405472010374069,3.0
24.299999237060547,0.12118956446647644,0.02397080883383751,-10.4690523147583,0.2116735577583313,-0.019741179421544075,0.06210042163729668,3.0
24.399999618530273,0.12263789027929306,0.027461467310786247,-10.481626510620117,-0.18114963173866272,-0.020045144483447075,0.06011008471250534,3.0
24.5,0.12408622354269028,0.030952125787734985,-10.492199897766113,-0.5680278539657593,-0.020252255722880363,0.05809435620903969,3.0
24.600000381469727,0.1255345493555069,0.034442782402038574,-10.50084114074707,-0.947349488735199,-0.020381707698106766,0.05606195330619812,3.0
24.700000762939453,0.1269828826189041,0.03793344274163246,-10.50760269165039,-1.317983627319336,-0.020451966673135757,0.05401971563696861,3.0
24.799999237060547,0.12843121588230133,0.04142409935593605,-10.512518882751465,-1.679237723350525,-0.020480336621403694,0.05197268724441528,3.0
24.899999618530273,0.12987954914569855,0.04491475969552994,-10.515609741210938,-2.0308098793029785,-0.020482629537582397,0.04992424696683884,3.0
25.0,0.13132788240909576,0.04840541630983353,-10.516880989074707,-2.3727362155914307,-0.020472927019000053,0.04787628725171089,3.0
25.100000381469727,0.1327762007713318,0.051896076649427414,-10.51632308959961,-2.705336093902588,-0.02046343684196472,0.04582938551902771,3.0
25.200000762939453,0.134224534034729,0.055386733263731,-10.513919830322266,-3.0291595458984375,-0.020464427769184113,0.043782979249954224,3.0
25.299999237060547,0.13567286729812622,0.05887739360332489,-10.509639739990234,-3.3449337482452393,-0.02048422209918499,0.04173559695482254,3.0
25.399999618530273,0.13712120056152344,0.06236805021762848,-10.503443717956543,-3.6535134315490723,-0.020529257133603096,0.039685022085905075,3.0
25.5,0.13856953382492065,0.06585870683193207,-10.495285987854004,-3.955836296081543,-0.020604196935892105,0.037628479301929474,3.0
25.600000381469727,0.14001785218715668,0.06934937089681625,-10.485116958618164,-4.2528815269470215,-0.02071206085383892,0.03556281700730324,3.0
25.700000762939453,0.1414661854505539,0.07284002751111984,-10.472884178161621,-4.54563570022583,-0.020854402333498,0.033484648913145065,3.0
25.799999237060547,0.1429145187139511,0.07633068412542343,-10.45853042602539,-4.835060119628906,-0.02103148214519024,0.031390510499477386,3.0
25.899999618530273,0.14436285197734833,0.07982134819030762,-10.441995620727539,-5.122067928314209,-0.021242476999759674,0.029276955872774124,3.0
26.0,0.14581118524074554,0.0833120048046112,-10.423225402832031,-5.407503604888916,-0.02148566022515297,0.027140673249959946,3.0
26.100000381469727,0.14534536004066467,0.0868026614189148,-10.402162551879883,-5.6921305656433105,-0.021758606657385826,0.024978559464216232,3.0
26.200000762939453,0.144879549741745,0.09029331803321838,-10.378751754760742,-5.97661828994751,-0.022058364003896713,0.022787785157561302,3.0
26.299999237060547,0.14441372454166412,0.09378398209810257,-10.35293960571289,-6.26154088973999,-0.022381631657481194,0.020565833896398544,3.0
26.399999618530273,0.14394789934158325,0.09727463871240616,-10.324676513671875,-6.547372817993164,-0.022724902257323265,0.01831052452325821,3.0
26.5,0.14348208904266357,0.10076529532670975,-10.293916702270508,-6.834489345550537,-0.02308461256325245,0.0160200372338295,3.0
26.600000381469727,0.1430162638425827,0.10425595194101334,-10.260616302490234,-7.123173236846924,-0.023457244038581848,0.013692902401089668,3.0
26.700000762939453,0.14255045354366302,0.10774661600589752,-10.224733352661133,-7.41362190246582,-0.023839427158236504,0.011328000575304031,3.0
26.799999237060547,0.14208462834358215,0.11123727262020111,-10.186230659484863,-7.70595121383667,-0.024228019639849663,0.008924534544348717,3.0
26.899999618530273,0.14161881804466248,0.1147279292345047,-10.145072937011719,-8.000208854675293,-0.02462015673518181,0.006482009310275316,3.0
27.0,0.1411529928445816,0.11821858584880829,-10.10123062133789,-8.296380043029785,-0.02501329593360424,0.0040002004243433475,3.0
27.100000381469727,0.14068718254566193,0.12170924991369247,-10.054673194885254,-8.594400405883789,-0.025405244901776314,0.0014791202265769243,3.0
27.200000762939453,0.14022135734558105,0.12519989907741547,-10.00537395477295,-8.894165992736816,-0.025794165208935738,-0.0010810170788317919,3.0
27.299999237060547,0.13975553214550018,0.12869057059288025,-9.953307151794434,-9.195540428161621,-0.026178577914834023,-0.0036798319779336452,3.0
27.399999618530273,0.1392897218465805,0.13218122720718384,-9.89845085144043,-9.498366355895996,-0.02655733749270439,-0.006316813640296459,3.0
27.5,0.13882389664649963,0.13567164540290833,-9.840782165527344,-9.802471160888672,-0.026929622516036034,-0.008991353213787079,3.0
27.600000381469727,0.13835808634757996,0.13740772008895874,-9.780442237854004,-10.105433464050293,-0.027197178453207016,-0.011699658818542957,3.0
27.700000762939453,0.13789226114749908,0.13775195181369781,-9.7178955078125,-10.399698257446289,-0.02718082256615162,-0.014421285130083561,3.0
27.799999237060547,0.1374264508485794,0.1375841349363327,-9.653585433959961,-10.677522659301758,-0.02684278041124344,-0.01712510734796524,3.0
27.899999618530273,0.13696062564849854,0.13722795248031616,-9.58790111541748,-10.932411193847656,-0.026212042197585106,-0.01978011056780815,3.0
28.0,0.13649481534957886,0.13680246472358704,-9.521172523498535,-11.159398078918457,-0.02534058503806591,-0.02235952951014042,3.0
28.100000381469727,0.13836568593978882,0.13763821125030518,-9.453542709350586,-11.356868743896484,-0.024364491924643517,-0.02484470047056675,3.0
28.200000762939453,0.14023657143115997,0.13912829756736755,-9.384923934936523,-11.527563095092773,-0.02343771792948246,-0.027233971282839775,3.0
28.299999237060547,0.14210744202136993,0.14085908234119415,-9.315210342407227,-11.675186157226562,-0.022622982040047646,-0.02953585423529148,3.0
28.399999618530273,0.1439783275127411,0.1426784247159958,-9.244277954101562,-11.803760528564453,-0.021945692598819733,-0.03176301717758179,3.0
28.5,0.14584921300411224,0.14453034102916718,-9.17199420928955,-11.917328834533691,-0.021414298564195633,-0.03392971679568291,3.0
28.600000381469727,0.1477200835943222,0.14639423787593842,-9.09821891784668,-12.019774436950684,-0.021028300747275352,-0.03605058044195175,3.0
28.700000762939453,0.14959096908569336,0.14826256036758423,-9.022815704345703,-12.114717483520508,-0.0207817479968071,-0.03813987970352173,3.0
28.799999237060547,0.15146185457706451,0.15013249218463898,-8.945647239685059,-12.205435752868652,-0.020665021613240242,-0.040211115032434464,3.0
28.899999618530273,0.15333272516727448,0.15200303494930267,-8.866583824157715,-12.294825553894043,-0.020665988326072693,-0.042276669293642044,3.0
29.0,0.15520361065864563,0.15387378633022308,-8.785502433776855,-12.385367393493652,-0.02077084220945835,-0.04434763640165329,3.0
29.100000381469727,0.1570744812488556,0.15574461221694946,-8.70229434967041,-12.479127883911133,-0.020964819937944412,-0.046433668583631516,3.0
29.200000762939453,0.15894536674022675,0.15761546790599823,-8.616861343383789,-12.577753067016602,-0.021232809871435165,-0.04854292795062065,3.0
29.299999237060547,0.1608162522315979,0.15948635339736938,-8.5291166305542,-12.682487487792969,-0.021559853106737137,-0.05068206042051315,3.0
29.399999618530273,0.16268712282180786,0.16135722398757935,-8.438987731933594,-12.794206619262695,-0.021931568160653114,-0.05285624787211418,3.0
29.5,0.16455800831317902,0.1632281094789505,-8.346417427062988,-12.91344165802002,-0.02233448624610901,-0.055069275200366974,3.0
29.600000381469727,0.16642887890338898,0.16509898006916046,-8.25135612487793,-13.040424346923828,-0.02275630459189415,-0.0573236383497715,3.0
29.700000762939453,0.16829976439476013,0.16696986556053162,-8.153768539428711,-13.175118446350098,-0.023186076432466507,-0.05962066352367401,3.0
29.799999237060547,0.1701706498861313,0.16884075105190277,-8.053628921508789,-13.317272186279297,-0.023614317178726196,-0.06196066364645958,3.0
29.899999618530273,0.17204152047634125,0.17071162164211273,-7.950922012329102,-13.466455459594727,-0.02403305657207966,-0.06434307247400284,3.0
30.0,0.1739124059677124,0.1725825071334839,-7.845639705657959,-13.622098922729492,-0.02443583495914936,-0.06676659733057022,3.0
30.100000381469727,0.17042182385921478,0.1715010106563568,-7.7380781173706055,-13.779399871826172,-0.024638239294290543,-0.06922360509634018,3.0
30.200000762939453,0.16693124175071716,0.168948695063591,-7.6289262771606445,-13.926972389221191,-0.02441989630460739,-0.07168049365282059,3.0
30.299999237060547,0.16344065964221954,0.16595174372196198,-7.518782138824463,-14.054424285888672,-0.023766035214066505,-0.07409344613552094,3.0
30.399999618530273,0.15995007753372192,0.1627764254808426,-7.408169269561768,-14.153157234191895,-0.022724585607647896,-0.07642102241516113,3.0
30.5,0.1564595103263855,0.15949717164039612,-7.297544956207275,-14.216530799865723,-0.02136334590613842,-0.0786278173327446,3.0
30.600000381469727,0.15296892821788788,0.15615402162075043,-7.187297344207764,-14.23982048034668,-0.019754234701395035,-0.08068545907735825,3.0
30.700000762939453,0.14947834610939026,0.15278413891792297,-7.077746391296387,-14.220120429992676,-0.017968611791729927,-0.08257275074720383,3.0
30.799999237060547,0.14598776400089264,0.14939238131046295,-6.96914005279541,-14.156216621398926,-0.01607442833483219,-0.0842754915356636,3.0
30.899999618530273,0.14249718189239502,0.14598271250724792,-6.861663818359375,-14.048354148864746,-0.014132537879049778,-0.08578594774007797,3.0
31.0,0.1390065997838974,0.14255838096141815,-6.7554450035095215,-13.8980073928833,-0.01219593733549118,-0.08710204064846039,3.0
31.100000381469727,0.13551601767539978,0.13912202417850494,-6.6505560874938965,-13.707649230957031,-0.010309386998414993,-0.08822663128376007,3.0
31.200000762939453,0.13202543556690216,0.135675847530365,-6.547027587890625,-13.4805269241333,-0.008509323932230473,-0.08916661143302917,3.0
31.299999237060547,0.12853486835956573,0.13222162425518036,-6.444850444793701,-13.220449447631836,-0.00682405661791563,-0.08993212133646011,3.0
31.399999618530273,0.12504428625106812,0.12876081466674805,-6.343984603881836,-12.931586265563965,-0.005274167750030756,-0.0905357301235199,3.0
31.5,0.1215537041425705,0.12529461085796356,-6.24436616897583,-12.618291854858398,-0.0038731021340936422,-0.09099170565605164,3.0
31.600000381469727,0.11806312203407288,0.12182397395372391,-6.1459150314331055,-12.284953117370605,-0.0026278614532202482,-0.09131532162427902,3.0
31.700000762939453,0.11457253992557526,0.11834973096847534,-6.0485382080078125,-11.935851097106934,-0.0015397986862808466,-0.09152227640151978,3.0
31.799999237060547,0.11108195781707764,0.1148725301027298,-5.952137470245361,-11.575054168701172,-0.0006054500117897987,-0.09162815660238266,3.0
31.899999618530273,0.10759138315916061,0.11139289289712906,-5.85661506652832,-11.20633316040039,0.00018261799414176494,-0.09164799749851227,3.0
32.0,0.104100801050663,0.10791128128767014,-5.761875152587891,-10.833093643188477,0.0008349694544449449,-0.09159591048955917,3.0
32.099998474121094,0.09443613886833191,0.10442804545164108,-5.66782808303833,-10.458338737487793,0.00136450189165771,-0.09148483723402023,3.0
32.20000076293945,0.08477147668600082,0.1009373813867569,-5.57439661026001,-10.084620475769043,0.0017863581888377666,-0.09132631868124008,3.0
32.29999923706055,0.07510681450366974,0.09744672477245331,-5.481511116027832,-9.714062690734863,0.002115718089044094,-0.09113037586212158,3.0
32.400001525878906,0.06544215232133865,0.09395606815814972,-5.389115810394287,-9.348359107971191,0.0023681207094341516,-0.09090546518564224,3.0
32.5,0.05577748641371727,0.09046541154384613,-5.297167778015137,-8.988795280456543,0.002558943582698703,-0.0906585231423378,3.0
32.599998474121094,0.046112824231386185,0.08697474747896194,-5.205636978149414,-8.636268615722656,0.002702975645661354,-0.09039496630430222,3.0
32.70000076293945,0.0364481583237648,0.08348409086465836,-5.114506721496582,-8.291327476501465,0.0028140656650066376,-0.09011876583099365,3.0
32.79999923706055,0.026783496141433716,0.07999343425035477,-5.023772716522217,-7.9542083740234375,0.002904861234128475,-0.08983256667852402,3.0
32.900001525878906,0.01711883395910263,0.07650277018547058,-4.933442115783691,-7.624876976013184,0.0029866232071071863,-0.08953782916069031,3.0
33.0,0.007454170845448971,0.07301211357116699,-4.843533515930176,-7.303072452545166,0.0030691069550812244,-0.08923495560884476,3.0
33.099998474121094,-0.0022104920353740454,0.0695214569568634,-4.754072666168213,-6.988349914550781,0.0031605102121829987,-0.08892345428466797,3.0
33.20000076293945,-0.011875155381858349,0.06603080034255981,-4.665096759796143,-6.680123805999756,0.0032674747053533792,-0.08860207349061966,3.0
33.29999923706055,-0.02153981849551201,0.06254013627767563,-4.576647758483887,-6.377706050872803,0.003395130392163992,-0.08826901018619537,3.0
33.400001525878906,-0.031204480677843094,0.05904947966337204,-4.488773345947266,-6.080342769622803,0.00354718416929245,-0.08792196959257126,3.0
33.5,-0.04086914286017418,0.05555882304906845,-4.401525497436523,-5.7872490882873535,0.0037260313984006643,-0.08755841106176376,3.0
33.599998474121094,-0.05053380876779556,0.052068162709474564,-4.314958095550537,-5.49763298034668,0.003932890482246876,-0.08717557042837143,3.0
33.70000076293945,-0.06019847095012665,0.048577506095170975,-4.229129791259766,-5.210723876953125,0.0041679516434669495,-0.08677062392234802,3.0
33.79999923706055,-0.06986313313245773,0.04508684575557709,-4.144097328186035,-4.9257893562316895,0.004430532455444336,-0.08634079247713089,3.0
33.900001525878906,-0.07952779531478882,0.0415961891412735,-4.059918403625488,-4.642154216766357,0.00471923453733325,-0.08588338643312454,3.0
34.0,-0.0891924574971199,0.03810552880167961,-3.976649761199951,-4.359206199645996,0.005032098386436701,-0.08539588004350662,3.0
34.099998474121094,-0.08349332213401794,0.03461487218737602,-3.8943467140197754,-4.076408863067627,0.0053667486645281315,-0.08487597107887268,3.0
34.20000076293945,-0.07779417932033539,0.031124213710427284,-3.813063144683838,-3.7933032512664795,0.005720528773963451,-0.08432161062955856,3.0
34.29999923706055,-0.07209504395723343,0.027633555233478546,-3.7328503131866455,-3.5095109939575195,0.006090623792260885,-0.08373104780912399,3.0
34.400001525878906,-0.06639590859413147,0.024142896756529808,-3.653757333755493,-3.224730968475342,0.006474171299487352,-0.0831027701497078,3.0
34.5,-0.06069676950573921,0.02065223827958107,-3.575831174850464,-2.9387366771698,0.006868349388241768,-0.08243558555841446,3.0
34.599998474121094,-0.054997630417346954,0.017161579802632332,-3.499115467071533,-2.651371955871582,0.007270455826073885,-0.08172857016324997,3.0
34.70000076293945,-0.0492984913289547,0.01367092039436102,-3.423652410507202,-2.3625431060791016,0.007677969057112932,-0.08098104596138,3.0
34.79999923706055,-0.04359935596585274,0.010180261917412281,-3.3494808673858643,-2.0722134113311768,0.008088594302535057,-0.08019260317087173,3.0
34.900001525878906,-0.03790021687746048,0.00668960390612483,-3.2766377925872803,-1.780394434928894,0.008500296622514725,-0.07936301827430725,3.0
35.0,-0.03220107778906822,0.003198945429176092,-3.20515775680542,-1.4871374368667603,0.008911315351724625,-0.07849228382110596,3.0
35.099998474121094,-0.026501940563321114,-0.00029171319329179823,-3.1350743770599365,-1.1925265789031982,0.009320181794464588,-0.07758054882287979,3.0
35.20000076293945,-0.020802801474928856,-0.0037823717575520277,-3.0664188861846924,-0.896670401096344,0.00972570851445198,-0.07662808895111084,3.0
35.29999923706055,-0.015103664249181747,-0.007273030001670122,-2.9992213249206543,-0.5996957421302795,0.010126983746886253,-0.07563528418540955,3.0
35.400001525878906,-0.009404526092112064,-0.008760466240346432,-2.933337450027466,-0.30413374304771423,0.010416439734399319,-0.07460574060678482,3.0
35.5,-0.0037053879350423813,-0.006236238405108452,-2.8679990768432617,-0.021950043737888336,0.010240195319056511,-0.07356715947389603,3.0
35.599998474121094,0.001993750222027302,-0.00298495264723897,-2.802246332168579,0.2307860553264618,0.00943831354379654,-0.07257828861474991,3.0
35.70000076293945,0.007692888379096985,0.0005057058297097683,-2.7353570461273193,0.44195273518562317,0.008086453191936016,-0.07169809192419052,3.0
35.79999923706055,0.013392026536166668,0.003996364306658506,-2.666741132736206,0.602733314037323,0.006301999557763338,-0.07097567617893219,3.0
35.900001525878906,0.01909116469323635,0.0074870227836072445,-2.5959112644195557,0.7071892619132996,0.0041967397555708885,-0.07044863700866699,3.0
36.0,0.02479030191898346,0.01097768172621727,-2.5224807262420654,0.7519844770431519,0.0018744259141385555,-0.07014381140470505,3.0
36.099998474121094,0.029521385207772255,0.014468340203166008,-2.4461569786071777,0.7360751032829285,-0.0005710413097403944,-0.07007811963558197,3.0
36.20000076293945,0.03425246849656105,0.017958998680114746,-2.36673641204834,0.6603803634643555,-0.0030568509828299284,-0.07025962322950363,3.0
36.29999923706055,0.0389835499227047,0.021449657157063484,-2.2840945720672607,0.5274467468261719,-0.005511995404958725,-0.07068872451782227,3.0
36.400001525878906,0.04371463134884834,0.024940315634012222,-2.198176860809326,0.3411167860031128,-0.007877523079514503,-0.0713592991232872,3.0
36.5,0.04844571277499199,0.02843097411096096,-2.1089882850646973,0.10621148347854614,-0.01010639313608408,-0.07225993275642395,3.0
36.599998474121094,0.053176794201135635,0.0319216325879097,-2.0165836811065674,-0.17176683247089386,-0.01216300018131733,-0.07337508350610733,3.0
36.70000076293945,0.05790787562727928,0.03541228920221329,-1.9210574626922607,-0.4869045913219452,-0.014022431336343288,-0.0746862068772316,3.0
36.79999923706055,0.06263896077871323,0.038902949541807175,-1.8225328922271729,-0.8331171870231628,-0.015669524669647217,-0.07617273926734924,3.0
36.900001525878906,0.06737004220485687,0.042393606156110764,-1.721153974533081,-1.2043565511703491,-0.017097793519496918,-0.07781306654214859,3.0
37.0,0.07210112363100052,0.04588426649570465,-1.6170769929885864,-1.5947846174240112,-0.01830824464559555,-0.07958529144525528,3.0
37.099998474121094,0.07683220505714417,0.04937492311000824,-1.5104631185531616,-1.9989138841629028,-0.01930818147957325,-0.08146795630455017,3.0
37.20000076293945,0.08156328648328781,0.05286558344960213,-1.401471734046936,-2.411714792251587,-0.020109988749027252,-0.08344058692455292,3.0
37.29999923706055,0.08629436790943146,0.056356240063905716,-1.290256142616272,-2.8286938667297363,-0.020729973912239075,-0.08548416197299957,3.0
37.400001525878906,0.0910254493355751,0.0598469004034996,-1.1769583225250244,-3.245941162109375,-0.02118726447224617,-0.08758141845464706,3.0
37.5,0.09575653076171875,0.06333755701780319,-1.0617059469223022,-3.6601574420928955,-0.021502796560525894,-0.08971715718507767,3.0
37.599998474121094,0.100487619638443,0.06682822108268738,-0.9446109533309937,-4.068653106689453,-0.021698400378227234,-0.0918782576918602,3.0
37.70000076293945,0.10521870106458664,0.07031887769699097,-0.8257665634155273,-4.469334602355957,-0.021796032786369324,-0.09405384212732315,3.0
37.79999923706055,0.10994978249073029,0.07380953431129456,-0.7052475810050964,-4.860670566558838,-0.02181708626449108,-0.09623518586158752,3.0
37.900001525878906,0.11468086391687393,0.07730019092559814,-0.5831101536750793,-5.241652011871338,-0.02178184501826763,-0.09841565787792206,3.0
38.0,0.11941194534301758,0.08079085499048233,-0.45939239859580994,-5.6117377281188965,-0.02170906774699688,-0.10059057921171188,3.0
38.099998474121094,0.10704057663679123,0.08428151160478592,-0.334115207195282,-5.970798492431641,-0.021615661680698395,-0.1027570515871048,3.0
38.20000076293945,0.09466920793056488,0.08777216821908951,-0.207283616065979,-6.3190531730651855,-0.021516475826501846,-0.10491378605365753,3.0
38.29999923706055,0.08229783922433853,0.08567777276039124,-0.07939457148313522,-6.650012969970703,-0.021114422008395195,-0.10705143958330154,3.0
38.400001525878906,0.06992647051811218,0.08227257430553436,0.048339635133743286,-6.945125102996826,-0.02003641612827778,-0.10911402851343155,3.0
38.5,0.057555101811885834,0.07878191769123077,0.17519159615039825,-7.192447662353516,-0.01840079203248024,-0.11103986203670502,3.0
38.599998474121094,0.04518373683094978,0.07529126107692719,0.3005511462688446,-7.383363723754883,-0.016332777217030525,-0.11277949810028076,3.0
38.70000076293945,0.032812368124723434,0.0718006044626236,0.4239185154438019,-7.512283802032471,-0.013950765132904053,-0.11429568380117416,3.0
38.79999923706055,0.020440997555851936,0.06830994039773941,0.5449007153511047,-7.576333522796631,-0.011363863945007324,-0.1155625581741333,3.0
38.900001525878906,0.008069629780948162,0.06481928378343582,0.6632053256034851,-7.575014591217041,-0.008670125156641006,-0.11656463146209717,3.0
39.0,-0.0043017384596168995,0.06132862716913223,0.7786325812339783,-7.509844779968262,-0.00595537293702364,-0.11729561537504196,3.0
39.099998474121094,-0.01667310670018196,0.057837966829538345,0.8910656571388245,-7.383995532989502,-0.003292572218924761,-0.11775717884302139,3.0
39.20000076293945,-0.02904447540640831,0.054347310215234756,1.000460147857666,-7.201939582824707,-0.0007416922599077225,-0.11795760691165924,3.0
39.29999923706055,-0.04141584411263466,0.05085664987564087,1.1068328619003296,-6.969112873077393,0.0016500354977324605,-0.11791056394577026,3.0
39.400001525878906,-0.05378721281886101,0.04736599326133728,1.210250973701477,-6.691601276397705,0.0038475149776786566,-0.11763381958007812,3.0
39.5,-0.06615857779979706,0.04387533292174339,1.3108209371566772,-6.37585973739624,0.0058269198052585125,-0.11714808642864227,3.0
39.599998474121094,-0.07852994650602341,0.040384676307439804,1.408678412437439,-6.0284600257873535,0.007574630435556173,-0.1164759024977684,3.0
39.70000076293945,-0.09090131521224976,0.03689401596784592,1.5039786100387573,-5.655879020690918,0.009086033329367638,-0.11564077436923981,3.0
39.79999923706055,-0.1032726839184761,0.03340335935354233,1.5968871116638184,-5.264322757720947,0.010364241898059845,-0.11466621607542038,3.0
39.900001525878906,-0.11564405262470245,0.02991269901394844,1.6875731945037842,-4.859581470489502,0.011418791487812996,-0.11357512325048447,3.0
40.0,-0.1280154287815094,0.026422040536999702,1.77620267868042,-4.446925640106201,0.012264344841241837,-0.11238915473222733,3.0
40.099998474121094,-0.12052842229604721,0.022931382060050964,1.8629331588745117,-4.031029224395752,0.012919452972710133,-0.11112833023071289,3.0
40.20000076293945,-0.11304143071174622,0.019440723583102226,1.947908878326416,-3.615927219390869,0.01340539287775755,-0.10981062799692154,3.0
40.29999923706055,-0.10555443167686462,0.015950065106153488,2.0312583446502686,-3.204993724822998,0.01374510582536459,-0.10845184326171875,3.0
40.400001525878906,-0.09806744009256363,0.01245940662920475,2.113091468811035,-2.800948143005371,0.013962257653474808,-0.10706541687250137,3.0
40.5,-0.09058044105768204,0.008968748152256012,2.1934988498687744,-2.405874490737915,0.01408042199909687,-0.10566242039203644,3.0
40.599998474121094,-0.08309344947338104,0.005478090140968561,2.272550582885742,-2.02126145362854,0.014122392982244492,-0.10425160080194473,3.0
40.70000076293945,-0.07560645043849945,0.001987431664019823,2.350297212600708,-1.6480509042739868,0.01410963200032711,-0.10283949226140976,3.0
40.79999923706055,-0.06811945140361786,-0.0015032269293442369,2.4267690181732178,-1.286695957183838,0.014061841182410717,-0.10143057256937027,3.0
40.900001525878906,-0.060632456094026566,-0.004993885289877653,2.5019795894622803,-0.9372245669364929,0.013996654190123081,-0.10002744197845459,3.0
41.0,-0.05314546078443527,-0.008484544232487679,2.5759243965148926,-0.599304735660553,0.013929437845945358,-0.09863104671239853,3.0
41.099998474121094,-0.04565846547484398,-0.011975202709436417,2.648585319519043,-0.27231156826019287,0.013873190619051456,-0.09724092483520508,3.0
41.20000076293945,-0.038171470165252686,-0.015465861186385155,2.719930410385132,0.04460861533880234,0.013838529586791992,-0.09585542231798172,3.0
41.29999923706055,-0.030684472993016243,-0.018956519663333893,2.7899177074432373,0.3524768650531769,0.013833751901984215,-0.09447194635868073,3.0
