time,dec,de,u,w,q,theta,mode
1.5,0.10541817545890808,0.051661744713783264,0.20161305367946625,-2.5964865684509277,-0.016267823055386543,-0.011046823114156723,3.0
1.600000023841858,0.11244605481624603,0.05515240505337715,0.2338532954454422,-2.939509391784668,-0.01707783341407776,-0.012715151533484459,3.0
1.7000000476837158,0.11947393417358398,0.05864306166768074,0.26836392283439636,-3.290114641189575,-0.01778056100010872,-0.014459080062806606,3.0
1.7999999523162842,0.12650181353092194,0.06213372200727463,0.30507898330688477,-3.645714044570923,-0.018381677567958832,-0.01626814529299736,3.0
1.899999976158142,0.1335296928882599,0.06562437862157822,0.34393513202667236,-4.0039801597595215,-0.018888959661126137,-0.018132556229829788,3.0
2.0,0.14055757224559784,0.0691150352358818,0.384874165058136,-4.362875461578369,-0.019311729818582535,-0.02004338800907135,3.0
2.0999999046325684,0.13800036907196045,0.07260569930076599,0.42784443497657776,-4.720666408538818,-0.0196603424847126,-0.021992700174450874,3.0
2.200000047683716,0.13544316589832306,0.07609635591506958,0.47280237078666687,-5.075927734375,-0.019945703446865082,-0.0239736195653677,3.0
2.299999952316284,0.13288596272468567,0.07958701252937317,0.5197132229804993,-5.427536487579346,-0.02017887309193611,-0.025980373844504356,3.0
2.4000000953674316,0.13032875955104828,0.08307766914367676,0.5685514211654663,-5.774657726287842,-0.02037069946527481,-0.028008287772536278,3.0
2.5,0.1277715563774109,0.08656833320856094,0.6193008422851562,-6.116723537445068,-0.020531540736556053,-0.030053751543164253,3.0
2.5999999046325684,0.1252143532037735,0.09005898982286453,0.6719545722007751,-6.453408241271973,-0.020671028643846512,-0.03211415559053421,3.0
2.700000047683716,0.1226571574807167,0.09354964643716812,0.7265141606330872,-6.784600734710693,-0.02079789713025093,-0.03418780490756035,3.0
2.799999952316284,0.12009995430707932,0.09704030305147171,0.7829894423484802,-7.110372543334961,-0.020919866859912872,-0.03627384081482887,3.0
2.9000000953674316,0.11754275858402252,0.1005309671163559,0.8413974642753601,-7.430949687957764,-0.021043572574853897,-0.03837210685014725,3.0
3.0,0.11498555541038513,0.10402162373065948,0.9017616510391235,-7.746678829193115,-0.021174537017941475,-0.04048306494951248,3.0
3.0999999046325684,0.11242835223674774,0.10751228034496307,0.9641108512878418,-8.057998657226562,-0.02131717838346958,-0.04260767623782158,3.0
3.200000047683716,0.10987114906311035,0.10912492126226425,1.0283176898956299,-8.363197326660156,-0.021375557407736778,-0.04474436864256859,3.0
3.299999952316284,0.10731395334005356,0.10818846523761749,1.093774676322937,-8.653144836425781,-0.021083606407046318,-0.04687115177512169,3.0
3.4000000953674316,0.10475675016641617,0.10622750967741013,1.1597895622253418,-8.916620254516602,-0.02033495530486107,-0.04894600808620453,3.0
3.5,0.10219954699277878,0.10388965904712677,1.2257604598999023,-9.144026756286621,-0.019156141206622124,-0.05092398449778557,3.0
3.5999999046325684,0.09964234381914139,0.10142205655574799,1.2911776304244995,-9.328032493591309,-0.017621127888560295,-0.05276556685566902,3.0
3.700000047683716,0.0970851480960846,0.09890512377023697,1.3556203842163086,-9.463624954223633,-0.01581602171063423,-0.05443941801786423,3.0
3.799999952316284,0.0945279449224472,0.09636601060628891,1.4187535047531128,-9.547961235046387,-0.013825802132487297,-0.05592280998826027,3.0
3.9000000953674316,0.09197074174880981,0.09381693601608276,1.4803228378295898,-9.580133438110352,-0.011729421094059944,-0.05720125138759613,3.0
4.0,0.08941353857517242,0.09126339107751846,1.5401501655578613,-9.56091594696045,-0.009597394615411758,-0.05826772376894951,3.0
4.099999904632568,0.07917305827140808,0.08813554793596268,1.5980939865112305,-9.492046356201172,-0.007469333708286285,-0.05912136659026146,3.0
4.199999809265137,0.06893257796764374,0.08464488387107849,1.6539219617843628,-9.374069213867188,-0.0053199781104922295,-0.059760622680187225,3.0
4.300000190734863,0.058692093938589096,0.0811542272567749,1.7075330018997192,-9.209320068359375,-0.0032061180099844933,-0.060186292976140976,3.0
4.400000095367432,0.04845161363482475,0.07766357064247131,1.75888192653656,-9.001157760620117,-0.0011745691299438477,-0.06040433421730995,3.0
4.5,0.03821112960577011,0.07417291402816772,1.8079712390899658,-8.753694534301758,0.00073764577973634,-0.06042492017149925,3.0
4.599999904632568,0.027970649302005768,0.07068224996328354,1.8548429012298584,-8.471566200256348,0.002502856310456991,-0.06026143953204155,3.0
4.699999809265137,0.017730167135596275,0.06719159334897995,1.8995696306228638,-8.159703254699707,0.00410209596157074,-0.05992961302399635,3.0
4.800000190734863,0.00748968543484807,0.06370093673467636,1.9422470331192017,-7.823145866394043,0.0055242967791855335,-0.059446655213832855,3.0
4.900000095367432,-0.002750796265900135,0.060210276395082474,1.982986330986023,-7.4668731689453125,0.006765379104763269,-0.05883052945137024,3.0
5.0,-0.012991278432309628,0.056719619780778885,2.0219078063964844,-7.095664978027344,0.007827271707355976,-0.05809929221868515,3.0
5.099999904632568,-0.023231759667396545,0.053228959441185,2.0591344833374023,-6.713991165161133,0.008716912008821964,-0.05727055296301842,3.0
5.199999809265137,-0.03347224369645119,0.04973830282688141,2.094787359237671,-6.325928211212158,0.0094452491030097,-0.05636102333664894,3.0
5.300000190734863,-0.04371272400021553,0.04624764248728752,2.1289806365966797,-5.93510103225708,0.010026291012763977,-0.055386148393154144,3.0
5.400000095367432,-0.053953204303979874,0.04275698587298393,2.16182017326355,-5.544645309448242,0.01047621201723814,-0.05435986816883087,3.0
5.5,-0.06419368833303452,0.039266325533390045,2.1933987140655518,-5.157189846038818,0.010812523774802685,-0.05329442769289017,3.0
5.599999904632568,-0.07443416863679886,0.035775668919086456,2.223795175552368,-4.774860858917236,0.011053351685404778,-0.052200280129909515,3.0
5.699999809265137,-0.0846746489405632,0.03228500857949257,2.2530736923217773,-4.399296283721924,0.011216796934604645,-0.05108606442809105,3.0
5.800000190734863,-0.09491513669490814,0.02879435010254383,2.281282663345337,-4.031674861907959,0.011320405639708042,-0.049958642572164536,3.0
5.900000095367432,-0.10515561699867249,0.025303691625595093,2.308455467224121,-3.6727511882781982,0.01138073205947876,-0.04882315546274185,3.0
6.0,-0.11539609730243683,0.021813033148646355,2.3346099853515625,-3.322901964187622,0.011413006111979485,-0.04768315702676773,3.0
6.099999904632568,-0.10788232833147049,0.018322374671697617,2.3597514629364014,-2.9821739196777344,0.011430886574089527,-0.0465407595038414,3.0
6.199999809265137,-0.10036855190992355,0.014831717126071453,2.38387131690979,-2.6503329277038574,0.011446304619312286,-0.04539678990840912,3.0
6.300000190734863,-0.09285478293895721,0.011341058649122715,2.406949281692505,-2.326916217803955,0.01146937906742096,-0.0442509688436985,3.0
6.400000095367432,-0.08534100651741028,0.007850400172173977,2.428955554962158,-2.011282205581665,0.011508402414619923,-0.04310210421681404,3.0
6.5,-0.07782723754644394,0.0043597412295639515,2.4498519897460938,-1.7026562690734863,0.011569879949092865,-0.041948262602090836,3.0
6.599999904632568,-0.0703134685754776,0.0008690828690305352,2.4695937633514404,-1.4001755714416504,0.011658617295324802,-0.040786948055028915,3.0
6.699999809265137,-0.06279969215393066,-0.0026215757243335247,2.488130569458008,-1.1029284000396729,0.01177784614264965,-0.03961525112390518,3.0
6.800000190734863,-0.055285923182964325,-0.006112234201282263,2.5054075717926025,-0.8099883794784546,0.011929374188184738,-0.03843002766370773,3.0
6.900000095367432,-0.04777215048670769,-0.009602892212569714,2.521368980407715,-0.5204448103904724,0.012113753706216812,-0.03722801059484482,3.0
7.0,-0.04025837779045105,-0.013093550689518452,2.535956382751465,-0.2334267497062683,0.012330463156104088,-0.036005932837724686,3.0
7.099999904632568,-0.03274460509419441,-0.016584210097789764,2.5491111278533936,0.05187719315290451,0.012578094378113747,-0.03476061671972275,3.0
7.199999809265137,-0.025230834260582924,-0.020074868574738503,2.5607759952545166,0.33620429039001465,0.012854528613388538,-0.033489082008600235,3.0
7.300000190734863,-0.017717061564326286,-0.01909019984304905,2.571316957473755,0.6143501996994019,0.012899964116513729,-0.03219657391309738,3.0
7.400000095367432,-0.010203289799392223,-0.016048768535256386,2.5817227363586426,0.8706648945808411,0.012372911907732487,-0.030927671119570732,3.0
7.5,-0.002689517568796873,-0.012558110989630222,2.5928151607513428,1.0912975072860718,0.01125700306147337,-0.029741890728473663,3.0
7.599999904632568,0.00482425419613719,-0.009067452512681484,2.6052169799804688,1.2663118839263916,0.009668215177953243,-0.028692297637462616,3.0
7.699999809265137,0.01233802642673254,-0.005576794035732746,2.619450807571411,1.3886852264404297,0.00771834421902895,-0.027820544317364693,3.0
7.800000190734863,0.019851798191666603,-0.0020861353259533644,2.6359405517578125,1.454058051109314,0.00551234045997262,-0.027157427743077278,3.0
7.900000095367432,0.02736557088792324,0.0014045231509953737,2.655014753341675,1.4604452848434448,0.003146273083984852,-0.026723669841885567,3.0
8.0,0.03487934172153473,0.0048951818607747555,2.676912546157837,1.4079221487045288,0.0007058749324642122,-0.026530906558036804,3.0
8.100000381469727,0.03006511740386486,0.008385839872062206,2.7017924785614014,1.2982982397079468,-0.0017343773506581783,-0.0265827476978302,3.0
8.199999809265137,0.02525089494884014,0.011876498349010944,2.7297394275665283,1.1347907781600952,-0.004111704416573048,-0.026875941082835197,3.0
8.300000190734863,0.020436670631170273,0.015367156825959682,2.7607758045196533,0.921708345413208,-0.0063750483095645905,-0.027401546016335487,3.0
8.399999618530273,0.015622446313500404,0.0158214308321476,2.7945938110351562,0.6679929494857788,-0.00831504538655281,-0.028140906244516373,3.0
8.5,0.01080822292715311,0.013208570890128613,2.8302266597747803,0.39284607768058777,-0.009559441357851028,-0.029041703790426254,3.0
8.600000381469727,0.005993998609483242,0.009980940259993076,2.866673469543457,0.11673664301633835,-0.010009617544710636,-0.03002663142979145,3.0
8.699999809265137,0.001179774641059339,0.0064902822487056255,2.9030652046203613,-0.14286020398139954,-0.009722551330924034,-0.031018776819109917,3.0
8.800000190734863,-0.003634449327364564,0.0029996237717568874,2.9386560916900635,-0.37191352248191833,-0.008812463842332363,-0.03195010498166084,3.0
8.899999618530273,-0.008448673412203789,-0.0004910348216071725,2.972794771194458,-0.5595009326934814,-0.007394128479063511,-0.03276406228542328,3.0
9.0,-0.013262896798551083,-0.003981693182140589,3.0049281120300293,-0.6976442337036133,-0.00557937566190958,-0.033415455371141434,3.0
9.100000381469727,-0.018077122047543526,-0.007472351659089327,3.0346014499664307,-0.7810835838317871,-0.00347423879429698,-0.03387000039219856,3.0
9.199999809265137,-0.022891344502568245,-0.010963010601699352,3.061455488204956,-0.807006299495697,-0.001176717458292842,-0.0341036319732666,3.0
9.300000190734863,-0.027705568820238113,-0.01445366907864809,3.0852205753326416,-0.774745762348175,0.0012248646235093474,-0.034101616591215134,3.0
9.399999618530273,-0.03251979127526283,-0.017944326624274254,3.105710983276367,-0.6854640245437622,0.0036529621575027704,-0.033857520669698715,3.0
9.5,-0.03733401745557785,-0.021434985101222992,3.1228153705596924,-0.5418299436569214,0.006041414104402065,-0.03337209299206734,3.0
9.600000381469727,-0.04214823991060257,-0.02492564357817173,3.1364879608154297,-0.34770315885543823,0.008335618302226067,-0.0326521210372448,3.0
9.699999809265137,-0.04696246609091759,-0.028416302055120468,3.1467385292053223,-0.10783232748508453,0.010492336004972458,-0.03170929104089737,3.0
9.800000190734863,-0.051776688545942307,-0.031906962394714355,3.153622627258301,0.17242524027824402,0.012479186058044434,-0.030559057369828224,3.0
9.899999618530273,-0.056590911000967026,-0.035397619009017944,3.1572320461273193,0.4873584508895874,0.014273904263973236,-0.029219601303339005,3.0
10.0,-0.06140513718128204,-0.03888827934861183,3.1576852798461914,0.8311275243759155,0.015863409265875816,-0.02771085873246193,3.0
10.100000381469727,-0.06217283755540848,-0.04237893596291542,3.155118942260742,1.1979573965072632,0.01724275015294552,-0.026053663343191147,3.0
10.199999809265137,-0.06294053792953491,-0.04586959630250931,3.1496808528900146,1.5822986364364624,0.018413973972201347,-0.02426898293197155,3.0
10.300000190734863,-0.06370823830366135,-0.0493602529168129,3.141521692276001,1.9789576530456543,0.019384969025850296,-0.02237727865576744,3.0
10.399999618530273,-0.06447593867778778,-0.052850913256406784,3.1307902336120605,2.3831942081451416,0.020168308168649673,-0.020397979766130447,3.0
10.5,-0.06524363905191422,-0.05634156987071037,3.1176278591156006,2.790790557861328,0.020780138671398163,-0.018349066376686096,3.0
10.600000381469727,-0.06601133942604065,-0.05983223021030426,3.102165699005127,3.1980953216552734,0.02123914659023285,-0.016246775165200233,3.0
10.699999809265137,-0.06677903980016708,-0.06332288682460785,3.084519863128662,3.6020424365997314,0.021565599367022514,-0.014105384238064289,3.0
10.800000190734863,-0.06754674017429352,-0.0659303218126297,3.064858913421631,3.9992144107818604,0.02173830382525921,-0.011938310228288174,3.0
10.899999618530273,-0.06831444054841995,-0.0673748254776001,3.0435755252838135,4.383067607879639,0.021645763888955116,-0.009766685776412487,3.0
11.0,-0.06908214092254639,-0.06839151680469513,3.0210626125335693,4.746906280517578,0.021266721189022064,-0.0076187895610928535,3.0
11.100000381469727,-0.06984984129667282,-0.06925081461668015,2.9976561069488525,5.085294246673584,0.020634619519114494,-0.0055218408815562725,3.0
11.199999809265137,-0.07061754167079926,-0.07005221396684647,2.9736342430114746,5.3942646980285645,0.019800914451479912,-0.0034986422397196293,3.0
11.300000190734863,-0.07138524204492569,-0.07083231210708618,2.949218273162842,5.671295642852783,0.018820742145180702,-0.0015665942337363958,3.0
11.399999618530273,-0.07215294241905212,-0.07160457223653793,2.9245765209198,5.915192127227783,0.017747055739164352,0.0002623369509819895,3.0
11.5,-0.07292064279317856,-0.07237394899129868,2.899826765060425,6.125923156738281,0.01662803627550602,0.001981254667043686,3.0
11.600000381469727,-0.07368834316730499,-0.07314226776361465,2.87503981590271,6.304447174072266,0.01550592202693224,0.003587790299206972,3.0
11.699999809265137,-0.07445604354143143,-0.0739101991057396,2.850245952606201,6.4525275230407715,0.014416494406759739,0.005083478055894375,3.0
11.800000190734863,-0.07522374391555786,-0.0746779814362526,2.825439691543579,6.572555065155029,0.01338898204267025,0.006473102606832981,3.0
11.899999618530273,-0.0759914442896843,-0.07544571161270142,2.8005852699279785,6.667378902435303,0.012446184642612934,0.007764047477394342,3.0
12.0,-0.07675914466381073,-0.07621342688798904,2.7756223678588867,6.740149974822998,0.011604800820350647,0.008965668268501759,3.0
12.100000381469727,-0.06965716183185577,-0.07351981848478317,2.750792980194092,6.789743423461914,0.0106803672388196,0.010082689113914967,3.0
12.199999809265137,-0.06255518645048141,-0.07002916187047958,2.7267627716064453,6.80763053894043,0.00944693386554718,0.011091174557805061,3.0
12.300000190734863,-0.05545320734381676,-0.0665384978055954,2.7038872241973877,6.789330959320068,0.007979638874530792,0.011964014731347561,3.0
12.399999618530273,-0.0483512245118618,-0.06304784119129181,2.6824562549591064,6.73214054107666,0.006348760798573494,0.0126813855022192,3.0
12.5,-0.041249245405197144,-0.05955718457698822,2.6626944541931152,6.634932994842529,0.004618391394615173,0.013230186887085438,3.0
12.600000381469727,-0.034147266298532486,-0.05606652423739433,2.6447675228118896,6.497946739196777,0.0028455082792788744,0.013603383675217628,3.0
12.699999809265137,-0.02704528719186783,-0.052575867623090744,2.628786087036133,6.322558879852295,0.0010794027475640178,0.013799253851175308,3.0
12.800000190734863,-0.01994330622255802,-0.04908520728349686,2.6148128509521484,6.1110711097717285,-0.0006385752349160612,0.013820609077811241,3.0
12.899999618530273,-0.012841327115893364,-0.04559455066919327,2.602869749069214,5.86649227142334,-0.0022749961353838444,0.013673996552824974,3.0
13.0,-0.005739347543567419,-0.04210389032959938,2.592942953109741,5.5923380851745605,-0.0038040978834033012,0.013368926011025906,3.0
13.100000381469727,0.0013626323780044913,-0.03861323371529579,2.584991455078125,5.2924485206604,-0.005207342561334372,0.01291711162775755,3.0
13.199999809265137,0.008464612066745758,-0.035122573375701904,2.5789525508880615,4.970823764801025,-0.006472836714237928,0.012331786565482616,3.0
13.300000190734863,0.01556659210473299,-0.031631916761398315,2.574747323989868,4.631477355957031,-0.007594634313136339,0.011627070605754852,3.0
13.399999618530273,0.022668572142720222,-0.028141256421804428,2.572288751602173,4.278316020965576,-0.008571982383728027,0.010817410424351692,3.0
13.5,0.02977055124938488,-0.02465059794485569,2.571483850479126,3.9150426387786865,-0.009408523328602314,0.009917102754116058,3.0
13.600000381469727,0.03687253221869469,-0.021159939467906952,2.572240114212036,3.5450756549835205,-0.010111499577760696,0.008939892053604126,3.0
13.699999809265137,0.043974511325359344,-0.017669280990958214,2.5744681358337402,3.1714932918548584,-0.010690969415009022,0.007898651994764805,3.0
13.800000190734863,0.051076490432024,-0.01417862344533205,2.578084707260132,2.7969963550567627,-0.011159068904817104,0.006805141922086477,3.0
13.899999618530273,0.05817846953868866,-0.010687964968383312,2.5830159187316895,2.4238860607147217,-0.011529325507581234,0.005669830832630396,3.0
14.0,0.06528045237064362,-0.007197306025773287,2.589198112487793,2.0540595054626465,-0.011816033162176609,0.004501792136579752,3.0
14.100000381469727,0.06046416610479355,-0.0037066475488245487,2.59657883644104,1.6890161037445068,-0.012033711187541485,0.003308654762804508,3.0
14.199999809265137,0.05564788356423378,-0.0002159890136681497,2.6051182746887207,1.3298758268356323,-0.012196637690067291,0.0020966040901839733,3.0
14.300000190734863,0.05083160102367401,0.0032746694050729275,2.6147892475128174,0.9774057865142822,-0.012318462133407593,0.000870426301844418,3.0
14.399999618530273,0.04601531848311424,0.006765327882021666,2.625575542449951,0.6320525407791138,-0.01241189893335104,-0.0003664132091216743,3.0
14.5,0.041199035942554474,0.010255986824631691,2.6374731063842773,0.29397937655448914,-0.012488498352468014,-0.0016116637270897627,3.0
14.600000381469727,0.03638274967670441,0.013746645301580429,2.650489330291748,-0.03689432144165039,-0.012558485381305218,-0.0028641640674322844,3.0
14.699999809265137,0.03156646713614464,0.017237303778529167,2.664640188217163,-0.3608521819114685,-0.012630662880837917,-0.004123704973608255,3.0
14.800000190734863,0.02675018459558487,0.020727962255477905,2.679950714111328,-0.6783405542373657,-0.012712376192212105,-0.0053908852860331535,3.0
14.899999618530273,0.0219339020550251,0.02170572616159916,2.69622802734375,-0.9868220090866089,-0.012671634554862976,-0.006662813015282154,3.0
15.0,0.017117617651820183,0.019284913316369057,2.7126736640930176,-1.2743632793426514,-0.012169614434242249,-0.00791010819375515,3.0
15.100000381469727,0.012301335111260414,0.016099529340863228,2.7284202575683594,-1.52690589427948,-0.01109981071203947,-0.009078227914869785,3.0
15.199999809265137,0.007485051639378071,0.012618515640497208,2.742755174636841,-1.7332422733306885,-0.009517449885606766,-0.01011273730546236,3.0
15.300000190734863,0.002668768633157015,0.00912785716354847,2.755115270614624,-1.8855477571487427,-0.007539104204624891,-0.010968255810439587,3.0
15.399999618530273,-0.002147514605894685,0.0056371986865997314,2.7650413513183594,-1.9788317680358887,-0.00527579989284277,-0.011610801331698895,3.0
15.5,-0.006963797844946384,0.002146540442481637,2.7721753120422363,-2.0106375217437744,-0.0028295814990997314,-0.01201706100255251,3.0
15.600000381469727,-0.011780081316828728,-0.001344118150882423,2.7762534618377686,-1.9807153940200806,-0.00029189971974119544,-0.012173410505056381,3.0
15.699999809265137,-0.016596363857388496,-0.004834776744246483,2.7770986557006836,-1.8906848430633545,0.002257439773529768,-0.012074794620275497,3.0
15.800000190734863,-0.021412648260593414,-0.008325435221195221,2.774610996246338,-1.7436916828155518,0.004750812891870737,-0.011723531410098076,3.0
15.899999618530273,-0.026228930801153183,-0.011816093698143959,2.7687575817108154,-1.5440759658813477,0.007132870610803366,-0.011128086596727371,3.0
16.0,-0.03104521334171295,-0.015306752175092697,2.7595627307891846,-1.297054409980774,0.009360251948237419,-0.010301856324076653,3.0
16.100000381469727,-0.030563926324248314,-0.018797410652041435,2.7470967769622803,-1.0084282159805298,0.011400986462831497,-0.009261999279260635,3.0
16.200000762939453,-0.030082639306783676,-0.022288069128990173,2.731466770172119,-0.6843191981315613,0.013233650475740433,-0.008028334937989712,3.0
16.299999237060547,-0.029601354151964188,-0.02577872760593891,2.712805986404419,-0.3309377431869507,0.01484635192900896,-0.006622340064495802,3.0
16.399999618530273,-0.02912006713449955,-0.027930038049817085,2.6913719177246094,0.044143758714199066,0.01616876758635044,-0.005068119149655104,3.0
16.5,-0.028638780117034912,-0.02841724455356598,2.6677796840667725,0.428261399269104,0.017014266923069954,-0.0034045439679175615,3.0
16.600000381469727,-0.028157493099570274,-0.028292251750826836,2.6426689624786377,0.8082606792449951,0.017334194853901863,-0.001682786736637354,3.0
16.700000762939453,-0.027676206082105637,-0.02794204093515873,2.6166179180145264,1.172622561454773,0.01716446876525879,4.5995257096365094e-05,3.0
16.799999237060547,-0.027194919064641,-0.027508974075317383,2.5901362895965576,1.5118987560272217,0.016572454944252968,0.0017360635101795197,3.0
16.899999618530273,-0.02671363204717636,-0.02704542689025402,2.563664436340332,1.818794846534729,0.015635762363672256,0.003349035046994686,3.0
17.0,-0.026232345029711723,-0.026570666581392288,2.537569761276245,2.0880959033966064,0.014433088712394238,0.0048543913289904594,3.0
17.100000381469727,-0.025751058012247086,-0.02609178051352501,2.5121474266052246,2.3165123462677,0.013039778918027878,0.00622934103012085,3.0
17.200000762939453,-0.025269770994782448,-0.025611376389861107,2.4876246452331543,2.5024800300598145,0.011525406502187252,0.0074583557434380054,3.0
17.299999237060547,-0.02478848397731781,-0.025130415335297585,2.464163064956665,2.645939826965332,0.009952357038855553,0.008532511070370674,3.0
17.399999618530273,-0.024307196959853172,-0.024649247527122498,2.4418652057647705,2.748102903366089,0.008375009521842003,0.009448728524148464,3.0
17.5,-0.023825909942388535,-0.024168003350496292,2.420781135559082,2.8112144470214844,0.006839345209300518,0.010208947584033012,3.0
17.600000381469727,-0.023344624787569046,-0.023686734959483147,2.4009149074554443,2.8383264541625977,0.005382890347391367,0.01081928238272667,3.0
17.700000762939453,-0.022863337770104408,-0.023205453529953957,2.3822319507598877,2.8330788612365723,0.00403492571786046,0.011289186775684357,3.0
17.799999237060547,-0.02238205075263977,-0.022724168375134468,2.364666700363159,2.7995004653930664,0.002816912718117237,0.011630644090473652,3.0
17.899999618530273,-0.021900763735175133,-0.02224288322031498,2.3481287956237793,2.741827964782715,0.0017430841689929366,0.011857418343424797,3.0
18.0,-0.021419476717710495,-0.021761596202850342,2.3325107097625732,2.664346933364868,0.00082115747500211,0.011984365992248058,3.0
18.100000381469727,-0.02364564687013626,-0.022771211341023445,2.317542552947998,2.5733463764190674,0.0001437340397387743,0.012029748409986496,3.0
18.200000762939453,-0.025871817022562027,-0.024549830704927444,2.3027477264404297,2.47829270362854,-0.00017945432045962662,0.01202479936182499,3.0
18.299999237060547,-0.028097989037632942,-0.02661135420203209,2.2876877784729004,2.3879826068878174,-0.00014348296099342406,0.012005679309368134,3.0
18.399999618530273,-0.030324159190058708,-0.028776952996850014,2.2719669342041016,2.3099474906921387,0.00021678925259038806,0.012006750330328941,3.0
18.5,-0.03255033120512962,-0.03098084032535553,2.2552361488342285,2.2502670288085938,0.000851921271532774,0.012058031745254993,3.0
18.600000381469727,-0.03477650135755539,-0.03319881483912468,2.237194538116455,2.213557243347168,0.0017082395497709513,0.012184337712824345,3.0
18.700000762939453,-0.037002671509981155,-0.03542196750640869,2.217590570449829,2.2030422687530518,0.0027325197588652372,0.01240510679781437,3.0
18.799999237060547,-0.03922884166240692,-0.037647027522325516,2.1962203979492188,2.2206685543060303,0.0038743880577385426,0.01273458730429411,3.0
18.899999618530273,-0.04145501181483269,-0.03987279161810875,2.172926664352417,2.267245292663574,0.005087696015834808,0.013182190246880054,3.0
19.0,-0.04368118196725845,-0.04209881275892258,2.1475956439971924,2.3425981998443604,0.006331345532089472,0.013752961531281471,3.0
19.100000381469727,-0.04590735584497452,-0.044324927031993866,2.1201531887054443,2.4457290172576904,0.007569761015474796,0.014448108151555061,3.0
19.200000762939453,-0.048133525997400284,-0.04655107855796814,2.0905587673187256,2.5749738216400146,0.00877309124916792,0.015265568159520626,3.0
19.299999237060547,-0.05035969614982605,-0.04877724125981331,2.058802843093872,2.7281577587127686,0.009917200542986393,0.016200579702854156,3.0
19.399999618530273,-0.052585866302251816,-0.051003407686948776,2.0249009132385254,2.9027388095855713,0.01098349317908287,0.017246242612600327,3.0
19.5,-0.05481203645467758,-0.05322957783937454,1.9888875484466553,3.0959417819976807,0.011958590708673,0.018394064158201218,3.0
19.600000381469727,-0.05703820660710335,-0.05545574799180031,1.9508140087127686,3.304877519607544,0.012833911925554276,0.019634461030364037,3.0
19.700000762939453,-0.059264376759529114,-0.057681918144226074,1.9107424020767212,3.5266454219818115,0.01360517367720604,0.020957205444574356,3.0
19.799999237060547,-0.06149055063724518,-0.05990809202194214,1.8687416315078735,3.758422374725342,0.014271842315793037,0.022351838648319244,3.0
19.899999618530273,-0.06371671706438065,-0.062134258449077606,1.8248841762542725,3.9975337982177734,0.014836559072136879,0.023808006197214127,3.0
20.0,-0.06594289094209671,-0.06436043232679367,1.7792421579360962,4.241509914398193,0.01530456356704235,0.02531575784087181,3.0
20.100000381469727,-0.06707937270402908,-0.06598655134439468,1.731946587562561,4.487286567687988,0.015646662563085556,0.026864591985940933,3.0
20.200000762939453,-0.06821586191654205,-0.06730316579341888,1.6832040548324585,4.730714321136475,0.015826305374503136,0.02843957394361496,3.0
20.299999237060547,-0.06935234367847443,-0.0685059130191803,1.6331990957260132,4.968087196350098,0.015848500654101372,0.030024513602256775,3.0
20.399999618530273,-0.0704888254404068,-0.0696667730808258,1.5820926427841187,5.196360111236572,0.015733545646071434,0.031604617834091187,3.0
20.5,-0.07162530720233917,-0.07081222534179688,1.5300213098526,5.413199424743652,0.015506801195442677,0.033167414367198944,3.0
20.600000381469727,-0.07276179641485214,-0.07195201516151428,1.4770970344543457,5.616965293884277,0.015194496139883995,0.03470304235816002,3.0
