time,dec,de,u,w,q,theta,mode
3.799999952316284,0.06633205711841583,0.06607989966869354,0.9998459219932556,-5.973502159118652,-0.005850858520716429,-0.037151847034692764,3.0
3.9000000953674316,0.06668677926063538,0.06643462181091309,1.0386484861373901,-5.9580159187316895,-0.005657832138240337,-0.03772656247019768,3.0
4.0,0.06704150885343552,0.06678935140371323,1.0778402090072632,-5.940879821777344,-0.0055457549169659615,-0.03828608617186546,3.0
4.099999904632568,0.06600984930992126,0.06638064235448837,1.1174203157424927,-5.922765731811523,-0.0054595074616372585,-0.03883659839630127,3.0
4.199999809265137,0.06497818976640701,0.0655781626701355,1.1572781801223755,-5.902341842651367,-0.005331920925527811,-0.039376676082611084,3.0
4.300000190734863,0.06394653767347336,0.06463081389665604,1.1973161697387695,-5.878198146820068,-0.005147055257111788,-0.03990115225315094,3.0
4.400000095367432,0.0629148781299591,0.06363017112016678,1.237448811531067,-5.849125385284424,-0.004907688591629267,-0.04040434956550598,3.0
4.5,0.061883218586444855,0.06260992586612701,1.2776025533676147,-5.814203262329102,-0.004623116459697485,-0.04088125750422478,3.0
4.599999904632568,0.0608515590429306,0.06158246472477913,1.3177151679992676,-5.772810935974121,-0.004304477479308844,-0.041327912360429764,3.0
4.699999809265137,0.05981989949941635,0.06055234745144844,1.3577368259429932,-5.724611282348633,-0.003962893038988113,-0.04174146428704262,3.0
4.800000190734863,0.0587882399559021,0.059521257877349854,1.3976274728775024,-5.669519424438477,-0.00360868196003139,-0.04212014377117157,3.0
4.900000095367432,0.05775658041238785,0.058489806950092316,1.4373574256896973,-5.607667922973633,-0.0032510135788470507,-0.042463161051273346,3.0
5.0,0.056724924594163895,0.05745822563767433,1.4769057035446167,-5.539368629455566,-0.002897753147408366,-0.042770568281412125,3.0
5.099999904632568,0.05569326505064964,0.05642659589648247,1.5162594318389893,-5.465075492858887,-0.0025554117746651173,-0.04304315149784088,3.0
5.199999809265137,0.05466160550713539,0.05539494752883911,1.5554121732711792,-5.385348320007324,-0.002229157602414489,-0.043282266706228256,3.0
5.300000190734863,0.05362994596362114,0.05436329171061516,1.5943629741668701,-5.300821781158447,-0.0019228712189942598,-0.0434897281229496,3.0
5.400000095367432,0.052598290145397186,0.053331635892391205,1.633115291595459,-5.21217155456543,-0.0016392292454838753,-0.04366767778992653,3.0
5.5,0.051566630601882935,0.05229997634887695,1.671675682067871,-5.120090484619141,-0.0013798156287521124,-0.04381846264004707,3.0
5.599999904632568,0.05053497105836868,0.051268320530653,1.7100532054901123,-5.025264263153076,-0.0011452470207586884,-0.043944548815488815,3.0
5.699999809265137,0.04950331151485443,0.05023666098713875,1.7482577562332153,-4.928350925445557,-0.0009353052009828389,-0.04404841363430023,3.0
5.800000190734863,0.04847165569663048,0.049205001443624496,1.7862998247146606,-4.829968452453613,-0.0007490747375413775,-0.04413248226046562,3.0
5.900000095367432,0.047439996153116226,0.04817334562540054,1.8241899013519287,-4.730680465698242,-0.0005850812303833663,-0.04419904947280884,3.0
6.0,0.046408336609601974,0.04714168608188629,1.8619375228881836,-4.630988121032715,-0.00044142146361991763,-0.0442502535879612,3.0
6.099999904632568,0.03657478839159012,0.044216226786375046,1.8993884325027466,-4.529086589813232,-0.00021562482288572937,-0.04428507760167122,3.0
6.199999809265137,0.026741240173578262,0.04072556644678116,1.936102032661438,-4.418399810791016,0.00024327661958523095,-0.04428533837199211,3.0
6.300000190734863,0.016907690092921257,0.03723490983247757,1.9718170166015625,-4.2946882247924805,0.0008952567586675286,-0.044229719787836075,3.0
6.400000095367432,0.007074142340570688,0.03374424949288368,2.0063061714172363,-4.154761791229248,0.0017008414724841714,-0.04410089924931526,3.0
6.5,-0.0027594061102718115,0.030253592878580093,2.039376735687256,-3.9964122772216797,0.00262219225987792,-0.043885428458452225,3.0
6.599999904632568,-0.012592954561114311,0.026762934401631355,2.070868968963623,-3.8183231353759766,0.0036239735782146454,-0.04357351362705231,3.0
6.699999809265137,-0.022426502779126167,0.023272275924682617,2.100656270980835,-3.6199681758880615,0.0046740067191421986,-0.04315875843167305,3.0
6.800000190734863,-0.03226005285978317,0.01978161744773388,2.1286416053771973,-3.401503324508667,0.00574372848495841,-0.04263778775930405,3.0
6.900000095367432,-0.04209360107779503,0.01629095897078514,2.1547563076019287,-3.1636550426483154,0.006808469071984291,-0.04200990870594978,3.0
7.0,-0.051927149295806885,0.012800299562513828,2.1789538860321045,-2.9076082706451416,0.007847574539482594,-0.041276685893535614,3.0
7.099999904632568,-0.06176069751381874,0.00930964108556509,2.2012104988098145,-2.634899854660034,0.008844385854899883,-0.04044153913855553,3.0
7.199999809265137,-0.0715942457318306,0.005818983074277639,2.2215192317962646,-2.3473167419433594,0.009786105714738369,-0.039509374648332596,3.0
7.300000190734863,-0.08142779022455215,0.0023283243644982576,2.239886522293091,-2.0468056201934814,0.010663575492799282,-0.038486190140247345,3.0
7.400000095367432,-0.09126134216785431,-0.0011623341124504805,2.2563304901123047,-1.7353875637054443,0.011470962315797806,-0.03737872838973999,3.0
7.5,-0.10109489411115646,-0.004652992822229862,2.270876169204712,-1.4150880575180054,0.012205427512526512,-0.03619416430592537,3.0
7.599999904632568,-0.11092843860387802,-0.0081436512991786,2.2835533618927,-1.0878753662109375,0.012866727076470852,-0.03493981435894966,3.0
7.699999809265137,-0.12076199054718018,-0.011634309776127338,2.2943947315216064,-0.7556110620498657,0.013456814922392368,-0.033622924238443375,3.0
7.800000190734863,-0.13059553503990173,-0.015124968253076077,2.3034329414367676,-0.42001181840896606,0.013979436829686165,-0.032250434160232544,3.0
7.900000095367432,-0.1404290795326233,-0.01861562579870224,2.3106980323791504,-0.08262119442224503,0.014439741149544716,-0.030828844755887985,3.0
8.0,-0.15026263892650604,-0.022106284275650978,2.316218137741089,0.2552092373371124,0.014843905344605446,-0.02936408668756485,3.0
8.100000381469727,-0.13592876493930817,-0.025596942752599716,2.3200154304504395,0.5923296809196472,0.015198786742985249,-0.02786143869161606,3.0
8.199999809265137,-0.12159489095211029,-0.029087603092193604,2.3221077919006348,0.9277948141098022,0.015511615201830864,-0.026325462386012077,3.0
8.300000190734863,-0.10726102441549301,-0.03257825970649719,2.322507619857788,1.2608593702316284,0.01578971929848194,-0.02476000227034092,3.0
8.399999618530273,-0.09292715787887573,-0.03606892004609108,2.3212201595306396,1.5909693241119385,0.016040295362472534,-0.023168165236711502,3.0
8.5,-0.07859328389167786,-0.03955957666039467,2.3182454109191895,1.917747974395752,0.01627020351588726,-0.02155236154794693,3.0
8.600000381469727,-0.06425941735506058,-0.043050236999988556,2.3135766983032227,2.240978956222534,0.016485832631587982,-0.019914330914616585,3.0
8.699999809265137,-0.0499255433678627,-0.046540893614292145,2.3072023391723633,2.560589075088501,0.016692975535988808,-0.0182552058249712,3.0
8.800000190734863,-0.03559167683124542,-0.044361893087625504,2.2996277809143066,2.8693761825561523,0.016577893868088722,-0.016585446894168854,3.0
8.899999618530273,-0.021257804706692696,-0.040871232748031616,2.292074680328369,3.148026704788208,0.015762818977236748,-0.014963232912123203,3.0
9.0,-0.006923935376107693,-0.03738057613372803,2.285266637802124,3.3840394020080566,0.014372112229466438,-0.013452338986098766,3.0
9.100000381469727,0.0074099344201385975,-0.03388991579413414,2.27982234954834,3.568141222000122,0.012527686543762684,-0.012104197405278683,3.0
9.199999809265137,0.021743804216384888,-0.030399257317185402,2.2762537002563477,3.69405460357666,0.010345766320824623,-0.010958312079310417,3.0
9.300000190734863,0.036077674478292465,-0.026908598840236664,2.274967670440674,3.758213996887207,0.007934331893920898,-0.010042954236268997,3.0
9.399999618530273,0.05041154474020004,-0.023417940363287926,2.276273488998413,3.759443998336792,0.005391216836869717,-0.009376093745231628,3.0
9.5,0.06474541127681732,-0.019927281886339188,2.280388593673706,3.698620080947876,0.002802796196192503,-0.008966478519141674,3.0
9.600000381469727,0.0790792852640152,-0.01643662340939045,2.287446975708008,3.578319787979126,0.0002432252513244748,-0.008814829401671886,3.0
9.699999809265137,0.09341315180063248,-0.012945964932441711,2.2975103855133057,3.4024784564971924,-0.002225841162726283,-0.008915073238313198,3.0
9.800000190734863,0.10774702578783035,-0.009455306455492973,2.310577154159546,3.1760592460632324,-0.004555112682282925,-0.009255594573915005,3.0
9.899999618530273,0.12208089232444763,-0.0059646484442055225,2.3265950679779053,2.904744863510132,-0.006707184016704559,-0.00982044730335474,3.0
10.0,0.1364147663116455,-0.002473989734426141,2.3454697132110596,2.5946547985076904,-0.008655776269733906,-0.01059050764888525,3.0
10.100000381469727,0.13591545820236206,0.0010166686261072755,2.3670763969421387,2.252096176147461,-0.010384767316281796,-0.011544542387127876,3.0
10.199999809265137,0.1354161649942398,0.004507326986640692,2.391268491744995,1.8833463191986084,-0.011887076310813427,-0.012660166248679161,3.0
10.300000190734863,0.13491687178611755,0.007997985929250717,2.417886972427368,1.4944713115692139,-0.013163450174033642,-0.013914690352976322,3.0
10.399999618530273,0.1344175785779953,0.011488644406199455,2.4467661380767822,1.0911797285079956,-0.01422121375799179,-0.015285834670066833,3.0
10.5,0.13391827046871185,0.014979302883148193,2.477742910385132,0.6787083148956299,-0.01507301814854145,-0.01675233244895935,3.0
10.600000381469727,0.1334189772605896,0.01846996136009693,2.510660171508789,0.261741578578949,-0.015735626220703125,-0.018294397741556168,3.0
10.699999809265137,0.13291968405246735,0.02196061983704567,2.5453720092773438,-0.1556408703327179,-0.016228770837187767,-0.019894076511263847,3.0
10.800000190734863,0.1324203908443451,0.025451278313994408,2.581747531890869,-0.5699901580810547,-0.016574101522564888,-0.021535491570830345,3.0
10.899999618530273,0.13192108273506165,0.028941936790943146,2.6196725368499756,-0.9784916043281555,-0.016794240102171898,-0.023204993456602097,3.0
11.0,0.1314217895269394,0.032432593405246735,2.6590514183044434,-1.37894868850708,-0.016911963000893593,-0.024891197681427002,3.0
11.100000381469727,0.13092249631881714,0.03592325374484062,2.6998074054718018,-1.769750952720642,-0.01694948598742485,-0.026584984734654427,3.0
11.199999809265137,0.1304231882095337,0.03941391035914421,2.741884231567383,-2.149829387664795,-0.01692790910601616,-0.028279395774006844,3.0
11.300000190734863,0.12992389500141144,0.0429045706987381,2.7852437496185303,-2.5186045169830322,-0.01686675474047661,-0.02996951714158058,3.0
11.399999618530273,0.12942460179328918,0.046395231038331985,2.8298654556274414,-2.875924587249756,-0.016783641651272774,-0.031652286648750305,3.0
11.5,0.12892530858516693,0.049885887652635574,2.8757457733154297,-3.2220051288604736,-0.01669405587017536,-0.03332630172371864,3.0
11.600000381469727,0.12842600047588348,0.05337654799222946,2.922895669937134,-3.5573630332946777,-0.016611233353614807,-0.03499159589409828,3.0
11.699999809265137,0.12792670726776123,0.05686720460653305,2.971339225769043,-3.8827548027038574,-0.016546117141842842,-0.03664940968155861,3.0
11.800000190734863,0.12742741405963898,0.06035786494612694,3.0211117267608643,-4.1991167068481445,-0.016507389023900032,-0.038301970809698105,3.0
11.899999618530273,0.12692812085151672,0.06384852528572083,3.072256565093994,-4.507508277893066,-0.016501570120453835,-0.03995225578546524,3.0
12.0,0.12642881274223328,0.06733918190002441,3.1248257160186768,-4.8090620040893555,-0.01653316803276539,-0.041603799909353256,3.0
12.100000381469727,0.1150709018111229,0.070829838514328,3.178875207901001,-5.104937553405762,-0.01660485751926899,-0.043260496109724045,3.0
12.199999809265137,0.10371298342943192,0.07432049512863159,3.2344648838043213,-5.396284580230713,-0.016717689111828804,-0.044926416128873825,3.0
12.300000190734863,0.09235507249832153,0.07781115919351578,3.291656970977783,-5.68420934677124,-0.016871310770511627,-0.0466056689620018,3.0
12.399999618530273,0.08099715411663055,0.0798792690038681,3.3503994941711426,-5.968165874481201,-0.01699257828295231,-0.04830025136470795,3.0
12.5,0.06963923573493958,0.07728938013315201,3.4100100994110107,-6.238226890563965,-0.01671738177537918,-0.04999139904975891,3.0
12.600000381469727,0.058281321078538895,0.07379871606826782,3.469442844390869,-6.477583408355713,-0.01580648496747017,-0.05162226781249046,3.0
12.699999809265137,0.046923406422138214,0.07030805945396423,3.5280330181121826,-6.6750712394714355,-0.014376495964825153,-0.05313512682914734,3.0
12.800000190734863,0.035565491765737534,0.06681740283966064,3.585214853286743,-6.822520732879639,-0.012541113421320915,-0.05448378995060921,3.0
12.899999618530273,0.024207575246691704,0.06332674622535706,3.6405227184295654,-6.9145283699035645,-0.01040820125490427,-0.055633172392845154,3.0
13.0,0.012849659658968449,0.05983608588576317,3.693587303161621,-6.948184967041016,-0.008077513426542282,-0.056558579206466675,3.0
13.100000381469727,0.0014917440712451935,0.05634542554616928,3.7441320419311523,-6.92276668548584,-0.005639002192765474,-0.05724482238292694,3.0
13.199999809265137,-0.009866171516478062,0.05285476893186569,3.791964530944824,-6.839415550231934,-0.0031716933008283377,-0.05768516659736633,3.0
13.300000190734863,-0.021224087104201317,0.049364108592271805,3.836967945098877,-6.70081090927124,-0.0007430570549331605,-0.05788019672036171,3.0
13.399999618530273,-0.03258200362324715,0.045873451977968216,3.8790931701660156,-6.510848522186279,0.0015911771915853024,-0.05783667042851448,3.0
13.5,-0.04393991827964783,0.04238279163837433,3.9183478355407715,-6.274335861206055,0.0037868297658860683,-0.0575663261115551,3.0
13.600000381469727,-0.05529783293604851,0.03889213502407074,3.9547853469848633,-5.996702671051025,0.005810766946524382,-0.05708476901054382,3.0
13.699999809265137,-0.06665574759244919,0.03540147468447685,3.9884965419769287,-5.683744430541992,0.007640148513019085,-0.05641039460897446,3.0
13.800000190734863,-0.07801366597414017,0.031910818070173264,4.019599437713623,-5.3413920402526855,0.009261486120522022,-0.05556340888142586,3.0
13.899999618530273,-0.08937158435583115,0.028420159593224525,4.048231601715088,-4.975514888763428,0.010669575072824955,-0.0545649379491806,3.0
14.0,-0.10072949528694153,0.024929501116275787,4.074540138244629,-4.591756820678711,0.011866344138979912,-0.0534362718462944,3.0
14.100000381469727,-0.0969918891787529,0.02143884263932705,4.098677158355713,-4.195403099060059,0.012859683483839035,-0.05219818651676178,3.0
14.199999809265137,-0.09325428307056427,0.01794818416237831,4.120791912078857,-3.7912793159484863,0.013662267476320267,-0.05087042972445488,3.0
14.300000190734863,-0.08951666951179504,0.014457524754106998,4.141026496887207,-3.3836827278137207,0.014290430583059788,-0.049471281468868256,3.0
14.399999618530273,-0.08577906340360641,0.01096686627715826,4.159512996673584,-2.976335048675537,0.014763105660676956,-0.04801725223660469,3.0
14.5,-0.08204144984483719,0.007476207800209522,4.17636775970459,-2.572364568710327,0.015100850723683834,-0.04652288183569908,3.0
14.600000381469727,-0.07830384373664856,0.003985549323260784,4.1916913986206055,-2.174304962158203,0.015324989333748817,-0.0450005978345871,3.0
14.699999809265137,-0.07456623762845993,0.0004948907881043851,4.205567359924316,-1.784114122390747,0.0154568525031209,-0.04346068948507309,3.0
14.800000190734863,-0.0708286240696907,-0.002995767630636692,4.218059539794922,-1.403206706047058,0.015517146326601505,-0.04191133752465248,3.0
14.899999618530273,-0.06709101796150208,-0.00648642610758543,4.229214668273926,-1.0324974060058594,0.015525434166193008,-0.04035871848464012,3.0
15.0,-0.06335341185331345,-0.009977084584534168,4.239062786102295,-0.672451913356781,0.015499738976359367,-0.038807112723588943,3.0
15.100000381469727,-0.05961580201983452,-0.013467743061482906,4.247616767883301,-0.3231438994407654,0.01545624528080225,-0.037259090691804886,3.0
15.199999809265137,-0.05587819218635559,-0.01695840246975422,4.254873275756836,0.01568550616502762,0.015409111976623535,-0.03571571037173271,3.0
15.300000190734863,-0.05214058235287666,-0.020449060946702957,4.26081657409668,0.3445681631565094,0.015370367094874382,-0.03417671099305153,3.0
15.399999618530273,-0.048402976244688034,-0.023939719423651695,4.265418529510498,0.6642500162124634,0.015349886380136013,-0.03264075145125389,3.0
15.5,-0.044665366411209106,-0.027430377900600433,4.268641948699951,0.9756354689598083,0.01535543892532587,-0.031105592846870422,3.0
15.600000381469727,-0.04092775657773018,-0.03092103637754917,4.270440101623535,1.2797355651855469,0.015392785891890526,-0.029568329453468323,3.0
15.699999809265137,-0.03719015046954155,-0.03434375301003456,4.2707624435424805,1.5775941610336304,0.01546427421271801,-0.028025588020682335,3.0
15.800000190734863,-0.03345254063606262,-0.034084830433130264,4.269932270050049,1.8650015592575073,0.015346594154834747,-0.02648138999938965,3.0
15.899999618530273,-0.029714930802583694,-0.031667158007621765,4.268795967102051,2.128993034362793,0.014741835184395313,-0.024972276762127876,3.0
16.0,-0.025977322831749916,-0.02863130159676075,4.2680888175964355,2.3575570583343506,0.013624939136207104,-0.023549681529402733,3.0
16.100000381469727,-0.020202331244945526,-0.025357695296406746,4.2684407234191895,2.5410592555999756,0.012059446424245834,-0.022262025624513626,3.0
16.200000762939453,-0.01442734058946371,-0.021867036819458008,4.270412921905518,2.6720173358917236,0.010120686143636703,-0.02115049958229065,3.0
16.299999237060547,-0.00865234900265932,-0.01837637834250927,4.274441242218018,2.7458205223083496,0.007915094494819641,-0.020247042179107666,3.0
16.399999618530273,-0.0028773583471775055,-0.014885720796883106,4.280864715576172,2.760277271270752,0.0055403076112270355,-0.019573375582695007,3.0
16.5,0.002897632773965597,-0.011395062319934368,4.289932727813721,2.715299606323242,0.003083646995946765,-0.019141966477036476,3.0
16.600000381469727,0.0086726238951087,-0.00790440384298563,4.301812648773193,2.612575054168701,0.0006211522268131375,-0.018957098945975304,3.0
16.700000762939453,0.014447614550590515,-0.004413744900375605,4.316595554351807,2.455237865447998,-0.0017829046119004488,-0.019016046077013016,3.0
16.799999237060547,0.020222606137394905,-0.0009230865980498493,4.3343095779418945,2.247548818588257,-0.004076075740158558,-0.01931023970246315,3.0
16.899999618530273,0.025997597724199295,0.002567571820691228,4.3549299240112305,1.9945909976959229,-0.0062174368649721146,-0.019826456904411316,3.0
17.0,0.031772587448358536,0.00605823053047061,4.378385543823242,1.7019904851913452,-0.008176988922059536,-0.02054792456328869,3.0
17.100000381469727,0.037547580897808075,0.00954888854175806,4.404573917388916,1.37566339969635,-0.009934833273291588,-0.021455388516187668,3.0
17.200000762939453,0.043322570621967316,0.013039547018706799,4.433366298675537,1.0215954780578613,-0.011480172164738178,-0.022528067231178284,3.0
17.299999237060547,0.049097560346126556,0.01653020642697811,4.464617729187012,0.6456526517868042,-0.012810202315449715,-0.023744504898786545,3.0
17.399999618530273,0.054872553795576096,0.02002086490392685,4.498175621032715,0.25342637300491333,-0.013928936794400215,-0.025083323940634727,3.0
17.5,0.060647543519735336,0.023511523380875587,4.533884525299072,-0.14988915622234344,-0.014846019446849823,-0.026523835957050323,3.0
17.600000381469727,0.06642253696918488,0.027002181857824326,4.571592807769775,-0.559589147567749,-0.015575551427900791,-0.028046544641256332,3.0
17.700000762939453,0.07219752669334412,0.030492840334773064,4.61115837097168,-0.9715206623077393,-0.016134975478053093,-0.029633542522788048,3.0
17.799999237060547,0.07797251641750336,0.0339834988117218,4.6524505615234375,-1.3821192979812622,-0.016544025391340256,-0.03126879408955574,3.0
17.899999618530273,0.0837475061416626,0.03747415542602539,4.695354461669922,-1.7884225845336914,-0.01682378724217415,-0.032938309013843536,3.0
18.0,0.08952249586582184,0.04096481576561928,4.739772796630859,-2.188063144683838,-0.016995858401060104,-0.03463023528456688,3.0
18.100000381469727,0.07682685554027557,0.04445547237992287,4.785624980926514,-2.5792458057403564,-0.017081627622246742,-0.03633487597107887,3.0
18.200000762939453,0.06413120776414871,0.047946132719516754,4.832849025726318,-2.960710287094116,-0.017101671546697617,-0.03804463893175125,3.0
18.299999237060547,0.05143556371331215,0.05018133670091629,4.881303787231445,-3.330338954925537,-0.017013799399137497,-0.03975224494934082,3.0
18.399999618530273,0.03873991593718529,0.04761615768074989,4.930234432220459,-3.6772115230560303,-0.01647271402180195,-0.04143271595239639,3.0
18.5,0.026044271886348724,0.044125501066446304,4.978512287139893,-3.9835338592529297,-0.015245853923261166,-0.04302366077899933,3.0
18.600000381469727,0.013348625972867012,0.04063484072685242,5.025416374206543,-4.2376790046691895,-0.013467179611325264,-0.044463224709033966,3.0
18.700000762939453,0.0006529805832542479,0.03714418411254883,5.070340633392334,-4.431392669677734,-0.011265990324318409,-0.045702751725912094,3.0
18.799999237060547,-0.012042664922773838,0.03365352377295494,5.112793922424316,-4.559509754180908,-0.008763810619711876,-0.04670613259077072,3.0
18.899999618530273,-0.024738309904932976,0.030162867158651352,5.152395248413086,-4.619619369506836,-0.006072010844945908,-0.047448936849832535,3.0
19.0,-0.03743395581841469,0.026672208681702614,5.188866138458252,-4.611706733703613,-0.0032901002559810877,-0.04791727662086487,3.0
19.100000381469727,-0.05012959986925125,0.023181550204753876,5.222023963928223,-4.53777551651001,-0.0005046356818638742,-0.04810658469796181,3.0
19.200000762939453,-0.06282524764537811,0.019690891727805138,5.251769065856934,-4.40147066116333,0.0022113118320703506,-0.048020269721746445,3.0
19.299999237060547,-0.07552089542150497,0.0162002332508564,5.278074741363525,-4.207713603973389,0.00479820417240262,-0.04766836762428284,3.0
19.399999618530273,-0.08821653574705124,0.012709573842585087,5.300976753234863,-3.9623546600341797,0.0072096772491931915,-0.04706621915102005,3.0
19.5,-0.1009121835231781,0.009218915365636349,5.320559501647949,-3.6718547344207764,0.009411845356225967,-0.0462331548333168,3.0
19.600000381469727,-0.11360783129930496,0.005728256888687611,5.336946964263916,-3.3429954051971436,0.011382347904145718,-0.045191314071416855,3.0
19.700000762939453,-0.12630347907543182,0.0022375984117388725,5.350290775299072,-2.9826292991638184,0.013109199702739716,-0.04396454617381096,3.0
19.799999237060547,-0.1389991194009781,-0.0012530600652098656,5.360759735107422,-2.597464084625244,0.014589515514671803,-0.04257743060588837,3.0
19.899999618530273,-0.15169475972652435,-0.004743718542158604,5.368532657623291,-2.193887948989868,0.015828166157007217,-0.041054435074329376,3.0
20.0,-0.1643904149532318,-0.008234377019107342,5.3737921714782715,-1.7778288125991821,0.016836415976285934,-0.03941921517252922,3.0
20.100000381469727,-0.15657322108745575,-0.01172503549605608,5.376713275909424,-1.354650616645813,0.01763058453798294,-0.03769402951002121,3.0
20.200000762939453,-0.14875604212284088,-0.015215693973004818,5.377462863922119,-0.9290837049484253,0.01823076419532299,-0.03589930012822151,3.0
20.299999237060547,-0.14093884825706482,-0.01870635338127613,5.37619161605835,-0.5051832795143127,0.01865963451564312,-0.034053314477205276,3.0
20.399999618530273,-0.13312166929244995,-0.02219701185822487,5.373034954071045,-0.08631528168916702,0.018941383808851242,-0.032172005623579025,3.0
20.5,-0.1253044754266739,-0.025687670335173607,5.368107318878174,0.3248352110385895,0.019100746139883995,-0.030268846079707146,3.0
20.600000381469727,-0.11748729646205902,-0.029178328812122345,5.361503601074219,0.7262365818023682,0.019162189215421677,-0.028354845941066742,3.0
