time,dec,de,u,w,q,theta,mode
8.100000381469727,-0.03669334575533867,-0.03737274929881096,0.7268301248550415,4.523442268371582,-0.0028771294746547937,0.013762327842414379,3.0
8.199999809265137,-0.036227788776159286,-0.03668692335486412,0.7191327214241028,4.310906410217285,-0.0035218100529164076,0.01344021875411272,3.0
8.300000190734863,-0.0357622355222702,-0.036140333861112595,0.7120336890220642,4.0956315994262695,-0.003911851439625025,0.01306649949401617,3.0
8.399999618530273,-0.03529667854309082,-0.03564496710896492,0.7052834630012512,3.8831872940063477,-0.004068983718752861,0.01266565266996622,3.0
8.5,-0.03483112156391144,-0.035168442875146866,0.6986576318740845,3.6782302856445312,-0.004023565910756588,0.012259491719305515,3.0
8.600000381469727,-0.034365568310022354,-0.03469885140657425,0.6919595003128052,3.4844810962677,-0.003809087909758091,0.011866608634591103,3.0
8.699999809265137,-0.03390001133084297,-0.03423181176185608,0.6850219964981079,3.3047492504119873,-0.0034594894386827946,0.011502211913466454,3.0
8.800000190734863,-0.03343445435166359,-0.03376571089029312,0.6777077913284302,3.1409897804260254,-0.0030076440889388323,0.01117815263569355,3.0
8.899999618530273,-0.03296889737248421,-0.03329995274543762,0.6699091792106628,2.994377613067627,-0.0024843900464475155,0.01090309489518404,3.0
9.0,-0.03250334411859512,-0.03283432498574257,0.6615464091300964,2.865394353866577,-0.0019178746733814478,0.010682747699320316,3.0
9.100000381469727,-0.03203778713941574,-0.0323687419295311,0.6525660753250122,2.7539241313934326,-0.0013331202790141106,0.01052015833556652,3.0
9.199999809265137,-0.03157223016023636,-0.03190317377448082,0.642938494682312,2.659348726272583,-0.000751766434404999,0.010416041128337383,3.0
9.300000190734863,-0.031106675043702126,-0.03143761307001114,0.6326552629470825,2.580646514892578,-0.00019195344066247344,0.010369118303060532,3.0
9.399999618530273,-0.030641119927167892,-0.030972057953476906,0.6217260360717773,2.5164854526519775,0.00033166524372063577,0.010376475751399994,3.0
9.5,-0.03017556294798851,-0.030506500974297523,0.6101756691932678,2.4653117656707764,0.0008078108658082783,0.010433902032673359,3.0
9.600000381469727,-0.029710007831454277,-0.03004094585776329,0.598041296005249,2.4254302978515625,0.0012283839751034975,0.01053621806204319,3.0
9.699999809265137,-0.029244450852274895,-0.029575388878583908,0.5853694677352905,2.3950774669647217,0.0015882052248343825,0.010677585378289223,3.0
9.800000190734863,-0.02877889573574066,-0.029109833762049675,0.5722132325172424,2.372483968734741,0.001884710742160678,0.010851780883967876,3.0
9.899999618530273,-0.02831334061920643,-0.028644276782870293,0.5586299300193787,2.355928421020508,0.0021176165901124477,0.011052440851926804,3.0
10.0,-0.027847783640027046,-0.02817872166633606,0.544678807258606,2.3437812328338623,0.002288570161908865,0.011273273266851902,3.0
10.100000381469727,-0.02299886755645275,-0.025494888424873352,0.5306251049041748,2.331686496734619,0.002274933271110058,0.011504380032420158,3.0
10.199999809265137,-0.018149951472878456,-0.022249916568398476,0.5169942378997803,2.3109447956085205,0.001941519440151751,0.011717882007360458,3.0
10.300000190734863,-0.013301035389304161,-0.018759258091449738,0.5042043924331665,2.2744064331054688,0.0012993232812732458,0.011882121674716473,3.0
10.399999618530273,-0.008452119305729866,-0.015268599614501,0.4925943613052368,2.2166919708251953,0.000405945727834478,0.011969106271862984,3.0
10.5,-0.0036032034549862146,-0.011777941137552261,0.48245367407798767,2.1338934898376465,-0.0006826011231169105,0.011956537142395973,3.0
10.600000381469727,0.0012457126285880804,-0.008287282660603523,0.4740225374698639,2.0234599113464355,-0.0019133063033223152,0.011827580630779266,3.0
10.699999809265137,0.006094628479331732,-0.004796623717993498,0.4674932360649109,1.8840579986572266,-0.0032372609712183475,0.011570503003895283,3.0
10.800000190734863,0.010943545028567314,-0.0013059653574600816,0.4630129933357239,1.7154227495193481,-0.004610463976860046,0.011178223416209221,3.0
10.899999618530273,0.01579246111214161,0.0021846932359039783,0.46068745851516724,1.5181952714920044,-0.005994357168674469,0.010647791437804699,3.0
11.0,0.020641377195715904,0.0056753517128527164,0.4605850279331207,1.2937625646591187,-0.007356113754212856,0.00997982732951641,3.0
11.100000381469727,0.0254902932792902,0.009166009724140167,0.4627414047718048,1.0440988540649414,-0.00866871140897274,0.009177944622933865,3.0
11.199999809265137,0.030339209362864494,0.012656668201088905,0.4671648144721985,0.7716144323348999,-0.009910820983350277,0.008248170837759972,3.0
11.300000190734863,0.03518812358379364,0.016147326678037643,0.4738406836986542,0.47901585698127747,-0.01106654480099678,0.007198394741863012,3.0
11.399999618530273,0.040037039667367935,0.01963798515498638,0.4827364981174469,0.16917899250984192,-0.012125036679208279,0.006037838291376829,3.0
11.5,0.04488595575094223,0.02312864363193512,0.49380674958229065,-0.15496309101581573,-0.013080025091767311,0.004776572808623314,3.0
11.600000381469727,0.049734871834516525,0.026619302108883858,0.5069968700408936,-0.4905160367488861,-0.013929289765655994,0.003425091737881303,3.0
11.699999809265137,0.05458378791809082,0.030109960585832596,0.5222471952438354,-0.8347040414810181,-0.01467407587915659,0.001993931131437421,3.0
11.800000190734863,0.059432704001665115,0.03360062092542648,0.5394964814186096,-1.1849340200424194,-0.015318525023758411,0.0004933537566103041,3.0
11.899999618530273,0.06428162008523941,0.03709127753973007,0.5586847066879272,-1.538842797279358,-0.01586909405887127,-0.0010669124312698841,3.0
12.0,0.069130539894104,0.04058193787932396,0.5797555446624756,-1.894332766532898,-0.016333991661667824,-0.0026778774335980415,3.0
12.100000381469727,0.06897835433483124,0.04407259449362755,0.6026583313941956,-2.2495908737182617,-0.016722673550248146,-0.004331438802182674,3.0
12.199999809265137,0.06882616877555847,0.047563254833221436,0.6273493766784668,-2.6030988693237305,-0.01704535260796547,-0.006020481698215008,3.0
12.300000190734863,0.0686739832162857,0.051053911447525024,0.6537930965423584,-2.9536314010620117,-0.017312582582235336,-0.007738931570202112,3.0
12.399999618530273,0.06852180510759354,0.05454457178711891,0.6819627285003662,-3.3002471923828125,-0.0175348911434412,-0.009481770917773247,3.0
12.5,0.06836961954832077,0.0580352284014225,0.7118402123451233,-3.642271041870117,-0.017722472548484802,-0.011245022527873516,3.0
12.600000381469727,0.068217433989048,0.06152588874101639,0.7434165477752686,-3.9792730808258057,-0.017884928733110428,-0.013025699183344841,3.0
12.699999809265137,0.06806524842977524,0.0649975910782814,0.7766907215118408,-4.31103515625,-0.01803065463900566,-0.014821732416749,3.0
12.800000190734863,0.06791306287050247,0.06685289740562439,0.8115159869194031,-4.635389804840088,-0.018075257539749146,-0.016628826037049294,3.0
12.899999618530273,0.0677608847618103,0.0674392431974411,0.8474629521369934,-4.945686340332031,-0.01786295510828495,-0.018428165465593338,3.0
13.0,0.06760869920253754,0.06755875796079636,0.8841253519058228,-5.235244274139404,-0.01736578531563282,-0.02019190788269043,3.0
13.100000381469727,0.06745651364326477,0.06750652194023132,0.9211559891700745,-5.498628616333008,-0.01661539636552334,-0.021892884746193886,3.0
13.199999809265137,0.067304328083992,0.06739110499620438,0.958266019821167,-5.731879711151123,-0.015663182362914085,-0.02350827120244503,3.0
13.300000190734863,0.06715214997529984,0.06725245714187622,0.9952240586280823,-5.932497501373291,-0.01456477027386427,-0.025020664557814598,3.0
13.399999618530273,0.06699996441602707,0.0671052485704422,1.0318535566329956,-6.099323749542236,-0.013373714871704578,-0.026418156921863556,3.0
13.5,0.0668477788567543,0.06695489585399628,1.0680289268493652,-6.232376575469971,-0.01213875226676464,-0.027693962678313255,3.0
13.600000381469727,0.06669559329748154,0.06680338084697723,1.1036720275878906,-6.332671165466309,-0.010902577079832554,-0.028845885768532753,3.0
13.699999809265137,0.06654340773820877,0.06665144115686417,1.138745903968811,-6.402036666870117,-0.009701323695480824,-0.02987566404044628,3.0
13.800000190734863,0.0663912296295166,0.06649935245513916,1.1732500791549683,-6.442931652069092,-0.008564446121454239,-0.030788317322731018,3.0
13.899999618530273,0.06623904407024384,0.06634720414876938,1.207214117050171,-6.458272933959961,-0.007514876779168844,-0.03159148246049881,3.0
14.0,0.06608685851097107,0.0661950334906578,1.2406922578811646,-6.451279163360596,-0.006569351069629192,-0.032294776290655136,3.0
14.100000381469727,0.06000673398375511,0.06338289380073547,1.2735185623168945,-6.4220123291015625,-0.005592064931988716,-0.03290475904941559,3.0
14.199999809265137,0.053926605731248856,0.059978384524583817,1.3051979541778564,-6.364782333374023,-0.004408834967762232,-0.033406224101781845,3.0
14.300000190734863,0.0478464812040329,0.05648772418498993,1.3354594707489014,-6.276729106903076,-0.003067989367991686,-0.033781006932258606,3.0
14.399999618530273,0.04176635295152664,0.05299706757068634,1.364091396331787,-6.156391620635986,-0.0016239641699939966,-0.034016113728284836,3.0
14.5,0.035686228424310684,0.04950640723109245,1.3909326791763306,-6.00349235534668,-0.00012570721446536481,-0.03410372510552406,3.0
14.600000381469727,0.029606102034449577,0.046015750616788864,1.4158685207366943,-5.818763732910156,0.0013839068124070764,-0.03404061496257782,3.0
14.699999809265137,0.02352597564458847,0.04252509027719498,1.4388253688812256,-5.603764533996582,0.002868397394195199,-0.0338275209069252,3.0
14.800000190734863,0.017445851117372513,0.03903443366289139,1.459765911102295,-5.360706806182861,0.0042977528646588326,-0.03346851095557213,3.0
14.899999618530273,0.011365724727511406,0.0355437733232975,1.478683352470398,-5.092284679412842,0.0056483084335923195,-0.03297033533453941,3.0
15.0,0.005285598337650299,0.03205311670899391,1.4955964088439941,-4.801519393920898,0.006902445573359728,-0.03234180435538292,3.0
15.100000381469727,-0.0007945277611725032,0.028562456369400024,1.5105435848236084,-4.491620063781738,0.008048168383538723,-0.0315931960940361,3.0
15.199999809265137,-0.006874653976410627,0.025071797892451286,1.5235774517059326,-4.165857315063477,0.009078572504222393,-0.030735747888684273,3.0
15.300000190734863,-0.012954779900610447,0.021581139415502548,1.5347614288330078,-3.827455997467041,0.009991254657506943,-0.029781140387058258,3.0
15.399999618530273,-0.01903490535914898,0.01809048093855381,1.5441635847091675,-3.4795076847076416,0.01078767143189907,-0.028741106390953064,3.0
15.5,-0.025115031749010086,0.014599823392927647,1.551854133605957,-3.124899387359619,0.011472489684820175,-0.027627062052488327,3.0
15.600000381469727,-0.031195158138871193,0.011109164915978909,1.5579017400741577,-2.7662601470947266,0.012052949517965317,-0.026449820026755333,3.0
15.699999809265137,-0.0372752845287323,0.007618505973368883,1.562371015548706,-2.40592360496521,0.012538234703242779,-0.025219373404979706,3.0
15.800000190734863,-0.04335540905594826,0.004127847496420145,1.5653200149536133,-2.045905351638794,0.012938904576003551,-0.02394472435116768,3.0
15.899999618530273,-0.049435537308454514,0.0006371890776790679,1.566799283027649,-1.687892198562622,0.013266356661915779,-0.022633764892816544,3.0
16.0,-0.05551566183567047,-0.002853469457477331,1.5668498277664185,-1.3332445621490479,0.013532361015677452,-0.02129323035478592,3.0
16.100000381469727,-0.04828011617064476,-0.006344127934426069,1.5655033588409424,-0.9830065965652466,0.01374865137040615,-0.01992867887020111,3.0
16.200000762939453,-0.04104457050561905,-0.009834786877036095,1.5627813339233398,-0.6379256844520569,0.013926580548286438,-0.018544508144259453,3.0
16.299999237060547,-0.033809028565883636,-0.013325445353984833,1.5586951971054077,-0.2984764575958252,0.014076844789087772,-0.017144013196229935,3.0
16.399999618530273,-0.026573482900857925,-0.01681610383093357,1.5532469749450684,0.03511066734790802,0.014209268614649773,-0.01572946272790432,3.0
16.5,-0.019337937235832214,-0.018518485128879547,1.5465816259384155,0.3607249855995178,0.014238799922168255,-0.014304920099675655,3.0
16.600000381469727,-0.012102392502129078,-0.015874497592449188,1.5394645929336548,0.6670124530792236,0.013814243488013744,-0.01289640087634325,3.0
16.700000762939453,-0.0048668477684259415,-0.01239821407943964,1.53294837474823,0.9370714426040649,0.012734290212392807,-0.011564158834517002,3.0
16.799999237060547,0.0023686971981078386,-0.008907555602490902,1.5277228355407715,1.1596041917800903,0.011122645810246468,-0.010367532260715961,3.0
16.899999618530273,0.009604241698980331,-0.0054168966598808765,1.5243690013885498,1.3265022039413452,0.009100869297981262,-0.009353564120829105,3.0
17.0,0.016839787364006042,-0.0019262381829321384,1.5233601331710815,1.4325796365737915,0.006783593911677599,-0.008557467721402645,3.0
17.100000381469727,0.024075331166386604,0.0015644202940165997,1.525066614151001,1.4752682447433472,0.004276222549378872,-0.008003437891602516,3.0
17.200000762939453,0.031310874968767166,0.005055078770965338,1.5297605991363525,1.4542824029922485,0.0016732439398765564,-0.007705665659159422,3.0
17.299999237060547,0.03854642063379288,0.008545737713575363,1.5376251935958862,1.3712680339813232,-0.0009428526973351836,-0.007669482380151749,3.0
17.399999618530273,0.04578196629881859,0.012036396190524101,1.548763394355774,1.2294515371322632,-0.0035021393559873104,-0.007892598398029804,3.0
17.5,0.0530175119638443,0.01552705466747284,1.563208818435669,1.033294439315796,-0.005947350990027189,-0.008366364054381847,3.0
17.600000381469727,0.06025305762887001,0.019017713144421577,1.5809365510940552,0.7881675958633423,-0.008233594708144665,-0.009077025577425957,3.0
17.700000762939453,0.06748860329389572,0.022508371621370316,1.6018732786178589,0.5000488758087158,-0.010327735915780067,-0.010006937198340893,3.0
17.799999237060547,0.07472414523363113,0.025999030098319054,1.6259084939956665,0.17525014281272888,-0.012207535095512867,-0.011135687120258808,3.0
17.899999618530273,0.08195969462394714,0.029489688575267792,1.6529042720794678,-0.1798223853111267,-0.013860599137842655,-0.012441146187484264,3.0
18.0,0.08919523656368256,0.03298034518957138,1.6827043294906616,-0.558873176574707,-0.015283193439245224,-0.013900386169552803,3.0
18.100000381469727,0.07962574064731598,0.03647100552916527,1.7151429653167725,-0.9558867812156677,-0.016478998586535454,-0.015490488149225712,3.0
18.200000762939453,0.07005625218153,0.03996166214346886,1.750051498413086,-1.365262508392334,-0.017457833513617516,-0.01718921959400177,3.0
18.299999237060547,0.06048675999045372,0.043452322483062744,1.7872650623321533,-1.7819149494171143,-0.01823440007865429,-0.018975580111145973,3.0
18.399999618530273,0.05091726779937744,0.04694297909736633,1.826627492904663,-2.2013447284698486,-0.018827078863978386,-0.02083023637533188,3.0
18.5,0.04134777560830116,0.04484858736395836,1.8674900531768799,-2.612680196762085,-0.018947042524814606,-0.022726427763700485,3.0
18.600000381469727,0.031778283417224884,0.04142148047685623,1.9084869623184204,-2.993337392807007,-0.01823086477816105,-0.02459162287414074,3.0
18.700000762939453,0.022208791226148605,0.037930820137262344,1.9487518072128296,-3.327895402908325,-0.01681441441178322,-0.026348991319537163,3.0
18.799999237060547,0.012639299966394901,0.034440163522958755,1.9875439405441284,-3.6047465801239014,-0.014839651994407177,-0.027935633435845375,3.0
18.899999618530273,0.0030698077753186226,0.030949503183364868,2.0242462158203125,-3.8158180713653564,-0.012442807666957378,-0.02930259145796299,3.0
19.0,-0.006499684415757656,0.02745884470641613,2.0583624839782715,-3.9562556743621826,-0.009751233272254467,-0.03041411191225052,3.0
19.100000381469727,-0.01606917567551136,0.023968186229467392,2.089512825012207,-4.02406120300293,-0.006881027482450008,-0.031246628612279892,3.0
19.200000762939453,-0.02563866786658764,0.020477527752518654,2.1174256801605225,-4.019703388214111,-0.003935354761779308,-0.03178754821419716,3.0
19.299999237060547,-0.03520816192030907,0.016986869275569916,2.1419272422790527,-3.9457180500030518,-0.0010034202132374048,-0.032033905386924744,3.0
19.399999618530273,-0.044777654111385345,0.013496210798621178,2.1629316806793213,-3.8063056468963623,0.0018399881664663553,-0.031990934163331985,3.0
19.5,-0.054347146302461624,0.01000555232167244,2.180427312850952,-3.606945514678955,0.004534448962658644,-0.031670622527599335,3.0
19.600000381469727,-0.0639166384935379,0.0065148938447237015,2.1944663524627686,-3.354032516479492,0.0070334444753825665,-0.031090304255485535,3.0
19.700000762939453,-0.07348612695932388,0.0030242351349443197,2.2051503658294678,-3.054544687271118,0.009303554892539978,-0.03027130477130413,3.0
19.799999237060547,-0.08305562287569046,-0.000466423254692927,2.212620735168457,-2.715742588043213,0.011323390528559685,-0.029237674549221992,3.0
19.899999618530273,-0.09262511134147644,-0.003957081586122513,2.2170450687408447,-2.3449108600616455,0.013082342222332954,-0.02801506221294403,3.0
20.0,-0.10219460725784302,-0.007447740063071251,2.218609571456909,-1.9491366147994995,0.014579192735254765,-0.026629680767655373,3.0
20.100000381469727,-0.10307488590478897,-0.010938398540019989,2.21750807762146,-1.5351322889328003,0.015820683911442757,-0.025107471272349358,3.0
20.200000762939453,-0.10395516455173492,-0.014429057016968727,2.213934898376465,-1.1090936660766602,0.016820063814520836,-0.023473350331187248,3.0
20.299999237060547,-0.10483545064926147,-0.017919715493917465,2.208078145980835,-0.6765976548194885,0.017595671117305756,-0.02175065129995346,3.0
20.399999618530273,-0.10571572929620743,-0.021410373970866203,2.200113296508789,-0.24253425002098083,0.0181695856153965,-0.019960671663284302,3.0
20.5,-0.10659600794315338,-0.02490103244781494,2.1902008056640625,0.18893097341060638,0.018566396087408066,-0.018122367560863495,3.0
