time,dec,de,u,w,q,theta,mode
20.700000762939453,0.053962502628564835,0.07124757021665573,2.5657851696014404,-7.933615684509277,-0.00022411232930608094,-0.056091614067554474,3.0
20.799999237060547,0.04812968894839287,0.06775690615177155,2.609452962875366,-7.716114044189453,0.0010666229063645005,-0.05604918673634529,3.0
20.899999618530273,0.0422968789935112,0.06426624953746796,2.6514453887939453,-7.474816799163818,0.002324384404346347,-0.055879123508930206,3.0
21.0,0.03646406903862953,0.06077559292316437,2.6917381286621094,-7.211730003356934,0.003527306951582432,-0.055585868656635284,3.0
21.100000381469727,0.030631255358457565,0.05728493258357048,2.730329751968384,-6.9291887283325195,0.0046585798263549805,-0.05517578125,3.0
21.200000762939453,0.024798443540930748,0.05379427596926689,2.7672369480133057,-6.629737377166748,0.005706153344362974,-0.05465667322278023,3.0
21.299999237060547,0.01896563172340393,0.050303615629673004,2.802490472793579,-6.316020965576172,0.006662348285317421,-0.05403732880949974,3.0
21.399999618530273,0.013132820837199688,0.046812959015369415,2.8361310958862305,-5.9906907081604,0.007523396052420139,-0.053327109664678574,3.0
21.5,0.007300009485334158,0.04332229867577553,2.868206024169922,-5.6563239097595215,0.008288937620818615,-0.05253556743264198,3.0
21.600000381469727,0.0014671977842226624,0.03983164206147194,2.8987650871276855,-5.315359115600586,0.008961495012044907,-0.05167214944958687,3.0
21.700000762939453,-0.004365613684058189,0.03634098172187805,2.927858591079712,-4.970045566558838,0.009545944631099701,-0.05074593424797058,3.0
21.799999237060547,-0.010198425501585007,0.03285032510757446,2.9555342197418213,-4.622406959533691,0.010049003176391125,-0.04976540803909302,3.0
21.899999618530273,-0.016031237319111824,0.029359664767980576,2.9818356037139893,-4.2742156982421875,0.010478740558028221,-0.04873831197619438,3.0
22.0,-0.02186404913663864,0.025869006291031837,3.006800413131714,-3.926980495452881,0.010844122618436813,-0.04767153784632683,3.0
22.100000381469727,-0.029195038601756096,0.0223783478140831,3.0304596424102783,-3.581942319869995,0.011154606938362122,-0.046571049839258194,3.0
22.200000762939453,-0.03652602806687355,0.01888768933713436,3.0528364181518555,-3.2400801181793213,0.011419786140322685,-0.04544185474514961,3.0
22.299999237060547,-0.043857015669345856,0.015397030860185623,3.073946237564087,-2.90212345123291,0.011649079620838165,-0.044288016855716705,3.0
22.399999618530273,-0.05118800699710846,0.011906372383236885,3.0937952995300293,-2.568567991256714,0.011851481162011623,-0.04311266168951988,3.0
22.5,-0.058518994599580765,0.008415713906288147,3.1123833656311035,-2.239699363708496,0.012035359628498554,-0.041918061673641205,3.0
22.600000381469727,-0.06584998965263367,0.004925055895000696,3.129701614379883,-1.9156169891357422,0.012208306230604649,-0.04070568457245827,3.0
22.700000762939453,-0.07318097352981567,0.0014343971852213144,3.1457345485687256,-1.5962611436843872,0.01237703487277031,-0.03947627171874046,3.0
22.799999237060547,-0.08051196485757828,-0.0020562612917274237,3.1604604721069336,-1.2814382314682007,0.012547317892313004,-0.03822995349764824,3.0
22.899999618530273,-0.08784295618534088,-0.005546920001506805,3.1738524436950684,-0.9708480834960938,0.01272396370768547,-0.03696632385253906,3.0
23.0,-0.09517394751310349,-0.009037578478455544,3.185877799987793,-0.6641103029251099,0.01291082426905632,-0.03568454831838608,3.0
23.100000381469727,-0.10250493139028549,-0.012528236955404282,3.196500778198242,-0.36078715324401855,0.013110829517245293,-0.03438344970345497,3.0
23.200000762939453,-0.1098359227180481,-0.01601889543235302,3.2056820392608643,-0.060406096279621124,0.013326047919690609,-0.03306160494685173,3.0
23.299999237060547,-0.1171669140458107,-0.019509553909301758,3.2133803367614746,0.23752106726169586,0.013557760044932365,-0.03171741962432861,3.0
23.399999618530273,-0.1244979053735733,-0.023000212386250496,3.219552755355835,0.5334811210632324,0.013806542381644249,-0.030349213629961014,3.0
23.5,-0.1318288892507553,-0.026490870863199234,3.2241551876068115,0.8279454112052917,0.014072359539568424,-0.02895527333021164,3.0
23.600000381469727,-0.1391598880290985,-0.029981529340147972,3.2271432876586914,1.121358036994934,0.014354664832353592,-0.027533920481801033,3.0
23.700000762939453,-0.14649087190628052,-0.03347218781709671,3.228472948074341,1.4141275882720947,0.014652491547167301,-0.026083551347255707,3.0
23.799999237060547,-0.15382185578346252,-0.0369628481566906,3.2281007766723633,1.7066198587417603,0.014964553527534008,-0.024602675810456276,3.0
23.899999618530273,-0.16115285456180573,-0.040453504770994186,3.2259840965270996,1.9991544485092163,0.01528933085501194,-0.023089947178959846,3.0
24.0,-0.16848383843898773,-0.043944165110588074,3.2220816612243652,2.2920022010803223,0.01562514714896679,-0.02154417335987091,3.0
24.100000381469727,-0.16066128015518188,-0.04743482172489166,3.21635365486145,2.5853850841522217,0.015970246866345406,-0.019964339211583138,3.0
24.200000762939453,-0.15283873677253723,-0.05092548206448555,3.208761692047119,2.879477024078369,0.01632286049425602,-0.018349604681134224,3.0
24.299999237060547,-0.14501617848873138,-0.05441613867878914,3.1992690563201904,3.1744065284729004,0.016681261360645294,-0.016699306666851044,3.0
24.399999618530273,-0.13719362020492554,-0.057906799018383026,3.187840461730957,3.4702601432800293,0.01704380288720131,-0.015012946911156178,3.0
24.5,-0.12937107682228088,-0.061397455632686615,3.174443006515503,3.7670865058898926,0.017408959567546844,-0.01329018920660019,3.0
24.600000381469727,-0.12154851853847504,-0.0648881122469902,3.1590445041656494,4.0649003982543945,0.01777535304427147,-0.011530844494700432,3.0
24.700000762939453,-0.11372596770524979,-0.06837877631187439,3.1416139602661133,4.363688945770264,0.018141767010092735,-0.009734849445521832,3.0
24.799999237060547,-0.10590341687202454,-0.07186943292617798,3.1221225261688232,4.663414478302002,0.018507156521081924,-0.007902255281805992,3.0
24.899999618530273,-0.09808085858821869,-0.07536008954048157,3.1005420684814453,4.964021682739258,0.018870661035180092,-0.006033210549503565,3.0
25.0,-0.09025830775499344,-0.07885074615478516,3.0768449306488037,5.265440940856934,0.019231583923101425,-0.004127939231693745,3.0
25.100000381469727,-0.08243575692176819,-0.08113858103752136,3.051098108291626,5.566319465637207,0.01953113079071045,-0.002188308397307992,3.0
25.200000762939453,-0.07461319863796234,-0.07858119159936905,3.0239994525909424,5.856079578399658,0.019405625760555267,-0.00023546020383946598,3.0
25.299999237060547,-0.06679064780473709,-0.07509053498506546,2.996645927429199,6.116741180419922,0.01860274001955986,0.00166996568441391,3.0
25.399999618530273,-0.05896809324622154,-0.07159987092018127,2.969740390777588,6.33620548248291,0.017242755740880966,0.0034662503749132156,3.0
25.5,-0.051145538687705994,-0.06810921430587769,2.9438834190368652,6.505497932434082,0.015443583019077778,0.0051036132499575615,3.0
25.600000381469727,-0.04332298785448074,-0.0646185576915741,2.919572353363037,6.618540287017822,0.013317647390067577,0.006543813273310661,3.0
25.700000762939453,-0.035500433295965195,-0.06112789735198021,2.8972039222717285,6.671877384185791,0.010969403199851513,0.007759472820907831,3.0
25.799999237060547,-0.027677880600094795,-0.05763724073767662,2.877079486846924,6.664368152618408,0.008493495173752308,0.008733180351555347,3.0
25.899999618530273,-0.019855327904224396,-0.05414658039808273,2.8594119548797607,6.596853733062744,0.005973487626761198,0.009456445463001728,3.0
26.0,-0.012032774277031422,-0.050655923783779144,2.8443331718444824,6.471823692321777,0.00348112965002656,0.009928544983267784,3.0
26.100000381469727,-0.017127882689237595,-0.04716526344418526,2.8319051265716553,6.2930803298950195,0.0010760794393718243,0.010155326686799526,3.0
26.200000762939453,-0.022222990170121193,-0.04367460682988167,2.822129011154175,6.065422534942627,-0.0011939622927457094,0.0101480046287179,3.0
26.299999237060547,-0.02731809765100479,-0.04018394649028778,2.8149561882019043,5.794343948364258,-0.0032927917782217264,0.009921983815729618,3.0
26.399999618530273,-0.03241320699453354,-0.03669328987598419,2.8102986812591553,5.485762596130371,-0.005194967146962881,0.009495742619037628,3.0
26.5,-0.03750831261277199,-0.03682839870452881,2.8077008724212646,5.150444507598877,-0.006679355166852474,0.008896144106984138,3.0
26.600000381469727,-0.042603421956300735,-0.03969087451696396,2.8060648441314697,4.80916690826416,-0.007395389024168253,0.008185041137039661,3.0
26.700000762939453,-0.04769853129982948,-0.04301134869456291,2.804344415664673,4.4824042320251465,-0.00729001872241497,0.007444361690431833,3.0
26.799999237060547,-0.05279363691806793,-0.0465020090341568,2.801675796508789,4.186648845672607,-0.006463426165282726,0.006751348730176687,3.0
26.899999618530273,-0.05788874626159668,-0.04999266564846039,2.797316074371338,3.9347925186157227,-0.005043685901910067,0.00617171498015523,3.0
27.0,-0.06298385560512543,-0.053483325988054276,2.790631055831909,3.7364015579223633,-0.003156364429742098,0.005758460611104965,3.0
27.100000381469727,-0.06807896494865417,-0.056973982602357864,2.7810962200164795,3.5979552268981934,-0.0009211867582052946,0.005552297458052635,3.0
27.200000762939453,-0.07317407429218292,-0.06046464294195175,2.7682948112487793,3.523139238357544,0.001550597371533513,0.005582368932664394,3.0
27.299999237060547,-0.07826917618513107,-0.06395529955625534,2.7519114017486572,3.5131757259368896,0.004158180672675371,0.0058672004379332066,3.0
27.399999618530273,-0.08336428552865982,-0.06744595617055893,2.7317252159118652,3.5671730041503906,0.006812551058828831,0.006415820214897394,3.0
27.5,-0.08845939487218857,-0.07093662023544312,2.7076008319854736,3.682485342025757,0.009437275119125843,0.007228977978229523,3.0
27.600000381469727,-0.09355450421571732,-0.0744272768497467,2.679478406906128,3.8550655841827393,0.011968794278800488,0.008300423622131348,3.0
27.700000762939453,-0.09864961355924606,-0.07791793346405029,2.6473617553710938,4.079807281494141,0.014356285333633423,0.009618191979825497,3.0
27.799999237060547,-0.10374472290277481,-0.08140859007835388,2.6113083362579346,4.350861072540283,0.016561167314648628,0.011165851727128029,3.0
27.899999618530273,-0.10883982479572296,-0.08489925414323807,2.571418285369873,4.661927223205566,0.018556321039795876,0.012923695147037506,3.0
28.0,-0.11393493413925171,-0.08838991075754166,2.5278236865997314,5.006510257720947,0.02032509259879589,0.014869831502437592,3.0
28.100000381469727,-0.11584755033254623,-0.09188056737184525,2.4806785583496094,5.378145217895508,0.021860145032405853,0.016981186345219612,3.0
28.200000762939453,-0.11776016652584076,-0.09537122398614883,2.4301512241363525,5.770583152770996,0.02316221036016941,0.01923435926437378,3.0
28.299999237060547,-0.11967278271913528,-0.09886188805103302,2.3764145374298096,6.177943229675293,0.02423880249261856,0.021606378257274628,3.0
28.399999618530273,-0.12158539891242981,-0.10235254466533661,2.3196403980255127,6.594829082489014,0.025102924555540085,0.024075303226709366,3.0
28.5,-0.12349801510572433,-0.1058432012796402,2.2599945068359375,7.01641321182251,0.025771819055080414,0.02662072144448757,3.0
28.600000381469727,-0.12541063129901886,-0.10933385789394379,2.1976306438446045,7.438490867614746,0.026265796273946762,0.029224105179309845,3.0
28.700000762939453,-0.1273232400417328,-0.11282452195882797,2.13268780708313,7.857507228851318,0.026607146486639977,0.031869061291217804,3.0
28.799999237060547,-0.1292358636856079,-0.11631517857313156,2.065286636352539,8.270559310913086,0.02681916393339634,0.03454148769378662,3.0
28.899999618530273,-0.13114847242832184,-0.11980583518743515,1.9955295324325562,8.675384521484375,0.026925303041934967,0.03722963482141495,3.0
29.0,-0.13306109607219696,-0.12329649180173874,1.9234987497329712,9.070317268371582,0.02694845013320446,0.039924051612615585,3.0
29.100000381469727,-0.1349737048149109,-0.12678715586662292,1.8492568731307983,9.454256057739258,0.026910342276096344,0.0426175519824028,3.0
29.200000762939453,-0.136886328458786,-0.1302778124809265,1.7728466987609863,9.826601028442383,0.026831094175577164,0.04530502110719681,3.0
29.299999237060547,-0.13879893720149994,-0.1337684690952301,1.6942929029464722,10.187192916870117,0.026728861033916473,0.047983281314373016,3.0
29.399999618530273,-0.14071156084537506,-0.1372591257095337,1.6136034727096558,10.53625202178955,0.026619605720043182,0.050650835037231445,3.0
29.5,-0.142624169588089,-0.1403833031654358,1.5307979583740234,10.873929023742676,0.02650042437016964,0.05330716446042061,3.0
29.600000381469727,-0.14453677833080292,-0.1428529918193817,1.4459980726242065,11.198891639709473,0.026318000629544258,0.055948760360479355,3.0
29.700000762939453,-0.14644940197467804,-0.14497055113315582,1.3593604564666748,11.509100914001465,0.02604243904352188,0.05856749787926674,3.0
29.799999237060547,-0.14836201071739197,-0.14695855975151062,1.2710169553756714,11.80289077758789,0.025680793449282646,0.06115422770380974,3.0
29.899999618530273,-0.1502746343612671,-0.1488989144563675,1.1810683012008667,12.079227447509766,0.025254519656300545,0.06370135396718979,3.0
30.0,-0.15218724310398102,-0.1508217304944992,1.0895869731903076,12.337719917297363,0.02478838711977005,0.06620365381240845,3.0
30.100000381469727,-0.14790941774845123,-0.14932924509048462,0.9969623684883118,12.573777198791504,0.02409902587532997,0.06865166127681732,3.0
30.200000762939453,-0.14363159239292145,-0.14637097716331482,0.9039677977561951,12.776320457458496,0.022979384288191795,0.0710095763206482,3.0
30.299999237060547,-0.13935375213623047,-0.1430818885564804,0.8112442493438721,12.935959815979004,0.021438339725136757,0.07323367148637772,3.0
30.399999618530273,-0.13507592678070068,-0.1396135836839676,0.7193185091018677,13.045808792114258,0.019550982862710953,0.07528548687696457,3.0
30.5,-0.1307981014251709,-0.136122927069664,0.6286070346832275,13.101590156555176,0.017414819449186325,0.07713530957698822,3.0
30.600000381469727,-0.1265202760696411,-0.1326322704553604,0.5394335389137268,13.101309776306152,0.015121753327548504,0.078762948513031,3.0
30.700000762939453,-0.12224243581295013,-0.12914159893989563,0.452036589384079,13.044953346252441,0.01275390014052391,0.08015689998865128,3.0
30.799999237060547,-0.11796461045742035,-0.12565094232559204,0.36657676100730896,12.934167861938477,0.010382694192230701,0.081313356757164,3.0
30.899999618530273,-0.11368677765130997,-0.12216028571128845,0.28314530849456787,12.771960258483887,0.008068445138633251,0.08223508298397064,3.0
31.0,-0.10940895229578018,-0.11866962909698486,0.20177312195301056,12.562387466430664,0.005860296078026295,0.08293032646179199,3.0
31.100000381469727,-0.1051311194896698,-0.11517897248268127,0.1224406510591507,12.310274124145508,0.0037965206429362297,0.08341170102357864,3.0
31.200000762939453,-0.10085328668355942,-0.11168831586837769,0.045087072998285294,12.02094841003418,0.0019050987903028727,0.08369511365890503,3.0
31.299999237060547,-0.09657546132802963,-0.1081976518034935,-0.03038022853434086,11.700004577636719,0.00020449949079193175,0.08379881829023361,3.0
31.399999618530273,-0.09229762852191925,-0.10470699518918991,-0.10407700389623642,11.353094100952148,-0.0012953700497746468,0.08374244719743729,3.0
31.5,-0.08801980316638947,-0.10121633857488632,-0.17613402009010315,10.98575496673584,-0.002592111239209771,0.08354625105857849,3.0
31.600000381469727,-0.08374197036027908,-0.09772568196058273,-0.24668987095355988,10.603255271911621,-0.003689731005579233,0.0832303985953331,3.0
31.700000762939453,-0.0794641450047493,-0.09423501789569855,-0.31588461995124817,10.210485458374023,-0.00459751021116972,0.08281438052654266,3.0
31.799999237060547,-0.07518631219863892,-0.09074436128139496,-0.3838544487953186,9.811872482299805,-0.00532890111207962,0.08231652528047562,3.0
31.899999618530273,-0.07090847939252853,-0.08725370466709137,-0.4507272243499756,9.4113187789917,-0.005900472868233919,0.08175366371870041,3.0
32.0,-0.06663065403699875,-0.08376304805278778,-0.5166190266609192,9.012170791625977,-0.006330929696559906,0.08114086091518402,3.0
32.099998474121094,-0.05887909606099129,-0.0802723839879036,-0.581631600856781,8.617205619812012,-0.006640219129621983,0.08049124479293823,3.0
32.20000076293945,-0.051127538084983826,-0.0767817273736,-0.645850658416748,8.22864055633545,-0.006848748307675123,0.07981590926647186,3.0
32.29999923706055,-0.043375980108976364,-0.07329107075929642,-0.7093446850776672,7.84814977645874,-0.00697669992223382,0.07912391424179077,3.0
32.400001525878906,-0.0356244221329689,-0.06980041414499283,-0.7721649408340454,7.476907730102539,-0.007043471559882164,0.07842233777046204,3.0
32.5,-0.02787286601960659,-0.06630975008010864,-0.8343455791473389,7.115625858306885,-0.007067225407809019,0.07771638035774231,3.0
32.599998474121094,-0.02012130804359913,-0.06281909346580505,-0.8959040641784668,6.764607906341553,-0.007064539473503828,0.07700950652360916,3.0
32.70000076293945,-0.012369751930236816,-0.059328436851501465,-0.9568427205085754,6.423803806304932,-0.007050165440887213,0.07630360126495361,3.0
32.79999923706055,-0.004618194419890642,-0.05583777651190758,-1.0171499252319336,6.092865943908691,-0.007036879193037748,0.07559916377067566,3.0
32.900001525878906,0.0031333626247942448,-0.05234711989760399,-1.0768015384674072,5.7712082862854,-0.007035407237708569,0.07489554584026337,3.0
33.0,0.010884920135140419,-0.0488564595580101,-1.1357630491256714,5.458059310913086,-0.007054436486214399,0.07419111579656601,3.0
33.099998474121094,0.01863647624850273,-0.04536580294370651,-1.193990707397461,5.152514457702637,-0.007100672926753759,0.07348348200321198,3.0
33.20000076293945,0.026388034224510193,-0.041875142604112625,-1.2514338493347168,4.853583812713623,-0.007178953383117914,0.0727696567773819,3.0
33.29999923706055,0.034139592200517654,-0.038384485989809036,-1.308036208152771,4.560235500335693,-0.007292395923286676,0.07204625010490417,3.0
33.400001525878906,0.04189114645123482,-0.03489382565021515,-1.3637378215789795,4.271432876586914,-0.00744257727637887,0.07130967080593109,3.0
33.5,0.04964270442724228,-0.03140316903591156,-1.4184761047363281,3.9861645698547363,-0.007629730273038149,0.07055622339248657,3.0
33.599998474121094,0.05739426240324974,-0.027912508696317673,-1.4721873998641968,3.7034716606140137,-0.007852943614125252,0.06978225708007812,3.0
33.70000076293945,0.0651458203792572,-0.024421850219368935,-1.5248080492019653,3.422466993331909,-0.00811037141829729,0.06898423284292221,3.0
33.79999923706055,0.07289737462997437,-0.020931191742420197,-1.57627534866333,3.1423516273498535,-0.00839943066239357,0.06815885007381439,3.0
33.900001525878906,0.08064893633127213,-0.01744053326547146,-1.6265285015106201,2.8624231815338135,-0.008716999553143978,0.0673031136393547,3.0
34.0,0.08840049058198929,-0.01394987478852272,-1.675508975982666,2.5820817947387695,-0.009059588424861431,0.06641434133052826,3.0
34.099998474121094,0.08063570410013199,-0.010459216311573982,-1.723160982131958,2.300832986831665,-0.009423504583537579,0.06549021601676941,3.0
34.20000076293945,0.07287091761827469,-0.006968557834625244,-1.7694319486618042,2.0182833671569824,-0.009804992936551571,0.06452879309654236,3.0
34.29999923706055,0.06510613113641739,-0.0034778991248458624,-1.8142725229263306,1.7341389656066895,-0.010200354270637035,0.06352849304676056,3.0
34.400001525878906,0.05734134092926979,1.275927570532076e-05,-1.85763680934906,1.448196291923523,-0.010606049560010433,0.06248810887336731,3.0
34.5,0.04957655444741249,0.003503417829051614,-1.8994817733764648,1.1603350639343262,-0.011018777266144753,0.061406780034303665,3.0
34.599998474121094,0.04181176424026489,0.006994076073169708,-1.9397679567337036,0.8705084919929504,-0.011435534805059433,0.06028394773602486,3.0
34.70000076293945,0.03404697775840759,0.010484734550118446,-1.9784584045410156,0.5787330269813538,-0.011853659525513649,0.05911934748291969,3.0
34.79999923706055,0.026282191276550293,0.013975393027067184,-2.015519142150879,0.2850778102874756,-0.01227085292339325,0.057912975549697876,3.0
34.900001525878906,0.018517402932047844,0.01679021492600441,-2.0509581565856934,-0.009811338037252426,-0.012658949010074139,0.056665558367967606,3.0
35.0,0.01075261551886797,0.014310769736766815,-2.0854177474975586,-0.2962190508842468,-0.012649084441363811,0.05539404973387718,3.0
35.099998474121094,0.002987828105688095,0.010873268358409405,-2.1200215816497803,-0.5556691884994507,-0.011955203488469124,0.054158709943294525,3.0
35.20000076293945,-0.004776959307491779,0.007382609881460667,-2.1554839611053467,-0.7756462097167969,-0.010690371505916119,0.05302230268716812,3.0
35.29999923706055,-0.012541746720671654,0.003891951637342572,-2.1924142837524414,-0.9467912316322327,-0.008972406387329102,0.05203600227832794,3.0
35.400001525878906,-0.020306535065174103,0.00040129301487468183,-2.231318712234497,-1.0626630783081055,-0.006914064288139343,0.05123942717909813,3.0
35.5,-0.028071321547031403,-0.0030893655493855476,-2.2726032733917236,-1.1194708347320557,-0.0046204933896660805,0.05066128820180893,3.0
35.599998474121094,-0.0358361080288887,-0.006580024026334286,-2.316577911376953,-1.115769624710083,-0.002187308855354786,0.05032024160027504,3.0
35.70000076293945,-0.0436008982360363,-0.010070682503283024,-2.3634636402130127,-1.0521355867385864,0.0003007465857081115,0.05022590979933739,3.0
35.79999923706055,-0.0513656847178936,-0.013561340980231762,-2.4133999347686768,-0.9308304190635681,0.002770607592537999,0.05038003623485565,3.0
35.900001525878906,-0.0591304711997509,-0.017052000388503075,-2.46645450592041,-0.7554694414138794,0.005161219276487827,0.05077764764428139,3.0
36.0,-0.0668952614068985,-0.020542658865451813,-2.5226337909698486,-0.5307022333145142,0.007423460949212313,0.05140825733542442,3.0
36.099998474121094,-0.05714857205748558,-0.02403331734240055,-2.5818932056427,-0.26191142201423645,0.009519730694591999,0.05225706100463867,3.0
36.20000076293945,-0.04740188643336296,-0.02752397581934929,-2.6441471576690674,0.045061901211738586,0.011423246935009956,0.05330603942275047,3.0
36.29999923706055,-0.03765519708395004,-0.031014634296298027,-2.7092785835266113,0.38416367769241333,0.013117145746946335,0.05453499034047127,3.0
36.400001525878906,-0.027908511459827423,-0.02961789444088936,-2.7766835689544678,0.7429052591323853,0.014311233535408974,0.055913668125867844,3.0
36.5,-0.018161823973059654,-0.02651551365852356,-2.8451268672943115,1.0984796285629272,0.01466987282037735,0.0573698952794075,3.0
36.599998474121094,-0.00841513741761446,-0.02302485518157482,-2.913607358932495,1.4314675331115723,0.014216233976185322,0.058820292353630066,3.0
36.70000076293945,0.0013315501855686307,-0.019534196704626083,-2.9813010692596436,1.7266602516174316,0.013081003911793232,0.06019015237689018,3.0
36.79999923706055,0.011078237555921078,-0.016043538227677345,-3.0474932193756104,1.972357988357544,0.011394565925002098,0.061417851597070694,3.0
36.900001525878906,0.020824924111366272,-0.012552879750728607,-3.1115808486938477,2.160165548324585,0.009283185005187988,0.06245463341474533,3.0
37.0,0.03057161159813404,-0.009062221273779869,-3.173072576522827,2.2847225666046143,0.006865903735160828,0.06326402723789215,3.0
37.099998474121094,0.04031829908490181,-0.005571562331169844,-3.2315845489501953,2.3433849811553955,0.004252150189131498,0.06382101029157639,3.0
37.20000076293945,0.05006498470902443,-0.0020809038542211056,-3.286834955215454,2.3358774185180664,0.0015399972908198833,0.06411092728376389,3.0
37.29999923706055,0.05981167405843735,0.0014097546227276325,-3.3386335372924805,2.2639286518096924,-0.001184959663078189,0.0641283243894577,3.0
37.400001525878906,0.06955835968255997,0.004900413099676371,-3.386873960494995,2.1309053897857666,-0.003850182518362999,0.06387566775083542,3.0
37.5,0.07930504530668259,0.008391072042286396,-3.431521415710449,1.9414548873901367,-0.006396290380507708,0.0633620023727417,3.0
37.599998474121094,0.0890517383813858,0.011881730519235134,-3.472602605819702,1.7011666297912598,-0.008776755072176456,0.06260167062282562,3.0
37.70000076293945,0.09879842400550842,0.015372388996183872,-3.5101938247680664,1.416257381439209,-0.010957259684801102,0.0616130530834198,3.0
37.79999923706055,0.10854510962963104,0.018863046541810036,-3.5444095134735107,1.0932881832122803,-0.012914802879095078,0.06041739135980606,3.0
37.900001525878906,0.11829179525375366,0.022353705018758774,-3.5753936767578125,0.7389163374900818,-0.01463659480214119,0.059037692844867706,3.0
38.0,0.12803848087787628,0.025844363495707512,-3.6033082008361816,0.35968178510665894,-0.016118841245770454,0.057497795671224594,3.0
38.099998474121094,0.11780725419521332,0.02933502197265625,-3.6283249855041504,-0.03816792368888855,-0.017365437000989914,0.05582151561975479,3.0
38.20000076293945,0.10757602751255035,0.03282568231225014,-3.6506192684173584,-0.44881734251976013,-0.018386635929346085,0.05403195321559906,3.0
38.29999923706055,0.09734480082988739,0.036316338926553726,-3.6703622341156006,-0.8669877052307129,-0.01919776014983654,0.052150923758745193,3.0
38.400001525878906,0.08711357414722443,0.039806999266147614,-3.687715768814087,-1.288009524345398,-0.01981794834136963,0.0501985028386116,3.0
38.5,0.07688234001398087,0.0432976558804512,-3.7028274536132812,-1.7078649997711182,-0.02026897296309471,0.04819270595908165,3.0
38.599998474121094,0.0666511133313179,0.04678831622004509,-3.715830087661743,-2.1232056617736816,-0.020574191585183144,0.046149298548698425,3.0
38.70000076293945,0.05641988664865494,0.05027897283434868,-3.726836681365967,-2.5313456058502197,-0.020757604390382767,0.044081661850214005,3.0
38.79999923706055,0.046188659965991974,0.04846252128481865,-3.736433982849121,-2.923394203186035,-0.0205414779484272,0.04201006144285202,3.0
38.900001525878906,0.03595742955803871,0.045257817953825,-3.745845317840576,-3.2798750400543213,-0.01959904283285141,0.03999720513820648,3.0
39.0,0.025726202875375748,0.04176716133952141,-3.755924701690674,-3.586550712585449,-0.01801164820790291,0.03811201453208923,3.0
39.099998474121094,0.015494974330067635,0.03827650099992752,-3.767362356185913,-3.8331480026245117,-0.015918130055069923,0.03641200438141823,3.0
39.20000076293945,0.005263746250420809,0.03478584438562393,-3.7807276248931885,-4.012788772583008,-0.013450528495013714,0.03494111821055412,3.0
39.29999923706055,-0.004967481829226017,0.031295184046030045,-3.79647159576416,-4.121662616729736,-0.01073124073445797,0.03373054414987564,3.0
39.400001525878906,-0.01519871037453413,0.027804527431726456,-3.814932346343994,-4.1586527824401855,-0.007870906963944435,0.032799821346998215,3.0
39.5,-0.02542993798851967,0.024313868954777718,-3.836344003677368,-4.1249542236328125,-0.0049669756554067135,0.03215806186199188,3.0
39.599998474121094,-0.03566116467118263,0.02082321047782898,-3.8608477115631104,-4.023665428161621,-0.0021028812043368816,0.03180534765124321,3.0
39.70000076293945,-0.045892395079135895,0.01733255200088024,-3.888502359390259,-3.859405279159546,0.0006522249314002693,0.03173410892486572,3.0
39.79999923706055,-0.05612362176179886,0.013841893523931503,-3.9192960262298584,-3.637932538986206,0.003243285696953535,0.031930577009916306,3.0
39.900001525878906,-0.06635484844446182,0.010351235046982765,-3.9531595706939697,-3.365797519683838,0.005628754384815693,0.03237616643309593,3.0
40.0,-0.07658607512712479,0.00686057610437274,-3.9899771213531494,-3.0500223636627197,0.007779705338180065,0.03304877132177353,3.0
40.099998474121094,-0.07508395612239838,0.0033699176274240017,-4.029598712921143,-2.697819471359253,0.009678708389401436,0.03392396867275238,3.0
40.20000076293945,-0.07358183711767197,-0.0001207408495247364,-4.0718512535095215,-2.316347122192383,0.011318540200591087,0.03497612848877907,3.0
40.29999923706055,-0.07207971811294556,-0.0036113993264734745,-4.116546630859375,-1.9125052690505981,0.012700794264674187,0.036179352551698685,3.0
40.400001525878906,-0.07057759910821915,-0.007102057803422213,-4.163492202758789,-1.4927719831466675,0.013834447599947453,0.037508267909288406,3.0
40.5,-0.06907547265291214,-0.010592716746032238,-4.212496757507324,-1.0630769729614258,0.014734434895217419,0.038938719779253006,3.0
40.599998474121094,-0.06757335364818573,-0.014083375222980976,-4.2633771896362305,-0.6287120580673218,0.01542026735842228,0.04044828191399574,3.0
40.70000076293945,-0.06607123464345932,-0.01757403276860714,-4.315964698791504,-0.19427421689033508,0.015914738178253174,0.042016658931970596,3.0
40.79999923706055,-0.06456911563873291,-0.021064691245555878,-4.370105743408203,0.23636189103126526,0.016242722049355507,0.04362594708800316,3.0
40.900001525878906,-0.0630669966340065,-0.024555349722504616,-4.425668716430664,0.6600450277328491,0.016430122777819633,0.04526078701019287,3.0
41.0,-0.06156487390398979,-0.028046008199453354,-4.482541561126709,1.0743275880813599,0.016502929851412773,0.0469084233045578,3.0
41.099998474121094,-0.060062751173973083,-0.03153666853904724,-4.5406341552734375,1.4774274826049805,0.01648644171655178,0.04855866730213165,3.0
41.20000076293945,-0.058560632169246674,-0.03502732515335083,-4.599879741668701,1.8681766986846924,0.016404617577791214,0.050203803926706314,3.0
41.29999923706055,-0.057058509439229965,-0.03851798549294472,-4.6602325439453125,2.245959520339966,0.016279583796858788,0.05183842033147812,3.0
