time,dec,de,u,w,q,theta,mode
7.5,0.05625855177640915,0.053742267191410065,1.73814058303833,-3.0115346908569336,-0.019632872194051743,-0.0293300561606884,3.0
7.599999904632568,0.05746549740433693,0.05599747225642204,1.7880533933639526,-3.417592763900757,-0.01972414180636406,-0.03129998967051506,3.0
7.699999809265137,0.05867244675755501,0.0575900562107563,1.839217185974121,-3.808351993560791,-0.01955069787800312,-0.03326592966914177,3.0
7.800000190734863,0.05987939238548279,0.058938875794410706,1.8912980556488037,-4.178131580352783,-0.01912371814250946,-0.035201575607061386,3.0
7.900000095367432,0.06108633801341057,0.06019801273941994,1.9440152645111084,-4.52254581451416,-0.018484562635421753,-0.03708351030945778,3.0
8.0,0.06229328364133835,0.06142415851354599,1.997140645980835,-4.8385725021362305,-0.01768336445093155,-0.038892995566129684,3.0
8.100000381469727,0.06433920562267303,0.063100166618824,2.050544023513794,-5.125123977661133,-0.016798565164208412,-0.04061727970838547,3.0
8.199999809265137,0.06638512760400772,0.06500999629497528,2.1042051315307617,-5.383315563201904,-0.015912028029561043,-0.04225251451134682,3.0
8.300000190734863,0.06843104958534241,0.06700585782527924,2.1581366062164307,-5.615142345428467,-0.01506937388330698,-0.04380100220441818,3.0
8.399999618530273,0.0704769715666771,0.06903336197137833,2.212378978729248,-5.823147296905518,-0.014299123547971249,-0.04526865482330322,3.0
8.5,0.07252289354801178,0.07107250392436981,2.2669966220855713,-6.010211944580078,-0.013619985431432724,-0.046663716435432434,3.0
8.600000381469727,0.07456881552934647,0.07311593741178513,2.3220715522766113,-6.179398536682129,-0.013043847866356373,-0.04799593612551689,3.0
8.699999809265137,0.07661473751068115,0.07516094297170639,2.377699375152588,-6.333824157714844,-0.012577235698699951,-0.04927598312497139,3.0
8.800000190734863,0.07866065949201584,0.07720652222633362,2.4339849948883057,-6.476557731628418,-0.012222230434417725,-0.05051495134830475,3.0
8.899999618530273,0.08070658147335052,0.07925232499837875,2.491036891937256,-6.610535621643066,-0.01197720691561699,-0.051723942160606384,3.0
9.0,0.08275250345468521,0.08129820227622986,2.548966407775879,-6.738495349884033,-0.011837498284876347,-0.05291375145316124,3.0
9.100000381469727,0.0847984254360199,0.08334410190582275,2.607881784439087,-6.862924575805664,-0.01179602462798357,-0.05409456416964531,3.0
9.199999809265137,0.08684433996677399,0.08539001643657684,2.6678872108459473,-6.986026763916016,-0.011843890883028507,-0.05527577921748161,3.0
9.300000190734863,0.08889026194810867,0.08743593096733093,2.729081153869629,-7.1097002029418945,-0.011970938183367252,-0.05646582692861557,3.0
9.399999618530273,0.09093618392944336,0.08948185294866562,2.7915539741516113,-7.235531330108643,-0.012166239321231842,-0.057672083377838135,3.0
9.5,0.09298210591077805,0.0915277749300003,2.85538649559021,-7.364794731140137,-0.012418548576533794,-0.05890081450343132,3.0
9.600000381469727,0.09502802789211273,0.09357369691133499,2.9206509590148926,-7.498465061187744,-0.012716681696474552,-0.060157157480716705,3.0
9.699999809265137,0.09707394987344742,0.09561961889266968,2.9874093532562256,-7.63723611831665,-0.013049841858446598,-0.06144515797495842,3.0
9.800000190734863,0.0991198718547821,0.09766554087400436,3.0557148456573486,-7.7815423011779785,-0.0134078748524189,-0.06276779621839523,3.0
9.899999618530273,0.10116579383611679,0.09971146285533905,3.125610113143921,-7.931588172912598,-0.013781473971903324,-0.06412709504365921,3.0
10.0,0.10321171581745148,0.10175738483667374,3.197129964828491,-8.08737850189209,-0.014162317849695683,-0.06552417576313019,3.0
10.100000381469727,0.09173132479190826,0.09922847896814346,3.2698686122894287,-8.242752075195312,-0.014279973693192005,-0.06695118546485901,3.0
10.199999809265137,0.08025093376636505,0.09573782235383987,3.3428659439086914,-8.382024765014648,-0.013837181031703949,-0.06836120039224625,3.0
10.300000190734863,0.06877054274082184,0.09224716573953629,3.415541648864746,-8.494732856750488,-0.012924682348966599,-0.06970269978046417,3.0
10.399999618530273,0.057290151715278625,0.0887565016746521,3.487391233444214,-8.572846412658691,-0.011632903479039669,-0.07093323767185211,3.0
10.5,0.045809756964445114,0.08526584506034851,3.557987689971924,-8.610620498657227,-0.010049320757389069,-0.07201928645372391,3.0
10.600000381469727,0.0343293659389019,0.08177518844604492,3.6269822120666504,-8.604413032531738,-0.00825632456690073,-0.07293584942817688,3.0
10.699999809265137,0.022848976776003838,0.07828453183174133,3.6940994262695312,-8.552452087402344,-0.006329583004117012,-0.07366582751274109,3.0
10.800000190734863,0.01136858481913805,0.07479386776685715,3.7591347694396973,-8.454602241516113,-0.004336845129728317,-0.07419929653406143,3.0
10.899999618530273,-0.00011180678120581433,0.07130321115255356,3.8219480514526367,-8.312113761901855,-0.0023371814750134945,-0.07453270256519318,3.0
11.0,-0.01159219816327095,0.06781255453824997,3.882456064224243,-8.127357482910156,-0.00038058930658735335,-0.07466791570186615,3.0
11.100000381469727,-0.023072589188814163,0.06432189792394638,3.9406251907348633,-7.903586387634277,0.0014920590911060572,-0.0746113583445549,3.0
11.199999809265137,-0.034552980214357376,0.06083123758435249,3.996464252471924,-7.644700527191162,0.0032487986609339714,-0.07437311112880707,3.0
11.300000190734863,-0.04603337123990059,0.057340577244758606,4.050015926361084,-7.355025768280029,0.0048661199398338795,-0.07396599650382996,3.0
11.399999618530273,-0.0575137622654438,0.05384992063045502,4.101349830627441,-7.039119720458984,0.006328336428850889,-0.07340480387210846,3.0
11.5,-0.06899415701627731,0.05035926029086113,4.15055513381958,-6.701601505279541,0.007626821286976337,-0.07270552963018417,3.0
11.600000381469727,-0.08047454804182053,0.04686860367655754,4.1977338790893555,-6.347002983093262,0.008759154006838799,-0.07188471406698227,3.0
11.699999809265137,-0.09195493906736374,0.043377943336963654,4.24299430847168,-5.979650974273682,0.00972821470350027,-0.07095887511968613,3.0
11.800000190734863,-0.10343533009290695,0.039887286722660065,4.2864460945129395,-5.603566646575928,0.010541269555687904,-0.06994400918483734,3.0
11.899999618530273,-0.11491572111845016,0.03639662638306618,4.328197479248047,-5.222397804260254,0.011209061369299889,-0.06885520368814468,3.0
12.0,-0.12639610469341278,0.03290596976876259,4.368349075317383,-4.839367866516113,0.011744947172701359,-0.06770633161067963,3.0
12.100000381469727,-0.12843289971351624,0.0294153094291687,4.406993389129639,-4.457247734069824,0.012164090760052204,-0.06650983542203903,3.0
12.199999809265137,-0.1304696947336197,0.025924650952219963,4.444209575653076,-4.078343391418457,0.012482726946473122,-0.06527658551931381,3.0
12.300000190734863,-0.13250648975372314,0.022433992475271225,4.480064868927002,-3.7044994831085205,0.012717513367533684,-0.06401580572128296,3.0
12.399999618530273,-0.1345432847738266,0.018943333998322487,4.514612674713135,-3.337120771408081,0.012884965166449547,-0.06273505091667175,3.0
12.5,-0.13658006489276886,0.015452676452696323,4.547892093658447,-2.977196455001831,0.013000993058085442,-0.061440251767635345,3.0
12.600000381469727,-0.13861685991287231,0.011962017975747585,4.579927921295166,-2.6253371238708496,0.013080520555377007,-0.060135792940855026,3.0
12.699999809265137,-0.14065365493297577,0.008471359498798847,4.610731601715088,-2.281815528869629,0.01313719991594553,-0.05882463604211807,3.0
12.800000190734863,-0.14269044995307922,0.004980701021850109,4.6403021812438965,-1.946612000465393,0.01318320631980896,-0.0575084425508976,3.0
12.899999618530273,-0.14472723007202148,0.0014900423120707273,4.6686272621154785,-1.619460940361023,0.013229104690253735,-0.05618773028254509,3.0
13.0,-0.14676402509212494,-0.0020006161648780107,4.69568395614624,-1.2998968362808228,0.013283791951835155,-0.05486205220222473,3.0
13.100000381469727,-0.1488008201122284,-0.0054912748746573925,4.721441268920898,-0.9873001575469971,0.013354495167732239,-0.05353016033768654,3.0
13.199999809265137,-0.15083761513233185,-0.008981932885944843,4.745859622955322,-0.6809393167495728,0.013446816243231297,-0.052190158516168594,3.0
13.300000190734863,-0.1528743952512741,-0.012472591362893581,4.768895149230957,-0.3800102770328522,0.013564825989305973,-0.05083967000246048,3.0
13.399999618530273,-0.15491119027137756,-0.015963250771164894,4.79049825668335,-0.08367125689983368,0.013711176812648773,-0.049475979059934616,3.0
13.5,-0.15694798529148102,-0.019453909248113632,4.8106160163879395,0.2089257687330246,0.013887251727283001,-0.048096176236867905,3.0
13.600000381469727,-0.15898478031158447,-0.02294456772506237,4.829193592071533,0.49860942363739014,0.014093320816755295,-0.046697258949279785,3.0
13.699999809265137,-0.16102156043052673,-0.02643522620201111,4.8461761474609375,0.7861672639846802,0.014328706078231335,-0.04527626186609268,3.0
13.800000190734863,-0.1630583554506302,-0.029925884678959846,4.861507892608643,1.072328805923462,0.01459195464849472,-0.04383031651377678,3.0
13.899999618530273,-0.16509515047073364,-0.033416543155908585,4.875133991241455,1.3577533960342407,0.014881000854074955,-0.042356736958026886,3.0
14.0,-0.1671319454908371,-0.03690719977021217,4.887001037597656,1.6430213451385498,0.01519332267343998,-0.04085306450724602,3.0
14.100000381469727,-0.16299283504486084,-0.04039786010980606,4.897058010101318,1.9286293983459473,0.015526087023317814,-0.03931711986660957,3.0
14.199999809265137,-0.1588537096977234,-0.04388851672410965,4.9052557945251465,2.214988946914673,0.0158762875944376,-0.03774699568748474,3.0
14.300000190734863,-0.15471459925174713,-0.04737917706370354,4.911547660827637,2.502427577972412,0.016240853816270828,-0.03614111244678497,3.0
14.399999618530273,-0.15057548880577087,-0.050869833678007126,4.915889739990234,2.7911922931671143,0.016616756096482277,-0.0344981774687767,3.0
14.5,-0.14643637835979462,-0.05436049401760101,4.918239593505859,3.0814554691314697,0.017001090571284294,-0.032817211002111435,3.0
14.600000381469727,-0.14229725301265717,-0.0578511506319046,4.918560028076172,3.3733198642730713,0.0173911415040493,-0.031097501516342163,3.0
14.699999809265137,-0.1381581425666809,-0.06134181097149849,4.916815280914307,3.6668291091918945,0.01778443530201912,-0.02933860570192337,3.0
14.800000190734863,-0.13401903212070465,-0.06483247131109238,4.912971019744873,3.9619736671447754,0.018178772181272507,-0.027540313079953194,3.0
14.899999618530273,-0.1298799216747284,-0.06832312792539597,4.9069976806640625,4.258700847625732,0.0185722503811121,-0.025702612474560738,3.0
15.0,-0.12574081122875214,-0.07181378453969955,4.898863792419434,4.556921482086182,0.018963268026709557,-0.02382567524909973,3.0
15.100000381469727,-0.12160169333219528,-0.07530444115400314,4.888543605804443,4.856520175933838,0.01935054548084736,-0.021909812465310097,3.0
15.199999809265137,-0.11746257543563843,-0.07879510521888733,4.876009941101074,5.15736198425293,0.019733086228370667,-0.019955454394221306,3.0
15.300000190734863,-0.11332346498966217,-0.08228576183319092,4.8612380027771,5.459299087524414,0.020110169425606728,-0.01796310767531395,3.0
15.399999618530273,-0.10918434709310532,-0.0857764184474945,4.844204902648926,5.762179374694824,0.02048133872449398,-0.01593334600329399,3.0
15.5,-0.10504523664712906,-0.08926708251237869,4.824885845184326,6.0658488273620605,0.02084636315703392,-0.01386677473783493,3.0
15.600000381469727,-0.1009061187505722,-0.09275773912668228,4.803259372711182,6.370157718658447,0.02120521292090416,-0.011764008551836014,3.0
15.699999809265137,-0.09676700830459595,-0.09527920186519623,4.77937126159668,6.674020290374756,0.02151395007967949,-0.009626784361898899,3.0
15.800000190734863,-0.09262789040803909,-0.09394039958715439,4.753808975219727,6.968468189239502,0.021464893594384193,-0.007473088335245848,3.0
15.899999618530273,-0.08848877996206284,-0.09104770421981812,4.727471351623535,7.2387566566467285,0.02084624581038952,-0.005352366715669632,3.0
16.0,-0.08434966951608658,-0.0877913311123848,4.701122760772705,7.472066402435303,0.01967259868979454,-0.0033220802433788776,3.0
16.100000381469727,-0.08067375421524048,-0.08437494188547134,4.675412178039551,7.658408164978027,0.01802823320031166,-0.0014336592284962535,3.0
16.200000762939453,-0.07699783891439438,-0.08091151714324951,4.650873184204102,7.790745735168457,0.016021104529500008,0.0002712648711167276,3.0
16.299999237060547,-0.07332193106412888,-0.07742085307836533,4.627939701080322,7.864688396453857,0.01375496108084917,0.0017616681288927794,3.0
16.399999618530273,-0.06964601576328278,-0.07393019646406174,4.606947898864746,7.8782782554626465,0.011327795684337616,0.003016631817445159,3.0
16.5,-0.06597010046243668,-0.07043953984975815,4.588140964508057,7.831655502319336,0.00882697943598032,0.0040245153941214085,3.0
16.600000381469727,-0.062294188886880875,-0.06694888323545456,4.57167911529541,7.726722240447998,0.006328343413770199,0.00478184362873435,3.0
16.700000762939453,-0.058618273586034775,-0.06345821917057037,4.557651042938232,7.566812515258789,0.0038957439828664064,0.005292128771543503,3.0
16.799999237060547,-0.05494236201047897,-0.059967562556266785,4.546079158782959,7.3563666343688965,0.0015810454497113824,0.005564665887504816,3.0
16.899999618530273,-0.05126645043492317,-0.056476905941963196,4.536932945251465,7.1006245613098145,-0.0005755307502113283,0.0056133512407541275,3.0
17.0,-0.04759053513407707,-0.05298624560236931,4.530138969421387,6.805346488952637,-0.002544771647080779,0.005455546081066132,3.0
17.100000381469727,-0.04391462355852127,-0.04949558898806572,4.525589942932129,6.476560115814209,-0.004307606723159552,0.005111018195748329,3.0
17.200000762939453,-0.04023870825767517,-0.04600492864847183,4.523154258728027,6.120338439941406,-0.005854084622114897,0.004600976128131151,3.0
17.299999237060547,-0.03656279668211937,-0.04251427203416824,4.522685527801514,5.742611885070801,-0.007182230241596699,0.003947216551750898,3.0
17.399999618530273,-0.03288688510656357,-0.039023611694574356,4.524028778076172,5.349018573760986,-0.008296852000057697,0.0031713838689029217,3.0
17.5,-0.029210969805717468,-0.03553295508027077,4.527029037475586,4.944777965545654,-0.009208337403833866,0.002294352278113365,3.0
17.600000381469727,-0.025535058230161667,-0.03204229474067688,4.531534671783447,4.534604549407959,-0.009931457228958607,0.0013357290299609303,3.0
17.700000762939453,-0.021859144791960716,-0.028551636263728142,4.537403583526611,4.122647762298584,-0.010484248399734497,0.00031347101321443915,3.0
17.799999237060547,-0.018183231353759766,-0.025060977786779404,4.544507026672363,3.7124552726745605,-0.010886960662901402,-0.0007563867256976664,3.0
17.899999618530273,-0.014507317915558815,-0.021570319309830666,4.552731990814209,3.3069636821746826,-0.011161108501255512,-0.0018599050818011165,3.0
18.0,-0.010831405408680439,-0.018079660832881927,4.561982154846191,2.9085075855255127,-0.011328635737299919,-0.0029853247106075287,3.0
18.100000381469727,-0.015435559675097466,-0.0163099505007267,4.57203483581543,2.5208423137664795,-0.011321432888507843,-0.004120472818613052,3.0
18.200000762939453,-0.020039714872837067,-0.01828891783952713,4.582096576690674,2.1560728549957275,-0.01082608476281166,-0.005233454052358866,3.0
18.299999237060547,-0.024643870070576668,-0.02139880508184433,4.591205596923828,1.8297309875488281,-0.009704839438199997,-0.006265336647629738,3.0
18.399999618530273,-0.02924802526831627,-0.024779554456472397,4.598556995391846,1.5545779466629028,-0.008007175289094448,-0.007155155763030052,3.0
18.5,-0.03385217860341072,-0.028270212933421135,4.60350227355957,1.339752435684204,-0.005852685775607824,-0.007851282134652138,3.0
18.600000381469727,-0.03845633566379547,-0.03176087141036987,4.6055216789245605,1.1911269426345825,-0.003367246128618717,-0.008314401842653751,3.0
18.700000762939453,-0.04306048899888992,-0.03525153174996376,4.60420560836792,1.1116896867752075,-0.0006667875568382442,-0.008517307229340076,3.0
18.799999237060547,-0.047664642333984375,-0.03874218836426735,4.5992536544799805,1.1019091606140137,0.0021445800084620714,-0.008443807251751423,3.0
18.899999618530273,-0.052268799394369125,-0.04223284870386124,4.590463161468506,1.160116195678711,0.004975799471139908,-0.008087475784122944,3.0
19.0,-0.05687295272946358,-0.045723505318164825,4.5777201652526855,1.2828896045684814,0.007749516982585192,-0.007450310047715902,3.0
19.100000381469727,-0.06147710978984833,-0.04921416565775871,4.5609869956970215,1.4654326438903809,0.010402224026620388,-0.006541351322084665,3.0
19.200000762939453,-0.06608126312494278,-0.0527048222720623,4.540290832519531,1.7019320726394653,0.012883967719972134,-0.00537530891597271,3.0
19.299999237060547,-0.07068541646003723,-0.05619548261165619,4.515712261199951,1.9858897924423218,0.015157697722315788,-0.0039712353609502316,3.0
19.399999618530273,-0.07528956979513168,-0.05968613922595978,4.4873738288879395,2.3104238510131836,0.017198344692587852,-0.002351281000301242,3.0
19.5,-0.07989373058080673,-0.06317679584026337,4.455428123474121,2.668532609939575,0.01899167150259018,-0.0005395511980168521,3.0
19.600000381469727,-0.08449788391590118,-0.06666745990514755,4.42004919052124,3.053321123123169,0.020533008500933647,0.001438914448954165,3.0
19.700000762939453,-0.08910203725099564,-0.07015811651945114,4.381421089172363,3.4581894874572754,0.021825876086950302,0.003559030592441559,3.0
19.799999237060547,-0.09370619058609009,-0.07364877313375473,4.3397321701049805,3.8769824504852295,0.022880597040057182,0.005796415731310844,3.0
19.899999618530273,-0.09831034392118454,-0.07713942974805832,4.295167446136475,4.304101943969727,0.023712918162345886,0.008128002285957336,3.0
20.0,-0.10291450470685959,-0.0806300938129425,4.24790096282959,4.734585762023926,0.024342700839042664,0.010532515123486519,3.0
20.100000381469727,-0.10442912578582764,-0.0841207504272461,4.198095321655273,5.164154052734375,0.024792667478322983,0.012990815564990044,3.0
20.200000762939453,-0.10594374686479568,-0.08761140704154968,4.145893573760986,5.589230537414551,0.025087298825383186,0.015486138872802258,3.0
20.299999237060547,-0.10745836794376373,-0.09110206365585327,4.091421604156494,6.006937503814697,0.025251811370253563,0.01800420694053173,3.0
20.399999618530273,-0.10897298902273178,-0.09459272772073746,4.0347819328308105,6.415071964263916,0.02531130239367485,0.02053326927125454,3.0
20.5,-0.11048761010169983,-0.09808338433504105,3.9760568141937256,6.812063694000244,0.025290027260780334,0.02306404709815979,3.0
20.600000381469727,-0.11200223118066788,-0.10157404094934464,3.91530704498291,7.196924209594727,0.025210803374648094,0.02558961510658264,3.0
