time,dec,de,u,w,q,theta,mode
3.0999999046325684,0.003526050131767988,-0.02241719327867031,-0.6350020170211792,4.399473667144775,-0.003473712597042322,0.026401381939649582,3.0
3.200000047683716,0.009399289265275002,-0.018926534801721573,-0.6486284732818604,4.145552635192871,-0.00567302480340004,0.025942428037524223,3.0
3.299999952316284,0.015272528864443302,-0.01543587725609541,-0.6593459248542786,3.8511874675750732,-0.007681386079639196,0.025272883474826813,3.0
3.4000000953674316,0.021145768463611603,-0.011945218779146671,-0.6672649383544922,3.5225257873535156,-0.009479207918047905,0.024412907660007477,3.0
3.5,0.02701900713145733,-0.008454560302197933,-0.6725208759307861,3.1657638549804688,-0.011056218296289444,0.02338414080440998,3.0
3.5999999046325684,0.032892245799303055,-0.004963901359587908,-0.675264835357666,2.786956310272217,-0.01241029892116785,0.02220883220434189,3.0
3.700000047683716,0.03876548632979393,-0.0014732428826391697,-0.675656259059906,2.3918588161468506,-0.01354626938700676,0.020909085869789124,3.0
3.799999952316284,0.04463872313499451,0.0020174155943095684,-0.6738556027412415,1.9858033657073975,-0.014474655501544476,0.01950622908771038,3.0
3.9000000953674316,0.05051196366548538,0.0055080740712583065,-0.6700188517570496,1.5736079216003418,-0.015210478566586971,0.018020303919911385,3.0
4.0,0.05638520419597626,0.008998733013868332,-0.6642925143241882,1.1595127582550049,-0.015772098675370216,0.016469672322273254,3.0
4.099999904632568,0.05926388129591942,0.01248939149081707,-0.6568099856376648,0.7471463084220886,-0.01618015207350254,0.014870733954012394,3.0
4.199999809265137,0.06214255839586258,0.015980049967765808,-0.6476887464523315,0.33951330184936523,-0.01645657792687416,0.01323776040226221,3.0
4.300000190734863,0.06502123922109604,0.019470708444714546,-0.6370285749435425,-0.06099648028612137,-0.016623763367533684,0.011582791805267334,3.0
4.400000095367432,0.0678999125957489,0.022961366921663284,-0.6249104142189026,-0.4525825083255768,-0.016703803092241287,0.009915642440319061,3.0
4.5,0.07077859342098236,0.026452025398612022,-0.6113962531089783,-0.833994448184967,-0.01671789586544037,0.008243958465754986,3.0
4.599999904632568,0.07365726679563522,0.02994268387556076,-0.5965293049812317,-1.2044824361801147,-0.01668585278093815,0.006573328748345375,3.0
4.699999809265137,0.07653594762086868,0.03343334048986435,-0.5803348422050476,-1.5637413263320923,-0.016625728458166122,0.0049074506387114525,3.0
4.800000190734863,0.07941462099552155,0.03692400082945824,-0.5628212690353394,-1.9118496179580688,-0.016553565859794617,0.00324831111356616,3.0
4.900000095367432,0.082293301820755,0.040414657443761826,-0.5439820885658264,-2.249207019805908,-0.01648322492837906,0.0015964035410434008,3.0
5.0,0.08517197519540787,0.04390531778335571,-0.5237970948219299,-2.576472043991089,-0.016426322981715202,-4.905438981950283e-05,3.0
5.099999904632568,0.08805065602064133,0.0473959743976593,-0.5022346377372742,-2.8945014476776123,-0.016392242163419724,-0.001689894124865532,3.0
5.199999809265137,0.09092932939529419,0.05088663473725319,-0.4792535603046417,-3.2042949199676514,-0.016388190910220146,-0.0033287762198597193,3.0
5.300000190734863,0.09380801022052765,0.054377295076847076,-0.45480483770370483,-3.506941556930542,-0.016419347375631332,-0.004968978464603424,3.0
5.400000095367432,0.09668668359518051,0.057867951691150665,-0.42883360385894775,-3.803574323654175,-0.016489015892148018,-0.006614201702177525,3.0
5.5,0.09956536442041397,0.06135861203074455,-0.40128082036972046,-4.095330238342285,-0.016598820686340332,-0.008268390782177448,3.0
5.599999904632568,0.10244403779506683,0.06484927237033844,-0.37208491563796997,-4.38331413269043,-0.016748923808336258,-0.00993558019399643,3.0
5.699999809265137,0.10532271862030029,0.06833992898464203,-0.34118324518203735,-4.668572425842285,-0.016938256099820137,-0.011619755066931248,3.0
5.800000190734863,0.10820139944553375,0.07183058559894562,-0.30851316452026367,-4.952070713043213,-0.01716473326086998,-0.013324740342795849,3.0
5.900000095367432,0.11108007282018661,0.0753212422132492,-0.2740132510662079,-5.234679698944092,-0.017425481230020523,-0.015054114162921906,3.0
6.0,0.11395875364542007,0.07881190627813339,-0.23762397468090057,-5.517160892486572,-0.017717044800519943,-0.016811132431030273,3.0
6.099999904632568,0.11206581443548203,0.08230256289243698,-0.1992885023355484,-5.800163745880127,-0.018035579472780228,-0.01859869249165058,3.0
6.199999809265137,0.11017288267612457,0.08579321950674057,-0.15895308554172516,-6.084223747253418,-0.018377026543021202,-0.02041928470134735,3.0
6.300000190734863,0.10827994346618652,0.08928387612104416,-0.11656739562749863,-6.369762897491455,-0.018737269565463066,-0.02227499522268772,3.0
6.400000095367432,0.10638701170682907,0.09277454018592834,-0.07208472490310669,-6.657097816467285,-0.019112268462777138,-0.02416750229895115,3.0
6.5,0.10449407994747162,0.09626519680023193,-0.025461994111537933,-6.946444511413574,-0.019498156383633614,-0.026098085567355156,3.0
6.599999904632568,0.10260114073753357,0.09970002621412277,0.02333856374025345,-7.237905502319336,-0.019890056923031807,-0.028067637234926224,3.0
6.699999809265137,0.10070820897817612,0.1004914939403534,0.07408218830823898,-7.527746200561523,-0.02012418396770954,-0.030071187764406204,3.0
6.800000190734863,0.09881526976823807,0.0995861068367958,0.12612754106521606,-7.805534362792969,-0.019968852400779724,-0.0320795439183712,3.0
6.900000095367432,0.09692233800888062,0.09805648028850555,0.17887955904006958,-8.061022758483887,-0.019385220482945442,-0.03405079245567322,3.0
7.0,0.09502940624952316,0.09629719704389572,0.23181945085525513,-8.28567123413086,-0.01841580495238304,-0.03594386577606201,3.0
7.099999904632568,0.09313646703958511,0.09445343166589737,0.284505695104599,-8.472987174987793,-0.017130888998508453,-0.03772358223795891,3.0
7.199999809265137,0.09124353528022766,0.09257858991622925,0.33657363057136536,-8.618531227111816,-0.015607539564371109,-0.039362240582704544,3.0
7.300000190734863,0.08935060352087021,0.09069231152534485,0.3877335488796234,-8.71977424621582,-0.013920901343226433,-0.0408397912979126,3.0
7.400000095367432,0.08745766431093216,0.08880182355642319,0.4377666711807251,-8.775886535644531,-0.012140297330915928,-0.04214343801140785,3.0
7.5,0.08556473255157471,0.08690978586673737,0.486519992351532,-8.787504196166992,-0.010327368043363094,-0.04326692223548889,3.0
7.599999904632568,0.08367179334163666,0.08501718193292618,0.5338999032974243,-8.756482124328613,-0.00853518396615982,-0.04420975595712662,3.0
7.699999809265137,0.0817788615822792,0.08312436938285828,0.5798651576042175,-8.685649871826172,-0.006807913538068533,-0.044976282864809036,3.0
7.800000190734863,0.07988592982292175,0.0812314823269844,0.6244192123413086,-8.578571319580078,-0.005180879961699247,-0.04557483643293381,3.0
7.900000095367432,0.0779929906129837,0.07933856546878815,0.6676025390625,-8.439327239990234,-0.003680889494717121,-0.046016842126846313,3.0
8.0,0.07610005885362625,0.0774456337094307,0.7094850540161133,-8.272310256958008,-0.00232676905579865,-0.04631602764129639,3.0
8.100000381469727,0.0681600421667099,0.07440920174121857,0.7500722408294678,-8.08085823059082,-0.0010753930546343327,-0.046486131846904755,3.0
8.199999809265137,0.06022002547979355,0.07091853767633438,0.7891733646392822,-7.864895820617676,0.00017685070633888245,-0.046530816704034805,3.0
8.300000190734863,0.0522800087928772,0.06742788106203079,0.8267311453819275,-7.625785827636719,0.0014028975274413824,-0.0464513786137104,3.0
8.399999618530273,0.044339992105960846,0.0639372244477272,0.862715482711792,-7.365360260009766,0.0025807092897593975,-0.046251583844423294,3.0
8.5,0.036399975419044495,0.060446564108133316,0.8971189856529236,-7.085794448852539,0.00369313545525074,-0.045937150716781616,3.0
8.600000381469727,0.028459958732128143,0.05695590749382973,0.9299528002738953,-6.789489269256592,0.004727653693407774,-0.045515287667512894,3.0
8.699999809265137,0.020519942045211792,0.05346524715423584,0.9612422585487366,-6.478963851928711,0.005676018074154854,-0.044994231313467026,3.0
8.800000190734863,0.01257992535829544,0.04997459053993225,0.9910233020782471,-6.156761646270752,0.006533825770020485,-0.044382840394973755,3.0
8.899999618530273,0.004639908671379089,0.046483930200338364,1.0193384885787964,-5.825371265411377,0.007300049066543579,-0.04369025304913521,3.0
9.0,-0.003300108015537262,0.042993273586034775,1.046233892440796,-5.4871602058410645,0.007976530119776726,-0.042925555258989334,3.0
9.100000381469727,-0.011240124702453613,0.03950261324644089,1.0717564821243286,-5.144327163696289,0.008567476645112038,-0.042097531259059906,3.0
9.199999809265137,-0.019180141389369965,0.0360119566321373,1.0959510803222656,-4.798859119415283,0.00907896924763918,-0.041214440017938614,3.0
9.300000190734863,-0.027120158076286316,0.03252129629254341,1.118859052658081,-4.452507019042969,0.00951847992837429,-0.040283866226673126,3.0
9.399999618530273,-0.03506017476320267,0.029030639678239822,1.1405165195465088,-4.1067728996276855,0.009894435293972492,-0.039312589913606644,3.0
9.5,-0.04300019145011902,0.025539981201291084,1.1609532833099365,-3.7629010677337646,0.010215816088020802,-0.038306526839733124,3.0
9.600000381469727,-0.05094020813703537,0.022049322724342346,1.1801916360855103,-3.4218838214874268,0.010491802357137203,-0.037270672619342804,3.0
9.699999809265137,-0.05888022482395172,0.018558664247393608,1.1982463598251343,-3.0844709873199463,0.01073146890848875,-0.0362091064453125,3.0
9.800000190734863,-0.06682024151086807,0.01506800577044487,1.2151247262954712,-2.751185417175293,0.010943536646664143,-0.03512502834200859,3.0
9.899999618530273,-0.07476025819778442,0.011577346362173557,1.2308261394500732,-2.4223437309265137,0.011136160232126713,-0.03402078151702881,3.0
10.0,-0.08270027488470078,0.00808668788522482,1.2453426122665405,-2.098078966140747,0.011316785588860512,-0.03289792686700821,3.0
10.100000381469727,-0.07100708782672882,0.004596029873937368,1.2586593627929688,-1.7783644199371338,0.011492031626403332,-0.031757328659296036,3.0
10.199999809265137,-0.05931390821933746,0.0011053712805733085,1.270755648612976,-1.4630415439605713,0.011667626909911633,-0.030599236488342285,3.0
10.300000190734863,-0.04762072488665581,-0.0023852873127907515,1.2816046476364136,-1.151843786239624,0.011848380789160728,-0.029423361644148827,3.0
10.399999618530273,-0.03592754155397415,-0.005875945556908846,1.2911756038665771,-0.8444217443466187,0.012038180604577065,-0.028228988870978355,3.0
10.5,-0.024234360083937645,-0.009366604499518871,1.2994331121444702,-0.5403666496276855,0.012240024283528328,-0.02701505273580551,3.0
10.600000381469727,-0.012541178613901138,-0.011428426951169968,1.3064546585083008,-0.24082110822200775,0.012384063564240932,-0.025782262906432152,3.0
10.699999809265137,-0.0008479958050884306,-0.008837604895234108,1.3129451274871826,0.04379294067621231,0.012110087089240551,-0.024551745504140854,3.0
10.800000190734863,0.010845187120139599,-0.00534694641828537,1.31996750831604,0.29629838466644287,0.011183192022144794,-0.02338227815926075,3.0
10.899999618530273,0.02253836952149868,-0.0018562880577519536,1.3282018899917603,0.5052570700645447,0.00972377322614193,-0.02233312465250492,3.0
11.0,0.03423155099153519,0.0016343704191967845,1.3382259607315063,0.662318229675293,0.007849115878343582,-0.02145162783563137,3.0
11.100000381469727,0.04592473432421684,0.005125029012560844,1.3505136966705322,0.761981189250946,0.005670411046594381,-0.020773697644472122,3.0
11.199999809265137,0.0576179176568985,0.008615687489509583,1.3654391765594482,0.8013105392456055,0.0032904071267694235,-0.02032451704144478,3.0
11.300000190734863,0.06931109726428986,0.01210634596645832,1.38328218460083,0.7796202301979065,0.0008016927167773247,-0.020119497552514076,3.0
11.399999618530273,0.08100428432226181,0.015597004443407059,1.4042350053787231,0.6981403827667236,-0.001714457175694406,-0.020165348425507545,3.0
11.5,0.09269746392965317,0.019087662920355797,1.428411602973938,0.5596799254417419,-0.00418871222063899,-0.020461248233914375,3.0
11.600000381469727,0.10439064353704453,0.022578321397304535,1.4558576345443726,0.36829471588134766,-0.006563868373632431,-0.02100004442036152,3.0
11.699999809265137,0.11608383059501648,0.026068979874253273,1.4865599870681763,0.12897160649299622,-0.008794638328254223,-0.021769465878605843,3.0
11.800000190734863,0.12777701020240784,0.02955963835120201,1.5204579830169678,-0.15266607701778412,-0.010847124271094799,-0.022753287106752396,3.0
11.899999618530273,0.1394701898097992,0.0330502986907959,1.557452917098999,-0.47062528133392334,-0.012698033824563026,-0.023932430893182755,3.0
12.0,0.15116336941719055,0.03654095530509949,1.5974183082580566,-0.8187794089317322,-0.014333701692521572,-0.025285977870225906,3.0
12.100000381469727,0.14496693015098572,0.040031615644693375,1.6402082443237305,-1.1910709142684937,-0.01574898324906826,-0.02679208479821682,3.0
12.199999809265137,0.13877049088478088,0.043522272258996964,1.6856658458709717,-1.581680178642273,-0.01694606989622116,-0.028428765013813972,3.0
12.300000190734863,0.13257405161857605,0.04701293259859085,1.733630895614624,-1.9851610660552979,-0.017933271825313568,-0.03017456829547882,3.0
12.399999618530273,0.12637761235237122,0.05050358921289444,1.783945083618164,-2.3965437412261963,-0.018723808228969574,-0.03200913220643997,3.0
12.5,0.12018118053674698,0.05399424955248833,1.8364578485488892,-2.8114075660705566,-0.019334642216563225,-0.03391360491514206,3.0
12.600000381469727,0.11398474127054214,0.057484906166791916,1.8910304307937622,-3.2259254455566406,-0.019785387441515923,-0.0358709879219532,3.0
12.699999809265137,0.10778830200433731,0.0609755665063858,1.9475383758544922,-3.636884927749634,-0.020097313448786736,-0.03786632418632507,3.0
12.800000190734863,0.10159186273813248,0.06446622312068939,2.0058743953704834,-4.041686058044434,-0.020292457193136215,-0.03988683223724365,3.0
12.899999618530273,0.09539542347192764,0.06795687973499298,2.0659496784210205,-4.438323020935059,-0.02039283886551857,-0.041921935975551605,3.0
13.0,0.08919898420572281,0.07144754379987717,2.1276934146881104,-4.825351238250732,-0.02041981741786003,-0.0439632311463356,3.0
13.100000381469727,0.08300254493951797,0.07493820041418076,2.191054344177246,-5.201839447021484,-0.020393559709191322,-0.04600439965724945,3.0
13.199999809265137,0.07680610567331314,0.07628048211336136,2.255810499191284,-5.564721584320068,-0.020216893404722214,-0.04803762212395668,3.0
13.300000190734863,0.0706096664071083,0.07361581176519394,2.3211309909820557,-5.901801586151123,-0.019551090896129608,-0.05003190040588379,3.0
13.399999618530273,0.06441322714090347,0.07027836889028549,2.3860011100769043,-6.197032451629639,-0.018246032297611237,-0.05192657560110092,3.0
13.5,0.05821678414940834,0.0667877122759819,2.4497056007385254,-6.43927001953125,-0.01641182415187359,-0.05366319790482521,3.0
13.600000381469727,0.052020344883203506,0.06329705566167831,2.5116584300994873,-6.62076997756958,-0.014175712130963802,-0.05519527569413185,3.0
13.699999809265137,0.04582390561699867,0.05980639532208443,2.5713863372802734,-6.736804485321045,-0.01165687758475542,-0.05648865923285484,3.0
13.800000190734863,0.03962746635079384,0.05631573498249054,2.6285245418548584,-6.785330295562744,-0.008964169770479202,-0.05752060189843178,3.0
13.899999618530273,0.033431027084589005,0.05282507836818695,2.6828091144561768,-6.766624450683594,-0.0061945016495883465,-0.05827867239713669,3.0
14.0,0.02723458781838417,0.04933441802859306,2.734069585800171,-6.682916164398193,-0.0034318510442972183,-0.05875948444008827,3.0
14.100000381469727,0.025534572079777718,0.045843761414289474,2.7822165489196777,-6.5380096435546875,-0.0007467978284694254,-0.05896737799048424,3.0
14.199999809265137,0.023834558203816414,0.04235310107469559,2.8272311687469482,-6.3369269371032715,0.0018034620443359017,-0.058913081884384155,3.0
14.300000190734863,0.02213454246520996,0.038862444460392,2.8691539764404297,-6.08556604385376,0.004174712114036083,-0.0586123988032341,3.0
14.399999618530273,0.020434526726603508,0.03537178412079811,2.908073663711548,-5.790387153625488,0.006334986537694931,-0.058084916323423386,3.0
14.5,0.018734510987997055,0.03188112750649452,2.94411563873291,-5.458134651184082,0.00826359260827303,-0.05735286325216293,3.0
14.600000381469727,0.017034495249390602,0.028390467166900635,2.977431058883667,-5.095591068267822,0.009949956089258194,-0.05644001439213753,3.0
14.699999809265137,0.01533447951078415,0.024899808689951897,3.008188486099243,-4.70936918258667,0.011392340995371342,-0.055370744317770004,3.0
14.800000190734863,0.01363446470350027,0.02140915021300316,3.036564826965332,-4.305744647979736,0.012596515007317066,-0.054169218987226486,3.0
14.899999618530273,0.011934448964893818,0.01791849173605442,3.062737464904785,-3.890521287918091,0.013574396260082722,-0.05285871401429176,3.0
15.0,0.010234433226287365,0.014427834190428257,3.086878538131714,-3.468932628631592,0.014342738315463066,-0.051461055874824524,3.0
15.100000381469727,0.008534417487680912,0.011080993339419365,3.109154224395752,-3.045639753341675,0.014918368309736252,-0.04999624565243721,3.0
15.199999809265137,0.006834402214735746,0.00853512529283762,3.129826307296753,-2.626214027404785,0.015262439846992493,-0.048485033214092255,3.0
15.300000190734863,0.005134386941790581,0.006523933727294207,3.149240255355835,-2.217264413833618,0.015333779156208038,-0.046953003853559494,3.0
15.399999618530273,0.0034343714360147715,0.004709441214799881,3.167710781097412,-1.8246792554855347,0.015147056430578232,-0.04542701691389084,3.0
15.5,0.0017343559302389622,0.002967311069369316,3.1855061054229736,-1.4531137943267822,0.014741997234523296,-0.04393099993467331,3.0
15.600000381469727,3.434038444538601e-05,0.0012518021976575255,3.2028465270996094,-1.1059317588806152,0.014165803790092468,-0.04248444363474846,3.0
15.699999809265137,-0.0016656750813126564,-0.00045391303137876093,3.21990704536438,-0.7852676510810852,0.013466006144881248,-0.041102081537246704,3.0
15.800000190734863,-0.0033656905870884657,-0.0021560252644121647,3.236816167831421,-0.49214163422584534,0.012687302194535732,-0.03979399800300598,3.0
15.899999618530273,-0.005065706092864275,-0.003856812370941043,3.253661632537842,-0.2265983372926712,0.011870065703988075,-0.03856602683663368,3.0
16.0,-0.006765721365809441,-0.005557111464440823,3.2704920768737793,0.012143116444349289,0.011049594730138779,-0.03742021322250366,3.0
16.100000381469727,-0.007848828099668026,-0.006917520891875029,3.287356376647949,0.2250610888004303,0.0102351363748312,-0.03635600954294205,3.0
16.200000762939453,-0.008931934833526611,-0.008102643303573132,3.304319381713867,0.41288983821868896,0.009425445459783077,-0.03537311404943466,3.0
16.299999237060547,-0.010015041567385197,-0.009223280474543571,3.3214118480682373,0.5768350958824158,0.00863688625395298,-0.034470297396183014,3.0
16.399999618530273,-0.011098148301243782,-0.010320193134248257,3.338634729385376,0.7185647487640381,0.007889083586633205,-0.03364446014165878,3.0
16.5,-0.012181255035102367,-0.011408379301428795,3.3559648990631104,0.8401230573654175,0.007199736312031746,-0.03289061412215233,3.0
16.600000381469727,-0.013264361768960953,-0.012493355199694633,3.373358726501465,0.9438248872756958,0.006582899484783411,-0.03220217674970627,3.0
16.700000762939453,-0.014347468502819538,-0.013577149249613285,3.3907551765441895,1.032149314880371,0.00604858435690403,-0.03157135844230652,3.0
16.799999237060547,-0.015430575236678123,-0.014660508371889591,3.4080820083618164,1.1076421737670898,0.005602892488241196,-0.03098957985639572,3.0
16.899999618530273,-0.016513682901859283,-0.015743708238005638,3.4252591133117676,1.1728307008743286,0.005248376168310642,-0.030447818338871002,3.0
17.0,-0.017596788704395294,-0.016826849430799484,3.4422006607055664,1.230151891708374,0.004984489642083645,-0.029936961829662323,3.0
17.100000381469727,-0.018679896369576454,-0.01790997013449669,3.4588186740875244,1.2818940877914429,0.004808085039258003,-0.02944808453321457,3.0
17.200000762939453,-0.019763002172112465,-0.018993079662322998,3.475027084350586,1.3301525115966797,0.004713909700512886,-0.0289726834744215,3.0
17.299999237060547,-0.020846109837293625,-0.020076189190149307,3.490741729736328,1.3767982721328735,0.004695090930908918,-0.028502872213721275,3.0
17.399999618530273,-0.021929215639829636,-0.021159296855330467,3.5058836936950684,1.423457145690918,0.004743593744933605,-0.028031503781676292,3.0
17.5,-0.023012323305010796,-0.022242402657866478,3.5203797817230225,1.471500277519226,0.0048506418243050575,-0.0275522843003273,3.0
17.600000381469727,-0.024095429107546806,-0.023325510323047638,3.5341641902923584,1.5220433473587036,0.0050070942379534245,-0.027059810236096382,3.0
17.700000762939453,-0.025178536772727966,-0.024408617988228798,3.5471785068511963,1.5759538412094116,0.005203775130212307,-0.026549605652689934,3.0
17.799999237060547,-0.026261642575263977,-0.02549172379076481,3.5593724250793457,1.6338642835617065,0.005431748926639557,-0.026018094271421432,3.0
17.899999618530273,-0.027344750240445137,-0.02657483145594597,3.5707030296325684,1.696190357208252,0.0056825485080480576,-0.025462577119469643,3.0
18.0,-0.028427856042981148,-0.02765793725848198,3.5811352729797363,1.7631523609161377,0.005948354490101337,-0.024881167337298393,3.0
18.100000381469727,-0.02075490541756153,-0.025004971772432327,3.5909900665283203,1.829978585243225,0.0060099028050899506,-0.0242792796343565,3.0
18.200000762939453,-0.013081952929496765,-0.02151431329548359,3.6010587215423584,1.8838303089141846,0.005614474415779114,-0.02369469404220581,3.0
18.299999237060547,-0.0054090009070932865,-0.018023652955889702,3.6118175983428955,1.916164755821228,0.004835881292819977,-0.02316942624747753,3.0
18.399999618530273,0.0022639508824795485,-0.014532995410263538,3.62368106842041,1.920418381690979,0.0037477135192602873,-0.022738102823495865,3.0
18.5,0.009936902672052383,-0.0110423369333148,3.637000560760498,1.8918901681900024,0.002421191893517971,-0.02242809347808361,3.0
18.600000381469727,0.01760985516011715,-0.007551678456366062,3.652064323425293,1.8275889158248901,0.0009234261233359575,-0.02225983701646328,3.0
18.700000762939453,0.025282805785536766,-0.004061019979417324,3.6690990924835205,1.7260533571243286,-0.0006839295383542776,-0.022247323766350746,3.0
18.799999237060547,0.03295575827360153,-0.0005703613860532641,3.6882758140563965,1.5871543884277344,-0.0023456483613699675,-0.0223986953496933,3.0
18.899999618530273,0.04062870889902115,0.002920297207310796,3.709712266921997,1.4118902683258057,-0.004013559781014919,-0.02271691896021366,3.0
19.0,0.048301663249731064,0.00641095545142889,3.7334797382354736,1.2021794319152832,-0.005646869074553251,-0.023200513795018196,3.0
19.100000381469727,0.05597461387515068,0.009901613928377628,3.7596089839935303,0.9606592655181885,-0.007212208583950996,-0.023844288662075996,3.0
19.200000762939453,0.0636475682258606,0.013392272405326366,3.7880959510803223,0.690494179725647,-0.008683462627232075,-0.024640081450343132,3.0
19.299999237060547,0.07132051885128021,0.01688293181359768,3.818908929824829,0.39519980549812317,-0.010041399858891964,-0.025577466934919357,3.0
19.399999618530273,0.07899346947669983,0.020373590290546417,3.851994752883911,0.07848264276981354,-0.011273162439465523,-0.026644419878721237,3.0
19.5,0.08666642010211945,0.023864248767495155,3.8872838020324707,-0.2558995485305786,-0.012371648102998734,-0.027827922254800797,3.0
19.600000381469727,0.09433937072753906,0.027354907244443893,3.924696207046509,-0.6042574644088745,-0.013334812596440315,-0.029114503413438797,3.0
19.700000762939453,0.10201232880353928,0.03084556572139263,3.964146137237549,-0.9630688428878784,-0.014164937660098076,-0.030490713194012642,3.0
19.799999237060547,0.10968527942895889,0.03433622419834137,4.005547046661377,-1.3290570974349976,-0.01486788410693407,-0.031943514943122864,3.0
19.899999618530273,0.11735823005437851,0.03782688081264496,4.048813819885254,-1.699249505996704,-0.015452354215085506,-0.03346060961484909,3.0
20.0,0.12503118813037872,0.041317541152238846,4.093867301940918,-2.0710184574127197,-0.01592918671667576,-0.03503066673874855,3.0
20.100000381469727,0.11218146234750748,0.044808197766542435,4.140635013580322,-2.4421041011810303,-0.01631069928407669,-0.036643534898757935,3.0
20.200000762939453,0.09933173656463623,0.04829885810613632,4.189054012298584,-2.810624837875366,-0.01661008782684803,-0.03829033300280571,3.0
20.299999237060547,0.08648201078176498,0.05178951472043991,4.239072322845459,-3.1750733852386475,-0.01684090495109558,-0.039963528513908386,3.0
20.399999618530273,0.07363229244947433,0.0552801750600338,4.290649890899658,-3.534302234649658,-0.017016587778925896,-0.041656944900751114,3.0
20.5,0.06078257039189339,0.05849810317158699,4.343745231628418,-3.887350559234619,-0.017142074182629585,-0.04336560145020485,3.0
