time,dec,de,u,w,q,theta,mode
7.900000095367432,0.13469910621643066,0.13355359435081482,0.4169834554195404,-10.274650573730469,-0.023778943344950676,-0.04790238291025162,3.0
8.0,0.13291820883750916,0.13329701125621796,0.4894927442073822,-10.572579383850098,-0.023731468245387077,-0.05028136447072029,3.0
8.100000381469727,0.1208074688911438,0.13043582439422607,0.5630465149879456,-10.848841667175293,-0.02317948080599308,-0.05263233184814453,3.0
8.199999809265137,0.10869672149419785,0.12694516777992249,0.6367259621620178,-11.088534355163574,-0.02202126570045948,-0.05489678308367729,3.0
8.300000190734863,0.09658598154783249,0.1234545037150383,0.7098865509033203,-11.281427383422852,-0.0203760527074337,-0.05702008679509163,3.0
8.399999618530273,0.08447524160146713,0.11996384710073471,0.7819867730140686,-11.420286178588867,-0.018358787521719933,-0.05895933136343956,3.0
8.5,0.07236449420452118,0.11647319048643112,0.8525870442390442,-11.500616073608398,-0.016077399253845215,-0.06068278104066849,3.0
8.600000381469727,0.06025375425815582,0.11298252642154694,0.921345591545105,-11.520362854003906,-0.01363068725913763,-0.062169045209884644,3.0
8.699999809265137,0.048143014311790466,0.10949186980724335,0.9880124926567078,-11.479592323303223,-0.011106842197477818,-0.0634060949087143,3.0
8.800000190734863,0.03603227064013481,0.10600121319293976,1.0524215698242188,-11.380155563354492,-0.008582483977079391,-0.0643901452422142,3.0
8.899999618530273,0.023921530693769455,0.10251055657863617,1.1144810914993286,-11.225351333618164,-0.006122212391346693,-0.06512446701526642,3.0
9.0,0.01181078888475895,0.09901989251375198,1.174164056777954,-11.019604682922363,-0.003778578247874975,-0.06561820954084396,3.0
9.100000381469727,-0.00029995309887453914,0.0955292358994484,1.2314975261688232,-10.76815414428711,-0.0015924148028716445,-0.06588517129421234,3.0
9.199999809265137,-0.012410694733262062,0.0920385792851448,1.2865525484085083,-10.476771354675293,0.00040652870666235685,-0.0659426674246788,3.0
9.300000190734863,-0.024521436542272568,0.08854792267084122,1.339434266090393,-10.15150260925293,0.002198729896917939,-0.06581048667430878,3.0
9.399999618530273,-0.03663218021392822,0.08505725860595703,1.3902722597122192,-9.79845142364502,0.003773865755647421,-0.06550989300012589,3.0
9.5,-0.04874292016029358,0.08156660199165344,1.4392122030258179,-9.423584938049316,0.005129670724272728,-0.06506276875734329,3.0
9.600000381469727,-0.060853663831949234,0.07807594537734985,1.4864072799682617,-9.032574653625488,0.006270738784223795,-0.06449085474014282,3.0
9.699999809265137,-0.07296440750360489,0.07458528876304626,1.5320128202438354,-8.63068675994873,0.007207308895885944,-0.0638151690363884,3.0
9.800000190734863,-0.08507514744997025,0.07109462469816208,1.5761791467666626,-8.222673416137695,0.007954076863825321,-0.06305544823408127,3.0
9.899999618530273,-0.0971858873963356,0.06760396808385849,1.6190476417541504,-7.812724590301514,0.008529052138328552,-0.06222979724407196,3.0
10.0,-0.10929662734270096,0.0641133114695549,1.6607469320297241,-7.404428482055664,0.008952508680522442,-0.061354413628578186,3.0
10.100000381469727,-0.11075422167778015,0.060622651129961014,1.7013897895812988,-7.000758171081543,0.009246024303138256,-0.06044336035847664,3.0
10.199999809265137,-0.11221180856227875,0.057131994515657425,1.7410717010498047,-6.604079723358154,0.009431636892259121,-0.059508536010980606,3.0
10.300000190734863,-0.11366939544677734,0.05364133417606354,1.779869794845581,-6.216180801391602,0.009531117044389248,-0.05855963006615639,3.0
10.399999618530273,-0.11512698978185654,0.05015067756175995,1.8178421258926392,-5.83830451965332,0.009565362706780434,-0.05760420486330986,3.0
10.5,-0.11658457666635513,0.04666001722216606,1.855028510093689,-5.471199989318848,0.009553917683660984,-0.056647803634405136,3.0
10.600000381469727,-0.11804216355085373,0.04316936060786247,1.8914508819580078,-5.115178108215332,0.009514606557786465,-0.05569407716393471,3.0
10.699999809265137,-0.11949975788593292,0.039678700268268585,1.9271148443222046,-4.770168304443359,0.009463268332183361,-0.05474500730633736,3.0
10.800000190734863,-0.12095734477043152,0.036188043653964996,1.9620108604431152,-4.435784816741943,0.009413601830601692,-0.05380109325051308,3.0
10.899999618530273,-0.12241493165493011,0.03269738331437111,1.9961161613464355,-4.111384868621826,0.009377098642289639,-0.052861571311950684,3.0
11.0,-0.12387252599000931,0.02920672483742237,2.0293967723846436,-3.796128511428833,0.009363045915961266,-0.05192464962601662,3.0
11.100000381469727,-0.1253301054239273,0.025716066360473633,2.0618088245391846,-3.4890336990356445,0.00937859620898962,-0.05098770186305046,3.0
11.199999809265137,-0.1267877072095871,0.022225407883524895,2.0933003425598145,-3.1890294551849365,0.009428887628018856,-0.05004749447107315,3.0
11.300000190734863,-0.1282452940940857,0.018734749406576157,2.1238152980804443,-2.895001173019409,0.009517217054963112,-0.04910038039088249,3.0
11.399999618530273,-0.1297028809785843,0.015244090929627419,2.1532914638519287,-2.6058290004730225,0.009645219892263412,-0.0481424555182457,3.0
11.5,-0.13116046786308289,0.01175343245267868,2.1816651821136475,-2.3204233646392822,0.009813089855015278,-0.04716973006725311,3.0
11.600000381469727,-0.13261805474758148,0.008262773975729942,2.208871364593506,-2.0377519130706787,0.010019797831773758,-0.04617826268076897,3.0
11.699999809265137,-0.13407564163208008,0.004772115498781204,2.2348453998565674,-1.7568618059158325,0.010263309814035892,-0.04516426846385002,3.0
11.800000190734863,-0.13553324341773987,0.0012814569054171443,2.2595226764678955,-1.4768937826156616,0.010540814138948917,-0.04412420094013214,3.0
11.899999618530273,-0.13699083030223846,-0.0022092016879469156,2.282841205596924,-1.1970946788787842,0.01084891613572836,-0.043054819107055664,3.0
12.0,-0.13844841718673706,-0.00569985993206501,2.3047423362731934,-0.916822075843811,0.011183838360011578,-0.041953250765800476,3.0
12.100000381469727,-0.12543006241321564,-0.009190518409013748,2.325169086456299,-0.6355464458465576,0.011541588231921196,-0.0408170148730278,3.0
12.199999809265137,-0.11241170018911362,-0.012681176885962486,2.3440685272216797,-0.3528485894203186,0.011918112635612488,-0.0396440327167511,3.0
12.300000190734863,-0.0993933379650116,-0.016171835362911224,2.361391544342041,-0.06841497123241425,0.012309425510466099,-0.03843262791633606,3.0
12.399999618530273,-0.08637498319149017,-0.019662493839859962,2.377091884613037,0.217969611287117,0.012711714021861553,-0.03718150779604912,3.0
12.5,-0.07335662096738815,-0.0231531523168087,2.391127109527588,0.5064312219619751,0.013121427968144417,-0.03588976711034775,3.0
12.600000381469727,-0.06033826246857643,-0.02664381079375744,2.4034583568573,0.7970170974731445,0.013535341247916222,-0.03455681353807449,3.0
12.699999809265137,-0.04731990396976471,-0.030134469270706177,2.4140496253967285,1.0897066593170166,0.013950594700872898,-0.03318238630890846,3.0
12.800000190734863,-0.03430154174566269,-0.032742828130722046,2.4229280948638916,1.3835994005203247,0.014325935393571854,-0.03176741674542427,3.0
12.899999618530273,-0.021283185109496117,-0.03023284301161766,2.4307548999786377,1.668640375137329,0.014293558895587921,-0.030330372974276543,3.0
13.0,-0.00826482567936182,-0.026742184534668922,2.4386494159698486,1.9264317750930786,0.013576304540038109,-0.02893180400133133,3.0
13.100000381469727,0.004753533750772476,-0.023251526057720184,2.447317361831665,2.1446151733398438,0.01229338999837637,-0.027634233236312866,3.0
13.199999809265137,0.017771892249584198,-0.019760867580771446,2.457364082336426,2.3139474391937256,0.010562092065811157,-0.02648833394050598,3.0
13.300000190734863,0.03079025261104107,-0.016270209103822708,2.469292640686035,2.428086042404175,0.008494570851325989,-0.0255332812666893,3.0
13.399999618530273,0.04380860924720764,-0.01277955062687397,2.483505964279175,2.483320474624634,0.006195347756147385,-0.02479740045964718,3.0
13.5,0.05682697147130966,-0.009288892149925232,2.5003113746643066,2.478269577026367,0.00375940278172493,-0.024299025535583496,3.0
13.600000381469727,0.06984532624483109,-0.005798233672976494,2.519927740097046,2.4135560989379883,0.0012708590365946293,-0.024047527462244034,3.0
13.699999809265137,0.0828636884689331,-0.002307574963197112,2.5424933433532715,2.2914741039276123,-0.0011978110997006297,-0.024044446647167206,3.0
13.800000190734863,0.09588205069303513,0.001183083513751626,2.568074941635132,2.115656614303589,-0.003586103208363056,-0.024284666404128075,3.0
13.899999618530273,0.10890040546655655,0.004673742223531008,2.5966789722442627,1.890758752822876,-0.005845395382493734,-0.02475762367248535,3.0
14.0,0.12191876769065857,0.008164400234818459,2.628261089324951,1.6221585273742676,-0.007938522845506668,-0.02544846385717392,3.0
14.100000381469727,0.11010472476482391,0.011655058711767197,2.6627357006073,1.3156837224960327,-0.009839082136750221,-0.02633916772902012,3.0
14.199999809265137,0.09829068928956985,0.015145717188715935,2.699986457824707,0.977368175983429,-0.01153052318841219,-0.027409572154283524,3.0
14.300000190734863,0.0864766463637352,0.018636375665664673,2.7398757934570312,0.6132403612136841,-0.01300509087741375,-0.028638307005167007,3.0
14.399999618530273,0.07466260343790054,0.02212703414261341,2.782252073287964,0.2291453778743744,-0.014262672513723373,-0.03000362031161785,3.0
14.5,0.06284856796264648,0.02561769261956215,2.826958417892456,-0.16939988732337952,-0.01530960202217102,-0.03148408234119415,3.0
14.600000381469727,0.05103452876210213,0.029108351096510887,2.873838186264038,-0.5773186683654785,-0.01615745574235916,-0.033059168606996536,3.0
14.699999809265137,0.03922048956155777,0.032599009573459625,2.9227399826049805,-0.9900561571121216,-0.016821889206767082,-0.03470972552895546,3.0
14.800000190734863,0.027406448498368263,0.030514603480696678,2.973018169403076,-1.396636962890625,-0.01701199635863304,-0.0364089198410511,3.0
14.899999618530273,0.015592409297823906,0.027158671990036964,3.0233232975006104,-1.77456533908844,-0.01637069322168827,-0.038084402680397034,3.0
15.0,0.0037783693987876177,0.023668013513088226,3.072779417037964,-2.1081643104553223,-0.01502250973135233,-0.039659224450588226,3.0
15.100000381469727,-0.008035670034587383,0.020177355036139488,3.1206419467926025,-2.3855907917022705,-0.013108310289680958,-0.041069772094488144,3.0
15.199999809265137,-0.019849710166454315,0.01668669655919075,3.166287660598755,-2.598527193069458,-0.010763638652861118,-0.042266275733709335,3.0
15.300000190734863,-0.03166374936699867,0.013196038082242012,3.2092137336730957,-2.7418739795684814,-0.008115519769489765,-0.043212126940488815,3.0
15.399999618530273,-0.04347778856754303,0.009705379605293274,3.2490336894989014,-2.8133962154388428,-0.005280035547912121,-0.04388287663459778,3.0
15.5,-0.05529182776808739,0.006214721594005823,3.2854678630828857,-2.8133387565612793,-0.0023605977185070515,-0.04426507279276848,3.0
15.600000381469727,-0.06710586696863174,0.0027240628842264414,3.318335771560669,-2.7440290451049805,0.0005531273782253265,-0.04435492679476738,3.0
15.699999809265137,-0.0789199098944664,-0.0007665955345146358,3.347543954849243,-2.6094820499420166,0.0033857207745313644,-0.04415689781308174,3.0
15.800000190734863,-0.09073394536972046,-0.004257253836840391,3.3730742931365967,-2.4150149822235107,0.006076010409742594,-0.0436822734773159,3.0
15.899999618530273,-0.10254798829555511,-0.007747912313789129,3.394972085952759,-2.1668851375579834,0.008576644584536552,-0.042947761714458466,3.0
16.0,-0.11436202377080917,-0.011238571256399155,3.413334369659424,-1.8719569444656372,0.010853327810764313,-0.041974153369665146,3.0
16.100000381469727,-0.10189733654260635,-0.014729229733347893,3.4282968044281006,-1.5374016761779785,0.012883787043392658,-0.040785051882267,3.0
16.200000762939453,-0.08943264186382294,-0.01821988821029663,3.44002366065979,-1.1704373359680176,0.01465654093772173,-0.03940572962164879,3.0
16.299999237060547,-0.07696795463562012,-0.02171054668724537,3.448697805404663,-0.7781069278717041,0.01616954803466797,-0.0378621444106102,3.0
16.399999618530273,-0.0645032599568367,-0.025201205164194107,3.4545106887817383,-0.3670969009399414,0.017428778111934662,-0.03618001937866211,3.0
16.5,-0.05203856900334358,-0.028691863641142845,3.4576544761657715,0.05640526860952377,0.018446777015924454,-0.03438416123390198,3.0
16.600000381469727,-0.039573878049850464,-0.03218252211809158,3.45831561088562,0.4868163466453552,0.019241273403167725,-0.032497845590114594,3.0
16.700000762939453,-0.027109187096357346,-0.030119728296995163,3.4571750164031982,0.9122415781021118,0.019524777308106422,-0.030551765114068985,3.0
16.799999237060547,-0.014644495211541653,-0.026781490072607994,3.4556074142456055,1.3094768524169922,0.018946941941976547,-0.028621559962630272,3.0
16.899999618530273,-0.002179803792387247,-0.023290831595659256,3.4545226097106934,1.6621075868606567,0.017631957307457924,-0.02678721770644188,3.0
17.0,0.010284887626767159,-0.019800173118710518,3.4546940326690674,1.9576950073242188,0.015724945813417435,-0.02511516585946083,3.0
17.100000381469727,0.022749578580260277,-0.01630951464176178,3.456768751144409,2.187446117401123,0.013365800492465496,-0.023657558485865593,3.0
17.200000762939453,0.035214271396398544,-0.012818856164813042,3.461270332336426,2.3459010124206543,0.010685855522751808,-0.022452957928180695,3.0
17.299999237060547,0.04767896234989166,-0.009328197687864304,3.4686028957366943,2.4305717945098877,0.007805336266756058,-0.021527329459786415,3.0
17.399999618530273,0.06014365330338478,-0.005837539676576853,3.4790594577789307,2.4415483474731445,0.0048315380699932575,-0.020895255729556084,3.0
17.5,0.0726083442568779,-0.002346880966797471,3.492830991744995,2.381092071533203,0.001857672119513154,-0.020561281591653824,3.0
17.600000381469727,0.08507303893566132,0.0011437773937359452,3.5100176334381104,2.2532262802124023,-0.0010376855498179793,-0.020521359518170357,3.0
17.700000762939453,0.09753772616386414,0.0046344357542693615,3.5306406021118164,2.063340902328491,-0.003790625836700201,-0.020764324814081192,3.0
17.799999237060547,0.11000242084264755,0.008125094696879387,3.5546560287475586,1.8178166151046753,-0.006351497955620289,-0.021273335441946983,3.0
17.899999618530273,0.12246710807085037,0.011615753173828125,3.581965446472168,1.5236808061599731,-0.008684142492711544,-0.02202726900577545,3.0
18.0,0.1349318027496338,0.015106411650776863,3.6124303340911865,1.1882970333099365,-0.01076484378427267,-0.0230020210146904,3.0
18.100000381469727,0.13241687417030334,0.0185970701277256,3.645881414413452,0.8190938234329224,-0.012581078335642815,-0.024171680212020874,3.0
18.200000762939453,0.1299019604921341,0.02208772860467434,3.6821300983428955,0.4233338236808777,-0.014130126684904099,-0.025509590283036232,3.0
18.299999237060547,0.12738703191280365,0.025578387081623077,3.7209787368774414,0.007924333214759827,-0.0154176140204072,-0.026989247649908066,3.0
18.399999618530273,0.1248721107840538,0.029069045558571815,3.7622275352478027,-0.42073172330856323,-0.016456034034490585,-0.028585074469447136,3.0
18.5,0.12235718965530396,0.032559704035520554,3.805682420730591,-0.8568465709686279,-0.017263293266296387,-0.030273016542196274,3.0
18.600000381469727,0.11984226107597351,0.03605036064982414,3.8511598110198975,-1.2953228950500488,-0.01786133646965027,-0.03203102946281433,3.0
18.700000762939453,0.11732733994722366,0.03954102098941803,3.8984928131103516,-1.7317962646484375,-0.018274851143360138,-0.033839404582977295,3.0
18.799999237060547,0.11481241881847382,0.04303168132901192,3.947532892227173,-2.1626501083374023,-0.018530115485191345,-0.035680994391441345,3.0
18.899999618530273,0.11229749023914337,0.046522337943315506,3.998152732849121,-2.585005283355713,-0.018653957173228264,-0.03754131868481636,3.0
19.0,0.10978256911039352,0.05001299828290939,4.050248146057129,-2.9966888427734375,-0.0186728797852993,-0.03940856084227562,3.0
19.100000381469727,0.10726764798164368,0.05350365489721298,4.103736877441406,-3.3961894512176514,-0.018612321466207504,-0.041273511946201324,3.0
19.200000762939453,0.10475272685289383,0.05699431523680687,4.158560276031494,-3.7825963497161865,-0.018496066331863403,-0.043129436671733856,3.0
19.299999237060547,0.10223779827356339,0.06048497185111046,4.21467924118042,-4.155533313751221,-0.018345806747674942,-0.04497186467051506,3.0
19.399999618530273,0.09972287714481354,0.06397563219070435,4.272078037261963,-4.515085697174072,-0.018180817365646362,-0.046798381954431534,3.0
19.5,0.09720795601606369,0.06746628880500793,4.330755710601807,-4.861724376678467,-0.01801777072250843,-0.048608362674713135,3.0
19.600000381469727,0.09469303488731384,0.07095694541931152,4.3907294273376465,-5.19623327255249,-0.017870645970106125,-0.05040273815393448,3.0
19.700000762939453,0.0921781063079834,0.07444760948419571,4.452030181884766,-5.519634246826172,-0.01775074191391468,-0.05218367278575897,3.0
19.799999237060547,0.08966318517923355,0.0779382660984993,4.514700889587402,-5.833123683929443,-0.017666757106781006,-0.0539543554186821,3.0
19.899999618530273,0.0871482640504837,0.08142892271280289,4.578792572021484,-6.138003349304199,-0.01762494444847107,-0.05571870133280754,3.0
20.0,0.08463334292173386,0.08350718021392822,4.64424991607666,-6.434064865112305,-0.017558299005031586,-0.05747915804386139,3.0
20.100000381469727,0.08768036216497421,0.08588522672653198,4.710864067077637,-6.718336582183838,-0.017393391579389572,-0.05922690033912659,3.0
20.200000762939453,0.09072738885879517,0.08863165974617004,4.778672695159912,-6.991366863250732,-0.017218634486198425,-0.06095721572637558,3.0
20.299999237060547,0.09377440810203552,0.09151769429445267,4.847722053527832,-7.254309177398682,-0.01707150787115097,-0.06267126649618149,3.0
20.399999618530273,0.09682143479585648,0.0944763645529747,4.9180707931518555,-7.508613109588623,-0.016970176249742508,-0.06437279284000397,3.0
20.5,0.09986845403909683,0.09747490286827087,4.989787578582764,-7.7558722496032715,-0.016923902556300163,-0.06606690585613251,3.0
