time,dec,de,u,w,q,theta,mode
6.099999904632568,0.0533330999314785,-0.0057969242334365845,-2.16387939453125,1.7942538261413574,-0.011999797075986862,0.03911817818880081,3.0
6.199999809265137,0.059654951095581055,-0.00230626598931849,-2.1810190677642822,1.4795254468917847,-0.011983366683125496,0.03791911527514458,3.0
6.300000190734863,0.06597680598497391,0.00118439260404557,-2.1970672607421875,1.1728354692459106,-0.011997687630355358,0.03672020882368088,3.0
6.400000095367432,0.07229865342378616,0.00467505119740963,-2.211972236633301,0.873094379901886,-0.012047621421515942,0.03551811724901199,3.0
6.5,0.07862050831317902,0.008165709674358368,-2.2256765365600586,0.5791752338409424,-0.012136192992329597,0.03430912271142006,3.0
6.599999904632568,0.08494236320257187,0.011656368151307106,-2.23811936378479,0.2899530529975891,-0.012264796532690525,0.03308927267789841,3.0
6.699999809265137,0.09126421064138412,0.015147026628255844,-2.249236583709717,0.00433792918920517,-0.012433405965566635,0.03185455501079559,3.0
6.800000190734863,0.09758606553077698,0.018637685105204582,-2.2589645385742188,-0.2786983847618103,-0.012640802189707756,0.030601024627685547,3.0
6.900000095367432,0.10390791296958923,0.02212834358215332,-2.2672386169433594,-0.5601015090942383,-0.012884791940450668,0.029324904084205627,3.0
7.0,0.11022976785898209,0.02561900205910206,-2.273996114730835,-0.8407196402549744,-0.013162428513169289,0.028022676706314087,3.0
7.099999904632568,0.11655162274837494,0.029109660536050797,-2.2791762351989746,-1.121293306350708,-0.013470216654241085,0.026691146194934845,3.0
7.199999809265137,0.1228734701871872,0.032600320875644684,-2.2827205657958984,-1.4024509191513062,-0.013804304413497448,0.025327488780021667,3.0
7.300000190734863,0.12919531762599945,0.03609097748994827,-2.284574270248413,-1.6847074031829834,-0.014160647988319397,0.023929275572299957,3.0
7.400000095367432,0.1355171799659729,0.03958163782954216,-2.2846858501434326,-1.9684666395187378,-0.014535165391862392,0.02249448373913765,3.0
7.5,0.14183902740478516,0.04307229444384575,-2.2830071449279785,-2.2540276050567627,-0.014923863112926483,0.02102150022983551,3.0
7.599999904632568,0.1481608748435974,0.046562954783439636,-2.279493570327759,-2.5415916442871094,-0.015322939492762089,0.019509095698595047,3.0
7.699999809265137,0.15448273718357086,0.050053611397743225,-2.274104356765747,-2.8312716484069824,-0.015728868544101715,0.017956411466002464,3.0
7.800000190734863,0.16080458462238312,0.05354427173733711,-2.2668018341064453,-3.123102903366089,-0.016138456761837006,0.016362927854061127,3.0
7.900000095367432,0.16712643206119537,0.0570349283516407,-2.2575511932373047,-3.4170541763305664,-0.016548892483115196,0.014728421345353127,3.0
8.0,0.17344827950000763,0.06052558869123459,-2.246321439743042,-3.7130396366119385,-0.016957763582468033,0.013052931986749172,3.0
8.100000381469727,0.16194577515125275,0.06401624530553818,-2.2330830097198486,-4.010929584503174,-0.017363065853714943,0.011336717754602432,3.0
8.199999809265137,0.15044327080249786,0.06750690191984177,-2.217808961868286,-4.310560703277588,-0.017763199284672737,0.009580220095813274,3.0
8.300000190734863,0.13894076645374298,0.07099756598472595,-2.2004740238189697,-4.6117472648620605,-0.018156955018639565,0.007784019690006971,3.0
8.399999618530273,0.1274382621049881,0.07448822259902954,-2.18105411529541,-4.914289474487305,-0.018543481826782227,0.005948800127953291,3.0
8.5,0.11593575775623322,0.07797887921333313,-2.159526824951172,-5.217982292175293,-0.018922265619039536,0.004075311589986086,3.0
8.600000381469727,0.10443325340747833,0.08146953582763672,-2.1358704566955566,-5.522622108459473,-0.019293082877993584,0.002164342673495412,3.0
8.699999809265137,0.09293074160814285,0.0849601998925209,-2.110063314437866,-5.828010559082031,-0.01965596340596676,0.00021669018315151334,3.0
8.800000190734863,0.08142823725938797,0.08336663246154785,-2.082564115524292,-6.127319812774658,-0.019719235599040985,-0.0017577970866113901,3.0
8.899999618530273,0.06992573291063309,0.08022274076938629,-2.0544631481170654,-6.4029765129089355,-0.01914330944418907,-0.003706320421770215,3.0
9.0,0.058423228561878204,0.0767320841550827,-2.0265634059906006,-6.641200065612793,-0.01796421967446804,-0.005566084757447243,3.0
9.100000381469727,0.04692072048783302,0.07324142754077911,-1.9995052814483643,-6.8318681716918945,-0.016301747411489487,-0.007282786536961794,3.0
9.199999809265137,0.03541821613907814,0.06975076347589493,-1.9738259315490723,-6.967858791351318,-0.014271194115281105,-0.008813902735710144,3.0
9.300000190734863,0.023915709927678108,0.06626010686159134,-1.9499598741531372,-7.044791221618652,-0.011980671435594559,-0.010128099471330643,3.0
9.399999618530273,0.012413203716278076,0.06276945024728775,-1.9282431602478027,-7.060722827911377,-0.009529019705951214,-0.01120440661907196,3.0
9.5,0.0009106978541240096,0.05927878990769386,-1.9089202880859375,-7.015825271606445,-0.007004334591329098,-0.012031211517751217,3.0
9.600000381469727,-0.010591807775199413,0.055788133293390274,-1.8921517133712769,-6.912047386169434,-0.0044830418191850185,-0.012605131603777409,3.0
9.699999809265137,-0.02209431305527687,0.05229747295379639,-1.8780237436294556,-6.75277853012085,-0.002029462717473507,-0.012929821386933327,3.0
9.800000190734863,-0.03359682112932205,0.0488068163394928,-1.8665584325790405,-6.5425190925598145,0.00030419218819588423,-0.01301476452499628,3.0
9.899999618530273,-0.045099325478076935,0.04531615599989891,-1.857723355293274,-6.2865753173828125,0.0024774689227342606,-0.01287407148629427,3.0
10.0,-0.05660182982683182,0.04182549938559532,-1.851442813873291,-5.990772724151611,0.004461023490875959,-0.012525335885584354,3.0
10.100000381469727,-0.05164257809519768,0.038334839046001434,-1.8476072549819946,-5.661202907562256,0.006235744804143906,-0.011988568119704723,3.0
10.199999809265137,-0.04668332263827324,0.034844182431697845,-1.8460828065872192,-5.304001331329346,0.007791715208441019,-0.011285219341516495,3.0
10.300000190734863,-0.0417240671813488,0.03135352209210396,-1.8467202186584473,-4.925158500671387,0.009127059951424599,-0.010437318123877048,3.0
10.399999618530273,-0.03676481172442436,0.02786286547780037,-1.8493626117706299,-4.530363082885742,0.01024673879146576,-0.00946673285216093,3.0
10.5,-0.031805556267499924,0.02437220700085163,-1.8538516759872437,-4.124881267547607,0.011161324568092823,-0.008394543081521988,3.0
10.600000381469727,-0.026846302673220634,0.020881546661257744,-1.8600343465805054,-3.713468074798584,0.011885804124176502,-0.0072405398823320866,3.0
10.699999809265137,-0.021887047216296196,0.017390888184309006,-1.8677668571472168,-3.3003053665161133,0.01243844535201788,-0.006022843066602945,3.0
10.800000190734863,-0.016927793622016907,0.013900230638682842,-1.8769181966781616,-2.8889687061309814,0.01283973641693592,-0.004757626913487911,3.0
10.899999618530273,-0.011968538165092468,0.010409572161734104,-1.8873738050460815,-2.4824154376983643,0.013111427426338196,-0.00345894624479115,3.0
11.0,-0.007009283173829317,0.006918913684785366,-1.8990358114242554,-2.082994222640991,0.013275690376758575,-0.002138652140274644,3.0
11.100000381469727,-0.002050028182566166,0.0034282549750059843,-1.9118257761001587,-1.6924715042114258,0.013354390859603882,-0.0008063893183134496,3.0
11.199999809265137,0.0029092265758663416,0.0028287493623793125,-1.925420880317688,-1.315708041191101,0.013207613490521908,0.0005254484713077545,3.0
11.300000190734863,0.007868481799960136,0.00543595477938652,-1.938899278640747,-0.9667739868164062,0.012509903870522976,0.0018171240808442235,3.0
11.399999618530273,0.012827736325562,0.008669417351484299,-1.9513274431228638,-0.6607550382614136,0.011187667027115822,0.00300692324526608,3.0
11.5,0.017786990851163864,0.012160075828433037,-1.961958885192871,-0.4091545343399048,0.00932580791413784,0.004036406055092812,3.0
11.600000381469727,0.022746246308088303,0.015650734305381775,-1.9701988697052002,-0.21985575556755066,0.007054494693875313,0.004858176223933697,3.0
11.699999809265137,0.02770550176501274,0.019141392782330513,-1.975568413734436,-0.09765702486038208,0.004495605360716581,0.005437461659312248,3.0
11.800000190734863,0.03266475722193718,0.02263205125927925,-1.9776990413665771,-0.0446142852306366,0.001760410494171083,0.005751165095716715,3.0
11.899999618530273,0.03762400895357132,0.02612270973622799,-1.976326584815979,-0.060410965234041214,-0.0010520570212975144,0.005786713678389788,3.0
12.0,0.04258326441049576,0.029613368213176727,-1.9712803363800049,-0.1427401602268219,-0.0038560200482606888,0.005540782120078802,3.0
12.100000381469727,0.03868330642580986,0.033104028552770615,-1.9624738693237305,-0.28768590092658997,-0.006579418666660786,0.005017939954996109,3.0
12.199999809265137,0.034783344715833664,0.03434246405959129,-1.9500914812088013,-0.4873494505882263,-0.009041846729815006,0.004232915583997965,3.0
12.300000190734863,0.030883386731147766,0.03247357904911041,-1.9349486827850342,-0.7241253852844238,-0.01087932474911213,0.0032303084153681993,3.0
12.399999618530273,0.02698342688381672,0.029534440487623215,-1.9179959297180176,-0.9775738716125488,-0.011943535879254341,0.002082406310364604,3.0
12.5,0.023083467036485672,0.026279499754309654,-1.900105357170105,-1.2291203737258911,-0.01225230097770691,0.0008665301720611751,3.0
12.600000381469727,0.019183507189154625,0.022907638922333717,-1.8820712566375732,-1.462841272354126,-0.011881775222718716,-0.00034536636667326093,3.0
12.699999809265137,0.015283546410501003,0.019440051168203354,-1.8646042346954346,-1.6656755208969116,-0.010929787531495094,-0.001490217400714755,3.0
12.800000190734863,0.011383586563169956,0.015949392691254616,-1.8483210802078247,-1.8274978399276733,-0.00950359832495451,-0.0025152508169412613,3.0
12.899999618530273,0.0074836271815001965,0.012458734214305878,-1.8337421417236328,-1.9409980773925781,-0.007710107136517763,-0.003378430148586631,3.0
13.0,0.0035836673341691494,0.00896807573735714,-1.8212939500808716,-2.0014467239379883,-0.0056503224186599255,-0.004048134665936232,3.0
13.100000381469727,-0.0003162924258504063,0.005477416794747114,-1.8113112449645996,-2.006429672241211,-0.0034172923769801855,-0.004502460360527039,3.0
13.199999809265137,-0.004216252360492945,0.001986758317798376,-1.8040434122085571,-1.955556035041809,-0.0010945962276309729,-0.004728346131742001,3.0
13.300000190734863,-0.008116211742162704,-0.001503900159150362,-1.7996606826782227,-1.8501510620117188,0.001244651502929628,-0.004720570519566536,3.0
13.399999618530273,-0.012016171589493752,-0.0049945586360991,-1.7982624769210815,-1.692948579788208,0.0035383226349949837,-0.004480677656829357,3.0
13.5,-0.0159161314368248,-0.008485217578709126,-1.7998868227005005,-1.4877873659133911,0.005735394544899464,-0.004015868064016104,3.0
13.600000381469727,-0.019816091284155846,-0.011975876055657864,-1.8045191764831543,-1.2393237352371216,0.007795714307576418,-0.0033378987573087215,3.0
13.699999809265137,-0.023716051131486893,-0.015466534532606602,-1.8121024370193481,-0.9527653455734253,0.00968948844820261,-0.0024620178155601025,3.0
13.800000190734863,-0.02761601097881794,-0.018957192078232765,-1.8225458860397339,-0.6336296200752258,0.011396534740924835,-0.001405965187586844,3.0
13.899999618530273,-0.03151597082614899,-0.022447850555181503,-1.8357341289520264,-0.28753161430358887,0.012905370444059372,-0.0001890564162749797,3.0
14.0,-0.035415928810834885,-0.02593850903213024,-1.851535439491272,0.07999835163354874,0.014212189242243767,0.0011686375364661217,3.0
14.100000381469727,-0.025959985330700874,-0.02626403048634529,-1.8695181608200073,0.45964348316192627,0.015142238698899746,0.0026415702886879444,3.0
14.199999809265137,-0.016504038125276566,-0.023416390642523766,-1.8886237144470215,0.8325418829917908,0.015355342999100685,0.004173650871962309,3.0
14.300000190734863,-0.007048092782497406,-0.019925732165575027,-1.9077380895614624,1.1784499883651733,0.01475529931485653,0.005685260519385338,3.0
14.399999618530273,0.002407852793112397,-0.01643507368862629,-1.9260333776474,1.482391119003296,0.013477755710482597,0.007101858966052532,3.0
14.5,0.011863798834383488,-0.012944415211677551,-1.942795753479004,1.7329849004745483,0.011657152324914932,0.00836244598031044,3.0
14.600000381469727,0.021319745108485222,-0.009453756734728813,-1.957427740097046,1.9222198724746704,0.00942293182015419,0.009419241920113564,3.0
14.699999809265137,0.03077569045126438,-0.005963097792118788,-1.9694465398788452,2.0451622009277344,0.0068964785896241665,0.010237033478915691,3.0
14.800000190734863,0.04023163765668869,-0.0024724393151700497,-1.9784799814224243,2.0996179580688477,0.004188787192106247,0.010792240500450134,3.0
14.899999618530273,0.04968758299946785,0.0010182191617786884,-1.9842586517333984,2.085767984390259,0.0013988001737743616,0.011071791872382164,3.0
15.0,0.05914352834224701,0.0045088776387274265,-1.986607551574707,2.0057895183563232,-0.001387635013088584,0.011071862652897835,3.0
15.100000381469727,0.06859947741031647,0.007999536581337452,-1.9854350090026855,1.8634768724441528,-0.004098253790289164,0.01079653576016426,3.0
15.199999809265137,0.07805541902780533,0.01149019505828619,-1.9807219505310059,1.6638761758804321,-0.0066743833012878895,0.01025643851608038,3.0
15.300000190734863,0.08751136809587479,0.014980853535234928,-1.9725096225738525,1.4129379987716675,-0.009070550091564655,0.009467401541769505,3.0
15.399999618530273,0.09696730971336365,0.01847151108086109,-1.9608889818191528,1.1171984672546387,-0.011253752745687962,0.008449170738458633,3.0
15.5,0.1064232587814331,0.02196216955780983,-1.945988416671753,0.7834940552711487,-0.013202481903135777,0.007224208675324917,3.0
15.600000381469727,0.11587920039892197,0.025452828034758568,-1.9279632568359375,0.4187110364437103,-0.014905554242432117,0.005816603545099497,3.0
15.699999809265137,0.12533514201641083,0.028943486511707306,-1.906986951828003,0.02957317978143692,-0.0163608156144619,0.004251097794622183,3.0
15.800000190734863,0.13479109108448029,0.03243414685130119,-1.8832414150238037,-0.3775319457054138,-0.017573798075318336,0.002552253659814596,3.0
15.899999618530273,0.14424704015254974,0.03592480346560478,-1.8569093942642212,-0.7966899275779724,-0.01855633407831192,0.0007437551394104958,3.0
16.0,0.1537029892206192,0.03941546380519867,-1.8281689882278442,-1.2225607633590698,-0.019325220957398415,-0.0011521573178470135,3.0
16.100000381469727,0.14722011983394623,0.04290612041950226,-1.7971874475479126,-1.6504467725753784,-0.01990094780921936,-0.0031151175498962402,3.0
16.200000762939453,0.14073726534843445,0.046396780759096146,-1.7641172409057617,-2.076331615447998,-0.02030649408698082,-0.005126942414790392,3.0
16.299999237060547,0.13425441086292267,0.049887437373399734,-1.729093313217163,-2.496891498565674,-0.020566269755363464,-0.007171826437115669,3.0
16.399999618530273,0.1277715414762497,0.05337809771299362,-1.6922308206558228,-2.9094862937927246,-0.02070515602827072,-0.009236437268555164,3.0
16.5,0.12128868699073792,0.05686875432729721,-1.6536238193511963,-3.312129497528076,-0.020747700706124306,-0.011309917084872723,3.0
16.600000381469727,0.11480582505464554,0.0603594146668911,-1.6133455038070679,-3.7034451961517334,-0.0207174364477396,-0.013383820652961731,3.0
16.700000762939453,0.10832296311855316,0.06385007500648499,-1.5714478492736816,-4.082612037658691,-0.020636342465877533,-0.015451980754733086,3.0
16.799999237060547,0.10184010118246078,0.06734073162078857,-1.5279631614685059,-4.4493021965026855,-0.020524438470602036,-0.01751033216714859,3.0
16.899999618530273,0.09535723924636841,0.07083138823509216,-1.4829052686691284,-4.803611755371094,-0.02039949782192707,-0.01955670490860939,3.0
17.0,0.08887438476085663,0.07432204484939575,-1.4362709522247314,-5.145992755889893,-0.02027687057852745,-0.021590581163764,3.0
17.100000381469727,0.08239152282476425,0.07781270891427994,-1.3880423307418823,-5.477182388305664,-0.02016940712928772,-0.02361285500228405,3.0
17.200000762939453,0.07590866088867188,0.07707791030406952,-1.3385858535766602,-5.792630672454834,-0.019845513626933098,-0.025618067011237144,3.0
17.299999237060547,0.0694257989525795,0.0740734338760376,-1.2888787984848022,-6.077674865722656,-0.018972791731357574,-0.027564160525798798,3.0
17.399999618530273,0.06294293701648712,0.07058277726173401,-1.239763617515564,-6.318933486938477,-0.017525574192404747,-0.029393212869763374,3.0
17.5,0.05646007880568504,0.06709212064743042,-1.1918601989746094,-6.5072245597839355,-0.01562689244747162,-0.03105396404862404,3.0
17.600000381469727,0.04997721686959267,0.06360146403312683,-1.1456807851791382,-6.63637638092041,-0.013393840752542019,-0.03250718489289284,3.0
17.700000762939453,0.04349435865879059,0.060110803693532944,-1.101632833480835,-6.702942848205566,-0.0109350411221385,-0.03372495248913765,3.0
17.799999237060547,0.03701149672269821,0.056620143353939056,-1.0600240230560303,-6.705873966217041,-0.008348753675818443,-0.03468969464302063,3.0
17.899999618530273,0.030528636649250984,0.05312948673963547,-1.021069884300232,-6.646172046661377,-0.005721587687730789,-0.035393089056015015,3.0
18.0,0.024045774713158607,0.04963882640004158,-0.9849027991294861,-6.526537895202637,-0.0031277607195079327,-0.035834867507219315,3.0
18.100000381469727,0.018343133851885796,0.04614816978573799,-0.9515820741653442,-6.3510260581970215,-0.0006288469303399324,-0.03602154552936554,3.0
18.200000762939453,0.012640493921935558,0.042657509446144104,-0.9211043119430542,-6.1247100830078125,0.0017260652966797352,-0.035965174436569214,3.0
18.299999237060547,0.006937853526324034,0.039166852831840515,-0.8934147953987122,-5.853372573852539,0.003899866947904229,-0.035682108253240585,3.0
18.399999618530273,0.0012352128978818655,0.03567619249224663,-0.8684177398681641,-5.543220520019531,0.005866646766662598,-0.035191841423511505,3.0
18.5,-0.004467427730560303,0.03218553587794304,-0.845986545085907,-5.200636863708496,0.007610698696225882,-0.03451593965291977,3.0
18.600000381469727,-0.010170068591833115,0.02869487553834915,-0.8259732127189636,-4.831962585449219,0.009125388227403164,-0.033677082508802414,3.0
18.700000762939453,-0.015872709453105927,0.025204217061400414,-0.8082174062728882,-4.443313121795654,0.01041192002594471,-0.03269820660352707,3.0
18.799999237060547,-0.02157535031437874,0.021713558584451675,-0.7925536632537842,-4.040436267852783,0.01147807203233242,-0.03160177916288376,3.0
18.899999618530273,-0.0272779893130064,0.018222900107502937,-0.7788180112838745,-3.6285955905914307,0.012336927466094494,-0.030409231781959534,3.0
19.0,-0.03298063203692436,0.0147322416305542,-0.7668538689613342,-3.212491750717163,0.013005661778151989,-0.029140464961528778,3.0
19.100000381469727,-0.038683272898197174,0.011241583153605461,-0.7565159797668457,-2.7962114810943604,0.01350437942892313,-0.0278134997934103,3.0
19.200000762939453,-0.04438591003417969,0.00775092514231801,-0.7476741075515747,-2.3832032680511475,0.01385506521910429,-0.02644425444304943,3.0
19.299999237060547,-0.0500885508954525,0.004260266665369272,-0.7402153015136719,-1.9762741327285767,0.01408062968403101,-0.025046391412615776,3.0
19.399999618530273,-0.05579119175672531,0.0007696080720052123,-0.7340454459190369,-1.5776078701019287,0.014204086735844612,-0.02363126538693905,3.0
19.5,-0.06149383261799812,-0.0027210505213588476,-0.7290900945663452,-1.1887978315353394,0.014247856102883816,-0.0222079586237669,3.0
19.600000381469727,-0.06719647347927094,-0.006211708765476942,-0.7252944707870483,-0.8108924627304077,0.014233185909688473,-0.02078336849808693,3.0
19.700000762939453,-0.07289911806583405,-0.009702367708086967,-0.7226225137710571,-0.44444966316223145,0.014179711230099201,-0.01936234161257744,3.0
19.799999237060547,-0.07860175520181656,-0.013193026185035706,-0.7210564017295837,-0.08959747850894928,0.014105123467743397,-0.017947856336832047,3.0
19.899999618530273,-0.08430439233779907,-0.016683684661984444,-0.7205947637557983,0.25390246510505676,0.0140249477699399,-0.01654122956097126,3.0
20.0,-0.09000703692436218,-0.020174343138933182,-0.7212510108947754,0.5865901708602905,0.013952424749732018,-0.01514233835041523,3.0
20.100000381469727,-0.0937030166387558,-0.02366500161588192,-0.7230515480041504,0.9092439413070679,0.013898475095629692,-0.013749852776527405,3.0
20.200000762939453,-0.09739899635314941,-0.027155660092830658,-0.7260339856147766,1.2228199243545532,0.01387174054980278,-0.012361464090645313,3.0
20.299999237060547,-0.10109497606754303,-0.030646318569779396,-0.7302447557449341,1.5283958911895752,0.013878687284886837,-0.01097411010414362,3.0
