time,dec,de,u,w,q,theta,mode
9.399999618530273,-0.05003209412097931,-0.05006030574440956,-1.5575406551361084,4.191924571990967,0.014363942667841911,0.027603862807154655,3.0
9.5,-0.0499340184032917,-0.04998846724629402,-1.5963423252105713,4.4077019691467285,0.013280676677823067,0.02898719161748886,3.0
9.600000381469727,-0.0498359389603138,-0.04990004003047943,-1.6346749067306519,4.589341640472412,0.012092717923223972,0.030256520956754684,3.0
9.699999809265137,-0.04973786324262619,-0.04980551451444626,-1.6724014282226562,4.736622333526611,0.010850266553461552,0.031403932720422745,3.0
9.800000190734863,-0.04963978752493858,-0.04970874264836311,-1.7094330787658691,4.850370407104492,0.009597858414053917,0.03242626041173935,3.0
9.899999618530273,-0.04954170808196068,-0.04961114749312401,-1.7457246780395508,4.932277202606201,0.008373549208045006,0.0333244614303112,3.0
10.0,-0.04944363236427307,-0.04951324686408043,-1.7812689542770386,4.984713077545166,0.007208660244941711,0.034102968871593475,3.0
10.100000381469727,-0.054488081485033035,-0.05208082124590874,-1.816343903541565,5.014058589935303,0.0062820264138281345,0.034773800522089005,3.0
10.199999809265137,-0.059532530605793,-0.05530970171093941,-1.851556420326233,5.032268047332764,0.005774578079581261,0.035373035818338394,3.0
10.300000190734863,-0.06457698345184326,-0.058800362050533295,-1.8874064683914185,5.049777507781982,0.005689030513167381,0.03594305366277695,3.0
10.399999618530273,-0.06962142884731293,-0.062291018664836884,-1.924321174621582,5.075197696685791,0.005971197504550219,0.03652337193489075,3.0
10.5,-0.07466588169336319,-0.06578167527914047,-1.962684988975525,5.115554332733154,0.006564483046531677,0.03714793547987938,3.0
10.600000381469727,-0.07971033453941345,-0.06927233934402466,-2.002835512161255,5.176330089569092,0.00741193862631917,0.037845008075237274,3.0
10.699999809265137,-0.08475477993488312,-0.07276299595832825,-2.0450615882873535,5.261541843414307,0.008458004333078861,0.03863721340894699,3.0
10.800000190734863,-0.08979923278093338,-0.07625365257263184,-2.0896027088165283,5.373852729797363,0.009649943560361862,0.03954173997044563,3.0
10.899999618530273,-0.09484367817640305,-0.07974430918693542,-2.1366522312164307,5.514707088470459,0.010938962921500206,0.0405707024037838,3.0
11.0,-0.09988813102245331,-0.08323497325181961,-2.186357021331787,5.684478282928467,0.012281038798391819,0.041731562465429306,3.0
11.100000381469727,-0.10493258386850357,-0.0867256298661232,-2.238823652267456,5.882626533508301,0.013637474738061428,0.04302765056490898,3.0
11.199999809265137,-0.10997702926397324,-0.09021628648042679,-2.2941205501556396,6.107856273651123,0.014975212514400482,0.044458698481321335,3.0
11.300000190734863,-0.1150214821100235,-0.09370694309473038,-2.3522839546203613,6.3582763671875,0.016266925260424614,0.04602142423391342,3.0
11.399999618530273,-0.12006592750549316,-0.09719760715961456,-2.4133222103118896,6.6315484046936035,0.0174909308552742,0.04771009087562561,3.0
11.5,-0.12511038780212402,-0.10068826377391815,-2.4772207736968994,6.925026893615723,0.018630946055054665,0.04951707646250725,3.0
11.600000381469727,-0.1301548331975937,-0.10417892038822174,-2.5439460277557373,7.235884666442871,0.019675718620419502,0.05143337324261665,3.0
11.699999809265137,-0.13519927859306335,-0.10766957700252533,-2.613452196121216,7.561227321624756,0.02061857469379902,0.05344909057021141,3.0
11.800000190734863,-0.14024372398853302,-0.11116024106740952,-2.685683012008667,7.898187160491943,0.021456893533468246,0.055553872138261795,3.0
11.899999618530273,-0.14528818428516388,-0.1146508976817131,-2.760577440261841,8.244007110595703,0.022191552445292473,0.05773727968335152,3.0
12.0,-0.15033262968063354,-0.1181415542960167,-2.838071823120117,8.59610366821289,0.02282634750008583,0.05998912453651428,3.0
12.100000381469727,-0.1473914384841919,-0.12163221091032028,-2.918104648590088,8.952116012573242,0.023367419838905334,0.062299694865942,3.0
12.199999809265137,-0.14445024728775024,-0.12512287497520447,-3.0006167888641357,9.309943199157715,0.023822711780667305,0.06466000527143478,3.0
12.300000190734863,-0.1415090560913086,-0.12861353158950806,-3.0855541229248047,9.66775894165039,0.024201447144150734,0.06706193834543228,3.0
12.399999618530273,-0.13856786489486694,-0.13210418820381165,-3.17287015914917,10.02403450012207,0.024513641372323036,0.06949833780527115,3.0
12.5,-0.1356266736984253,-0.13435760140419006,-3.262430191040039,10.376204490661621,0.024709342047572136,0.0719614252448082,3.0
12.600000381469727,-0.13268548250198364,-0.13354018330574036,-3.3536243438720703,10.714788436889648,0.024527132511138916,0.07442764192819595,3.0
12.699999809265137,-0.1297442764043808,-0.13138028979301453,-3.4456326961517334,11.026371002197266,0.02381000854074955,0.07684916257858276,3.0
12.800000190734863,-0.12680308520793915,-0.12876923382282257,-3.5377464294433594,11.299361228942871,0.022581137716770172,0.07917284220457077,3.0
12.899999618530273,-0.1238619014620781,-0.1259765475988388,-3.629359006881714,11.52470588684082,0.020920434966683388,0.08135126531124115,3.0
13.0,-0.12092071026563644,-0.1231168732047081,-3.7199628353118896,11.69599437713623,0.018925003707408905,0.08334603905677795,3.0
13.100000381469727,-0.1179795116186142,-0.12022040784358978,-3.8091485500335693,11.809340476989746,0.016692666336894035,0.08512862771749496,3.0
13.199999809265137,-0.11503832042217255,-0.117303766310215,-3.8966004848480225,11.863127708435059,0.014315149746835232,0.08667998760938644,3.0
13.300000190734863,-0.1120971292257309,-0.11437604576349258,-3.9820897579193115,11.857730865478516,0.011875305324792862,0.08798982948064804,3.0
13.399999618530273,-0.10915593802928925,-0.11144224554300308,-4.0654683113098145,11.795199394226074,0.009445489384233952,0.0890556275844574,3.0
13.5,-0.1062147468328476,-0.10850511491298676,-4.146660327911377,11.678948402404785,0.007086768746376038,0.089881531894207,3.0
13.600000381469727,-0.10327355563640594,-0.10556615144014359,-4.225649356842041,11.513443946838379,0.0048487079329788685,0.09047722816467285,3.0
13.699999809265137,-0.1003323569893837,-0.10262618213891983,-4.3024725914001465,11.303909301757812,0.002769616898149252,0.09085679799318314,3.0
13.800000190734863,-0.09739116579294205,-0.0996856540441513,-4.377208232879639,11.056048393249512,0.0008771308930590749,0.09103760868310928,3.0
13.899999618530273,-0.0944499745965004,-0.0967448353767395,-4.449967384338379,10.775805473327637,-0.000810956466011703,0.0910392701625824,3.0
14.0,-0.09150878340005875,-0.09380384534597397,-4.520882606506348,10.469152450561523,-0.0022856907453387976,0.09088275581598282,3.0
14.100000381469727,-0.08135285973548889,-0.0905952975153923,-4.590089321136475,10.141755104064941,-0.003553677350282669,0.09058939665555954,3.0
14.199999809265137,-0.07119693607091904,-0.08710464090108871,-4.657633304595947,9.797496795654297,-0.004670301452279091,0.09017680585384369,3.0
14.300000190734863,-0.06104101240634918,-0.08361398428678513,-4.723608016967773,9.440393447875977,-0.005636753048747778,0.08966008573770523,3.0
14.399999618530273,-0.05088508874177933,-0.08012332022190094,-4.788110256195068,9.074211120605469,-0.006458485499024391,0.08905401080846786,3.0
14.5,-0.040729161351919174,-0.07663266360759735,-4.851234436035156,8.70238971710205,-0.007144383154809475,0.08837264776229858,3.0
14.600000381469727,-0.03057323768734932,-0.07314200699329376,-4.913071155548096,8.327995300292969,-0.007705962285399437,0.08762902021408081,3.0
14.699999809265137,-0.020417314022779465,-0.06965135037899017,-4.973702907562256,7.953688144683838,-0.008156605996191502,0.08683490008115768,3.0
14.800000190734863,-0.01026139035820961,-0.06616068631410599,-5.033203125,7.5817060470581055,-0.008510883897542953,0.08600065112113953,3.0
14.899999618530273,-0.00010546601697569713,-0.0626700296998024,-5.091631889343262,7.213863849639893,-0.00878392904996872,0.08513516187667847,3.0
15.0,0.010050457902252674,-0.05917937308549881,-5.149036884307861,6.85156774520874,-0.008990900591015816,0.08424580097198486,3.0
15.100000381469727,0.020206382498145103,-0.05568871274590492,-5.205455303192139,6.49583625793457,-0.009146526455879211,0.0833384245634079,3.0
15.199999809265137,0.030362306162714958,-0.052198056131601334,-5.260909557342529,6.147331237792969,-0.00926473829895258,0.08241746574640274,3.0
15.300000190734863,0.04051823168992996,-0.048707395792007446,-5.3154096603393555,5.806394100189209,-0.009358379058539867,0.08148602396249771,3.0
15.399999618530273,0.05067415535449982,-0.04521673917770386,-5.368954181671143,5.473087310791016,-0.009438995271921158,0.08054595440626144,3.0
15.5,0.06083007901906967,-0.04172607883810997,-5.421530723571777,5.147233963012695,-0.009516698308289051,0.07959804683923721,3.0
15.600000381469727,0.07098600268363953,-0.03823542222380638,-5.473117351531982,4.828462600708008,-0.009600088000297546,0.07864215224981308,3.0
15.699999809265137,0.08114192634820938,-0.034744761884212494,-5.523684024810791,4.516247749328613,-0.009696233086287975,0.07767733186483383,3.0
15.800000190734863,0.09129785001277924,-0.031254105269908905,-5.573193073272705,4.2099504470825195,-0.009810705669224262,0.07670202106237411,3.0
15.899999618530273,0.10145377367734909,-0.027763444930315018,-5.6216020584106445,3.90885329246521,-0.009947649203240871,0.07571416348218918,3.0
16.0,0.11160969734191895,-0.02427278645336628,-5.668861389160156,3.612196207046509,-0.010109875351190567,0.074711374938488,3.0
16.100000381469727,0.09803418815135956,-0.02078212797641754,-5.714921474456787,3.3192050457000732,-0.010298998095095158,0.07369101792573929,3.0
16.200000762939453,0.08445867151021957,-0.017291469499468803,-5.75972843170166,3.0291147232055664,-0.010515567846596241,0.07265038043260574,3.0
16.299999237060547,0.07088316231966019,-0.013800811022520065,-5.803228378295898,2.7411935329437256,-0.010759221389889717,0.0715867280960083,3.0
16.399999618530273,0.0573076456785202,-0.010310152545571327,-5.845366477966309,2.4547574520111084,-0.011028839275240898,0.07049739360809326,3.0
16.5,0.04373213276267052,-0.006819494068622589,-5.886087894439697,2.1691830158233643,-0.011322694830596447,0.06937987357378006,3.0
16.600000381469727,0.03015662170946598,-0.0033288353588432074,-5.9253387451171875,1.8839176893234253,-0.011638601310551167,0.06823184341192245,3.0
16.700000762939453,0.016581108793616295,0.0001618230453459546,-5.963068962097168,1.5984835624694824,-0.011974052526056767,0.0670512244105339,3.0
16.799999237060547,0.0030055949464440346,0.002041484462097287,-5.999362468719482,1.3143248558044434,-0.012243262492120266,0.06583858281373978,3.0
16.899999618530273,-0.010569917969405651,-0.0005762812215834856,-6.034934997558594,1.0423245429992676,-0.012083221226930618,0.06461644917726517,3.0
17.0,-0.02414543181657791,-0.004066939931362867,-6.070834159851074,0.7996801733970642,-0.011268853209912777,0.06344402581453323,3.0
17.100000381469727,-0.0377209447324276,-0.0075575984083116055,-6.1077375411987305,0.5980129241943359,-0.009917708113789558,0.0623808391392231,3.0
17.200000762939453,-0.05129645764827728,-0.011048256419599056,-6.146222114562988,0.4459037184715271,-0.0081448033452034,0.06147480383515358,3.0
17.299999237060547,-0.06487197428941727,-0.014538914896547794,-6.186766624450684,0.3491167426109314,-0.006059606093913317,0.06076255440711975,3.0
17.399999618530273,-0.07844748347997665,-0.018029574304819107,-6.229751110076904,0.3108706474304199,-0.0037636577617377043,0.06027016416192055,3.0
17.5,-0.09202300012111664,-0.021520232781767845,-6.275460720062256,0.33214330673217773,-0.0013488074764609337,0.060014039278030396,3.0
17.600000381469727,-0.10559850931167603,-0.025010891258716583,-6.324095249176025,0.4119948446750641,0.0011039900127798319,0.0600019209086895,3.0
17.700000762939453,-0.11917402595281601,-0.02850154973566532,-6.375776290893555,0.5478969812393188,0.003525364678353071,0.06023404374718666,3.0
17.799999237060547,-0.132749542593956,-0.03199220821261406,-6.430559158325195,0.7360575199127197,0.005857768934220076,0.06070428341627121,3.0
17.899999618530273,-0.14632505178451538,-0.03548286482691765,-6.488438606262207,0.9717316031455994,0.008055327460169792,0.0614013597369194,3.0
18.0,-0.15990056097507477,-0.038973525166511536,-6.549361705780029,1.2495121955871582,0.010083363391458988,0.062309954315423965,3.0
18.100000381469727,-0.15043866634368896,-0.042464181780815125,-6.613236427307129,1.5635945796966553,0.011917668394744396,0.06341182440519333,3.0
18.200000762939453,-0.14097675681114197,-0.04595484212040901,-6.67994499206543,1.9080111980438232,0.013543574139475822,0.06468679755926132,3.0
18.299999237060547,-0.13151486217975616,-0.0494454987347126,-6.749346733093262,2.276834487915039,0.014954891987144947,0.06611365079879761,3.0
18.399999618530273,-0.12205295264720917,-0.05293615907430649,-6.821290016174316,2.6643455028533936,0.01615276001393795,0.06767091900110245,3.0
18.5,-0.11259105056524277,-0.05642681568861008,-6.895617961883545,3.0651729106903076,0.0171444583684206,0.06933758407831192,3.0
18.600000381469727,-0.10312914848327637,-0.059917476028203964,-6.9721760749816895,3.474395513534546,0.01794222742319107,0.0710936039686203,3.0
18.700000762939453,-0.09366724640130997,-0.06340813636779785,-7.050817012786865,3.8876192569732666,0.018562134355306625,0.07292035967111588,3.0
18.799999237060547,-0.08420534431934357,-0.06689879298210144,-7.131402969360352,4.301023960113525,0.019022978842258453,0.0748009905219078,3.0
18.899999618530273,-0.07474344223737717,-0.07038944959640503,-7.213810443878174,4.7113871574401855,0.01934531331062317,0.07672060281038284,3.0
19.0,-0.06528154015541077,-0.0683203935623169,-7.297427177429199,5.109095096588135,0.01924138329923153,0.07865700870752335,3.0
19.100000381469727,-0.05581963434815407,-0.0649770200252533,-7.380947589874268,5.473066806793213,0.0183572918176651,0.08054289221763611,3.0
19.200000762939453,-0.04635773226618767,-0.06148636341094971,-7.463531494140625,5.788875579833984,0.01681382767856121,0.08230622857809067,3.0
19.299999237060547,-0.03689583018422127,-0.05799570307135582,-7.544475078582764,6.0458598136901855,0.014749893918633461,0.08388805389404297,3.0
19.399999618530273,-0.027433928102254868,-0.05450504645705223,-7.623194217681885,6.2367777824401855,0.01229801308363676,0.08524302393198013,3.0
19.5,-0.017972026020288467,-0.051014386117458344,-7.699224948883057,6.357482433319092,0.00958140566945076,0.0863385796546936,3.0
19.600000381469727,-0.008510123006999493,-0.047523729503154755,-7.772214412689209,6.40656042098999,0.006711795926094055,0.08715394139289856,3.0
19.700000762939453,0.0009517791913822293,-0.04403306916356087,-7.841914176940918,6.384943962097168,0.0037879026494920254,0.08767887204885483,3.0
19.799999237060547,0.010413682088255882,-0.04054241254925728,-7.9081711769104,6.29551362991333,0.0008945525623857975,0.08791228383779526,3.0
19.899999618530273,0.019875584170222282,-0.03705175220966339,-7.970915794372559,6.1427083015441895,-0.0018976517021656036,0.08786089718341827,3.0
20.0,0.029337486252188683,-0.0335610955953598,-8.030150413513184,5.932147026062012,-0.004532191436737776,0.08753775805234909,3.0
20.100000381469727,0.03244450315833092,-0.030070435255765915,-8.08593463897705,5.670278072357178,-0.00696609728038311,0.08696088194847107,3.0
20.200000762939453,0.0355515219271183,-0.026579776778817177,-8.13837718963623,5.364056587219238,-0.009169092401862144,0.08615197241306305,3.0
20.299999237060547,0.03865853697061539,-0.02308911830186844,-8.187621116638184,5.020658493041992,-0.011122499592602253,0.08513512462377548,3.0
20.399999618530273,0.04176555573940277,-0.0195984598249197,-8.233835220336914,4.6472320556640625,-0.012817970477044582,0.08393579721450806,3.0
20.5,0.044872574508190155,-0.016107801347970963,-8.277203559875488,4.250692844390869,-0.014256107620894909,0.0825798511505127,3.0
20.600000381469727,0.04797958955168724,-0.012617143802344799,-8.317915916442871,3.837552309036255,-0.015445045195519924,0.08109263330698013,3.0
