time,dec,de,u,w,q,theta,mode
4.0,-0.15943972766399384,0.0216154083609581,1.0835362672805786,-4.166553020477295,0.012165666557848454,-0.03368429094552994,3.0
4.099999904632568,-0.15083317458629608,0.01812474988400936,1.0944486856460571,-3.750953435897827,0.013055221177637577,-0.032421376556158066,3.0
4.199999809265137,-0.14222662150859833,0.014634090475738049,1.1035029888153076,-3.3306562900543213,0.013746562413871288,-0.03107958473265171,3.0
4.300000190734863,-0.13362006843090057,0.01114343199878931,1.1108518838882446,-2.9099369049072266,0.014260374009609222,-0.02967771328985691,3.0
4.400000095367432,-0.12501351535320282,0.007652773521840572,1.1166328191757202,-2.4924094676971436,0.01461934857070446,-0.028232401236891747,3.0
4.5,-0.11640695482492447,0.004162115044891834,1.1209651231765747,-2.0810229778289795,0.014847198501229286,-0.026757946237921715,3.0
4.599999904632568,-0.10780040174722672,0.0006714565679430962,1.1239486932754517,-1.6780786514282227,0.014967788010835648,-0.025266267359256744,3.0
4.699999809265137,-0.09919384866952896,-0.002819201909005642,1.12566339969635,-1.2852638959884644,0.015004405751824379,-0.02376691810786724,3.0
4.800000190734863,-0.09058729559183121,-0.00630986038595438,1.1261684894561768,-0.9036981463432312,0.014979160390794277,-0.0222671777009964,3.0
4.900000095367432,-0.08198074251413345,-0.009800518862903118,1.1255040168762207,-0.5339887738227844,0.014912514016032219,-0.020772194489836693,3.0
5.0,-0.0733741894364357,-0.013291177339851856,1.1236906051635742,-0.17629379034042358,0.014822928234934807,-0.0192851684987545,3.0
5.099999904632568,-0.06476763635873795,-0.01678183674812317,1.120732069015503,0.1696125566959381,0.014726633206009865,-0.017807558178901672,3.0
5.199999809265137,-0.05616107955574989,-0.020272495225071907,1.1166166067123413,0.5042726397514343,0.014637497253715992,-0.01633933000266552,3.0
5.300000190734863,-0.04755452647805214,-0.023763153702020645,1.1113189458847046,0.8284797668457031,0.01456698402762413,-0.014879168011248112,3.0
5.400000095367432,-0.038947973400354385,-0.027253812178969383,1.104802131652832,1.143215298652649,0.014524191617965698,-0.013424738310277462,3.0
5.5,-0.03034142032265663,-0.029267745092511177,1.0971400737762451,1.4479336738586426,0.014441035687923431,-0.01197502575814724,3.0
5.599999904632568,-0.021734867244958878,-0.026669839397072792,1.0890291929244995,1.732850193977356,0.0139610031619668,-0.010549330152571201,3.0
5.699999809265137,-0.013128313235938549,-0.023179180920124054,1.0815116167068481,1.9815882444381714,0.012854796834290028,-0.009203966706991196,3.0
5.800000190734863,-0.004521760158240795,-0.019688522443175316,1.0752471685409546,2.183483123779297,0.011243805289268494,-0.00799546204507351,3.0
5.900000095367432,0.004084793385118246,-0.016197863966226578,1.0707905292510986,2.330934524536133,0.009245327673852444,-0.006968383677303791,3.0
6.0,0.012691346928477287,-0.012707206420600414,1.06859290599823,2.419149160385132,0.006969741079956293,-0.006155892740935087,3.0
6.099999904632568,0.0064421147108078,-0.009216547943651676,1.0690052509307861,2.445842981338501,0.004518307279795408,-0.005580554716289043,3.0
6.199999809265137,0.00019288298790343106,-0.005725889001041651,1.0722851753234863,2.410914421081543,0.001981605775654316,-0.005255330819636583,3.0
6.300000190734863,-0.006056348793208599,-0.005594166927039623,1.0782939195632935,2.3203978538513184,-0.00037217559292912483,-0.0051788887940347195,3.0
6.400000095367432,-0.012305581010878086,-0.008470471948385239,1.08619225025177,2.19179630279541,-0.002129406202584505,-0.005310339853167534,3.0
6.5,-0.018554812297225,-0.011958176270127296,1.0950509309768677,2.045051336288452,-0.0031413258984684944,-0.005579648073762655,3.0
6.599999904632568,-0.024804044514894485,-0.015448834747076035,1.1041508913040161,1.8963240385055542,-0.0034847634378820658,-0.005916043650358915,3.0
6.699999809265137,-0.031053276732563972,-0.018939493224024773,1.112830638885498,1.7592964172363281,-0.0032446321565657854,-0.006256874650716782,3.0
6.800000190734863,-0.03730250895023346,-0.02243015170097351,1.1204959154129028,1.6451557874679565,-0.002509830752387643,-0.006548210512846708,3.0
6.900000095367432,-0.0435517393052578,-0.02592081017792225,1.126625657081604,1.5626552104949951,-0.0013699793489649892,-0.006745071616023779,3.0
7.0,-0.049800973385572433,-0.029411468654870987,1.1307753324508667,1.5182360410690308,8.735194569453597e-05,-0.006811358500272036,3.0
7.099999904632568,-0.05605020374059677,-0.032902128994464874,1.132576823234558,1.5162001848220825,0.0017789198318496346,-0.006719530094414949,3.0
7.199999809265137,-0.06229943409562111,-0.03639278560876846,1.1317373514175415,1.5589185953140259,0.003627597354352474,-0.006450076121836901,3.0
7.300000190734863,-0.06854866445064545,-0.03988344594836235,1.1280345916748047,1.6470643281936646,0.005563700571656227,-0.005990835838019848,3.0
7.400000095367432,-0.07479789853096008,-0.04337410256266594,1.1213120222091675,1.7798596620559692,0.007525886874645948,-0.005336205940693617,3.0
7.5,-0.08104713261127472,-0.04686476290225983,1.1114716529846191,1.955327033996582,0.009461663663387299,-0.004486278630793095,3.0
7.599999904632568,-0.08729636669158936,-0.050355419516563416,1.0984679460525513,2.1705360412597656,0.011327557265758514,-0.0034459431190043688,3.0
7.699999809265137,-0.0935455933213234,-0.0538460798561573,1.0822991132736206,2.421840190887451,0.013088980689644814,-0.002223989460617304,3.0
7.800000190734863,-0.09979482740163803,-0.05733673647046089,1.062999963760376,2.7050979137420654,0.014719870872795582,-0.0008322370704263449,3.0
7.900000095367432,-0.10604406148195267,-0.06082739681005478,1.0406343936920166,3.015873432159424,0.016202110797166824,0.0007152914768084884,3.0
8.0,-0.1122932881116867,-0.06431805342435837,1.0152875185012817,3.349614143371582,0.01752483658492565,0.002403130754828453,3.0
8.100000381469727,-0.10153771191835403,-0.06780871003866196,0.9870599508285522,3.7018046379089355,0.018683595582842827,0.004215057007968426,3.0
8.199999809265137,-0.09078212827444077,-0.07129937410354614,0.956060528755188,4.068093776702881,0.019679492339491844,0.0061346860602498055,3.0
8.300000190734863,-0.0800265520811081,-0.07479003071784973,0.9224019050598145,4.444399833679199,0.020518269389867783,0.008145984262228012,3.0
8.399999618530273,-0.06927097588777542,-0.07269563525915146,0.8867011666297913,4.819988250732422,0.020899657160043716,0.010224281810224056,3.0
8.5,-0.05851539224386215,-0.06928233057260513,0.8502997159957886,5.172213077545166,0.020451607182621956,0.012298141606152058,3.0
8.600000381469727,-0.04775981232523918,-0.06579167395830154,0.8140538334846497,5.485339164733887,0.019299587234854698,0.014290867373347282,3.0
8.699999809265137,-0.03700423240661621,-0.06230101361870766,0.7787011861801147,5.7472920417785645,0.01757834292948246,0.016138819977641106,3.0
8.800000190734863,-0.02624865435063839,-0.05881035700440407,0.7448635101318359,5.949411392211914,0.015418339520692825,0.01779164746403694,3.0
8.899999618530273,-0.015493074432015419,-0.05531969666481018,0.7130472660064697,6.086173057556152,0.012942571192979813,0.019211703911423683,3.0
9.0,-0.004737495444715023,-0.05182904005050659,0.6836477518081665,6.154857158660889,0.01026407815515995,0.0203731507062912,3.0
9.100000381469727,0.0060180844739079475,-0.048338379710912704,0.6569557189941406,6.155190467834473,0.007484160363674164,0.021260883659124374,3.0
9.199999809265137,0.016773663461208344,-0.044847723096609116,0.6331660151481628,6.0889692306518555,0.004691214766353369,0.021869292482733727,3.0
9.300000190734863,0.027529243379831314,-0.04135706275701523,0.6123878955841064,5.959681034088135,0.0019601432140916586,0.02220093458890915,3.0
9.399999618530273,0.038284823298454285,-0.03786640614271164,0.5946559906005859,5.772135257720947,-0.0006477504502981901,0.022265171632170677,3.0
9.5,0.049040403217077255,-0.03437574580311775,0.5799421072006226,5.532111644744873,-0.003084443975239992,0.022076833993196487,3.0
9.600000381469727,0.059795983135700226,-0.030885087326169014,0.5681667327880859,5.246038436889648,-0.005314531736075878,0.02165491320192814,3.0
9.699999809265137,0.0705515593290329,-0.027394428849220276,0.5592102408409119,4.920699119567871,-0.007314295973628759,0.021021349355578423,3.0
9.800000190734863,0.08130714297294617,-0.023903770372271538,0.5529237985610962,4.562972068786621,-0.009070571511983871,0.020199913531541824,3.0
9.899999618530273,0.09206271916627884,-0.0204131118953228,0.5491394400596619,4.179616928100586,-0.010579478926956654,0.019215218722820282,3.0
10.0,0.10281830281019211,-0.01692245341837406,0.5476784706115723,3.7770888805389404,-0.011845078319311142,0.01809186115860939,3.0
10.100000381469727,0.09174308180809021,-0.013431794941425323,0.5483595728874207,3.3613955974578857,-0.012878002598881721,0.01685369201004505,3.0
10.199999809265137,0.08066786825656891,-0.009941136464476585,0.5510056018829346,2.9379892349243164,-0.013694112189114094,0.015523221343755722,3.0
10.300000190734863,0.06959265470504761,-0.006450477987527847,0.5554491877555847,2.511693239212036,-0.014313195832073689,0.014121169224381447,3.0
10.399999618530273,0.05851743370294571,-0.002959819510579109,0.561536431312561,2.0866565704345703,-0.014757772907614708,0.012666130438446999,3.0
10.5,0.04744221642613411,0.0005308390827849507,0.5691309571266174,1.6663364171981812,-0.015051990747451782,0.011174357496201992,3.0
10.600000381469727,0.03636700287461281,0.004021497443318367,0.5781154632568359,1.2535053491592407,-0.015220653265714645,0.009659647941589355,3.0
10.699999809265137,0.02529178559780121,0.007512155920267105,0.5883936882019043,0.8502758741378784,-0.015288383699953556,0.00813332013785839,3.0
10.800000190734863,0.014216568320989609,0.011002814397215843,0.5998902320861816,0.4581412971019745,-0.015278920531272888,0.006604271940886974,3.0
10.899999618530273,0.0031413519755005836,0.008792834356427193,0.6120210886001587,0.08537027984857559,-0.014892366714775562,0.005089135374873877,3.0
11.0,-0.007933864369988441,0.005302175879478455,0.6235112547874451,-0.2481803447008133,-0.013770819641649723,0.003650568425655365,3.0
11.100000381469727,-0.01900908164680004,0.0018115171696990728,0.63359534740448,-0.5298086404800415,-0.01205319445580244,0.0023551061749458313,3.0
11.199999809265137,-0.03008429706096649,-0.0016791413072496653,0.6416273713111877,-0.7503471374511719,-0.009874272160232067,0.0012555676512420177,3.0
11.300000190734863,-0.04115951433777809,-0.005169800017029047,0.6470799446105957,-0.9038791060447693,-0.007361357565969229,0.0003916434070561081,3.0
11.399999618530273,-0.05223473161458969,-0.008660458028316498,0.6495407819747925,-0.9874038100242615,-0.004631668794900179,-0.0002092213835567236,3.0
11.5,-0.06330994516611099,-0.012151116505265236,0.648705780506134,-1.0004667043685913,-0.0017904523992910981,-0.0005307175451889634,3.0
11.600000381469727,-0.07438516616821289,-0.015641774982213974,0.6443702578544617,-0.9447731971740723,0.0010702628642320633,-0.000566407514270395,3.0
11.699999809265137,-0.08546037971973419,-0.019132433459162712,0.6364185214042664,-0.8237985372543335,0.0038723181933164597,-0.00031836607377044857,3.0
11.800000190734863,-0.0965355932712555,-0.02262309193611145,0.6248125433921814,-0.6424065828323364,0.006551563739776611,0.00020421705266926438,3.0
11.899999618530273,-0.10761081427335739,-0.02611375041306019,0.6095800995826721,-0.4064871370792389,0.009057561866939068,0.0009864270687103271,3.0
12.0,-0.11868602782487869,-0.029604408890008926,0.5908024907112122,-0.12262031435966492,0.01135292649269104,0.0020089647732675076,3.0
12.100000381469727,-0.11873037368059158,-0.033095069229602814,0.5686031579971313,0.2022276520729065,0.013412385247647762,0.0032494068145751953,3.0
12.199999809265137,-0.11877471953630447,-0.0365857258439064,0.5431364178657532,0.5609716176986694,0.015221623703837395,0.004683359991759062,3.0
12.300000190734863,-0.11881906539201736,-0.04007638618350029,0.5145774483680725,0.9466364979743958,0.016775984317064285,0.006285495590418577,3.0
12.399999618530273,-0.11886341124773026,-0.04356704279780388,0.4831125736236572,1.3525469303131104,0.01807909645140171,0.008030443452298641,3.0
12.5,-0.11890776455402374,-0.047057703137397766,0.4489314556121826,1.772478461265564,0.019141456112265587,0.009893553331494331,3.0
12.600000381469727,-0.11895211040973663,-0.050548359751701355,0.4122200906276703,2.2007713317871094,0.019979039207100868,0.011851508170366287,3.0
12.699999809265137,-0.11899645626544952,-0.05403902009129524,0.37315496802330017,2.6324093341827393,0.020611969754099846,0.013882806524634361,3.0
12.800000190734863,-0.11904080212116241,-0.05752967670559883,0.3318985402584076,3.063068151473999,0.021063266322016716,0.015968114137649536,3.0
12.899999618530273,-0.1190851479768753,-0.06102033704519272,0.28859585523605347,3.4891350269317627,0.02135770581662655,0.018090499565005302,3.0
13.0,-0.1191294938325882,-0.06451099365949631,0.2433721423149109,3.9077036380767822,0.021520810201764107,0.02023554965853691,3.0
13.100000381469727,-0.11917383968830109,-0.0680016502737999,0.19633139669895172,4.316550254821777,0.021577974781394005,0.02239140309393406,3.0
13.199999809265137,-0.11921818554401398,-0.07149231433868408,0.14755582809448242,4.714090347290039,0.021553728729486465,0.02454870380461216,3.0
13.300000190734863,-0.11926253139972687,-0.07498297095298767,0.09710609912872314,5.099329471588135,0.02147115394473076,0.026700476184487343,3.0
13.399999618530273,-0.11930687725543976,-0.07847362756729126,0.045022062957286835,5.471794605255127,0.021351413801312447,0.028841964900493622,3.0
13.5,-0.11935122311115265,-0.08196428418159485,-0.008675919845700264,5.8314714431762695,0.021213432773947716,0.03097042255103588,3.0
13.600000381469727,-0.11939556896686554,-0.08545494824647903,-0.06398529559373856,6.178729057312012,0.02107369340956211,0.03308486565947533,3.0
13.699999809265137,-0.11943991482257843,-0.08894560486078262,-0.12091939151287079,6.5142502784729,0.020946115255355835,0.03518583998084068,3.0
13.800000190734863,-0.11948426067829132,-0.09243626147508621,-0.17950528860092163,6.838963031768799,0.020842062309384346,0.037275150418281555,3.0
13.899999618530273,-0.11952860653400421,-0.0959269180893898,-0.23978164792060852,7.153972148895264,0.02077038772404194,0.03935560956597328,3.0
14.0,-0.1195729523897171,-0.09941758215427399,-0.30179649591445923,7.460501194000244,0.020737582817673683,0.041430797427892685,3.0
14.100000381469727,-0.12152186781167984,-0.10290823876857758,-0.36560508608818054,7.759835243225098,0.020747946575284004,0.04350483790040016,3.0
14.199999809265137,-0.12347078323364258,-0.10639889538288116,-0.43126794695854187,8.053275108337402,0.020803797990083694,0.04558217152953148,3.0
14.300000190734863,-0.12541969120502472,-0.10988955199718475,-0.49884897470474243,8.342096328735352,0.02090572752058506,0.04766739904880524,3.0
14.399999618530273,-0.12736861407756805,-0.11338021606206894,-0.5684137344360352,8.627510070800781,0.021052848547697067,0.04976509511470795,3.0
14.5,-0.1293175220489502,-0.11687087267637253,-0.6400280594825745,8.910648345947266,0.021243056282401085,0.051879677921533585,3.0
14.600000381469727,-0.13126644492149353,-0.12036152929067612,-0.7137566804885864,9.19253158569336,0.021473273634910583,0.05401531234383583,3.0
14.699999809265137,-0.13321535289287567,-0.1238521859049797,-0.7896624207496643,9.474063873291016,0.02173970267176628,0.05617581307888031,3.0
14.800000190734863,-0.135164275765419,-0.1273428499698639,-0.8678052425384521,9.75601863861084,0.022038044407963753,0.058364588767290115,3.0
14.899999618530273,-0.13711318373680115,-0.13083350658416748,-0.9482417106628418,10.03903865814209,0.02236371487379074,0.06058460474014282,3.0
15.0,-0.1390620917081833,-0.13432416319847107,-1.0310245752334595,10.323638916015625,0.022712016478180885,0.0628383532166481,3.0
15.100000381469727,-0.14101101458072662,-0.13781481981277466,-1.116202473640442,10.610210418701172,0.023078300058841705,0.06512787193059921,3.0
15.199999809265137,-0.14295992255210876,-0.14083534479141235,-1.2037798166275024,10.89847183227539,0.02343454584479332,0.06745391339063644,3.0
15.300000190734863,-0.1449088454246521,-0.14325152337551117,-1.2936432361602783,11.186287879943848,0.023711685091257095,0.06981205195188522,3.0
15.399999618530273,-0.14685775339603424,-0.14537234604358673,-1.3856453895568848,11.470788955688477,0.023875229060649872,0.07219230383634567,3.0
15.5,-0.14880667626857758,-0.14738449454307556,-1.4796533584594727,11.749346733093262,0.02392575517296791,0.07458316534757614,3.0
15.600000381469727,-0.15075558423995972,-0.1493566781282425,-1.5755535364151,12.019827842712402,0.02387797087430954,0.07697401940822601,3.0
15.699999809265137,-0.15270449221134186,-0.1513141393661499,-1.6732521057128906,12.2806396484375,0.02375118061900139,0.07935597002506256,3.0
15.800000190734863,-0.1546534150838852,-0.15326620638370514,-1.7726746797561646,12.530716896057129,0.02356545813381672,0.08172214031219482,3.0
15.899999618530273,-0.15660232305526733,-0.1552162766456604,-1.8737657070159912,12.769478797912598,0.023339994251728058,0.08406759798526764,3.0
16.0,-0.15855124592781067,-0.15716561675071716,-1.9764879941940308,12.996772766113281,0.023092327639460564,0.08638925105333328,3.0
16.100000381469727,-0.15215378999710083,-0.15474803745746613,-2.080400228500366,13.206984519958496,0.02258271537721157,0.08867768198251724,3.0
16.200000762939453,-0.145756334066391,-0.15148524940013885,-2.184601068496704,13.386506080627441,0.021569501608610153,0.09088925272226334,3.0
16.299999237060547,-0.13935887813568115,-0.14799459278583527,-2.2884819507598877,13.52586841583252,0.020117100328207016,0.09297667443752289,3.0
16.399999618530273,-0.1329614222049713,-0.14450393617153168,-2.391552448272705,13.61843204498291,0.018326926976442337,0.09490114450454712,3.0
16.5,-0.12656396627426147,-0.1410132795572281,-2.4934113025665283,13.659990310668945,0.016294483095407486,0.09663372486829758,3.0
16.600000381469727,-0.12016650289297104,-0.1375226229429245,-2.5937438011169434,13.648508071899414,0.014107444323599339,0.09815463423728943,3.0
16.700000762939453,-0.1137690469622612,-0.1340319663286209,-2.6923162937164307,13.583845138549805,0.011844305321574211,0.0994524210691452,3.0
16.799999237060547,-0.10737159103155136,-0.13054130971431732,-2.7889695167541504,13.467458724975586,0.00957348383963108,0.100522980093956,3.0
16.899999618530273,-0.10097413510084152,-0.12705065310001373,-2.883610963821411,13.302112579345703,0.007352877873927355,0.10136853903532028,3.0
17.0,-0.09457667917013168,-0.12355998903512955,-2.9762048721313477,13.091588973999023,0.005229797679930925,0.10199655592441559,3.0
17.100000381469727,-0.08817922323942184,-0.12006933242082596,-3.066765546798706,12.840413093566895,0.003241227474063635,0.10241872072219849,3.0
17.200000762939453,-0.081781767308712,-0.11657866835594177,-3.1553452014923096,12.553606986999512,0.0014143516309559345,0.10264992713928223,3.0
17.299999237060547,-0.07538431137800217,-0.11308801174163818,-3.242027997970581,12.236459732055664,-0.00023271283134818077,0.10270731896162033,3.0
17.399999618530273,-0.06898685544729233,-0.1095973551273346,-3.3269202709198,11.894326210021973,-0.0016900289338082075,0.10260944813489914,3.0
17.5,-0.06258939951658249,-0.106106698513031,-3.4101433753967285,11.532464027404785,-0.0029548469465225935,0.10237547755241394,3.0
17.600000381469727,-0.05619194731116295,-0.10261603444814682,-3.491826295852661,11.155885696411133,-0.004030559211969376,0.10202452540397644,3.0
17.700000762939453,-0.04979449138045311,-0.09912537783384323,-3.572099208831787,10.769253730773926,-0.004925631918013096,0.10157512128353119,3.0
17.799999237060547,-0.04339703544974327,-0.09563472121953964,-3.651090145111084,10.37679386138916,-0.005652557127177715,0.10104473680257797,3.0
17.899999618530273,-0.03699957951903343,-0.09214406460523605,-3.7289187908172607,9.982240676879883,-0.006226848810911179,0.10044942796230316,3.0
18.0,-0.030602121725678444,-0.08865340054035187,-3.805694580078125,9.5888032913208,-0.006666107568889856,0.09980358928442001,3.0
18.100000381469727,-0.022456927224993706,-0.08516274392604828,-3.881512403488159,9.199151039123535,-0.0069891721941530704,0.09911980479955673,3.0
18.200000762939453,-0.014311731792986393,-0.08167208731174469,-3.9564526081085205,8.815422058105469,-0.007215363439172506,0.09840872138738632,3.0
18.299999237060547,-0.0061665368266403675,-0.0781814232468605,-4.030580043792725,8.439238548278809,-0.007363834884017706,0.09767905622720718,3.0
18.399999618530273,0.001978658139705658,-0.07469076663255692,-4.103941917419434,8.071744918823242,-0.007453031372278929,0.09693765640258789,3.0
18.5,0.01012385357171297,-0.07120011001825333,-4.176569938659668,7.7136454582214355,-0.007500253152102232,0.09618957340717316,3.0
18.600000381469727,0.018269049003720284,-0.06770945340394974,-4.24847936630249,7.365252494812012,-0.007521319668740034,0.09543821215629578,3.0
18.700000762939453,0.02641424350440502,-0.06421878933906555,-4.319672584533691,7.026542663574219,-0.007530334871262312,0.09468544274568558,3.0
18.799999237060547,0.03455943986773491,-0.06072813272476196,-4.390137672424316,6.69720458984375,-0.007539538200944662,0.09393186122179031,3.0
18.899999618530273,0.04270463436841965,-0.057237476110458374,-4.459849834442139,6.376697540283203,-0.007559232413768768,0.09317691624164581,3.0
19.0,0.050849828869104385,-0.05374681577086449,-4.528775691986084,6.064301013946533,-0.007597782649099827,0.09241911768913269,3.0
19.100000381469727,0.058995023369789124,-0.0502561591565609,-4.596872806549072,5.759166240692139,-0.007661673240363598,0.09165623784065247,3.0
19.200000762939453,0.06714022159576416,-0.04676549881696701,-4.664091110229492,5.460360050201416,-0.007755607832223177,0.09088550508022308,3.0
19.299999237060547,0.0752854123711586,-0.04327484220266342,-4.730376243591309,5.166905879974365,-0.007882652804255486,0.09010373800992966,3.0
19.399999618530273,0.08343061059713364,-0.039784181863069534,-4.795669078826904,4.87782096862793,-0.008044401183724403,0.08930753916501999,3.0
19.5,0.09157580882310867,-0.036293525248765945,-4.8599090576171875,4.592144966125488,-0.008241157047450542,0.08849342167377472,3.0
19.600000381469727,0.09972099959850311,-0.03280286490917206,-4.923034191131592,4.308963775634766,-0.00847212877124548,0.08765789866447449,3.0
19.700000762939453,0.10786619782447815,-0.02931220829486847,-4.984982490539551,4.027432918548584,-0.008735623210668564,0.08679763972759247,3.0
19.799999237060547,0.11601138859987259,-0.02582154981791973,-5.045693397521973,3.746788263320923,-0.009029235690832138,0.08590949326753616,3.0
19.899999618530273,0.12415658682584763,-0.022330891340970993,-5.105105876922607,3.466357707977295,-0.00935004185885191,0.08499062061309814,3.0
20.0,0.13230177760124207,-0.018840232864022255,-5.163163661956787,3.1855661869049072,-0.009694756008684635,0.08403842896223068,3.0
20.100000381469727,0.13328272104263306,-0.015349573455750942,-5.219811916351318,2.903937816619873,-0.010059885680675507,0.08305070549249649,3.0
20.200000762939453,0.13426364958286285,-0.011858914978802204,-5.274997234344482,2.621093273162842,-0.010441874153912067,0.08202560245990753,3.0
20.299999237060547,0.13524457812309265,-0.008368256501853466,-5.328672885894775,2.336747169494629,-0.010837211273610592,0.08096161484718323,3.0
20.399999618530273,0.13622550666332245,-0.004877598490566015,-5.380791664123535,2.0507006645202637,-0.011242528446018696,0.07985755801200867,3.0
20.5,0.13720643520355225,-0.0013869397807866335,-5.4313130378723145,1.7628341913223267,-0.011654680594801903,0.078712597489357,3.0
20.600000381469727,0.13818737864494324,0.0021037186961621046,-5.48019552230835,1.473098874092102,-0.012070799246430397,0.07752621173858643,3.0
