time,dec,de,u,w,q,theta,mode
20.799999237060547,0.05244532227516174,0.04661212116479874,-13.121343612670898,-1.833905816078186,-0.022320609539747238,0.08152487128973007,3.0
20.899999618530273,0.039870988577604294,0.044517725706100464,-13.145977973937988,-2.198982000350952,-0.022119497880339622,0.07929617166519165,3.0
21.0,0.027296654880046844,0.04102706536650658,-13.170259475708008,-2.5286617279052734,-0.02116716094315052,0.07712627947330475,3.0
21.100000381469727,0.01472232025116682,0.03753640875220299,-13.194966316223145,-2.809705972671509,-0.019600436091423035,0.07508347928524017,3.0
21.200000762939453,0.0021479851566255093,0.0340457484126091,-13.220759391784668,-3.032397747039795,-0.01755288615822792,0.07322248071432114,3.0
21.299999237060547,-0.010426349006593227,0.030555089935660362,-13.248181343078613,-3.1902778148651123,-0.01515136007219553,0.07158496230840683,3.0
21.399999618530273,-0.02300068363547325,0.027064431458711624,-13.27766227722168,-3.2798240184783936,-0.012513280846178532,0.0702003613114357,3.0
21.5,-0.0355750173330307,0.023573772981762886,-13.309525489807129,-3.300093650817871,-0.009744644165039062,0.06908692419528961,3.0
21.600000381469727,-0.04814935475587845,0.020083114504814148,-13.34399127960205,-3.252347469329834,-0.006938667967915535,0.06825292855501175,3.0
21.700000762939453,-0.0607236884534359,0.01659245602786541,-13.381192207336426,-3.139664649963379,-0.0041750348173081875,0.06769803166389465,3.0
21.799999237060547,-0.07329802215099335,0.013101797550916672,-13.421183586120605,-2.966566562652588,-0.0015196539461612701,0.06741457432508469,3.0
21.899999618530273,-0.0858723595738411,0.009611139073967934,-13.463951110839844,-2.7386553287506104,0.0009751287871040404,0.06738900393247604,3.0
22.0,-0.09844668954610825,0.0061204805970191956,-13.509427070617676,-2.462278366088867,0.003269952954724431,0.067603200674057,3.0
22.100000381469727,-0.10073843598365784,0.0026298221200704575,-13.55749797821045,-2.1442224979400635,0.0053375703282654285,0.06803569197654724,3.0
22.200000762939453,-0.10303018242120743,-0.0008608362986706197,-13.608017921447754,-1.7914434671401978,0.007161752320826054,0.0686628594994545,3.0
22.299999237060547,-0.10532192885875702,-0.004351494833827019,-13.660820960998535,-1.410833477973938,0.008736037649214268,0.06945997476577759,3.0
22.399999618530273,-0.10761367529630661,-0.007842153310775757,-13.715728759765625,-1.0090261697769165,0.010062387213110924,0.07040206342935562,3.0
22.5,-0.1099054217338562,-0.011332811787724495,-13.77255630493164,-0.5922399163246155,0.011149806901812553,0.07146474719047546,3.0
22.600000381469727,-0.11219716817140579,-0.014823470264673233,-13.8311185836792,-0.16615960001945496,0.012012972496449947,0.0726248249411583,3.0
22.700000762939453,-0.11448891460895538,-0.01831412874162197,-13.891243934631348,0.2641489505767822,0.012670896016061306,0.0738607794046402,3.0
22.799999237060547,-0.11678066104650497,-0.02180478721857071,-13.95276927947998,0.6942920088768005,0.013145691715180874,0.0751531720161438,3.0
22.899999618530273,-0.11907240748405457,-0.025295445695519447,-14.01555061340332,1.1205726861953735,0.013461422175168991,0.07648488879203796,3.0
23.0,-0.12136415392160416,-0.028786104172468185,-14.079462051391602,1.539991021156311,0.013643083162605762,0.07784125208854675,3.0
23.100000381469727,-0.12365590035915375,-0.03227676451206207,-14.14439868927002,1.950223684310913,0.01371571235358715,0.07921013236045837,3.0
23.200000762939453,-0.12594763934612274,-0.03576742112636566,-14.21027660369873,2.3495869636535645,0.013703642413020134,0.08058183640241623,3.0
23.299999237060547,-0.12823939323425293,-0.03925808146595955,-14.277032852172852,2.736985206604004,0.013629885390400887,0.08194906264543533,3.0
23.399999618530273,-0.13053113222122192,-0.04274873808026314,-14.344626426696777,3.1118526458740234,0.013515661470592022,0.08330672979354858,3.0
23.5,-0.1328228861093521,-0.046239398419857025,-14.413034439086914,3.4740850925445557,0.013380050659179688,0.08465176075696945,3.0
23.600000381469727,-0.1351146250963211,-0.049730055034160614,-14.482254028320312,3.823972463607788,0.013239756226539612,0.08598286658525467,3.0
23.700000762939453,-0.1374063789844513,-0.0532207153737545,-14.55229663848877,4.162126541137695,0.013108990155160427,0.08730030804872513,3.0
23.799999237060547,-0.1396981179714203,-0.05671137198805809,-14.623187065124512,4.489412784576416,0.012999440543353558,0.08860563486814499,3.0
23.899999618530273,-0.14198987185955048,-0.06020203232765198,-14.694962501525879,4.806886672973633,0.012920317240059376,0.08990146964788437,3.0
24.0,-0.14428161084651947,-0.06369268894195557,-14.767671585083008,5.115729331970215,0.012878471985459328,0.09119122475385666,3.0
24.100000381469727,-0.14469783008098602,-0.06718334555625916,-14.841367721557617,5.417195796966553,0.012878560461103916,0.09247884899377823,3.0
24.200000762939453,-0.14511403441429138,-0.07067400962114334,-14.91611099243164,5.712563991546631,0.012923255562782288,0.09376870095729828,3.0
24.299999237060547,-0.14553023874759674,-0.07416466623544693,-14.991968154907227,6.00309419631958,0.013013475574553013,0.09506528824567795,3.0
24.399999618530273,-0.1459464579820633,-0.07765532284975052,-15.069002151489258,6.289994716644287,0.013148630037903786,0.09637316316366196,3.0
24.5,-0.14636266231536865,-0.08114597946405411,-15.147279739379883,6.5743937492370605,0.01332688145339489,0.09769672900438309,3.0
24.600000381469727,-0.146778866648674,-0.0846366435289383,-15.22686767578125,6.857318878173828,0.013545386493206024,0.09904015809297562,3.0
24.700000762939453,-0.14719507098197937,-0.08812730014324188,-15.307831764221191,7.139682292938232,0.013800546526908875,0.10040730237960815,3.0
24.799999237060547,-0.14761129021644592,-0.09161795675754547,-15.390231132507324,7.422272205352783,0.014088223688304424,0.10180161893367767,3.0
24.899999618530273,-0.14802749454975128,-0.09510861337184906,-15.47412395477295,7.705747604370117,0.014403958804905415,0.10322614759206772,3.0
25.0,-0.14844369888305664,-0.09859927743673325,-15.559565544128418,7.990641117095947,0.014743143692612648,0.10468345880508423,3.0
25.100000381469727,-0.1488599181175232,-0.10208993405103683,-15.646605491638184,8.277360916137695,0.015101187862455845,0.10617568343877792,3.0
25.200000762939453,-0.14927612245082855,-0.10558059066534042,-15.735292434692383,8.566202163696289,0.015473649837076664,0.10770445317029953,3.0
25.299999237060547,-0.1496923267841339,-0.10907124727964401,-15.825668334960938,8.857349395751953,0.015856344252824783,0.10927101224660873,3.0
25.399999618530273,-0.15010854601860046,-0.1125619113445282,-15.917770385742188,9.150896072387695,0.01624542474746704,0.11087620258331299,3.0
25.5,-0.15052475035190582,-0.11605256795883179,-16.011634826660156,9.44684886932373,0.016637450084090233,0.11252046376466751,3.0
25.600000381469727,-0.15094095468521118,-0.11954322457313538,-16.107290267944336,9.745147705078125,0.0170294139534235,0.11420395225286484,3.0
25.700000762939453,-0.15135717391967773,-0.12303388118743896,-16.204771041870117,10.045673370361328,0.017418771982192993,0.11592652648687363,3.0
25.799999237060547,-0.1517733782529831,-0.12652453780174255,-16.30409812927246,10.348262786865234,0.017803439870476723,0.11768782138824463,3.0
25.899999618530273,-0.15218958258628845,-0.13001519441604614,-16.40530014038086,10.652719497680664,0.01818178780376911,0.11948727071285248,3.0
26.0,-0.1526057869195938,-0.13350586593151093,-16.508392333984375,10.95882511138916,0.018552616238594055,0.12132418900728226,3.0
26.100000381469727,-0.1378309428691864,-0.13620123267173767,-16.61334991455078,11.265649795532227,0.01888161152601242,0.12319699674844742,3.0
26.200000762939453,-0.1230560913681984,-0.13370411098003387,-16.71950912475586,11.563179016113281,0.018801921978592873,0.12508730590343475,3.0
26.299999237060547,-0.10828123986721039,-0.13021345436573029,-16.825729370117188,11.832849502563477,0.01803155057132244,0.12693409621715546,3.0
26.399999618530273,-0.09350639581680298,-0.1267227977514267,-16.93129539489746,12.062219619750977,0.016691146418452263,0.12867434322834015,3.0
26.5,-0.07873154431581497,-0.12323214113712311,-17.03559684753418,12.241999626159668,0.014899315312504768,0.1302570104598999,3.0
26.600000381469727,-0.06395669281482697,-0.11974147707223892,-17.138120651245117,12.365828514099121,0.012769431807100773,0.1316426694393158,3.0
26.700000762939453,-0.04918184131383896,-0.11625082045793533,-17.238462448120117,12.430001258850098,0.010407090187072754,0.13280287384986877,3.0
26.799999237060547,-0.03440699353814125,-0.11276016384363174,-17.3363037109375,12.433165550231934,0.007908198982477188,0.1337192952632904,3.0
26.899999618530273,-0.019632142037153244,-0.10926950722932816,-17.43142318725586,12.375990867614746,0.005357653833925724,0.13438256084918976,3.0
27.0,-0.004857292398810387,-0.10577884316444397,-17.523679733276367,12.260828971862793,0.0028285509906709194,0.1347912847995758,3.0
27.100000381469727,0.009917558170855045,-0.10228818655014038,-17.61300277709961,12.09138011932373,0.0003818730474449694,0.13495075702667236,3.0
27.200000762939453,0.024692408740520477,-0.09879752993583679,-17.699384689331055,11.872373580932617,-0.0019334160024300218,0.13487178087234497,3.0
27.299999237060547,0.039467256516218185,-0.0953068733215332,-17.782867431640625,11.609265327453613,-0.00407993933185935,0.134569451212883,3.0
27.399999618530273,0.05424210801720619,-0.09181620925664902,-17.86353302001953,11.307957649230957,-0.006031189579516649,0.1340620368719101,3.0
27.5,0.0690169557929039,-0.08832555264234543,-17.941499710083008,10.97455883026123,-0.007770610973238945,0.13336999714374542,3.0
27.600000381469727,0.0837918072938919,-0.08483489602804184,-18.016902923583984,10.6151704788208,-0.009290524758398533,0.13251496851444244,3.0
27.700000762939453,0.09856665879487991,-0.08134423941373825,-18.08989143371582,10.235696792602539,-0.010590963996946812,0.13151894509792328,3.0
27.799999237060547,0.11334151029586792,-0.07785357534885406,-18.160621643066406,9.841716766357422,-0.01167845819145441,0.13040360808372498,3.0
27.899999618530273,0.12811635434627533,-0.07436291873455048,-18.229248046875,9.438356399536133,-0.012564817443490028,0.12918969988822937,3.0
28.0,0.14289121329784393,-0.07087226212024689,-18.29591941833496,9.030213356018066,-0.013265959918498993,0.12789654731750488,3.0
28.100000381469727,0.12733566761016846,-0.0673816055059433,-18.360776901245117,8.62130355834961,-0.013800781220197678,0.12654177844524384,3.0
28.200000762939453,0.11178012192249298,-0.06389094144105911,-18.423940658569336,8.2150297164917,-0.014190135523676872,0.125140979886055,3.0
28.299999237060547,0.0962245762348175,-0.060400284826755524,-18.48552131652832,7.814184665679932,-0.014455904252827168,0.1237075999379158,3.0
28.399999618530273,0.08066903054714203,-0.056909628212451935,-18.545610427856445,7.420953750610352,-0.014620189554989338,0.12225290387868881,3.0
28.5,0.06511349231004715,-0.05341896787285805,-18.60428237915039,7.036953449249268,-0.014704616740345955,0.12078595161437988,3.0
28.600000381469727,0.049557946622371674,-0.04992831125855446,-18.661584854125977,6.66326904296875,-0.014729773625731468,0.11931368708610535,3.0
28.700000762939453,0.0340024009346962,-0.04643765091896057,-18.717557907104492,6.300507068634033,-0.014714759774506092,0.11784106492996216,3.0
28.799999237060547,0.01844685897231102,-0.04294699430465698,-18.772214889526367,5.948851585388184,-0.01467684842646122,0.11637122929096222,3.0
28.899999618530273,0.002891315147280693,-0.039456333965063095,-18.825559616088867,5.608126163482666,-0.014631269499659538,0.11490567773580551,3.0
29.0,-0.012664228677749634,-0.035965677350759506,-18.87757682800293,5.27785587310791,-0.014591073617339134,0.11344452202320099,3.0
29.100000381469727,-0.02821977250277996,-0.03247501701116562,-18.928241729736328,4.9573259353637695,-0.014567088335752487,0.1119866594672203,3.0
29.200000762939453,-0.04377531632781029,-0.03456941246986389,-18.978025436401367,4.652642726898193,-0.014258183538913727,0.11053940653800964,3.0
29.299999237060547,-0.059330858290195465,-0.03806007280945778,-19.02813148498535,4.382331371307373,-0.013278156518936157,0.10915765911340714,3.0
29.399999618530273,-0.07488640397787094,-0.04155072942376137,-19.079256057739258,4.15806770324707,-0.011752269230782986,0.10790223628282547,3.0
29.5,-0.09044194966554642,-0.045041389763355255,-19.131994247436523,3.988330841064453,-0.009802301414310932,0.10682160407304764,3.0
29.600000381469727,-0.1059974879026413,-0.048532046377658844,-19.186830520629883,3.8786497116088867,-0.007543489802628756,0.10595232993364334,3.0
29.700000762939453,-0.12155303359031677,-0.05202270671725273,-19.244142532348633,3.831904888153076,-0.0050821369513869286,0.10531990975141525,3.0
29.799999237060547,-0.13710857927799225,-0.05551336333155632,-19.30421257019043,3.848658561706543,-0.0025138594210147858,0.10493972152471542,3.0
29.899999618530273,-0.15266412496566772,-0.05900402367115021,-19.367237091064453,3.927501916885376,7.756904233247042e-05,0.10481816530227661,3.0
30.0,-0.1682196706533432,-0.062494680285453796,-19.433326721191406,4.0654072761535645,0.002620843006297946,0.10495388507843018,3.0
30.100000381469727,-0.16511519253253937,-0.06598533689975739,-19.50251579284668,4.258071422576904,0.005057280417531729,0.10533903539180756,3.0
30.200000762939453,-0.16201072931289673,-0.06947600096464157,-19.574792861938477,4.500246047973633,0.007340580690652132,0.10596050322055817,3.0
30.299999237060547,-0.1589062660932541,-0.07296665757894516,-19.650087356567383,4.786037921905518,0.00943625345826149,0.10680115222930908,3.0
30.399999618530273,-0.15580178797245026,-0.07645731419324875,-19.728290557861328,5.109189510345459,0.01132078468799591,0.10784096270799637,3.0
30.5,-0.15269732475280762,-0.07994797080755234,-19.809268951416016,5.463319301605225,0.012980611063539982,0.10905807465314865,3.0
30.600000381469727,-0.14959286153316498,-0.08343863487243652,-19.892864227294922,5.8421311378479,0.0144109558314085,0.11042969673871994,3.0
30.700000762939453,-0.14648838341236115,-0.08692929148674011,-19.97891616821289,6.239588260650635,0.015614594332873821,0.11193296313285828,3.0
30.799999237060547,-0.1433839201927185,-0.0904199481010437,-20.067249298095703,6.650051116943359,0.016600580886006355,0.11354561895132065,3.0
30.899999618530273,-0.14027944207191467,-0.09391060471534729,-20.157699584960938,7.0683817863464355,0.017382992431521416,0.11524654924869537,3.0
31.0,-0.13717497885227203,-0.09740126878023148,-20.250112533569336,7.490019798278809,0.017979728057980537,0.11701628565788269,3.0
31.100000381469727,-0.1340705156326294,-0.10089192539453506,-20.34433937072754,7.911024570465088,0.018411368131637573,0.11883725970983505,3.0
31.200000762939453,-0.13096603751182556,-0.10438258200883865,-20.440250396728516,8.328095436096191,0.018700148910284042,0.12069406360387802,3.0
31.299999237060547,-0.12786157429218292,-0.10787323862314224,-20.53773307800293,8.738570213317871,0.01886903867125511,0.12257356196641922,3.0
31.399999618530273,-0.12475710362195969,-0.11136390268802643,-20.636693954467773,9.140401840209961,0.018940942361950874,0.12446490675210953,3.0
31.5,-0.12165264040231705,-0.11485455930233002,-20.737064361572266,9.532124519348145,0.018938032910227776,0.12635953724384308,3.0
31.600000381469727,-0.11854816973209381,-0.11720219999551773,-20.83869743347168,9.911617279052734,0.018826570361852646,0.12824952602386475,3.0
31.700000762939453,-0.11544369906187057,-0.11634348332881927,-20.94098472595215,10.269990921020508,0.018349848687648773,0.1301126778125763,3.0
31.799999237060547,-0.11233922839164734,-0.11406519263982773,-21.0430850982666,10.59412670135498,0.017344795167446136,0.1319020390510559,3.0
31.899999618530273,-0.1092347651720047,-0.11133093386888504,-21.144283294677734,10.872908592224121,0.01583981327712536,0.133565291762352,3.0
32.0,-0.10613029450178146,-0.10842575877904892,-21.243980407714844,11.09788703918457,0.013920670375227928,0.1350564807653427,3.0
32.099998474121094,-0.09410149604082108,-0.10521714389324188,-21.3416690826416,11.26320743560791,0.011681463569402695,0.13633911311626434,3.0
32.20000076293945,-0.08207269012928009,-0.1017264872789383,-21.43685531616211,11.364263534545898,0.009178292006254196,0.13738371431827545,3.0
32.29999923706055,-0.0700438916683197,-0.09823582321405411,-21.529193878173828,11.399320602416992,0.0065162344835698605,0.13816921412944794,3.0
32.400001525878906,-0.058015089482069016,-0.09474516659975052,-21.61843490600586,11.368873596191406,0.003788585774600506,0.13868451118469238,3.0
32.5,-0.04598628729581833,-0.09125450998544693,-21.70442008972168,11.275279998779297,0.0010759364813566208,0.1389271765947342,3.0
32.599998474121094,-0.03395748510956764,-0.08776385337114334,-21.787065505981445,11.122401237487793,-0.0015542202163487673,0.1389021873474121,3.0
32.70000076293945,-0.021928684785962105,-0.08427318930625916,-21.866363525390625,10.91524600982666,-0.004047434311360121,0.13862062990665436,3.0
32.79999923706055,-0.009899884462356567,-0.08078253269195557,-21.942354202270508,10.659648895263672,-0.006361863575875759,0.13809838891029358,3.0
32.900001525878906,0.002128917258232832,-0.07729187607765198,-22.015127182006836,10.361956596374512,-0.008467537350952625,0.13735494017601013,3.0
33.0,0.014157718978822231,-0.07380121946334839,-22.084810256958008,10.028770446777344,-0.01034537237137556,0.13641220331192017,3.0
33.099998474121094,0.026186520233750343,-0.0703105553984642,-22.15155029296875,9.666702270507812,-0.011986039578914642,0.13529349863529205,3.0
33.20000076293945,0.03821532055735588,-0.06681989878416061,-22.215511322021484,9.282180786132812,-0.013388694263994694,0.13402265310287476,3.0
33.29999923706055,0.05024412274360657,-0.06332924216985703,-22.276865005493164,8.8812894821167,-0.014559680595993996,0.13262322545051575,3.0
33.400001525878906,0.062272924929857254,-0.05983858183026314,-22.33578109741211,8.469635009765625,-0.015511201694607735,0.1311177760362625,3.0
33.5,0.07430172711610794,-0.05634792521595955,-22.392433166503906,8.052265167236328,-0.016260044649243355,0.1295274794101715,3.0
33.599998474121094,0.08633052557706833,-0.05285726487636566,-22.44696807861328,7.63360071182251,-0.016826363280415535,0.1278715878725052,3.0
33.70000076293945,0.09835933148860931,-0.049366604536771774,-22.499528884887695,7.217401027679443,-0.01723254658281803,0.12616726756095886,3.0
33.79999923706055,0.1103881299495697,-0.045875947922468185,-22.550241470336914,6.806760787963867,-0.017502201721072197,0.12442934513092041,3.0
33.900001525878906,0.12241692841053009,-0.0423852875828743,-22.599205017089844,6.404120922088623,-0.0176592618227005,0.12267029285430908,3.0
34.0,0.13444572687149048,-0.03889463096857071,-22.646507263183594,6.011298179626465,-0.017727231606841087,0.12090019136667252,3.0
34.099998474121094,0.1269654929637909,-0.03540397062897682,-22.69220733642578,5.6295294761657715,-0.017728550359606743,0.1191268041729927,3.0
34.20000076293945,0.1194852665066719,-0.03191331401467323,-22.736351013183594,5.259527683258057,-0.0176840927451849,0.11735573410987854,3.0
34.29999923706055,0.11200502514839172,-0.028422655537724495,-22.778961181640625,4.901540279388428,-0.017612800002098083,0.11559060215950012,3.0
34.400001525878906,0.10452479124069214,-0.024931997060775757,-22.820045471191406,4.555418014526367,-0.017531417310237885,0.1138332411646843,3.0
34.5,0.09704455733299255,-0.02144133858382702,-22.859596252441406,4.220678329467773,-0.01745433919131756,0.11208391189575195,3.0
34.599998474121094,0.08956432342529297,-0.01795068010687828,-22.89759063720703,3.8965747356414795,-0.0173935629427433,0.11034154891967773,3.0
34.70000076293945,0.08208408951759338,-0.014460021629929543,-22.933990478515625,3.5821592807769775,-0.01735868863761425,0.1086040586233139,3.0
34.79999923706055,0.0746038556098938,-0.010969363152980804,-22.968751907348633,3.2763423919677734,-0.017357034608721733,0.1068684458732605,3.0
34.900001525878906,0.06712362170219421,-0.007478704210370779,-23.00182342529297,2.97794771194458,-0.01739376410841942,0.1051311045885086,3.0
35.0,0.05964338406920433,-0.003988045733422041,-23.033143997192383,2.685760021209717,-0.017472073435783386,0.10338802635669708,3.0
35.099998474121094,0.052163150161504745,-0.0004973873146809638,-23.06264877319336,2.3985674381256104,-0.017593402415513992,0.10163497924804688,3.0
35.20000076293945,0.04468291625380516,0.0029932712204754353,-23.090274810791016,2.11519718170166,-0.017757674679160118,0.09986764192581177,3.0
35.29999923706055,0.037202682346105576,0.006483929697424173,-23.11595916748047,1.83454430103302,-0.017963532358407974,0.0980817899107933,3.0
35.400001525878906,0.02972244657576084,0.009974588640034199,-23.139629364013672,1.5555927753448486,-0.01820858009159565,0.09627336263656616,3.0
35.5,0.022242212668061256,0.013465247116982937,-23.161224365234375,1.2774327993392944,-0.018489614129066467,0.0944385975599289,3.0
35.599998474121094,0.014761977829039097,0.014493006281554699,-23.18090057373047,1.0023086071014404,-0.018668005242943764,0.09257814288139343,3.0
35.70000076293945,0.00728174252435565,0.011749234981834888,-23.199443817138672,0.7422425150871277,-0.018385842442512512,0.09071990102529526,3.0
35.79999923706055,-0.0001984919945243746,0.00825857650488615,-23.21782684326172,0.5132006406784058,-0.017478683963418007,0.08892208337783813,3.0
35.900001525878906,-0.007678726688027382,0.004767918027937412,-23.236698150634766,0.3261091411113739,-0.01606210321187973,0.08724141120910645,3.0
36.0,-0.015158961527049541,0.001277259667403996,-23.256620407104492,0.18893349170684814,-0.01424863189458847,0.0857231616973877,3.0
36.099998474121094,-0.022189296782016754,-0.002213398925960064,-23.278043746948242,0.1069074347615242,-0.012144899927079678,0.08440162986516953,3.0
36.20000076293945,-0.029219631105661392,-0.005704057402908802,-23.301328659057617,0.08280685544013977,-0.009849396534264088,0.08330082893371582,3.0
36.29999923706055,-0.03624996542930603,-0.00919471587985754,-23.326745986938477,0.11725373566150665,-0.0074508292600512505,0.08243543654680252,3.0
36.400001525878906,-0.04328029975295067,-0.012685374356806278,-23.354482650756836,0.20903617143630981,-0.005027029663324356,0.08181175589561462,3.0
36.5,-0.050310634076595306,-0.01617603376507759,-23.384645462036133,0.35543251037597656,-0.002644352847710252,0.08142891526222229,3.0
36.599998474121094,-0.057340968400239944,-0.01966669224202633,-23.417280197143555,0.5525292158126831,-0.00035751040559262037,0.0812799483537674,3.0
36.70000076293945,-0.06437130272388458,-0.023157350718975067,-23.452381134033203,0.7955246567726135,0.0017902211984619498,0.08135303109884262,3.0
36.79999923706055,-0.07140164077281952,-0.026648009195923805,-23.489887237548828,1.0790107250213623,0.0037664887495338917,0.08163253217935562,3.0
36.900001525878906,-0.07843197137117386,-0.030138667672872543,-23.529705047607422,1.3972291946411133,0.005549104418605566,0.08210013061761856,3.0
37.0,-0.0854623094201088,-0.03362932428717613,-23.57171630859375,1.744296908378601,0.007125109434127808,0.08273572474718094,3.0
37.099998474121094,-0.09249264746904373,-0.03711998462677002,-23.615785598754883,2.114400863647461,0.008489704690873623,0.0835183635354042,3.0
37.20000076293945,-0.09952297806739807,-0.04061064124107361,-23.661762237548828,2.5019586086273193,0.009645110927522182,0.08442695438861847,3.0
37.29999923706055,-0.10655331611633301,-0.044101301580667496,-23.709495544433594,2.9017491340637207,0.010599405504763126,0.08544094860553741,3.0
37.400001525878906,-0.11358364671468735,-0.047591958194971085,-23.758834838867188,3.309009313583374,0.011365353129804134,0.0865408182144165,3.0
37.5,-0.12061398476362228,-0.05108261853456497,-23.80963897705078,3.719505548477173,0.011959296651184559,0.08770854026079178,3.0
37.599998474121094,-0.12764431536197662,-0.05457327514886856,-23.861778259277344,4.129573822021484,0.012400108389556408,0.08892784267663956,3.0
37.70000076293945,-0.13467465341091156,-0.05806393548846245,-23.915136337280273,4.536140441894531,0.012708231806755066,0.09018440544605255,3.0
37.79999923706055,-0.1417049914598465,-0.06155459210276604,-23.969614028930664,4.936720848083496,0.012904827482998371,0.0914660319685936,3.0
37.900001525878906,-0.14873532950878143,-0.06504525244235992,-24.025127410888672,5.3293986320495605,0.013011032715439796,0.09276262670755386,3.0
38.0,-0.15576565265655518,-0.06853590905666351,-24.08161163330078,5.712797164916992,0.013047337532043457,0.09406617283821106,3.0
38.099998474121094,-0.14201748371124268,-0.0720265656709671,-24.139022827148438,6.08603048324585,0.013033079914748669,0.09537068009376526,3.0
38.20000076293945,-0.12826931476593018,-0.07551722973585129,-24.19732666015625,6.448657035827637,0.012986049987375736,0.09667196869850159,3.0
38.29999923706055,-0.11452114582061768,-0.07900788635015488,-24.256513595581055,6.800620079040527,0.01292220689356327,0.09796758741140366,3.0
38.400001525878906,-0.10077297687530518,-0.08249854296445847,-24.316585540771484,7.142190933227539,0.012855490669608116,0.09925658255815506,3.0
38.5,-0.08702480047941208,-0.08530469238758087,-24.37751579284668,7.473361968994141,0.012770958244800568,0.1005387008190155,3.0
38.599998474121094,-0.07327663153409958,-0.08282396197319031,-24.438663482666016,7.785294532775879,0.012311048805713654,0.10179867595434189,3.0
38.70000076293945,-0.05952846258878708,-0.07933330535888672,-24.498899459838867,8.060436248779297,0.011193421669304371,0.10297872126102448,3.0
38.79999923706055,-0.04578028991818428,-0.07584264874458313,-24.55753517150879,8.287511825561523,0.009544243104755878,0.10401938110589981,3.0
38.900001525878906,-0.03203212097287178,-0.07235198467969894,-24.613985061645508,8.458444595336914,0.007485642097890377,0.1048736497759819,3.0
39.0,-0.01828395016491413,-0.06886132806539536,-24.667776107788086,8.568087577819824,0.005132714752107859,0.10550642758607864,3.0
39.099998474121094,-0.004535778891295195,-0.06537067145109177,-24.718538284301758,8.613922119140625,0.0025912211276590824,0.10589364916086197,3.0
39.20000076293945,0.009212391451001167,-0.06188001111149788,-24.766000747680664,8.595712661743164,-4.4091371819376945e-05,0.10602129250764847,3.0
39.29999923706055,0.022960562258958817,-0.05838935449719429,-24.809978485107422,8.51516056060791,-0.0026905639097094536,0.10588420927524567,3.0
39.400001525878906,0.036708734929561615,-0.0548986941576004,-24.850370407104492,8.3755464553833,-0.005278183147311211,0.10548488795757294,3.0
39.5,0.050456903874874115,-0.051408037543296814,-24.887144088745117,8.18138599395752,-0.007749670185148716,0.10483218729496002,3.0
39.599998474121094,0.06420507282018661,-0.04791737720370293,-24.92032241821289,7.9380998611450195,-0.010060177184641361,0.10394006967544556,3.0
39.70000076293945,0.07795324176549911,-0.04442672058939934,-24.949979782104492,7.651713848114014,-0.012176665477454662,0.10282637178897858,3.0
39.79999923706055,0.09170141816139221,-0.04093606024980545,-24.976228713989258,7.3285813331604,-0.01407703384757042,0.10151169449090958,3.0
39.900001525878906,0.10544958710670471,-0.03744540363550186,-24.99920654296875,6.975144863128662,-0.015749048441648483,0.10001832991838455,3.0
40.0,0.11919775605201721,-0.033954743295907974,-25.019071578979492,6.597732067108154,-0.017189156264066696,0.09836935251951218,3.0
40.099998474121094,0.11996584385633469,-0.030464084818959236,-25.035991668701172,6.202384948730469,-0.018401237204670906,0.09658782929182053,3.0
40.20000076293945,0.12073393166065216,-0.026973426342010498,-25.05013084411621,5.79472541809082,-0.01939530484378338,0.09469611197710037,3.0
40.29999923706055,0.12150201946496964,-0.02348276786506176,-25.061655044555664,5.379852771759033,-0.020186254754662514,0.09271527826786041,3.0
40.400001525878906,0.12227010726928711,-0.019992109388113022,-25.070722579956055,4.962277889251709,-0.020792653784155846,0.09066474437713623,3.0
40.5,0.12303819507360458,-0.016501450911164284,-25.077476501464844,4.54587984085083,-0.021235613152384758,0.08856192976236343,3.0
40.599998474121094,0.12380628287792206,-0.01301079336553812,-25.082040786743164,4.133889198303223,-0.02153775654733181,0.08642204850912094,3.0
40.70000076293945,0.12457437068223953,-0.009520134888589382,-25.08452606201172,3.7288966178894043,-0.02172231301665306,0.08425803482532501,3.0
40.79999923706055,0.125342458486557,-0.006029475945979357,-25.08502197265625,3.3328733444213867,-0.02181234210729599,0.08208047598600388,3.0
40.900001525878906,0.12611055374145508,-0.0025388177018612623,-25.08359718322754,2.9472126960754395,-0.021830063313245773,0.07989770919084549,3.0
41.0,0.12687863409519196,0.0009518408332951367,-25.08030128479004,2.572777271270752,-0.02179632894694805,0.0777159109711647,3.0
41.099998474121094,0.12764672935009003,0.0044424994848668575,-25.075166702270508,2.209958791732788,-0.021730227395892143,0.0755392536520958,3.0
41.20000076293945,0.1284148097038269,0.007933157496154308,-25.068206787109375,1.8587387800216675,-0.021648796275258064,0.07337011396884918,3.0
41.29999923706055,0.12918290495872498,0.011423815973103046,-25.059419631958008,1.5187541246414185,-0.02156682312488556,0.07120924443006516,3.0
41.400001525878906,0.12995098531246185,0.014914474450051785,-25.048786163330078,1.1893622875213623,-0.02149677649140358,0.06905607134103775,3.0
41.5,0.13071908056735992,0.018405133858323097,-25.036279678344727,0.8697036504745483,-0.021448791027069092,0.06690888106822968,3.0
41.599998474121094,0.1314871609210968,0.021895792335271835,-25.021860122680664,0.558761715888977,-0.021430732682347298,0.06476504355669022,3.0
