time,dec,de,u,w,q,theta,mode
20.700000762939453,0.14823561906814575,0.03180595487356186,-10.168614387512207,-0.4029340445995331,-0.021490605548024178,0.061066702008247375,3.0
20.799999237060547,0.1470954418182373,0.03529661148786545,-10.178875923156738,-0.8224390745162964,-0.021737147122621536,0.05890408158302307,3.0
20.899999618530273,0.14595527946949005,0.038787271827459335,-10.187105178833008,-1.2333378791809082,-0.021864989772439003,0.05672295764088631,3.0
21.0,0.1448151022195816,0.042277928441762924,-10.193392753601074,-1.6337265968322754,-0.02189910225570202,0.0545339360833168,3.0
21.100000381469727,0.14367492496967316,0.04576858878135681,-10.197809219360352,-2.022315740585327,-0.021863294765353203,0.052345193922519684,3.0
21.200000762939453,0.1425347626209259,0.0492592453956604,-10.20040225982666,-2.398371458053589,-0.02177969552576542,0.05016259849071503,3.0
21.299999237060547,0.14139458537101746,0.05274990573525429,-10.201201438903809,-2.761651039123535,-0.02166835218667984,0.04798990860581398,3.0
21.399999618530273,0.1402544230222702,0.05624056234955788,-10.200217247009277,-3.1123316287994385,-0.021546971052885056,0.04582899063825607,3.0
21.5,0.13911424577236176,0.059731222689151764,-10.197443008422852,-3.4509403705596924,-0.021430756896734238,0.04368006810545921,3.0
21.600000381469727,0.1379740685224533,0.06322187930345535,-10.192856788635254,-3.7782833576202393,-0.02133234776556492,0.041541967540979385,3.0
21.700000762939453,0.13683390617370605,0.06671253591775894,-10.186423301696777,-4.095376491546631,-0.021261854097247124,0.03941239416599274,3.0
21.799999237060547,0.1356937289237976,0.07020319998264313,-10.178099632263184,-4.403384685516357,-0.021226949989795685,0.03728814423084259,3.0
21.899999618530273,0.13455356657505035,0.07369385659694672,-10.167832374572754,-4.7035627365112305,-0.021233029663562775,0.035165369510650635,3.0
22.0,0.1334133893251419,0.0771845132112503,-10.155562400817871,-4.997204780578613,-0.021283401176333427,0.033039793372154236,3.0
22.100000381469727,0.1204477995634079,0.0806751698255539,-10.141226768493652,-5.285598278045654,-0.021379519253969193,0.03090689517557621,3.0
22.200000762939453,0.10748220980167389,0.08416583389043808,-10.124757766723633,-5.569988250732422,-0.02152123488485813,0.028762098401784897,3.0
22.299999237060547,0.09451662003993988,0.08765649050474167,-10.106090545654297,-5.851546764373779,-0.021707046777009964,0.026600906625390053,3.0
22.399999618530273,0.08155103027820587,0.0855620950460434,-10.085661888122559,-6.124349594116211,-0.021624600514769554,0.024428436532616615,3.0
22.5,0.06858544051647186,0.08207143843173981,-10.064661026000977,-6.369816303253174,-0.020877733826637268,0.022298403084278107,3.0
22.600000381469727,0.05561985448002815,0.07858077436685562,-10.043774604797363,-6.576014995574951,-0.01958310604095459,0.020271413028240204,3.0
22.700000762939453,0.042654264718294144,0.07509011775255203,-10.023594856262207,-6.734052658081055,-0.017855294048786163,0.01839648373425007,3.0
22.799999237060547,0.029688674956560135,0.07159946113824844,-10.004610061645508,-6.837862968444824,-0.015803731977939606,0.016711406409740448,3.0
22.899999618530273,0.016723085194826126,0.06810880452394485,-9.987213134765625,-6.88394021987915,-0.01353025808930397,0.015243393369019032,3.0
23.0,0.00375749496743083,0.06461814045906067,-9.971704483032227,-6.871042251586914,-0.011127302423119545,0.014009928330779076,3.0
23.100000381469727,-0.009208094328641891,0.06112748384475708,-9.958295822143555,-6.79987096786499,-0.008676613681018353,0.013019781559705734,3.0
23.200000762939453,-0.0221736840903759,0.05763682723045349,-9.947121620178223,-6.6727471351623535,-0.006248512305319309,0.012274111621081829,3.0
23.299999237060547,-0.03513927385210991,0.054146166890859604,-9.938247680664062,-6.493285655975342,-0.003901600604876876,0.011767630465328693,3.0
23.399999618530273,-0.04810486361384392,0.050655510276556015,-9.931680679321289,-6.266084671020508,-0.0016828689258545637,0.011489775031805038,3.0
23.5,-0.06107045337557793,0.04716484993696213,-9.927376747131348,-5.996437072753906,0.00037187719135545194,0.011425847187638283,3.0
23.600000381469727,-0.07403603941202164,0.04367419332265854,-9.925254821777344,-5.690062046051025,0.0022373220417648554,0.011558099649846554,3.0
23.700000762939453,-0.08700162917375565,0.04018353298306465,-9.925202369689941,-5.35286808013916,0.003897740738466382,0.0118667371571064,3.0
23.799999237060547,-0.09996721893548965,0.03669287636876106,-9.92708683013916,-4.990748405456543,0.005345957353711128,0.012330835685133934,3.0
23.899999618530273,-0.11293280869722366,0.033202216029167175,-9.930764198303223,-4.60941219329834,0.0065822177566587925,0.012929126620292664,3.0
24.0,-0.12589840590953827,0.029711559414863586,-9.936080932617188,-4.214236259460449,0.007613014429807663,0.013640695251524448,3.0
24.100000381469727,-0.11184466630220413,0.02622090093791485,-9.942890167236328,-3.810164451599121,0.008449910208582878,0.01444553304463625,3.0
24.200000762939453,-0.09779092669487,0.02273024246096611,-9.951044082641602,-3.401625633239746,0.009108399972319603,0.015324996784329414,3.0
24.299999237060547,-0.08373718708753586,0.019239583984017372,-9.96041202545166,-2.9924845695495605,0.009606834501028061,0.016262145712971687,3.0
24.399999618530273,-0.06968344748020172,0.015748925507068634,-9.970873832702637,-2.586015224456787,0.009965422563254833,0.01724197156727314,3.0
24.5,-0.05562971159815788,0.012258266098797321,-9.98232364654541,-2.184896469116211,0.010205342434346676,0.01825154386460781,3.0
24.600000381469727,-0.041575975716114044,0.008767607621848583,-9.994674682617188,-1.7912259101867676,0.010347960516810417,0.019280066713690758,3.0
24.700000762939453,-0.027522236108779907,0.005276949144899845,-10.007858276367188,-1.4065494537353516,0.010414163582026958,0.020318860188126564,3.0
24.799999237060547,-0.01346849836409092,0.001786290667951107,-10.02182388305664,-1.031901478767395,0.01042382325977087,0.02136128582060337,3.0
24.899999618530273,0.0005852398462593555,0.00081121880793944,-10.0363130569458,-0.6709665060043335,0.010257307440042496,0.02239846996963024,3.0
25.0,0.01463897805660963,0.0035627831239253283,-10.050457000732422,-0.3366982340812683,0.009577915072441101,0.02339610829949379,3.0
25.100000381469727,0.028692714869976044,0.00705344183370471,-10.063233375549316,-0.04537486657500267,0.008244076743721962,0.02429196983575821,3.0
25.200000762939453,0.04274645447731018,0.01054409984499216,-10.073948860168457,0.19214168190956116,0.006388298701494932,0.025027262046933174,3.0
25.299999237060547,0.05680019035935402,0.014034758321940899,-10.08202838897705,0.3682900071144104,0.004137768410146236,0.025556208565831184,3.0
25.399999618530273,0.07085392624139786,0.01752541773021221,-10.087007522583008,0.4785149097442627,0.0016114161117002368,0.02584536373615265,3.0
25.5,0.084907665848732,0.02101607620716095,-10.088532447814941,0.5209301710128784,-0.0010823163902387023,0.02587265707552433,3.0
25.600000381469727,0.09896140545606613,0.024506734684109688,-10.086346626281738,0.4959551692008972,-0.0038470446597784758,0.025626279413700104,3.0
25.700000762939453,0.11301514506340027,0.027997393161058426,-10.08028793334961,0.4059400260448456,-0.006599407643079758,0.025103408843278885,3.0
25.799999237060547,0.1270688772201538,0.031488049775362015,-10.07027530670166,0.2547924518585205,-0.009269492700695992,0.024308888241648674,3.0
25.899999618530273,0.14112262427806854,0.0349787101149559,-10.05629825592041,0.04761717841029167,-0.011800800450146198,0.023253880441188812,3.0
26.0,0.15517635643482208,0.03846936672925949,-10.03840446472168,-0.20962373912334442,-0.014149807393550873,0.021954547613859177,3.0
26.100000381469727,0.15167595446109772,0.04196002706885338,-10.016690254211426,-0.5104225873947144,-0.01628522388637066,0.020430780947208405,3.0
26.200000762939453,0.14817555248737335,0.04545068368315697,-9.99128532409668,-0.8480047583580017,-0.01818699762225151,0.018705032765865326,3.0
26.299999237060547,0.144675150513649,0.048941344022750854,-9.962347984313965,-1.2155718803405762,-0.01984514482319355,0.016801241785287857,3.0
26.399999618530273,0.14117474853992462,0.05243200063705444,-9.93005084991455,-1.6065073013305664,-0.021258458495140076,0.014743901789188385,3.0
26.5,0.13767434656620026,0.05592266097664833,-9.894576072692871,-2.0145437717437744,-0.022433169186115265,0.012557239271700382,3.0
26.600000381469727,0.1341739296913147,0.05941331759095192,-9.856103897094727,-2.433894634246826,-0.023381590843200684,0.010264545679092407,3.0
26.700000762939453,0.13067352771759033,0.0629039779305458,-9.814810752868652,-2.8593499660491943,-0.02412080019712448,0.007887628860771656,3.0
26.799999237060547,0.12717312574386597,0.0663946345448494,-9.770862579345703,-3.2863404750823975,-0.02467138133943081,0.005446405615657568,3.0
26.899999618530273,0.1236727237701416,0.06988529115915298,-9.724408149719238,-3.710973024368286,-0.0250562634319067,0.002958607394248247,3.0
27.0,0.12017232179641724,0.07337595522403717,-9.675580024719238,-4.130039691925049,-0.025299666449427605,0.00043959938921034336,3.0
27.100000381469727,0.11667191982269287,0.07686661183834076,-9.624490737915039,-4.5410051345825195,-0.025426188483834267,-0.0020977002568542957,3.0
27.200000762939453,0.1131715178489685,0.08035726845264435,-9.571231842041016,-4.941975116729736,-0.02546001225709915,-0.00464281952008605,3.0
27.299999237060547,0.10967110842466354,0.08384792506694794,-9.515873908996582,-5.3316545486450195,-0.025424247607588768,-0.007187654729932547,3.0
27.399999618530273,0.10617070645093918,0.08733858913183212,-9.458468437194824,-5.70928955078125,-0.02534041926264763,-0.009726339019834995,3.0
27.5,0.10267030447721481,0.09082924574613571,-9.399045944213867,-6.074606895446777,-0.02522807940840721,-0.012255060486495495,3.0
27.600000381469727,0.09916990250349045,0.0943199023604393,-9.337618827819824,-6.427743911743164,-0.02510453388094902,-0.014771852642297745,3.0
27.700000762939453,0.09566949307918549,0.09537676721811295,-9.274397850036621,-6.7661848068237305,-0.02485160157084465,-0.01727236434817314,3.0
27.799999237060547,0.09216909110546112,0.09363425523042679,-9.210139274597168,-7.079026699066162,-0.024173500016331673,-0.019728107377886772,3.0
27.899999618530273,0.08866868913173676,0.09088324755430222,-9.145630836486816,-7.3539958000183105,-0.022982340306043625,-0.022090299054980278,3.0
28.0,0.08516828715801239,0.0878039076924324,-9.081539154052734,-7.581066608428955,-0.02132781408727169,-0.024309469386935234,3.0
28.100000381469727,0.0838058739900589,0.08538766205310822,-9.018372535705566,-7.753617763519287,-0.01933516003191471,-0.026344481855630875,3.0
28.200000762939453,0.08244346082210541,0.08363755792379379,-8.95634651184082,-7.870551586151123,-0.017202869057655334,-0.028171995654702187,3.0
28.299999237060547,0.08108104765415192,0.08213251829147339,-8.895586967468262,-7.933371543884277,-0.015050710178911686,-0.029784521088004112,3.0
28.399999618530273,0.07971863448619843,0.08071763068437576,-8.83615493774414,-7.945173263549805,-0.012955665588378906,-0.031184159219264984,3.0
28.5,0.07835622131824493,0.07933592051267624,-8.77804946899414,-7.910161018371582,-0.010971889831125736,-0.032379474490880966,3.0
28.600000381469727,0.07699380815029144,0.07796640694141388,-8.721222877502441,-7.833300590515137,-0.009138398803770542,-0.03338366001844406,3.0
28.700000762939453,0.07563139498233795,0.07660137861967087,-8.665587425231934,-7.720027923583984,-0.007482392247766256,-0.03421318531036377,3.0
28.799999237060547,0.07426898181438446,0.07523800432682037,-8.6110258102417,-7.576011657714844,-0.0060210744850337505,-0.03488674387335777,3.0
28.899999618530273,0.07290656864643097,0.07387523353099823,-8.557397842407227,-7.406941890716553,-0.0047630006447434425,-0.03542428836226463,3.0
29.0,0.07154415547847748,0.07251269370317459,-8.504551887512207,-7.218362331390381,-0.0037092878483235836,-0.03584626317024231,3.0
29.100000381469727,0.07018174231052399,0.07115023583173752,-8.4523286819458,-7.015522480010986,-0.0028547842521220446,-0.03617289662361145,3.0
29.200000762939453,0.0688193291425705,0.06978780031204224,-8.400565147399902,-6.803271293640137,-0.0021892262157052755,-0.03642362728714943,3.0
29.299999237060547,0.067456915974617,0.06842537969350815,-8.349109649658203,-6.585976600646973,-0.001698348787613213,-0.03661666810512543,3.0
29.399999618530273,0.06609450280666351,0.06706296652555466,-8.297812461853027,-6.367467403411865,-0.001364942523650825,-0.036768652498722076,3.0
29.5,0.06473208963871002,0.06570055335760117,-8.246543884277344,-6.1510114669799805,-0.0011698226444423199,-0.03689437359571457,3.0
29.600000381469727,0.06336967647075653,0.06433814018964767,-8.195184707641602,-5.939298629760742,-0.0010927137918770313,-0.03700665012001991,3.0
29.700000762939453,0.06200726702809334,0.06297572702169418,-8.143632888793945,-5.734457492828369,-0.0011130217462778091,-0.03711625933647156,3.0
29.799999237060547,0.06064485386013985,0.06161331757903099,-8.091804504394531,-5.538078784942627,-0.0012104932684451342,-0.0372319258749485,3.0
29.899999618530273,0.059282440692186356,0.0602509044110775,-8.039632797241211,-5.351251602172852,-0.001365765929222107,-0.03736038878560066,3.0
30.0,0.057920027524232864,0.05888849124312401,-7.987067699432373,-5.174612045288086,-0.0015608003595843911,-0.037506502121686935,3.0
30.100000381469727,0.0531901977956295,0.0559970997273922,-7.934207916259766,-5.006587028503418,-0.00169821095187217,-0.03767107427120209,3.0
30.200000762939453,0.04846037179231644,0.05269577354192734,-7.881373882293701,-4.841788291931152,-0.0016550717409700155,-0.03784026950597763,3.0
30.299999237060547,0.04373054578900337,0.04920511692762375,-7.8288164138793945,-4.675612926483154,-0.0014245071215555072,-0.03799556940793991,3.0
30.399999618530273,0.03900071978569031,0.04571445658802986,-7.77674674987793,-4.504332065582275,-0.0010324458125978708,-0.03811951354146004,3.0
30.5,0.034270890057086945,0.04222379997372627,-7.7253570556640625,-4.324953079223633,-0.0005055383080616593,-0.038197290152311325,3.0
30.600000381469727,0.02954106405377388,0.038733139634132385,-7.674813747406006,-4.13519287109375,0.00012974583660252392,-0.038216739892959595,3.0
30.700000762939453,0.024811236187815666,0.035242483019828796,-7.6252641677856445,-3.9334332942962646,0.0008478755480609834,-0.03816831484436989,3.0
30.799999237060547,0.0200814101845026,0.03175182268023491,-7.5768303871154785,-3.718665599822998,0.0016248674364760518,-0.03804493322968483,3.0
30.899999618530273,0.015351583249866962,0.02826116606593132,-7.529613494873047,-3.4904236793518066,0.0024387540761381388,-0.03784183785319328,3.0
31.0,0.010621755383908749,0.024770507588982582,-7.483694076538086,-3.248713493347168,0.003269919427111745,-0.03755633533000946,3.0
31.100000381469727,0.0058919284492731094,0.021279849112033844,-7.439133167266846,-2.9939379692077637,0.004101309925317764,-0.03718757629394531,3.0
31.200000762939453,0.0011621015146374702,0.017789190635085106,-7.395976543426514,-2.7268221378326416,0.004918538499623537,-0.03673627972602844,3.0
31.299999237060547,-0.003567725419998169,0.014298531226813793,-7.354255199432373,-2.44834303855896,0.005709892138838768,-0.036204464733600616,3.0
31.399999618530273,-0.008297552354633808,0.010807872749865055,-7.3139872550964355,-2.159658193588257,0.006466257851570845,-0.03559520095586777,3.0
31.5,-0.013027379289269447,0.007317214738577604,-7.275181770324707,-1.862045407295227,0.0071809859946370125,-0.03491233289241791,3.0
31.600000381469727,-0.01775720715522766,0.003826556261628866,-7.237839698791504,-1.5568444728851318,0.007849697954952717,-0.034160271286964417,3.0
31.700000762939453,-0.022487033158540726,0.00033589766826480627,-7.201956272125244,-1.2454078197479248,0.008470063097774982,-0.03334373980760574,3.0
31.799999237060547,-0.02721686102449894,-0.0031547609250992537,-7.167523384094238,-0.9290589094161987,0.009041539393365383,-0.032467618584632874,3.0
31.899999618530273,-0.03194668889045715,-0.006645419169217348,-7.134531021118164,-0.6090566515922546,0.009565113112330437,-0.0315367616713047,3.0
32.0,-0.03667651489377022,-0.010136078111827374,-7.102968692779541,-0.2865690290927887,0.010043026879429817,-0.03055584989488125,3.0
32.099998474121094,-0.03360123187303543,-0.013626736588776112,-7.072826862335205,0.037347905337810516,0.010478518903255463,-0.029529299587011337,3.0
32.20000076293945,-0.030525948852300644,-0.017117394134402275,-7.044097900390625,0.36176374554634094,0.010875566862523556,-0.028461160138249397,3.0
32.29999923706055,-0.027450665831565857,-0.020608052611351013,-7.016777515411377,0.685881495475769,0.011238652281463146,-0.027355050668120384,3.0
32.400001525878906,-0.02437538094818592,-0.022996284067630768,-6.990779876708984,1.007908582687378,0.011520380154252052,-0.02621551603078842,3.0
32.5,-0.021300097927451134,-0.02217458002269268,-6.965539932250977,1.319000005722046,0.011451308615505695,-0.025062642991542816,3.0
32.599998474121094,-0.018224814906716347,-0.019928354769945145,-6.940243244171143,1.6057307720184326,0.010854454711079597,-0.023942692205309868,3.0
32.70000076293945,-0.01514953188598156,-0.01721961237490177,-6.914190769195557,1.8564122915267944,0.00974641926586628,-0.022908492013812065,3.0
32.79999923706055,-0.012074248865246773,-0.014335831627249718,-6.886781692504883,2.061828851699829,0.008203823119401932,-0.022007597610354424,3.0
32.900001525878906,-0.008998964913189411,-0.011365647427737713,-6.857511520385742,2.2153420448303223,0.006320122163742781,-0.02127883769571781,3.0
33.0,-0.005923681892454624,-0.008348044939339161,-6.825966835021973,2.3127620220184326,0.004190065898001194,-0.020751550793647766,3.0
33.099998474121094,-0.00284839840605855,-0.005304417572915554,-6.791828155517578,2.352144718170166,0.0019037246238440275,-0.0204458124935627,3.0
33.20000076293945,0.00022688489116262645,-0.002246507443487644,-6.754861831665039,2.3335297107696533,-0.0004567487339954823,-0.020373065024614334,3.0
33.29999923706055,0.003302168333902955,0.0008192411041818559,-6.714913368225098,2.2586464881896973,-0.0028190298471599817,-0.020537015050649643,3.0
33.400001525878906,0.006377451587468386,0.0038892915472388268,-6.671898365020752,2.1306073665618896,-0.005121616646647453,-0.02093467488884926,3.0
33.5,0.00945273507386446,0.006961703300476074,-6.625796794891357,1.9536045789718628,-0.007314168382436037,-0.021557465195655823,3.0
33.599998474121094,0.012528018094599247,0.010035410523414612,-6.5766401290893555,1.7326182126998901,-0.009357365779578686,-0.02239232510328293,3.0
33.70000076293945,0.015603301115334034,0.013109828345477581,-6.524501323699951,1.4731471538543701,-0.011222407221794128,-0.02342279627919197,3.0
33.79999923706055,0.018678585067391396,0.01618463732302189,-6.469486236572266,1.1809643507003784,-0.012890252284705639,-0.024630030617117882,3.0
33.900001525878906,0.021753868088126183,0.019259659573435783,-6.4117255210876465,0.8619039058685303,-0.014350664801895618,-0.025993729010224342,3.0
34.0,0.02482915110886097,0.02233479917049408,-6.35136604309082,0.5216778516769409,-0.015601147897541523,-0.027492964640259743,3.0
34.099998474121094,0.020606782287359238,0.021586403250694275,-6.288928031921387,0.17082715034484863,-0.016422368586063385,-0.02909989468753338,3.0
34.20000076293945,0.016384413465857506,0.018816452473402023,-6.225472450256348,-0.1715632528066635,-0.01652682200074196,-0.03075391799211502,3.0
34.29999923706055,0.0121620437130332,0.015583078376948833,-6.161929607391357,-0.48814985156059265,-0.015910258516669273,-0.03238153085112572,3.0
34.400001525878906,0.007939674891531467,0.012170432135462761,-6.0991082191467285,-0.7647396326065063,-0.01465969905257225,-0.0339147187769413,3.0
34.5,0.003717305837199092,0.008679773658514023,-6.037694454193115,-0.990493893623352,-0.012893364764750004,-0.035296011716127396,3.0
34.599998474121094,-0.0005050633917562664,0.005189115181565285,-5.978260040283203,-1.1578141450881958,-0.010734380222856998,-0.03648004308342934,3.0
34.70000076293945,-0.004727432504296303,0.0016984568210318685,-5.921267032623291,-1.2620272636413574,-0.008298183791339397,-0.03743338957428932,3.0
34.79999923706055,-0.008949801325798035,-0.0017922016559168696,-5.867070198059082,-1.3010655641555786,-0.00569030549377203,-0.03813369572162628,3.0
34.900001525878906,-0.013172171078622341,-0.0052828602492809296,-5.815928936004639,-1.2751175165176392,-0.003004802390933037,-0.03856860101222992,3.0
35.0,-0.017394540831446648,-0.008773518726229668,-5.768012523651123,-1.18626868724823,-0.00032326311338692904,-0.03873452916741371,3.0
35.099998474121094,-0.02161690965294838,-0.012264177203178406,-5.7234110832214355,-1.0381406545639038,0.0022856504656374454,-0.03863541781902313,3.0
35.20000076293945,-0.02583927847445011,-0.015754835680127144,-5.682144641876221,-0.8355433344841003,0.0047662099823355675,-0.03828142210841179,3.0
35.29999923706055,-0.030061647295951843,-0.019245494157075882,-5.644176959991455,-0.5841444730758667,0.007075240835547447,-0.037687644362449646,3.0
35.400001525878906,-0.034284017980098724,-0.02273615263402462,-5.609424114227295,-0.2901674807071686,0.009181431494653225,-0.03687288984656334,3.0
35.5,-0.03850638493895531,-0.026226811110973358,-5.577766418457031,0.039881348609924316,0.011064397171139717,-0.03585854172706604,3.0
35.599998474121094,-0.04272875562310219,-0.029717469587922096,-5.5490593910217285,0.39944982528686523,0.012713569216430187,-0.03466754034161568,3.0
35.70000076293945,-0.04695112258195877,-0.033208128064870834,-5.523140907287598,0.7821417450904846,0.014126963913440704,-0.03332342952489853,3.0
35.79999923706055,-0.05117349326610565,-0.03669878840446472,-5.499840259552002,1.1818821430206299,0.015309895388782024,-0.03184956684708595,3.0
35.900001525878906,-0.05539586395025253,-0.04018944501876831,-5.478986740112305,1.5930473804473877,0.01627366617321968,-0.030268488451838493,3.0
36.0,-0.059618230909109116,-0.0436801053583622,-5.460414886474609,2.0105607509613037,0.017034292221069336,-0.02860134094953537,3.0
36.099998474121094,-0.05960095301270485,-0.04717076197266579,-5.443968296051025,2.429957151412964,0.017611289396882057,-0.02686748467385769,3.0
36.20000076293945,-0.05958367511630058,-0.050661422312259674,-5.429504871368408,2.8474202156066895,0.018026547506451607,-0.025084204971790314,3.0
36.29999923706055,-0.059566397219896317,-0.05415207892656326,-5.416899681091309,3.2597925662994385,0.018303293734788895,-0.023266520351171494,3.0
36.400001525878906,-0.05954911932349205,-0.057335276156663895,-5.406032562255859,3.6643924713134766,0.018455974757671356,-0.02142724022269249,3.0
36.5,-0.059531841427087784,-0.05872516334056854,-5.396556377410889,4.055605411529541,0.018368037417531013,-0.01958334445953369,3.0
36.599998474121094,-0.05951456353068352,-0.05922556295990944,-5.387965202331543,4.425189018249512,0.017944296821951866,-0.017764870077371597,3.0
36.70000076293945,-0.05949728563427925,-0.05939872935414314,-5.379816055297852,4.765968322753906,0.01719840057194233,-0.01600523665547371,3.0
36.79999923706055,-0.059480007737874985,-0.05945151299238205,-5.371737480163574,5.072455883026123,0.016184192150831223,-0.014334133826196194,3.0
36.900001525878906,-0.05946272984147072,-0.05946001037955284,-5.363427639007568,5.340935230255127,0.014967075549066067,-0.01277515571564436,3.0
37.0,-0.05944545194506645,-0.05945221707224846,-5.35465145111084,5.569362640380859,0.013612627983093262,-0.01134528685361147,3.0
37.099998474121094,-0.059428174048662186,-0.05943842604756355,-5.345236778259277,5.757190227508545,0.01218182872980833,-0.010055163875222206,3.0
37.20000076293945,-0.05941089615225792,-0.05942242965102196,-5.3350701332092285,5.905155181884766,0.010728937573730946,-0.008909646421670914,3.0
37.29999923706055,-0.05939361825585365,-0.059405624866485596,-5.324089527130127,6.0150604248046875,0.009300559759140015,-0.007908549159765244,3.0
37.400001525878906,-0.05937634035944939,-0.05938852205872536,-5.312281608581543,6.089554309844971,0.007935328409075737,-0.007047420367598534,3.0
37.5,-0.05935906246304512,-0.059371307492256165,-5.2996697425842285,6.131922245025635,0.006663959939032793,-0.006318345200270414,3.0
37.599998474121094,-0.059341784566640854,-0.05935405194759369,-5.286312103271484,6.1458845138549805,0.005509565118700266,-0.0057107205502688885,3.0
37.70000076293945,-0.05932450667023659,-0.05933678522706032,-5.272290229797363,6.135422706604004,0.004488152451813221,-0.005211991257965565,3.0
37.79999923706055,-0.05930722877383232,-0.05931950733065605,-5.257706165313721,6.104616165161133,0.0036092682275921106,-0.004808330908417702,3.0
37.900001525878906,-0.059289950877428055,-0.059302233159542084,-5.242674350738525,6.05750846862793,0.0028767248149961233,-0.004485252313315868,3.0
38.0,-0.05927267298102379,-0.05928495526313782,-5.2273173332214355,5.997991561889648,0.0022893911227583885,-0.004228140227496624,3.0
38.099998474121094,-0.06104785203933716,-0.060254719108343124,-5.211858749389648,5.9310994148254395,0.001901984796859324,-0.004020767752081156,3.0
38.20000076293945,-0.06282302737236023,-0.06173359975218773,-5.1966552734375,5.863784313201904,0.001780467457138002,-0.0038389847613871098,3.0
38.29999923706055,-0.0645982101559639,-0.0633997768163681,-5.182032108306885,5.802381992340088,0.0019215302309021354,-0.0036560441367328167,3.0
38.400001525878906,-0.06637338548898697,-0.06513485312461853,-5.16827917098999,5.752228736877441,0.002295819343999028,-0.0034470350947231054,3.0
38.5,-0.06814856082201004,-0.06689527630805969,-5.1556525230407715,5.7175517082214355,0.0028647591825574636,-0.003190525807440281,3.0
38.599998474121094,-0.06992374360561371,-0.0686650276184082,-5.144368648529053,5.701480388641357,0.003587510669603944,-0.002869092160835862,3.0
38.70000076293945,-0.07169891893863678,-0.0704382061958313,-5.134607315063477,5.706110954284668,0.004424144513905048,-0.0024693652521818876,3.0
38.79999923706055,-0.07347410172224045,-0.07221265137195587,-5.126512050628662,5.732600212097168,0.005337270442396402,-0.001981851877644658,3.0
38.900001525878906,-0.07524927705526352,-0.07398755848407745,-5.12019157409668,5.781276702880859,0.006292969454079866,-0.0014006308047100902,3.0
39.0,-0.07702445238828659,-0.07576263695955276,-5.11572265625,5.851763725280762,0.007261328864842653,-0.0007229752955026925,3.0
39.099998474121094,-0.07879963517189026,-0.07753778249025345,-5.113153457641602,5.94309663772583,0.0082167349755764,5.106368917040527e-05,3.0
39.20000076293945,-0.08057481050491333,-0.07931294292211533,-5.112505912780762,6.05384635925293,0.00913796853274107,0.0009190932614728808,3.0
39.29999923706055,-0.0823499858379364,-0.0810881182551384,-5.113780975341797,6.182234764099121,0.010008139535784721,0.0018768161535263062,3.0
39.400001525878906,-0.08412516862154007,-0.08286329358816147,-5.116962432861328,6.326241493225098,0.010814519599080086,0.002918455982580781,3.0
39.5,-0.08590034395456314,-0.08463846892118454,-5.122018814086914,6.483701705932617,0.011548261158168316,0.00403716042637825,3.0
39.599998474121094,-0.08767551928758621,-0.08641364425420761,-5.128908157348633,6.652393817901611,0.012204050086438656,0.005225371569395065,3.0
39.70000076293945,-0.08945070207118988,-0.08818882703781128,-5.137581825256348,6.830114364624023,0.012779708951711655,0.006475161761045456,3.0
39.79999923706055,-0.09122587740421295,-0.08996400237083435,-5.147987365722656,7.014739513397217,0.013275767676532269,0.0077785225585103035,3.0
39.900001525878906,-0.09300106018781662,-0.09173918515443802,-5.160069465637207,7.204277038574219,0.013695026747882366,0.009127618744969368,3.0
40.0,-0.09477623552083969,-0.09351436048746109,-5.173774242401123,7.396904468536377,0.014042111113667488,0.010514986701309681,3.0
40.099998474121094,-0.09165795147418976,-0.09259487688541412,-5.188777446746826,7.58721923828125,0.014159290120005608,0.011928410269320011,3.0
40.20000076293945,-0.08853966742753983,-0.09028888493776321,-5.204397678375244,7.763946533203125,0.013850459828972816,0.013332809321582317,3.0
40.29999923706055,-0.08542138338088989,-0.08753569424152374,-5.2200446128845215,7.91693115234375,0.01310957595705986,0.014684413559734821,3.0
40.400001525878906,-0.08230309933423996,-0.08461777865886688,-5.235203266143799,8.037904739379883,0.011990549974143505,0.015942420810461044,3.0
40.5,-0.07918482273817062,-0.08160946518182755,-5.2494330406188965,8.120633125305176,0.01056493166834116,0.017072554677724838,3.0
40.599998474121094,-0.07606653869152069,-0.07855153828859329,-5.262363910675049,8.16085147857666,0.008907642215490341,0.018047908321022987,3.0
40.70000076293945,-0.07294825464487076,-0.07546637207269669,-5.27370023727417,8.156149864196777,0.007091729901731014,0.018849005922675133,3.0
40.79999923706055,-0.06982997059822083,-0.07236626744270325,-5.283215045928955,8.105779647827148,0.005185138434171677,0.01946343667805195,3.0
40.900001525878906,-0.06671168655157089,-0.0692579597234726,-5.290748119354248,8.010443687438965,0.0032487402204424143,0.019885240122675896,3.0
41.0,-0.06359340250492096,-0.0661451518535614,-5.296197414398193,7.872053623199463,0.0013352327514439821,0.020114144310355186,3.0
41.099998474121094,-0.060475122183561325,-0.06302987784147263,-5.299513339996338,7.693489074707031,-0.0005113670486025512,0.020154712721705437,3.0
41.20000076293945,-0.05735683813691139,-0.05991324037313461,-5.300692558288574,7.478364944458008,-0.002255788305774331,0.020015470683574677,3.0
41.29999923706055,-0.05423855409026146,-0.056795865297317505,-5.299768447875977,7.230808734893799,-0.0038712455425411463,0.019708046689629555,3.0
