time,dec,de,u,w,q,theta,mode
20.399999618530273,0.0329463817179203,0.03121623396873474,-0.7187695503234863,-1.20367431640625,-0.01668049395084381,0.004697093274444342,3.0
20.5,0.028613004833459854,0.02992364577949047,-0.7007283568382263,-1.5585196018218994,-0.01646321639418602,0.0030347262509167194,3.0
20.600000381469727,0.024279627948999405,0.026991311460733414,-0.682716429233551,-1.8823060989379883,-0.01563074067234993,0.0014245081692934036,3.0
20.700000762939453,0.019946251064538956,0.023707246407866478,-0.665558934211731,-2.161505699157715,-0.014205867424607277,-7.186536095105112e-05,3.0
20.799999237060547,0.015612875111401081,0.020232977345585823,-0.6499454379081726,-2.3858025074005127,-0.012286108918488026,-0.0013999375514686108,3.0
20.899999618530273,0.011279498226940632,0.016742318868637085,-0.6364328861236572,-2.548203468322754,-0.009994580410420895,-0.0025164345279335976,3.0
21.0,0.006946122273802757,0.013251659460365772,-0.6254650354385376,-2.6446545124053955,-0.0074478089809417725,-0.0033900877460837364,3.0
21.100000381469727,0.0026127456221729517,0.009761000983417034,-0.6173790693283081,-2.673694372177124,-0.004751591477543116,-0.004000758286565542,3.0
21.200000762939453,-0.0017206310294568539,0.006270342506468296,-0.6124134063720703,-2.6360888481140137,-0.0019995467737317085,-0.004338289611041546,3.0
21.299999237060547,-0.006054007448256016,0.0027796842623502016,-0.6107166409492493,-2.5344598293304443,0.0007277508266270161,-0.004401237703859806,3.0
21.399999618530273,-0.010387384332716465,-0.0007109742728061974,-0.6123584508895874,-2.3729143142700195,0.0033631124533712864,-0.004195548593997955,3.0
21.5,-0.014720761217176914,-0.004201632924377918,-0.617340624332428,-2.1566898822784424,0.0058526243083179,-0.003733221208676696,3.0
21.600000381469727,-0.01905413717031479,-0.007692291401326656,-0.6256085634231567,-1.8918216228485107,0.008155160583555698,-0.0030309997964650393,3.0
21.700000762939453,-0.023387514054775238,-0.011182949878275394,-0.6370627284049988,-1.5848373174667358,0.010241594165563583,-0.002109134802594781,3.0
21.799999237060547,-0.027720890939235687,-0.014673608355224133,-0.6515694260597229,-1.2424867153167725,0.012093779630959034,-0.000990230473689735,3.0
21.899999618530273,-0.032054267823696136,-0.018164265900850296,-0.6689708232879639,-0.8715060353279114,0.013703358359634876,0.00030179452733136714,3.0
22.0,-0.036387644708156586,-0.021654926240444183,-0.6890945434570312,-0.4784204363822937,0.015070471912622452,0.0017426209524273872,3.0
22.100000381469727,-0.04231499135494232,-0.02514558471739292,-0.7117619514465332,-0.069383405148983,0.016202425584197044,0.0033083134330809116,3.0
22.200000762939453,-0.048242341727018356,-0.02863624319434166,-0.7367948889732361,0.34994757175445557,0.01711234264075756,0.0049759699031710625,3.0
22.299999237060547,-0.05416969209909439,-0.03212689980864525,-0.7640221118927002,0.774500846862793,0.01781785488128662,0.0067242346704006195,3.0
22.399999618530273,-0.06009703874588013,-0.035617560148239136,-0.793283998966217,1.199849009513855,0.018339883536100388,0.008533691987395287,3.0
22.5,-0.06602438539266586,-0.039108216762542725,-0.824436366558075,1.622239589691162,0.01870149001479149,0.010387131944298744,3.0
22.600000381469727,-0.0719517394900322,-0.04259887710213661,-0.8573529124259949,2.038599729537964,0.018926862627267838,0.012269718572497368,3.0
22.700000762939453,-0.07787908613681793,-0.0460895337164402,-0.8919272422790527,2.4465205669403076,0.019040411338210106,0.014169048517942429,3.0
22.799999237060547,-0.08380643278360367,-0.04958019405603409,-0.9280734658241272,2.8442256450653076,0.01906602270901203,0.016075139865279198,3.0
22.899999618530273,-0.08973378688097,-0.05307085067033768,-0.9657267332077026,3.230522394180298,0.01902642473578453,0.01798035204410553,3.0
23.0,-0.09566113352775574,-0.056561511009931564,-1.0048422813415527,3.6047470569610596,0.018942689523100853,0.019879227504134178,3.0
23.100000381469727,-0.10158848017454147,-0.06005216762423515,-1.0453945398330688,3.9667017459869385,0.018833881244063377,0.021768325939774513,3.0
23.200000762939453,-0.1075158342719078,-0.06354282796382904,-1.0873761177062988,4.316586017608643,0.01871679350733757,0.023645998910069466,3.0
23.299999237060547,-0.11344318091869354,-0.06703348457813263,-1.1307950019836426,4.654929161071777,0.018605811521410942,0.02551216073334217,3.0
23.399999618530273,-0.11937052756547928,-0.07052414119243622,-1.175673484802246,4.982522487640381,0.018512865528464317,0.027368035167455673,3.0
23.5,-0.12529787421226501,-0.0740148052573204,-1.2220458984375,5.300354957580566,0.01844746246933937,0.029215924441814423,3.0
23.600000381469727,-0.13122522830963135,-0.07750546187162399,-1.2699564695358276,5.609551906585693,0.01841677911579609,0.031058955937623978,3.0
23.700000762939453,-0.13715258240699768,-0.08099611848592758,-1.3194575309753418,5.911322593688965,0.018425822257995605,0.03290087357163429,3.0
23.799999237060547,-0.14307992160320282,-0.08448677510023117,-1.3706063032150269,6.206908702850342,0.01847761683166027,0.03474581241607666,3.0
23.899999618530273,-0.14900727570056915,-0.08797743916511536,-1.4234650135040283,6.497543811798096,0.018573421984910965,0.03659813106060028,3.0
24.0,-0.15493462979793549,-0.09146809577941895,-1.478097677230835,6.784417152404785,0.018712986260652542,0.03846222534775734,3.0
24.100000381469727,-0.14668221771717072,-0.09495875239372253,-1.534569263458252,7.068646430969238,0.018894774839282036,0.040342409163713455,3.0
24.200000762939453,-0.13842980563640594,-0.09844940900802612,-1.5929443836212158,7.351254463195801,0.019116226583719254,0.04224277660250664,3.0
24.299999237060547,-0.13017740845680237,-0.10194007307291031,-1.6532857418060303,7.633155822753906,0.01937398873269558,0.044167134910821915,3.0
24.399999618530273,-0.1219249963760376,-0.1054307296872139,-1.7156541347503662,7.915145397186279,0.019664136692881584,0.04611892253160477,3.0
24.5,-0.11367259174585342,-0.10892138630151749,-1.7801069021224976,8.197893142700195,0.019982391968369484,0.048101164400577545,3.0
24.600000381469727,-0.10542017966508865,-0.1073416993021965,-1.846219539642334,8.47531509399414,0.020033029839396477,0.05010740086436272,3.0
24.700000762939453,-0.09716777503490448,-0.10420086979866028,-1.9129325151443481,8.730466842651367,0.019471965730190277,0.052087850868701935,3.0
24.799999237060547,-0.0889153704047203,-0.10071020573377609,-1.9794671535491943,8.95001220703125,0.018328974023461342,0.05398213118314743,3.0
24.899999618530273,-0.08066295832395554,-0.0972195491194725,-2.045203447341919,9.124155044555664,0.01671905443072319,0.05573781579732895,3.0
25.0,-0.07241055369377136,-0.09372889250516891,-2.109621047973633,9.24598503112793,0.014752998016774654,0.05731380358338356,3.0
25.100000381469727,-0.06415814906358719,-0.09023823589086533,-2.172297954559326,9.31123161315918,0.012534755282104015,0.05867974832653999,3.0
25.200000762939453,-0.05590573698282242,-0.08674757182598114,-2.2329063415527344,9.317970275878906,0.010159431956708431,0.059815265238285065,3.0
25.299999237060547,-0.047653332352638245,-0.08325691521167755,-2.2912068367004395,9.266313552856445,0.007711854763329029,0.06070897355675697,3.0
25.399999618530273,-0.03940092399716377,-0.07976625859737396,-2.347040891647339,9.15809154510498,0.005265669897198677,0.06135742738842964,3.0
25.5,-0.03114851750433445,-0.07627560198307037,-2.4003210067749023,8.996519088745117,0.002882913453504443,0.06176396459341049,3.0
25.600000381469727,-0.022896109148859978,-0.07278493791818619,-2.4510226249694824,8.785890579223633,0.0006139982724562287,0.06193754822015762,3.0
25.700000762939453,-0.014643702656030655,-0.0692942813038826,-2.4991724491119385,8.531280517578125,-0.0015019571874290705,0.06189160421490669,3.0
25.799999237060547,-0.006391295697540045,-0.06580362468957901,-2.544840097427368,8.238265037536621,-0.0034365132451057434,0.06164294108748436,3.0
25.899999618530273,0.0018611116101965308,-0.06231296434998512,-2.5881271362304688,7.912688732147217,-0.00517107592895627,0.06121070683002472,3.0
26.0,0.010113518685102463,-0.058822307735681534,-2.6291592121124268,7.560438632965088,-0.006695901043713093,0.060615457594394684,3.0
26.100000381469727,0.013617997989058495,-0.055331647396087646,-2.668076276779175,7.187267303466797,-0.008008993230760098,0.05987832322716713,3.0
26.200000762939453,0.017122477293014526,-0.05184099078178406,-2.705026626586914,6.798642635345459,-0.009114945307374,0.059020303189754486,3.0
26.299999237060547,0.020626956596970558,-0.04835033044219017,-2.740159749984741,6.399630069732666,-0.010023768059909344,0.058061644434928894,3.0
26.399999618530273,0.02413143590092659,-0.04485967382788658,-2.7736198902130127,5.99480676651001,-0.010749740526080132,0.057021379470825195,3.0
26.5,0.027635915204882622,-0.041369013488292694,-2.8055434226989746,5.588200569152832,-0.011310316622257233,0.05591694265604019,3.0
26.600000381469727,0.031140394508838654,-0.037878356873989105,-2.8360538482666016,5.183258056640625,-0.0117251081392169,0.05476390942931175,3.0
26.700000762939453,0.034644871950149536,-0.03438769653439522,-2.8652591705322266,4.782832145690918,-0.012014961801469326,0.05357581749558449,3.0
26.799999237060547,0.03814935311675072,-0.03089703805744648,-2.8932509422302246,4.389193058013916,-0.01220114715397358,0.052364103496074677,3.0
26.899999618530273,0.0416538305580616,-0.02740637958049774,-2.920102596282959,4.004049301147461,-0.01230466179549694,0.051138076931238174,3.0
27.0,0.04515831172466278,-0.023915721103549004,-2.9458699226379395,3.628589391708374,-0.012345642782747746,0.04990499094128609,3.0
27.100000381469727,0.04866278916597366,-0.020425062626600266,-2.970590114593506,3.263523578643799,-0.012342915870249271,0.04867013543844223,3.0
27.200000762939453,0.052167270332574844,-0.016934404149651527,-2.9942843914031982,2.9091408252716064,-0.012313631363213062,0.047437023371458054,3.0
27.299999237060547,0.05567174777388573,-0.01344374567270279,-3.0169568061828613,2.56536602973938,-0.012273025698959827,0.04620752111077309,3.0
27.399999618530273,0.05917622894048691,-0.009953087195754051,-3.03859806060791,2.231818199157715,-0.012234263122081757,0.04498209059238434,3.0
27.5,0.06268070638179779,-0.006462428718805313,-3.0591859817504883,1.9078713655471802,-0.012208379805088043,0.04375997185707092,3.0
27.600000381469727,0.06618518382310867,-0.002971770241856575,-3.0786869525909424,1.5927101373672485,-0.012204280123114586,0.042539410293102264,3.0
27.700000762939453,0.06968966871500015,0.0005188881186768413,-3.097058057785034,1.2853848934173584,-0.012228813953697681,0.041317880153656006,3.0
27.799999237060547,0.07319414615631104,0.004009546712040901,-3.1142497062683105,0.9848600625991821,-0.012286894954741001,0.04009225219488144,3.0
27.899999618530273,0.07669862359762192,0.007500205188989639,-3.130206823348999,0.6900586485862732,-0.012381653301417828,0.03885900601744652,3.0
28.0,0.0802031010389328,0.010990863665938377,-3.144869327545166,0.3999008536338806,-0.012514634057879448,0.037614379078149796,3.0
28.100000381469727,0.07209764420986176,0.014481522142887115,-3.1581757068634033,0.11333613097667694,-0.01268598809838295,0.03635452687740326,3.0
28.200000762939453,0.06399218738079071,0.017972180619835854,-3.170063018798828,-0.17063003778457642,-0.012894690968096256,0.03507566079497337,3.0
28.299999237060547,0.055886734277009964,0.02146283909678459,-3.1804685592651367,-0.4529155492782593,-0.013138760812580585,0.03377413749694824,3.0
28.399999618530273,0.04778127744793892,0.02495349757373333,-3.189330577850342,-0.7343464493751526,-0.013415464200079441,0.03244654834270477,3.0
28.5,0.039675820618867874,0.028444156050682068,-3.196589231491089,-1.0156471729278564,-0.01372151542454958,0.031089795753359795,3.0
28.600000381469727,0.03157036378979683,0.030479345470666885,-3.2023050785064697,-1.2958083152770996,-0.013979635201394558,0.02970319613814354,3.0
28.700000762939453,0.023464908823370934,0.027884583920240402,-3.20717191696167,-1.564404010772705,-0.01382456999272108,0.02830721251666546,3.0
28.799999237060547,0.015359452925622463,0.024393925443291664,-3.2122421264648438,-1.804220199584961,-0.013018758036196232,0.02696024253964424,3.0
28.899999618530273,0.007253996562212706,0.020903266966342926,-3.218191146850586,-2.0036771297454834,-0.01167865190654993,0.025721536949276924,3.0
29.0,-0.0008514599758200347,0.017412608489394188,-3.225595235824585,-2.154210329055786,-0.009918265976011753,0.024638785049319267,3.0
29.100000381469727,-0.008956916630268097,0.01392195001244545,-3.234931230545044,-2.250051259994507,-0.007846176624298096,0.023748531937599182,3.0
29.200000762939453,-0.017062373459339142,0.010431291535496712,-3.246577739715576,-2.2879581451416016,-0.0055631594732403755,0.02307683788239956,3.0
29.299999237060547,-0.025167828425765038,0.006940632592886686,-3.26082181930542,-2.2669167518615723,-0.0031604196410626173,0.022640150040388107,3.0
29.399999618530273,-0.03327328339219093,0.0034499741159379482,-3.2778656482696533,-2.187818765640259,-0.0007183938869275153,0.022446321323513985,3.0
29.5,-0.04137874022126198,-4.068432826898061e-05,-3.297832489013672,-2.0531373023986816,0.0016939470078796148,0.022495737299323082,3.0
29.600000381469727,-0.04948419705033302,-0.003531342837959528,-3.3207786083221436,-1.8666036128997803,0.004019340965896845,0.022782471030950546,3.0
29.700000762939453,-0.05758965387940407,-0.007022001314908266,-3.3467020988464355,-1.6328998804092407,0.0062120938673615456,0.023295443505048752,3.0
29.799999237060547,-0.06569510698318481,-0.010512660257518291,-3.375553607940674,-1.3573697805404663,0.008237618952989578,0.024019572883844376,3.0
29.899999618530273,-0.07380056381225586,-0.01400331873446703,-3.4072446823120117,-1.0457566976547241,0.010071715340018272,0.024936843663454056,3.0
30.0,-0.0819060206413269,-0.017493976280093193,-3.4416587352752686,-0.7039703726768494,0.01169965323060751,0.02602730318903923,3.0
30.100000381469727,-0.07163595408201218,-0.02098463475704193,-3.47865891456604,-0.3378848731517792,0.013115126639604568,0.02726995386183262,3.0
30.200000762939453,-0.06136588007211685,-0.02447529323399067,-3.518096923828125,0.04682961106300354,0.01431911438703537,0.028643542900681496,3.0
30.299999237060547,-0.05109580606222153,-0.027965951710939407,-3.5598196983337402,0.4448432922363281,0.015318703837692738,0.030127227306365967,3.0
30.399999618530273,-0.0408257357776165,-0.031456612050533295,-3.60367488861084,0.851271390914917,0.01612592488527298,0.031701140105724335,3.0
30.5,-0.030555663630366325,-0.031274184584617615,-3.6491756439208984,1.2570158243179321,0.016548220068216324,0.033340372145175934,3.0
30.600000381469727,-0.02028559148311615,-0.02835141494870186,-3.6952223777770996,1.6434694528579712,0.016259606927633286,0.03498757258057594,3.0
30.700000762939453,-0.010015519335865974,-0.02486075647175312,-3.74075984954834,1.9922311305999756,0.015208709053695202,0.03656661882996559,3.0
30.799999237060547,0.00025455260765738785,-0.021370097994804382,-3.7849972248077393,2.28995943069458,0.013536318205296993,0.03800833225250244,3.0
30.899999618530273,0.010524624958634377,-0.017879439517855644,-3.827263832092285,2.526920795440674,0.011379547417163849,0.0392574705183506,3.0
31.0,0.020794697105884552,-0.014388780109584332,-3.8670101165771484,2.6967129707336426,0.008868355304002762,0.040272168815135956,3.0
31.100000381469727,0.031064769253134727,-0.010898121632635593,-3.9038031101226807,2.7959299087524414,0.006122803781181574,0.041023075580596924,3.0
31.200000762939453,0.0413348414003849,-0.007407463155686855,-3.9373204708099365,2.8237922191619873,0.003251055022701621,0.0414922721683979,3.0
31.299999237060547,0.05160491168498993,-0.003916804678738117,-3.967341423034668,2.781759262084961,0.00034803099697455764,0.0416719913482666,3.0
31.399999618530273,0.061874985694885254,-0.00042614631820470095,-3.99373722076416,2.673131227493286,-0.002505321055650711,0.04156327247619629,3.0
31.5,0.07214505970478058,0.003064512275159359,-4.016458511352539,2.502664566040039,-0.005242234095931053,0.041174549609422684,3.0
31.600000381469727,0.0824151262640953,0.006555170752108097,-4.035525321960449,2.276200294494629,-0.0078098769299685955,0.04052021726965904,3.0
31.700000762939453,0.09268520027399063,0.010045829229056835,-4.051011085510254,2.0003204345703125,-0.010168730281293392,0.03961927816271782,3.0
31.799999237060547,0.10295527428388596,0.013536487706005573,-4.0630364418029785,1.682037115097046,-0.012291662395000458,0.03849407657980919,3.0
31.899999618530273,0.11322534084320068,0.017027147114276886,-4.071753025054932,1.3285162448883057,-0.014162796549499035,0.03716908395290375,3.0
32.0,0.12349541485309601,0.020517805591225624,-4.077334880828857,0.946840763092041,-0.01577620767056942,0.035669852048158646,3.0
32.099998474121094,0.11935877054929733,0.024008464068174362,-4.0799689292907715,0.5438133478164673,-0.017134536057710648,0.03402208164334297,3.0
32.20000076293945,0.11522212624549866,0.0274991225451231,-4.079845905303955,0.12579873204231262,-0.018247559666633606,0.03225085511803627,3.0
32.29999923706055,0.11108548194169998,0.03098978102207184,-4.077155113220215,-0.3013961613178253,-0.019130786880850792,0.030379964038729668,3.0
32.400001525878906,0.1069488376379013,0.03448043763637543,-4.072074890136719,-0.7326072454452515,-0.01980409398674965,0.028431426733732224,3.0
32.5,0.10281219333410263,0.037971097975969315,-4.0647711753845215,-1.1633654832839966,-0.020290451124310493,0.026425108313560486,3.0
32.599998474121094,0.09867554903030396,0.0414617545902729,-4.055392742156982,-1.5899205207824707,-0.02061474323272705,0.024378469213843346,3.0
32.70000076293945,0.09453890472650528,0.04495241492986679,-4.044068336486816,-2.0092384815216064,-0.020802747458219528,0.02230643294751644,3.0
32.79999923706055,0.0904022604227066,0.04844307154417038,-4.030905723571777,-2.4189796447753906,-0.020880213007330894,0.02022133581340313,3.0
32.900001525878906,0.08626561611890793,0.05193373188376427,-4.015989780426025,-2.8174595832824707,-0.020872116088867188,0.018132971599698067,3.0
33.0,0.08212897181510925,0.055424388498067856,-3.9993836879730225,-3.2035956382751465,-0.020802022889256477,0.01604870706796646,3.0
33.099998474121094,0.07799232751131058,0.05891504883766174,-3.981130361557007,-3.5768439769744873,-0.020691625773906708,0.013973639346659184,3.0
33.20000076293945,0.0738556832075119,0.06240570545196533,-3.961251735687256,-3.9371321201324463,-0.020560385659337044,0.011910805478692055,3.0
33.29999923706055,0.06971904635429382,0.06589636206626892,-3.9397528171539307,-4.284786701202393,-0.020425306633114815,0.009861418046057224,3.0
33.400001525878906,0.06558240205049515,0.06603483110666275,-3.916930675506592,-4.61616849899292,-0.02011168748140335,0.007830937393009663,3.0
33.5,0.061445754021406174,0.0635361596941948,-3.893673896789551,-4.918180465698242,-0.019296854734420776,0.005855517461895943,3.0
33.599998474121094,0.0573091097176075,0.0603824183344841,-3.8707826137542725,-5.178205490112305,-0.017944151535630226,0.003989058081060648,3.0
33.70000076293945,0.05317246541380882,0.05703280493617058,-3.848928451538086,-5.386330604553223,-0.016123270615935326,0.0022822734899818897,3.0
33.79999923706055,0.04903582111001015,0.05354214459657669,-3.8286683559417725,-5.535526752471924,-0.013935649767518044,0.0007768896175548434,3.0
33.900001525878906,0.04489917680621147,0.0500514879822731,-3.810439348220825,-5.621676921844482,-0.01149390172213316,-0.0004961269441992044,3.0
34.0,0.040762532502412796,0.046560827642679214,-3.7945759296417236,-5.643183708190918,-0.008900489658117294,-0.0015165782533586025,3.0
34.099998474121094,0.04262647032737732,0.044080618768930435,-3.7812435626983643,-5.601618766784668,-0.00629286328330636,-0.00227514561265707,3.0
34.20000076293945,0.04449040815234184,0.04418783634901047,-3.77010440826416,-5.506537437438965,-0.003981852903962135,-0.0027850731275975704,3.0
34.29999923706055,0.046354345977306366,0.04540550336241722,-3.7605693340301514,-5.372381687164307,-0.0021706612315028906,-0.0030881096608936787,3.0
34.400001525878906,0.04821828380227089,0.04703168570995331,-3.752060890197754,-5.213489532470703,-0.000904466025531292,-0.0032372649293392897,3.0
34.5,0.050082217901945114,0.048808157444000244,-3.7440247535705566,-5.043052673339844,-0.00016423739725723863,-0.003286411054432392,3.0
34.599998474121094,0.05194615572690964,0.05063991621136665,-3.7359423637390137,-4.872668743133545,9.673926251707599e-05,-0.003285954939201474,3.0
34.70000076293945,0.05381009355187416,0.052492015063762665,-3.727337598800659,-4.712164878845215,-6.239180220291018e-05,-0.0032809297554194927,3.0
34.79999923706055,0.055674031376838684,0.054351598024368286,-3.7177865505218506,-4.569550037384033,-0.0005772655131295323,-0.003310150932520628,3.0
34.900001525878906,0.05753796547651291,0.05621393024921417,-3.706918954849243,-4.451054573059082,-0.0013823137851431966,-0.003405912546440959,3.0
35.0,0.05940190330147743,0.05807727947831154,-3.69442081451416,-4.361217021942139,-0.0024133736733347178,-0.0035940026864409447,3.0
35.099998474121094,0.061265841126441956,0.05994100123643875,-3.680035352706909,-4.303016662597656,-0.0036095452960580587,-0.0038939444348216057,3.0
35.20000076293945,0.06312977522611618,0.06180485710501671,-3.663560628890991,-4.278027057647705,-0.004914550110697746,-0.004319391213357449,3.0
35.29999923706055,0.064993716776371,0.06366876512765884,-3.6448466777801514,-4.286592960357666,-0.006277697626501322,-0.004878643900156021,3.0
35.400001525878906,0.06685765087604523,0.06553269177675247,-3.623790979385376,-4.328010559082031,-0.007654520217329264,-0.005575238261371851,3.0
35.5,0.06872159242630005,0.0673966258764267,-3.600334405899048,-4.4007134437561035,-0.009007117711007595,-0.006408591289073229,3.0
35.599998474121094,0.07058552652597427,0.06926055997610092,-3.5744547843933105,-4.5024566650390625,-0.010304249823093414,-0.007374663837254047,3.0
35.70000076293945,0.0724494606256485,0.07112449407577515,-3.5461628437042236,-4.63048791885376,-0.011521218344569206,-0.008466620929539204,3.0
35.79999923706055,0.07431340217590332,0.07298843562602997,-3.5154941082000732,-4.781708717346191,-0.012639574706554413,-0.009675472974777222,3.0
35.900001525878906,0.07617733627557755,0.0748523697257042,-3.482506036758423,-4.952822685241699,-0.013646679930388927,-0.010990681126713753,3.0
36.0,0.07804127037525177,0.07671630382537842,-3.447270154953003,-5.140462398529053,-0.014535171911120415,-0.012400709092617035,3.0
36.099998474121094,0.07551313936710358,0.07616168260574341,-3.4101133346557617,-5.33791446685791,-0.015155368484556675,-0.013888778164982796,3.0
36.20000076293945,0.07298500835895538,0.07435957342386246,-3.3716933727264404,-5.533123016357422,-0.015325894579291344,-0.015416914597153664,3.0
36.29999923706055,0.07045687735080719,0.07209853827953339,-3.332606315612793,-5.714865207672119,-0.015032199211418629,-0.016938649117946625,3.0
36.400001525878906,0.067928746342659,0.06967073678970337,-3.293381690979004,-5.873671531677246,-0.014322023838758469,-0.018409661948680878,3.0
36.5,0.0654006153345108,0.06718768924474716,-3.2544784545898438,-6.00211238861084,-0.013265492394566536,-0.01979171670973301,3.0
36.599998474121094,0.06287248432636261,0.06467980891466141,-3.2162861824035645,-6.094762325286865,-0.011937258765101433,-0.02105391025543213,3.0
36.70000076293945,0.060344357043504715,0.062160782516002655,-3.1791248321533203,-6.148079872131348,-0.010410352610051632,-0.022172752767801285,3.0
36.79999923706055,0.05781622603535652,0.05963674560189247,-3.143246650695801,-6.160233020782471,-0.008753146044909954,-0.0231318436563015,3.0
36.900001525878906,0.05528809502720833,0.05711045116186142,-3.108840227127075,-6.130890369415283,-0.007027545943856239,-0.023921309038996696,3.0
37.0,0.052759964019060135,0.054583147168159485,-3.076035261154175,-6.061001777648926,-0.005287952721118927,-0.024537092074751854,3.0
37.099998474121094,0.05023183301091194,0.05205538496375084,-3.044908046722412,-5.952568531036377,-0.0035807183012366295,-0.024980181828141212,3.0
37.20000076293945,0.04770370200276375,0.04952742159366608,-3.0154902935028076,-5.808420181274414,-0.0019439884927123785,-0.02525578998029232,3.0
37.29999923706055,0.045175570994615555,0.04699936509132385,-2.987774133682251,-5.6319990158081055,-0.0004078457423020154,-0.025372536852955818,3.0
37.400001525878906,0.04264743998646736,0.044471267610788345,-2.961719274520874,-5.427164554595947,0.001005329191684723,-0.025341663509607315,3.0
37.5,0.04011930897831917,0.041943151503801346,-2.937260150909424,-5.198011875152588,0.0022803146857768297,-0.025176282972097397,3.0
37.599998474121094,0.037591177970170975,0.03941502794623375,-2.914313554763794,-4.9487128257751465,0.0034083756618201733,-0.024890704080462456,3.0
37.70000076293945,0.03506304696202278,0.036886900663375854,-2.8927831649780273,-4.683381080627441,0.004386506509035826,-0.024499813094735146,3.0
37.79999923706055,0.03253491595387459,0.03435876965522766,-2.872565507888794,-4.40595817565918,0.00521661713719368,-0.024018544703722,3.0
37.900001525878906,0.030006783083081245,0.03183063864707947,-2.853555917739868,-4.1201252937316895,0.005904707126319408,-0.02346142940223217,3.0
38.0,0.027478652074933052,0.029302507638931274,-2.83565092086792,-3.8292322158813477,0.006460041739046574,-0.022842230275273323,3.0
38.099998474121094,0.02866939827799797,0.0288053248077631,-2.818549871444702,-3.5390684604644775,0.006771943531930447,-0.02217758074402809,3.0
38.20000076293945,0.02986014261841774,0.0293751060962677,-2.8016812801361084,-3.2596898078918457,0.006697885226458311,-0.02150067500770092,3.0
38.29999923706055,0.03105088882148266,0.03033740632236004,-2.7845370769500732,-3.000227689743042,0.006235344801098108,-0.020850883796811104,3.0
38.400001525878906,0.03224163129925728,0.031444109976291656,-2.7666754722595215,-2.768144369125366,0.005433056503534317,-0.020264845341444016,3.0
38.5,0.033432379364967346,0.03260393813252449,-2.7477221488952637,-2.56904935836792,0.004356652032583952,-0.019773315638303757,3.0
38.599998474121094,0.034623123705387115,0.033783309161663055,-2.727369546890259,-2.406740188598633,0.003074914449825883,-0.01940026320517063,3.0
38.70000076293945,0.035813868045806885,0.03496987000107765,-2.705376386642456,-2.283345937728882,0.0016538748750463128,-0.01916288025677204,3.0
38.79999923706055,0.037004612386226654,0.036159075796604156,-2.681562662124634,-2.1995136737823486,0.00015405041631311178,-0.019072018563747406,3.0
38.900001525878906,0.03819536045193672,0.03734925389289856,-2.6558053493499756,-2.1546194553375244,-0.0013709404738619924,-0.019132811576128006,3.0
39.0,0.03938610479235649,0.03853979334235191,-2.6280336380004883,-2.1469831466674805,-0.002875053323805332,-0.019345412030816078,3.0
39.099998474121094,0.04057684913277626,0.039730459451675415,-2.598221778869629,-2.1740853786468506,-0.004320055246353149,-0.01970575377345085,3.0
39.20000076293945,0.04176759347319603,0.040921177715063095,-2.5663833618164062,-2.2327730655670166,-0.0056754532270133495,-0.020206337794661522,3.0
39.29999923706055,0.0429583415389061,0.04211191460490227,-2.5325636863708496,-2.319453001022339,-0.006918192841112614,-0.02083699032664299,3.0
39.400001525878906,0.04414908587932587,0.04330265522003174,-2.496833324432373,-2.4302666187286377,-0.008032175712287426,-0.021585587412118912,3.0
39.5,0.045339830219745636,0.04449339956045151,-2.459282159805298,-2.5612473487854004,-0.009007644839584827,-0.022438712418079376,3.0
39.599998474121094,0.046530574560165405,0.04568414017558098,-2.420013666152954,-2.7084550857543945,-0.00984047818928957,-0.023382265120744705,3.0
39.70000076293945,0.047721318900585175,0.04687488451600075,-2.379138469696045,-2.8680882453918457,-0.010531428270041943,-0.024401983246207237,3.0
39.79999923706055,0.04891206696629524,0.048065632581710815,-2.336770534515381,-3.0365757942199707,-0.011085327714681625,-0.025483889505267143,3.0
39.900001525878906,0.05010281130671501,0.049256376922130585,-2.293022632598877,-3.210645914077759,-0.01151031069457531,-0.026614658534526825,3.0
40.0,0.05129355564713478,0.050447121262550354,-2.2480037212371826,-3.387376308441162,-0.011817052029073238,-0.02778191864490509,3.0
40.099998474121094,0.0561298243701458,0.05331757664680481,-2.2016689777374268,-3.5662431716918945,-0.012108161114156246,-0.028977103531360626,3.0
40.20000076293945,0.060966093093156815,0.05661987140774727,-2.1537418365478516,-3.7508554458618164,-0.012513846158981323,-0.030207233503460884,3.0
40.29999923706055,0.06580235809087753,0.06011052802205086,-2.1040310859680176,-3.943977117538452,-0.01303952094167471,-0.03148414194583893,3.0
40.400001525878906,0.07063862681388855,0.06360118836164474,-2.05238676071167,-4.147576808929443,-0.013660217635333538,-0.03281857445836067,3.0
40.5,0.07547489553689957,0.06709184497594833,-1.998680830001831,-4.363006591796875,-0.01435205526649952,-0.03421882912516594,3.0
40.599998474121094,0.08031116425991058,0.07058250159025192,-1.9428069591522217,-4.591056823730469,-0.015092777088284492,-0.03569088131189346,3.0
40.70000076293945,0.0851474329829216,0.07407316565513611,-1.8846791982650757,-4.8320231437683105,-0.015862159430980682,-0.037238605320453644,3.0
40.79999923706055,0.08998370170593262,0.0775638222694397,-1.824230670928955,-5.0857744216918945,-0.016642289236187935,-0.03886394202709198,3.0
40.900001525878906,0.09481997042894363,0.08105447888374329,-1.761411428451538,-5.351823329925537,-0.017417730763554573,-0.040567174553871155,3.0
