,time,dec,de,mode,u,w,q,theta
16,1.600000023841858,0.04447542130947113,0.01745329238474369,1.0,0.12402940541505814,-1.481518030166626,-0.005634187255054712,-0.006752363406121731
17,1.7000000476837158,0.04725513607263565,0.01745329238474369,1.0,0.13621534407138824,-1.5645244121551514,-0.005147905554622412,-0.007291788700968027
18,1.7999999523162842,0.05003484711050987,0.01745329238474369,1.0,0.14816492795944214,-1.6330538988113403,-0.00463381502777338,-0.0077810208313167095
19,1.899999976158142,0.05281456187367439,0.01745329238474369,1.0,0.1598370224237442,-1.687361240386963,-0.00411146879196167,-0.008218279108405113
20,2.0,0.05559427663683891,0.01745329238474369,1.0,0.17120924592018127,-1.728083848953247,-0.0035975908394902945,-0.008603598922491074
21,2.0999999046325684,0.057485587894916534,0.01745329238474369,1.0,0.182275652885437,-1.7561618089675903,-0.0031060248147696257,-0.008938542567193508
22,2.200000047683716,0.059376899152994156,0.01745329238474369,1.0,0.19304442405700684,-1.7727628946304321,-0.0026477756910026073,-0.009225915186107159
23,2.299999952316284,0.061268214136362076,0.01745329238474369,1.0,0.203535258769989,-1.7792123556137085,-0.0022311299107968807,-0.009469485841691494
24,2.4000000953674316,0.0631595253944397,0.01745329238474369,1.0,0.2137770652770996,-1.7769285440444946,-0.0018618360627442598,-0.009673722088336945
25,2.5,0.06505084037780762,0.01745329238474369,1.0,0.22380556166172028,-1.7673664093017578,-0.0015433327062055469,-0.009843548759818077
26,2.5999999046325684,0.06694214791059494,0.01745329238474369,1.0,0.23366115987300873,-1.751968264579773,-0.0012770101893693209,-0.009984130039811134
27,2.700000047683716,0.06883346289396286,0.01745329238474369,1.0,0.24338702857494354,-1.7321232557296753,-0.0010624905116856098,-0.010100679472088814
28,2.799999952316284,0.07072477787733078,0.01745329238474369,1.0,0.2530273497104645,-1.7091343402862549,-0.0008979170233942568,-0.010198294185101986
29,2.9000000953674316,0.0726160928606987,0.01745329238474369,1.0,0.2626257836818695,-1.6841936111450195,-0.000780241098254919,-0.010281827300786972
30,3.0,0.07450740039348602,0.01745329238474369,1.0,0.2722243368625641,-1.6583633422851562,-0.0007055005407892168,-0.010355775244534016
31,3.0999999046325684,0.07639871537685394,0.01745329238474369,1.0,0.2818622291088104,-1.632565975189209,-0.0006690805312246084,-0.010424205102026463
32,3.200000047683716,0.07829003036022186,0.01745329238474369,1.0,0.29157528281211853,-1.6075780391693115,-0.0006659529753960669,-0.010490701533854008
33,3.299999952316284,0.08018133789300919,0.01745329238474369,1.0,0.3013952672481537,-1.584030270576477,-0.000690890708938241,-0.010558332316577435
34,3.4000000953674316,0.0820726528763771,0.01745329238474369,1.0,0.31134968996047974,-1.5624117851257324,-0.0007386537618003786,-0.010629641823470592
35,3.5,0.08396396785974503,0.01745329238474369,1.0,0.3214614689350128,-1.5430779457092285,-0.0008041471010074019,-0.010706654749810696
36,3.5999999046325684,0.08585527539253235,0.01745329238474369,1.0,0.3317491114139557,-1.5262603759765625,-0.0008825486875139177,-0.010790902189910412
37,3.700000047683716,0.08774659037590027,0.01745329238474369,1.0,0.3422267735004425,-1.512080192565918,-0.0009694099426269531,-0.010883446782827377
38,3.799999952316284,0.08963790535926819,0.01745329238474369,1.0,0.35290443897247314,-1.500560998916626,-0.0010607290314510465,-0.010984932072460651
39,3.9000000953674316,0.09152921289205551,0.01745329238474369,1.0,0.3637883961200714,-1.4916443824768066,-0.0011529996991157532,-0.011095622554421425
40,4.0,0.09342052787542343,0.01745329238474369,1.0,0.3748815655708313,-1.485203742980957,-0.0012432363582774997,-0.01121546234935522
41,4.099999904632568,0.09371588379144669,0.01745329238474369,1.0,0.38618385791778564,-1.4810593128204346,-0.001328982412815094,-0.011344119906425476
42,4.199999809265137,0.09401123970746994,0.01745329238474369,1.0,0.39769265055656433,-1.4789916276931763,-0.0014082989655435085,-0.011481045745313168
43,4.300000190734863,0.0943065881729126,0.01745329238474369,1.0,0.40940335392951965,-1.4787541627883911,-0.0014797409530729055,-0.011625518091022968
44,4.400000095367432,0.09460194408893585,0.01745329238474369,1.0,0.4213096499443054,-1.480085015296936,-0.0015423231525346637,-0.01177669782191515
45,4.5,0.0948973000049591,0.01745329238474369,1.0,0.4334041476249695,-1.4827171564102173,-0.0015954768750816584,-0.011933666653931141
46,4.599999904632568,0.09519264847040176,0.01745329238474369,1.0,0.4456785023212433,-1.4863871335983276,-0.0016390009550377727,-0.012095469981431961
47,4.699999809265137,0.09548800438642502,0.01745329238474369,1.0,0.4581240713596344,-1.4908422231674194,-0.001673010759986937,-0.012261147610843182
48,4.800000190734863,0.09578336030244827,0.01745329238474369,1.0,0.4707320034503937,-1.495846152305603,-0.00169788405764848,-0.012429766356945038
49,4.900000095367432,0.09607871621847153,0.01745329238474369,1.0,0.48349353671073914,-1.5011838674545288,-0.0017142099095508456,-0.012600439600646496
50,5.0,0.09637406468391418,0.01745329238474369,1.0,0.49640029668807983,-1.506664514541626,-0.0017227366333827376,-0.012772348709404469
51,5.099999904632568,0.09666942059993744,0.01745329238474369,1.0,0.5094444155693054,-1.5121229887008667,-0.0017243254696950316,-0.01294475607573986
52,5.199999809265137,0.0969647765159607,0.01745329238474369,1.0,0.5226186513900757,-1.5174206495285034,-0.0017199069261550903,-0.01311701349914074
53,5.300000190734863,0.09726013243198395,0.01745329238474369,1.0,0.5359166264533997,-1.5224461555480957,-0.0017104423604905605,-0.013288568705320358
54,5.400000095367432,0.0975554808974266,0.01745329238474369,1.0,0.5493325591087341,-1.527113676071167,-0.0016968909185379744,-0.01345896627753973
55,5.5,0.09785083681344986,0.01745329238474369,1.0,0.5628615617752075,-1.5313618183135986,-0.0016801806632429361,-0.01362784206867218
56,5.599999904632568,0.09814619272947311,0.01745329238474369,1.0,0.5764996409416199,-1.5351510047912598,-0.0016611864557489753,-0.01379492599517107
57,5.699999809265137,0.09844154119491577,0.01745329238474369,1.0,0.5902435779571533,-1.5384621620178223,-0.001640712725929916,-0.013960029929876328
58,5.800000190734863,0.09873689711093903,0.01745329238474369,1.0,0.6040908694267273,-1.5412932634353638,-0.0016194800846278667,-0.014123043045401573
59,5.900000095367432,0.09903225302696228,0.01745329238474369,1.0,0.618039608001709,-1.5436574220657349,-0.0015981171745806932,-0.0142839215695858
60,6.0,0.09932760894298553,0.01745329238474369,1.0,0.6320887207984924,-1.545579195022583,-0.0015771565958857536,-0.014442681334912777
61,6.099999904632568,0.09024304896593094,0.01745329238474369,1.0,0.6462373733520508,-1.5470930337905884,-0.0015570339746773243,-0.014599381014704704
62,6.199999809265137,0.08115849643945694,0.01745329238474369,1.0,0.6604853868484497,-1.5482399463653564,-0.0015380909899249673,-0.014754125848412514
63,6.300000190734863,0.07207394391298294,0.01745329238474369,1.0,0.674832820892334,-1.5490655899047852,-0.0015205793315544724,-0.014907046221196651
64,6.400000095367432,0.06298939138650894,0.01745329238474369,1.0,0.689280092716217,-1.5496182441711426,-0.001504667685367167,-0.01505829393863678
65,6.5,0.053904835134744644,0.01745329238474369,1.0,0.7038277387619019,-1.5499470233917236,-0.0014904491836205125,-0.01520803477615118
66,6.599999904632568,0.044820282608270645,0.01745329238474369,1.0,0.7184765338897705,-1.5500998497009277,-0.001477951416745782,-0.015356440097093582
67,6.699999809265137,0.03573572635650635,0.01745329238474369,1.0,0.7332273125648499,-1.5501227378845215,-0.0014671455137431622,-0.01550368033349514
68,6.800000190734863,0.02665117383003235,0.01745329238474369,1.0,0.748080849647522,-1.5500582456588745,-0.001457955571822822,-0.01564992219209671
69,6.900000095367432,0.0175666194409132,0.01745329238474369,1.0,0.7630378603935242,-1.5499451160430908,-0.0014502687845379114,-0.015795322135090828
70,7.0,0.008482065983116627,0.012513148598372936,1.0,0.7776011824607849,-1.5428966283798218,-0.0011437231441959739,-0.01593032479286194
71,7.099999904632568,-0.0006024881731718779,0.004962492268532515,1.0,0.7906012535095215,-1.5107523202896118,-0.000161209813086316,-0.016002081334590912
72,7.199999809265137,-0.009687041863799095,-0.003557763062417507,1.0,0.8009917140007019,-1.436482548713684,0.0015413801884278655,-0.015939202159643173
73,7.300000190734863,-0.018771596252918243,-0.012434720061719418,1.0,0.807858943939209,-1.3061012029647827,0.003882689867168665,-0.015673188492655754
74,7.400000095367432,-0.02785615064203739,-0.01745329238474369,1.0,0.8106761574745178,-1.1125719547271729,0.006573226302862167,-0.015149771235883236
75,7.5,-0.03694070503115654,-0.01745329238474369,1.0,0.8103181719779968,-0.8715837597846985,0.008804798126220703,-0.014376110397279263
76,7.599999904632568,-0.04602525755763054,-0.01745329238474369,1.0,0.8074193000793457,-0.5989688634872437,0.010480411350727081,-0.013407357037067413
77,7.699999809265137,-0.055109813809394836,-0.01745329238474369,1.0,0.8024757504463196,-0.30778685212135315,0.011637727729976177,-0.012297314591705799
78,7.800000190734863,-0.06419436633586884,-0.01745329238474369,1.0,0.7959607839584351,-0.009596001356840134,0.012323870323598385,-0.011095523834228516
79,7.900000095367432,-0.07327891886234283,-0.01745329238474369,1.0,0.7883144617080688,0.28565385937690735,0.012592535465955734,-0.009846460074186325
80,8.0,-0.08236347138881683,-0.01745329238474369,1.0,0.7799357175827026,0.5696637034416199,0.01250136736780405,-0.008589011617004871
81,8.100000381469727,-0.08345121890306473,-0.01745329238474369,1.0,0.7711770534515381,0.8357724547386169,0.01210963074117899,-0.007356204092502594
82,8.199999809265137,-0.08453895896673203,-0.01745329238474369,1.0,0.7623414397239685,1.0788969993591309,0.011476190760731697,-0.006175139918923378
83,8.300000190734863,-0.08562669903039932,-0.01745329238474369,1.0,0.7536810040473938,1.2954350709915161,0.010657834820449352,-0.005067125894129276
84,8.399999618530273,-0.08671443909406662,-0.01745329238474369,1.0,0.7453975677490234,1.4831395149230957,0.009707914665341377,-0.004047953058034182
85,8.5,-0.08780218660831451,-0.01745329238474369,1.0,0.7376446723937988,1.640972375869751,0.00867529958486557,-0.0031282934360206127
86,8.600000381469727,-0.08888992667198181,-0.01745329238474369,1.0,0.7305305004119873,1.7689450979232788,0.007603632286190987,-0.0023141885176301003
87,8.699999809265137,-0.08997766673564911,-0.01745329238474369,1.0,0.7241219282150269,1.8679537773132324,0.0065308548510074615,-0.0016075975727289915
88,8.800000190734863,-0.0910654067993164,-0.01745329238474369,1.0,0.7184488773345947,1.9396133422851562,0.005488978698849678,-0.001006981125101447
89,8.899999618530273,-0.0921531543135643,-0.01745329238474369,1.0,0.7135094404220581,1.9860965013504028,0.00450406689196825,-0.0005078966496512294
90,9.0,-0.0932408943772316,-0.01745329238474369,1.0,0.7092748284339905,2.009982109069824,0.0035963968839496374,-0.00010358686267863959
91,9.100000381469727,-0.0943286344408989,-0.01745329238474369,1.0,0.7056943774223328,2.0141148567199707,0.0027807645965367556,0.00021445628954097629
92,9.199999809265137,-0.09541637450456619,-0.01745329238474369,1.0,0.7027007937431335,2.0014781951904297,0.0020669095683842897,0.00045596371637657285
93,9.300000190734863,-0.09650412201881409,-0.01745329238474369,1.0,0.7002145051956177,1.9750853776931763,0.0014600190334022045,0.0006314081256277859
94,9.399999618530273,-0.09759186208248138,-0.01745329238474369,1.0,0.6981481313705444,1.9378840923309326,0.0009612897410988808,0.0007515766192227602
95,9.5,-0.09867960214614868,-0.01745329238474369,1.0,0.6964101791381836,1.892680048942566,0.0005685192882083356,0.0008272011182270944
96,9.600000381469727,-0.09976734220981598,-0.01745329238474369,1.0,0.6949084401130676,1.8420758247375488,0.0002767060068435967,0.0008686481742188334
97,9.699999809265137,-0.10085508972406387,-0.01745329238474369,1.0,0.6935529708862305,1.7884256839752197,7.863642531447113e-05,0.000885668967384845
98,9.800000190734863,-0.10194282978773117,-0.01745329238474369,1.0,0.692258358001709,1.73380446434021,-3.455249679973349e-05,0.0008872061152942479
99,9.899999618530273,-0.10303056985139847,-0.01745329238474369,1.0,0.6909454464912415,1.6799900531768799,-7.28514714865014e-05,0.0008812555461190641
100,10.0,-0.10411830991506577,-0.01745329238474369,1.0,0.6895428895950317,1.6284575462341309,-4.6905199269531295e-05,0.0008747776155360043
101,10.100000381469727,-0.09357142448425293,-0.01745329238474369,1.0,0.6879880428314209,1.5803827047348022,3.240609657950699e-05,0.0008736532181501389
102,10.199999809265137,-0.0830245316028595,-0.01745329238474369,1.0,0.6862271428108215,1.5366541147232056,0.00015432669897563756,0.0008826787234283984
103,10.300000190734863,-0.07247763872146606,-0.01745329238474369,1.0,0.6842160224914551,1.4978923797607422,0.0003085248754359782,0.0009055937407538295
104,10.399999618530273,-0.06193075329065323,-0.01745329238474369,1.0,0.6819196343421936,1.464473009109497,0.0004853327991440892,0.0009451364167034626
105,10.5,-0.051383860409259796,-0.01745329238474369,1.0,0.6793117523193359,1.4365549087524414,0.000675929244607687,0.0010031188139691949
106,10.600000381469727,-0.04083697125315666,-0.01745329238474369,1.0,0.6763742566108704,1.4141085147857666,0.0008724677609279752,0.0010805190540850163
107,10.699999809265137,-0.030290082097053528,-0.01745329238474369,1.0,0.6730965971946716,1.3969467878341675,0.0010681573767215014,0.0011775826569646597
108,10.800000190734863,-0.019743191078305244,-0.01745329238474369,1.0,0.669474720954895,1.384756088256836,0.0012572972336784005,0.0012939309235662222
109,10.899999618530273,-0.009196300990879536,-0.01290645357221365,1.0,0.6659689545631409,1.3707541227340698,0.0011589558562263846,0.0014197430573403835
110,11.0,0.001350589212961495,-0.004753403831273317,1.0,0.6637839674949646,1.3360308408737183,0.00034949611290358007,0.001502594561316073
111,11.100000381469727,0.011897479183971882,0.004912827163934708,1.0,0.6641772389411926,1.2599526643753052,-0.0013049945700913668,0.001462192158214748
112,11.199999809265137,0.02244436927139759,0.01513573620468378,1.0,0.6682548522949219,1.1249804496765137,-0.0037406794726848602,0.0012163290521129966
113,11.300000190734863,0.032991260290145874,0.01745329238474369,1.0,0.676205039024353,0.9281482696533203,-0.006358313839882612,0.0007075677276588976
114,11.399999618530273,0.04353814944624901,0.01745329238474369,1.0,0.6870027780532837,0.6885082721710205,-0.00843838881701231,-3.6852157791145146e-05
115,11.5,0.05408503860235214,0.01745329238474369,1.0,0.7001317143440247,0.42014068365097046,-0.00998388510197401,-0.0009622775833122432
116,11.600000381469727,0.06463193148374557,0.01745329238474369,1.0,0.7151129841804504,0.13550835847854614,-0.011032870039343834,-0.002017068909481168
117,11.699999809265137,0.07517881691455841,0.01745329238474369,1.0,0.7314914464950562,-0.15440163016319275,-0.011632156558334827,-0.003153854748234153
118,11.800000190734863,0.08572570979595184,0.01745329238474369,1.0,0.7488455176353455,-0.44017210602760315,-0.011834545992314816,-0.0043302662670612335
119,11.899999618530273,0.09627260267734528,0.01745329238474369,1.0,0.7667942643165588,-0.7139886021614075,-0.011696319095790386,-0.005509409122169018
120,12.0,0.10681948810815811,0.01745329238474369,1.0,0.7850027084350586,-0.9696192741394043,-0.011275019496679306,-0.006660095416009426
121,12.100000381469727,0.10353261232376099,0.01745329238474369,1.0,0.803183913230896,-1.2023513317108154,-0.010627546347677708,-0.007756876293569803
122,12.199999809265137,0.10024572908878326,0.01745329238474369,1.0,0.8211004137992859,-1.4088921546936035,-0.009808567352592945,-0.008779891766607761
123,12.300000190734863,0.09695884585380554,0.01745329238474369,1.0,0.8385633230209351,-1.587243676185608,-0.008869248442351818,-0.009714583866298199
124,12.399999618530273,0.09367196261882782,0.01745329238474369,1.0,0.8554301857948303,-1.736558198928833,-0.007856287993490696,-0.010551292449235916
125,12.5,0.0903850868344307,0.01745329238474369,1.0,0.8716021180152893,-1.8569834232330322,-0.006811228580772877,-0.011284777894616127
126,12.600000381469727,0.08709820359945297,0.01745329238474369,1.0,0.8870195746421814,-1.9495004415512085,-0.005770036950707436,-0.01191367395222187
127,12.699999809265137,0.08381132036447525,0.01745329238474369,1.0,0.9016581773757935,-2.0157651901245117,-0.004762914963066578,-0.012439928017556667
128,12.800000190734863,0.08052443712949753,0.01745329238474369,1.0,0.915523886680603,-2.0579521656036377,-0.003814303781837225,-0.012868214398622513
129,12.899999618530273,0.0772375613451004,0.01745329238474369,1.0,0.9286478161811829,-2.0786092281341553,-0.002943068975582719,-0.013205373659729958
130,13.0,0.07395067811012268,0.01745329238474369,1.0,0.9410815834999084,-2.080521821975708,-0.002162814838811755,-0.013459865935146809
131,13.100000381469727,0.07066379487514496,0.01745329238474369,1.0,0.9528923630714417,-2.0665953159332275,-0.0014823072124272585,-0.013641267083585262
132,13.199999809265137,0.06737691164016724,0.01745329238474369,1.0,0.9641586542129517,-2.039747953414917,-0.0009059740696102381,-0.013759803958237171
133,13.300000190734863,0.06409002840518951,0.01745329238474369,1.0,0.9749658107757568,-2.0028235912323,-0.00043445522896945477,-0.013825958594679832
134,13.399999618530273,0.06080314889550209,0.01745329238474369,1.0,0.9854027628898621,-1.9585179090499878,-6.517880683531985e-05,-0.013850105926394463
135,13.5,0.05751626938581467,0.01745329238474369,1.0,0.9955586791038513,-1.9093220233917236,0.00020705722272396088,-0.013842230662703514
136,13.600000381469727,0.054229386150836945,0.01745329238474369,1.0,1.005520224571228,-1.8574817180633545,0.00038951809983700514,-0.013811688870191574
137,13.699999809265137,0.05094250664114952,0.01745329238474369,1.0,1.015369176864624,-1.8049677610397339,0.0004909923882223666,-0.013767028227448463
138,13.800000190734863,0.0476556234061718,0.01745329238474369,1.0,1.0251810550689697,-1.7534618377685547,0.0005212918622419238,-0.013715863227844238
139,13.899999618530273,0.044368743896484375,0.01745329238474369,1.0,1.0350239276885986,-1.704351544380188,0.0004907993716187775,-0.013664796017110348
140,14.0,0.04108186066150665,0.01745329238474369,1.0,1.044957160949707,-1.6587355136871338,0.0004100713413208723,-0.0136193772777915
141,14.100000381469727,0.03733738884329796,0.01745329238474369,1.0,1.0550312995910645,-1.6174362897872925,0.0002894971112255007,-0.013584109023213387
142,14.199999809265137,0.033592913299798965,0.01745329238474369,1.0,1.065287709236145,-1.5810192823410034,0.00013901681813877076,-0.013562473468482494
143,14.300000190734863,0.029848439618945122,0.01745329238474369,1.0,1.0757591724395752,-1.5498161315917969,-3.21026163874194e-05,-0.013556992635130882
144,14.399999618530273,0.02610396407544613,0.01745329238474369,1.0,1.0864696502685547,-1.5239522457122803,-0.00021543701586779207,-0.013569300994277
145,14.5,0.022359490394592285,0.01745329238474369,1.0,1.0974355936050415,-1.503374457359314,-0.00040352242649532855,-0.013600236736238003
146,14.600000381469727,0.018615014851093292,0.01745329238474369,1.0,1.108666181564331,-1.4878817796707153,-0.0005899257375858724,-0.013649947009980679
147,14.699999809265137,0.014870541170239449,0.016031060367822647,1.0,1.1200207471847534,-1.4751615524291992,-0.0006828419864177704,-0.01371519360691309
148,14.800000190734863,0.011126067489385605,0.013235527090728283,1.0,1.1310971975326538,-1.458694577217102,-0.0005316442693583667,-0.013778571970760822
149,14.899999618530273,0.0073815928772091866,0.009840154089033604,1.0,1.141440749168396,-1.4308171272277832,-7.341332820942625e-05,-0.013811537064611912
150,15.0,0.003637118497863412,0.00622410885989666,1.0,1.150647759437561,-1.3848638534545898,0.0006756656803190708,-0.01378383208066225
151,15.100000381469727,-0.00010735583782661706,0.0025268816389143467,1.0,1.1583667993545532,-1.3155508041381836,0.0016712016658857465,-0.01366847101598978
152,15.199999809265137,-0.0038518302608281374,-0.0012002111179754138,1.0,1.164299726486206,-1.2190420627593994,0.0028603209648281336,-0.013443426229059696
153,15.300000190734863,-0.007596304640173912,-0.004938290920108557,1.0,1.1682004928588867,-1.0928819179534912,0.004189710132777691,-0.013092019595205784
154,15.399999618530273,-0.01134077925235033,-0.008680413477122784,1.0,1.169873833656311,-0.9358680844306946,0.005609158892184496,-0.012602771632373333
155,15.5,-0.015085252933204174,-0.01242402195930481,1.0,1.1691710948944092,-0.7478964328765869,0.007073256187140942,-0.011968990787863731
156,15.600000381469727,-0.018829727545380592,-0.016168177127838135,1.0,1.1659876108169556,-0.5297940373420715,0.008542241528630257,-0.011188250035047531
157,15.699999809265137,-0.022574201226234436,-0.01745329238474369,1.0,1.1604620218276978,-0.28596174716949463,0.009854289703071117,-0.010265336371958256
158,15.800000190734863,-0.02631867676973343,-0.01745329238474369,1.0,1.1532191038131714,-0.028669603168964386,0.010743285529315472,-0.009231945499777794
159,15.899999618530273,-0.030063150450587273,-0.01745329238474369,1.0,1.144686222076416,0.23212826251983643,0.01123340055346489,-0.008129981346428394
160,16.0,-0.033807624131441116,-0.01745329238474369,1.0,1.135238528251648,0.4881460666656494,0.011372764594852924,-0.006996959913522005
161,16.100000381469727,-0.03790250048041344,-0.01745329238474369,1.0,1.125213623046875,0.7325420379638672,0.011212348937988281,-0.005865422543138266
162,16.200000762939453,-0.041997380554676056,-0.01745329238474369,1.0,1.1149073839187622,0.9598946571350098,0.010804010555148125,-0.004762753844261169
163,16.299999237060547,-0.046092256903648376,-0.01745329238474369,1.0,1.1045721769332886,1.1661399602890015,0.010198812931776047,-0.003711179830133915
164,16.399999618530273,-0.0501871332526207,-0.01745329238474369,1.0,1.0944160223007202,1.3484795093536377,0.009445633739233017,-0.002727920189499855
165,16.5,-0.054282013326883316,-0.01745329238474369,1.0,1.084602952003479,1.5052635669708252,0.008590061217546463,-0.001825462095439434
166,16.600000381469727,-0.05837688967585564,-0.01745329238474369,1.0,1.0752556324005127,1.635860800743103,0.007673556916415691,-0.0010119341313838959
167,16.700000762939453,-0.06247176602482796,-0.01745329238474369,1.0,1.0664582252502441,1.7405160665512085,0.006732873152941465,-0.00029155105585232377
168,16.799999237060547,-0.06656664609909058,-0.01745329238474369,1.0,1.0582598447799683,1.820205807685852,0.005799703765660524,0.00033489681663922966
169,16.899999618530273,-0.0706615224480629,-0.01745329238474369,1.0,1.0506784915924072,1.87649405002594,0.004900537431240082,0.0008695288561284542
170,17.0,-0.07475639879703522,-0.01745329238474369,1.0,1.0437052249908447,1.9113938808441162,0.004056690726429224,0.0013168537989258766
171,17.100000381469727,-0.07885127514600754,-0.01745329238474369,1.0,1.0373092889785767,1.927236557006836,0.003284487407654524,0.0016832604305818677
172,17.200000762939453,-0.08294615149497986,-0.01745329238474369,1.0,1.0314419269561768,1.9265533685684204,0.002595558762550354,0.0019765321630984545
173,17.299999237060547,-0.08704103529453278,-0.01745329238474369,1.0,1.026041030883789,1.9119681119918823,0.001997236395254731,0.0022053970023989677
174,17.399999618530273,-0.0911359116435051,-0.01745329238474369,1.0,1.0210349559783936,1.8861052989959717,0.0014930085744708776,0.002379119861871004
175,17.5,-0.09523078799247742,-0.01745329238474369,1.0,1.0163460969924927,1.8515117168426514,0.0010830230312421918,0.0025071431882679462
176,17.600000381469727,-0.09932566434144974,-0.01745329238474369,1.0,1.0118942260742188,1.810593605041504,0.0007646052399650216,0.0025987790431827307
177,17.700000762939453,-0.10342054069042206,-0.01745329238474369,1.0,1.007599115371704,1.7655669450759888,0.0005327828112058342,0.002662952523678541
178,17.799999237060547,-0.10751541703939438,-0.01745329238474369,1.0,1.0033833980560303,1.7184216976165771,0.00038079326623119414,0.0027079982683062553
179,17.899999618530273,-0.1116103008389473,-0.01745329238474369,1.0,0.9991738796234131,1.6708983182907104,0.00030056617106311023,0.00274150469340384
180,18.0,-0.11570517718791962,-0.01745329238474369,1.0,0.9949035048484802,1.624475359916687,0.0002831680467352271,0.0027702064253389835
181,18.100000381469727,-0.10633586347103119,-0.01745329238474369,1.0,0.9905120730400085,1.580366611480713,0.0003192031290382147,0.0027999193407595158
182,18.200000762939453,-0.09696655720472336,-0.01745329238474369,1.0,0.9859471321105957,1.5395268201828003,0.0003991647972725332,0.0028355109971016645
183,18.299999237060547,-0.08759724348783493,-0.01745329238474369,1.0,0.9811645150184631,1.5026638507843018,0.0005137349362485111,0.002880905056372285
184,18.399999618530273,-0.0782279372215271,-0.01745329238474369,1.0,0.9761278629302979,1.4702568054199219,0.0006540309987030923,0.002939114812761545
185,18.5,-0.06885862350463867,-0.01745329238474369,1.0,0.9708088636398315,1.4425773620605469,0.000811801350209862,0.0030122932512313128
186,18.600000381469727,-0.05948931723833084,-0.01745329238474369,1.0,0.9651870131492615,1.4197148084640503,0.0009795700898393989,0.003101807553321123
187,18.700000762939453,-0.05012000724673271,-0.01745329238474369,1.0,0.959248423576355,1.4016013145446777,0.0011507379822432995,0.0032083196565508842
188,18.799999237060547,-0.04075069725513458,-0.01745329238474369,1.0,0.9529858231544495,1.3880398273468018,0.0013196399668231606,0.0033318784553557634
189,18.899999618530273,-0.03138138726353645,-0.01745329238474369,1.0,0.9463973641395569,1.3787286281585693,0.0014815663453191519,0.003472014097496867
190,19.0,-0.022012077271938324,-0.01745329238474369,1.0,0.9394860863685608,1.3732881546020508,0.0016327532939612865,0.0036278327461332083
191,19.100000381469727,-0.012642767280340195,-0.014804302714765072,1.0,0.9325259327888489,1.3675721883773804,0.001609360915608704,0.003792910138145089
192,19.200000762939453,-0.0032734577544033527,-0.008278610184788704,1.0,0.9264040589332581,1.347888708114624,0.0010567321442067623,0.003932510036975145
193,19.299999237060547,0.006095851771533489,4.4574931962415576e-05,1.0,0.9222778081893921,1.2955347299575806,-0.00023701612371951342,0.003980164881795645
194,19.399999618530273,0.015465161763131618,0.009029030799865723,1.0,0.9211687445640564,1.1940840482711792,-0.0022483686916530132,0.00386186339892447
195,19.5,0.024834470823407173,0.01745329238474369,1.0,0.9239366054534912,1.0308716297149658,-0.004851562902331352,0.0035110386088490486
196,19.600000381469727,0.03420378267765045,0.01745329238474369,1.0,0.9301312565803528,0.8135490417480469,-0.007244741544127464,0.0029015333857387304
