,time,dec,de,mode,u,w,q,theta
33,3.299999952316284,0.0020082122646272182,0.0007638180977664888,1.0,-0.20431333780288696,1.0550719499588013,-0.004318276885896921,0.00751514034345746
34,3.4000000953674316,0.0037588276900351048,0.0025144212413579226,1.0,-0.2035084366798401,0.9042482376098633,-0.005112676881253719,0.007043004967272282
35,3.5,0.005509443115442991,0.00426503224298358,1.0,-0.2014170140028,0.74067223072052,-0.005825795698910952,0.006495450623333454
36,3.5999999046325684,0.0072600580751895905,0.006015645805746317,1.0,-0.19808855652809143,0.5667067170143127,-0.006454210262745619,0.0058808051981031895
37,3.700000047683716,0.009010673500597477,0.007766260299831629,1.0,-0.19357825815677643,0.38465023040771484,-0.006997540593147278,0.005207579582929611
38,3.799999952316284,0.010761288926005363,0.009516875259578228,1.0,-0.18794389069080353,0.19667917490005493,-0.007457986008375883,0.004484193865209818
39,3.9000000953674316,0.01251190435141325,0.011267490684986115,1.0,-0.18124346435070038,0.004802241921424866,-0.007839852944016457,0.003718735883012414
40,4.0,0.014262519776821136,0.013018106110394001,1.0,-0.17353279888629913,-0.18917275965213776,-0.008149096742272377,0.002918778220191598
41,4.099999904632568,0.013523684814572334,0.013397867791354656,1.0,-0.16500219702720642,-0.3817404806613922,-0.008309577591717243,0.0020939232781529427
42,4.199999809265137,0.012784849852323532,0.013070547953248024,1.0,-0.15602149069309235,-0.5665278434753418,-0.008225725963711739,0.0012649898417294025
43,4.300000190734863,0.01204601489007473,0.012483103200793266,1.0,-0.14691781997680664,-0.7377544045448303,-0.00789507944136858,0.0004569623270072043
44,4.400000095367432,0.011307179927825928,0.011799962259829044,1.0,-0.1379750519990921,-0.890714704990387,-0.007348950952291489,-0.00030689581762999296
45,4.5,0.010568344965577126,0.011081616394221783,1.0,-0.1294330656528473,-1.0218980312347412,-0.00662971381098032,-0.0010071145370602608
46,4.599999904632568,0.009829510003328323,0.010350319556891918,1.0,-0.12148808687925339,-1.1289591789245605,-0.005781748332083225,-0.0016286068130284548
47,4.699999809265137,0.009090675041079521,0.009614257141947746,1.0,-0.11429400742053986,-1.2106249332427979,-0.0048475805670022964,-0.0021606513764709234
48,4.800000190734863,0.008351840078830719,0.008876441977918148,1.0,-0.10796471685171127,-1.266571283340454,-0.0038660909049212933,-0.0025966069661080837
49,4.900000095367432,0.007613005582243204,0.00813798326998949,1.0,-0.10257718712091446,-1.2972863912582397,-0.0028716318774968386,-0.0029334991704672575
50,5.0,0.006874170619994402,0.007399286143481731,1.0,-0.09817520529031754,-1.303929328918457,-0.001893608714453876,-0.003171543125063181
51,5.099999904632568,0.0061353356577456,0.006660501938313246,1.0,-0.09477348625659943,-1.2881909608840942,-0.0009563442436046898,-0.0033136410638689995
52,5.199999809265137,0.0053965006954967976,0.005921685602515936,1.0,-0.0923619493842125,-1.2521597146987915,-7.914038724265993e-05,-0.00336487521417439
53,5.300000190734863,0.004657665733247995,0.005182857625186443,1.0,-0.09091018885374069,-1.1981981992721558,0.0007235108641907573,-0.0033320151269435883
54,5.400000095367432,0.003918830770999193,0.004444025456905365,1.0,-0.09037166088819504,-1.128828763961792,0.0014416038757190108,-0.003223052015528083
55,5.5,0.0031799960415810347,0.0037051914259791374,1.0,-0.09068785607814789,-1.0466349124908447,0.002069211797788739,-0.003046770114451647
56,5.599999904632568,0.0024411610793322325,0.0029663569293916225,1.0,-0.0917920470237732,-0.954173743724823,0.002604022156447172,-0.002812362043187022
57,5.699999809265137,0.0017023262334987521,0.0022275219671428204,1.0,-0.09361281245946884,-0.8539053797721863,0.0030468376353383064,-0.002529091201722622
58,5.800000190734863,0.0009634913294576108,0.0014886872377246618,1.0,-0.09607701748609543,-0.7481342554092407,0.0034010617528110743,-0.0022060060873627663
59,5.900000095367432,0.00022465641086455435,0.0007498523336835206,1.0,-0.09911246597766876,-0.6389658451080322,0.003672190709039569,-0.0018517064163461328
60,6.0,-0.0005141784786246717,1.101745328924153e-05,1.0,-0.10265008360147476,-0.5282748341560364,0.0038673204835504293,-0.0014741583727300167
61,6.099999904632568,0.005915124900639057,0.0032194280065596104,1.0,-0.10622769594192505,-0.42321664094924927,0.0037548034451901913,-0.0010883067734539509
62,6.199999809265137,0.012344428338110447,0.008463812991976738,1.0,-0.1088574156165123,-0.33962151408195496,0.003045431338250637,-0.0007427164237014949
63,6.300000190734863,0.018773730844259262,0.014457201585173607,1.0,-0.10966351628303528,-0.2920408248901367,0.001717149862088263,-0.0004994029295630753
64,6.400000095367432,0.025203034281730652,0.01745329238474369,1.0,-0.10811243951320648,-0.28923341631889343,-6.7159999161958694e-06,-0.00041344462078996
65,6.5,0.03163233771920204,0.01745329238474369,1.0,-0.10465007275342941,-0.32357385754585266,-0.0015621562488377094,-0.0004938640631735325
66,6.599999904632568,0.03806164115667343,0.01745329238474369,1.0,-0.09952609241008759,-0.38757288455963135,-0.002877212129533291,-0.0007178534287959337
67,6.699999809265137,0.04449094459414482,0.01745329238474369,1.0,-0.09293957054615021,-0.4746817946434021,-0.003950584679841995,-0.0010612421901896596
68,6.800000190734863,0.05092024803161621,0.01745329238474369,1.0,-0.0850973129272461,-0.5786954760551453,-0.004788349848240614,-0.0015001100255176425
69,6.900000095367432,0.0573495514690876,0.01745329238474369,1.0,-0.07620644569396973,-0.6938822865486145,-0.00540261622518301,-0.002011456759646535
70,7.0,0.06377885490655899,0.01745329238474369,1.0,-0.06646832078695297,-0.8150799870491028,-0.005810221657156944,-0.0025737404357641935
71,7.099999904632568,0.07020816206932068,0.01745329238474369,1.0,-0.056073401123285294,-0.9377593398094177,-0.006031487602740526,-0.003167286980897188
72,7.199999809265137,0.07663746178150177,0.01745329238474369,1.0,-0.04519735649228096,-1.0580589771270752,-0.006089071277529001,-0.0037745803128927946
73,7.300000190734863,0.08306676149368286,0.01745329238474369,1.0,-0.03399819880723953,-1.172795057296753,-0.006006923504173756,-0.004380443133413792
74,7.400000095367432,0.08949606865644455,0.01745329238474369,1.0,-0.022614378482103348,-1.279449224472046,-0.005809377413243055,-0.0049721188843250275
75,7.5,0.09592536836862564,0.01745329238474369,1.0,-0.011163770221173763,-1.3761390447616577,-0.005520366132259369,-0.005539270583540201
76,7.599999904632568,0.10235467553138733,0.01745329238474369,1.0,0.0002565851900726557,-1.4615732431411743,-0.0051627736538648605,-0.006073907483369112
77,7.699999809265137,0.10878397524356842,0.01745329238474369,1.0,0.01157006062567234,-1.5349984169006348,-0.004757922608405352,-0.006570252124220133
78,7.800000190734863,0.11521328240633011,0.01745329238474369,1.0,0.0227194931358099,-1.5961354970932007,-0.004325185436755419,-0.007024564780294895
79,7.900000095367432,0.1216425821185112,0.01745329238474369,1.0,0.03366580232977867,-1.645114541053772,-0.0038817173335701227,-0.0074349334463477135
80,8.0,0.1280718892812729,0.01745329238474369,1.0,0.044386304914951324,-1.6824055910110474,-0.0034422941971570253,-0.00780104473233223
81,8.100000381469727,0.11940820515155792,0.01745329238474369,1.0,0.054872769862413406,-1.7087522745132446,-0.0030192495323717594,-0.008123940788209438
82,8.199999809265137,0.11074451357126236,0.01745329238474369,1.0,0.06512939929962158,-1.725106120109558,-0.0026224914472550154,-0.008405772969126701
83,8.300000190734863,0.1020808294415474,0.01745329238474369,1.0,0.07517072558403015,-1.7325657606124878,-0.0022595899645239115,-0.008649569936096668
84,8.399999618530273,0.09341713786125183,0.01745329238474369,1.0,0.08501952886581421,-1.732321858406067,-0.0019359191646799445,-0.008859002031385899
85,8.5,0.08475345373153687,0.01745329238474369,1.0,0.09470485150814056,-1.725606083869934,-0.0016548442654311657,-0.009038175456225872
86,8.600000381469727,0.0760897621512413,0.01745329238474369,1.0,0.10426015406847,-1.7136493921279907,-0.001417935942299664,-0.009191444143652916
87,8.699999809265137,0.06742607802152634,0.01745329238474369,1.0,0.1137215793132782,-1.6976447105407715,-0.0012252061860635877,-0.009323236532509327
88,8.800000190734863,0.05876239016652107,0.01745329238474369,1.0,0.12312645465135574,-1.6787177324295044,-0.0010753530077636242,-0.009437914937734604
89,8.899999618530273,0.05009870231151581,0.01745329238474369,1.0,0.13251200318336487,-1.6579047441482544,-0.0009660055511631072,-0.009539658203721046
90,9.0,0.04143501818180084,0.01745329238474369,1.0,0.1419142186641693,-1.6361351013183594,-0.0008939622202888131,-0.009632361121475697
91,9.100000381469727,0.03277133032679558,0.01745329238474369,1.0,0.1513669192790985,-1.6142206192016602,-0.0008554159430786967,-0.00971956830471754
92,9.199999809265137,0.024107642471790314,0.01745329238474369,1.0,0.16090117394924164,-1.5928499698638916,-0.0008461629040539265,-0.009804421104490757
93,9.300000190734863,0.01544395461678505,0.016346819698810577,1.0,0.17043320834636688,-1.571037769317627,-0.0007945470279082656,-0.009887457825243473
94,9.399999618530273,0.00678026769310236,0.011005313135683537,1.0,0.17935703694820404,-1.5400389432907104,-0.0003898434806615114,-0.009951911866664886
95,9.5,-0.0018834195798262954,0.0035638068802654743,1.0,0.1865985244512558,-1.4829856157302856,0.0006578852189704776,-0.009944535791873932
96,9.600000381469727,-0.010547107085585594,-0.004650257993489504,1.0,0.19120678305625916,-1.3845289945602417,0.002363518811762333,-0.009799021296203136
97,9.699999809265137,-0.01921079307794571,-0.013148535043001175,1.0,0.19235433638095856,-1.232256531715393,0.004642650485038757,-0.009453361853957176
98,9.800000190734863,-0.027874480932950974,-0.01745329238474369,1.0,0.18963214755058289,-1.0210376977920532,0.007187390234321356,-0.008860349655151367
99,9.899999618530273,-0.03653816878795624,-0.01745329238474369,1.0,0.18393968045711517,-0.7671552896499634,0.009248021058738232,-0.008033870719373226
100,10.0,-0.0452018566429615,-0.01745329238474369,1.0,0.17588329315185547,-0.48579782247543335,0.010760853998363018,-0.007029017433524132
101,10.100000381469727,-0.04303017631173134,-0.01745329238474369,1.0,0.1659555435180664,-0.18962517380714417,0.011767055839300156,-0.005898596718907356
102,10.199999809265137,-0.04085849970579147,-0.01745329238474369,1.0,0.15462251007556915,0.11025258153676987,0.012316354550421238,-0.004690843168646097
103,10.300000190734863,-0.03868682309985161,-0.01745329238474369,1.0,0.14231400191783905,0.4043613374233246,0.012464222498238087,-0.003448710311204195
104,10.399999618530273,-0.036515142768621445,-0.01745329238474369,1.0,0.12941668927669525,0.6848870515823364,0.012269323691725731,-0.0022094249725341797
105,10.5,-0.03434346616268158,-0.01745329238474369,1.0,0.1162693053483963,0.9456466436386108,0.011791273020207882,-0.0010042828507721424
106,10.600000381469727,-0.032171785831451416,-0.01745329238474369,1.0,0.10316015779972076,1.1820154190063477,0.011088719591498375,0.00014134900993667543
107,10.699999809265137,-0.03000010922551155,-0.01745329238474369,1.0,0.09032654762268066,1.3908190727233887,0.010217756032943726,0.001207851804792881
108,10.800000190734863,-0.027828430756926537,-0.01745329238474369,1.0,0.07795572280883789,1.5702003240585327,0.009230658411979675,0.0021810345351696014
109,10.899999618530273,-0.02565675415098667,-0.01745329238474369,1.0,0.06618722528219223,1.7194668054580688,0.00817493163049221,0.003051701933145523
110,11.0,-0.023485075682401657,-0.01745329238474369,1.0,0.055116258561611176,1.8389289379119873,0.007092653773725033,0.003815142437815666
111,11.100000381469727,-0.021313397213816643,-0.01745329238474369,1.0,0.04479781538248062,1.9297326803207397,0.006020075175911188,0.004470563028007746
112,11.199999809265137,-0.01914171874523163,-0.01745329238474369,1.0,0.03525140881538391,1.9936949014663696,0.00498746195808053,0.0050204964354634285
113,11.300000190734863,-0.016970042139291763,-0.01718718372285366,1.0,0.026492899283766747,2.0327703952789307,0.004002965521067381,0.005469682160764933
114,11.399999618530273,-0.014798363670706749,-0.015854056924581528,1.0,0.018642382696270943,2.0473713874816895,0.003008574713021517,0.00582085270434618
115,11.5,-0.012626685202121735,-0.013990869745612144,1.0,0.011917902156710625,2.0360989570617676,0.0019451577682048082,0.006069237366318703
116,11.600000381469727,-0.010455007664859295,-0.011932681314647198,1.0,0.006490263156592846,1.9980618953704834,0.000818033586256206,0.006207919679582119
117,11.699999809265137,-0.00828332919627428,-0.009802754037082195,1.0,0.0024875756353139877,1.933125376701355,-0.00034688235609792173,0.006231749430298805
118,11.800000190734863,-0.0061116511933505535,-0.007646434940397739,1.0,-7.019261829555035e-07,1.8419079780578613,-0.0015194321749731898,0.0061384569853544235
119,11.899999618530273,-0.0039399731904268265,-0.005480407737195492,1.0,-0.0009195738239213824,1.725685954093933,-0.0026713202241808176,0.005928721744567156
120,12.0,-0.0017682951875030994,-0.0033108084462583065,1.0,-0.00024409955949522555,1.5862667560577393,-0.0037783319130539894,0.005605858750641346
121,12.100000381469727,0.005466037895530462,0.0016479336190968752,1.0,0.0023062126711010933,1.4219518899917603,-0.004990445915609598,0.005169895943254232
122,12.199999809265137,0.012700371444225311,0.00804511085152626,1.0,0.007366616744548082,1.2250066995620728,-0.0065036253072321415,0.004598209634423256
123,12.300000190734863,0.019934704527258873,0.014971466735005379,1.0,0.01548168994486332,0.9885746240615845,-0.008329971693456173,0.0038592577911913395
124,12.399999618530273,0.027169037610292435,0.01745329238474369,1.0,0.026727166026830673,0.7128176093101501,-0.01017751544713974,0.0029306276701390743
125,12.5,0.034403372555971146,0.01745329238474369,1.0,0.04021873325109482,0.41388586163520813,-0.011512881144881248,0.0018417101819068193
126,12.600000381469727,0.04163770377635956,0.01745329238474369,1.0,0.055415939539670944,0.1046883687376976,-0.012345477007329464,0.0006448191124945879
127,12.699999809265137,0.04887203872203827,0.01745329238474369,1.0,0.07185180485248566,-0.20399996638298035,-0.012729533948004246,-0.0006124286446720362
128,12.800000190734863,0.05610636994242668,0.01745329238474369,1.0,0.08910012990236282,-0.5031124949455261,-0.012724070809781551,-0.0018881011055782437
129,12.899999618530273,0.0633407011628151,0.01745329238474369,1.0,0.10678170621395111,-0.7852915525436401,-0.012390385381877422,-0.003146301954984665
130,13.0,0.0705750361084938,0.01745329238474369,1.0,0.12456817924976349,-1.0448381900787354,-0.011789883486926556,-0.004357286263257265
131,13.100000381469727,0.07780937105417252,0.01745329238474369,1.0,0.14218378067016602,-1.2776204347610474,-0.010982239618897438,-0.00549737736582756
132,13.199999809265137,0.08504370599985123,0.01745329238474369,1.0,0.15940523147583008,-1.4809502363204956,-0.010023894719779491,-0.0065487162210047245
133,13.300000190734863,0.09227803349494934,0.01745329238474369,1.0,0.17606008052825928,-1.6534358263015747,-0.008966892026364803,-0.0074988738633692265
134,13.399999618530273,0.09951236844062805,0.01745329238474369,1.0,0.1920238584280014,-1.7948195934295654,-0.007858023047447205,-0.008340371772646904
135,13.5,0.10674670338630676,0.01745329238474369,1.0,0.20721618831157684,-1.9058072566986084,-0.006738266441971064,-0.009070122614502907
136,13.600000381469727,0.11398103833198547,0.01745329238474369,1.0,0.22159622609615326,-1.9878960847854614,-0.0056424830108881,-0.009688831865787506
137,13.699999809265137,0.12121536582708359,0.01745329238474369,1.0,0.23515765368938446,-2.0432052612304688,-0.004599343053996563,-0.010200380347669125
138,13.800000190734863,0.1284497082233429,0.01745329238474369,1.0,0.24792341887950897,-2.0743162631988525,-0.003631448373198509,-0.01061121467500925
139,13.899999618530273,0.1356840431690216,0.01745329238474369,1.0,0.2599404454231262,-2.084122896194458,-0.0027556167915463448,-0.010929744690656662
140,14.0,0.14291836321353912,0.01745329238474369,1.0,0.2712744474411011,-2.0756969451904297,-0.001983290072530508,-0.011165793985128403
141,14.100000381469727,0.1407538205385208,0.01745329238474369,1.0,0.2820049524307251,-2.052168369293213,-0.0013210393954068422,-0.011330077424645424
142,14.199999809265137,0.1385892778635025,0.01745329238474369,1.0,0.29222092032432556,-2.0166234970092773,-0.0007711368380114436,-0.011433751322329044
143,14.300000190734863,0.1364247351884842,0.01745329238474369,1.0,0.3020164668560028,-1.9720211029052734,-0.00033216210431419313,-0.011488006450235844
144,14.399999618530273,0.1342601776123047,0.01745329238474369,1.0,0.31148719787597656,-1.9211235046386719,3.7444988265633583e-07,-0.01150373462587595
145,14.5,0.13209563493728638,0.01745329238474369,1.0,0.32072725892066956,-1.8664462566375732,0.00023341657652053982,-0.01149125024676323
146,14.600000381469727,0.12993109226226807,0.01745329238474369,1.0,0.329826682806015,-1.8102219104766846,0.0003757703525479883,-0.011460076086223125
147,14.699999809265137,0.12776654958724976,0.01745329238474369,1.0,0.3388693630695343,-1.754378080368042,0.0004375504213385284,-0.011418783105909824
148,14.800000190734863,0.12560199201107025,0.01745329238474369,1.0,0.347931444644928,-1.7005289793014526,0.00042967405170202255,-0.011374889872968197
149,14.899999618530273,0.12343744933605194,0.01745329238474369,1.0,0.3570803999900818,-1.6499755382537842,0.0003634112945292145,-0.011334797367453575
150,15.0,0.12127290666103363,0.01745329238474369,1.0,0.3663742244243622,-1.6037172079086304,0.00024999494780786335,-0.011303779669106007
151,15.100000381469727,0.11910835653543472,0.01745329238474369,1.0,0.375861257314682,-1.5624691247940063,0.000100293371360749,-0.01128600724041462
152,15.199999809265137,0.11694381386041641,0.01745329238474369,1.0,0.38558027148246765,-1.5266849994659424,-7.54548964323476e-05,-0.011284587904810905
153,15.300000190734863,0.1147792637348175,0.01745329238474369,1.0,0.3955608010292053,-1.4965860843658447,-0.000267846102360636,-0.011301650665700436
154,15.399999618530273,0.1126147210597992,0.01745329238474369,1.0,0.40582358837127686,-1.472190022468567,-0.0004684588930103928,-0.01133843045681715
155,15.5,0.11045017093420029,0.01745329238474369,1.0,0.4163815379142761,-1.4533425569534302,-0.0006699498044326901,-0.011395370587706566
156,15.600000381469727,0.10828562825918198,0.01745329238474369,1.0,0.4272402822971344,-1.4397495985031128,-0.0008661022293381393,-0.011472240090370178
157,15.699999809265137,0.10612107813358307,0.01745329238474369,1.0,0.43839940428733826,-1.4310071468353271,-0.0010518330382183194,-0.011568241752684116
158,15.800000190734863,0.10395653545856476,0.01745329238474369,1.0,0.44985321164131165,-1.426631212234497,-0.0012231663567945361,-0.011682125739753246
159,15.899999618530273,0.10179198533296585,0.01745329238474369,1.0,0.4615917205810547,-1.4260845184326172,-0.0013771761441603303,-0.011812296696007252
160,16.0,0.09962744265794754,0.01745329238474369,1.0,0.47360169887542725,-1.4288004636764526,-0.0015119097661226988,-0.011956916190683842
161,16.100000381469727,0.0940186008810997,0.01745329238474369,1.0,0.48586753010749817,-1.434205174446106,-0.0016262916615232825,-0.012113998644053936
162,16.200000762939453,0.08840976655483246,0.01745329238474369,1.0,0.4983719289302826,-1.4417351484298706,-0.0017200183356180787,-0.012281485833227634
163,16.299999237060547,0.08280093222856522,0.01745329238474369,1.0,0.5110968351364136,-1.4508525133132935,-0.0017934449715539813,-0.012457325123250484
164,16.399999618530273,0.07719209790229797,0.01745329238474369,1.0,0.5240239500999451,-1.4610573053359985,-0.0018474728567525744,-0.012639528140425682
165,16.5,0.07158326357603073,0.01745329238474369,1.0,0.5371353030204773,-1.4718958139419556,-0.0018834355287253857,-0.012826217338442802
166,16.600000381469727,0.06597442924976349,0.01745329238474369,1.0,0.5504137873649597,-1.4829668998718262,-0.0019029920222237706,-0.013015668839216232
167,16.700000762939453,0.06036559119820595,0.01745329238474369,1.0,0.5638434290885925,-1.49392569065094,-0.0019080265192314982,-0.013206331990659237
168,16.799999237060547,0.05475675314664841,0.01745329238474369,1.0,0.5774098038673401,-1.5044856071472168,-0.0019005566136911511,-0.013396856375038624
169,16.899999618530273,0.049147918820381165,0.01745329238474369,1.0,0.5911000370979309,-1.5144164562225342,-0.0018826527521014214,-0.013586096465587616
170,17.0,0.04353908449411392,0.01745329238474369,1.0,0.6049029231071472,-1.523543119430542,-0.001856368500739336,-0.013773108832538128
171,17.100000381469727,0.03793024644255638,0.01745329238474369,1.0,0.618809163570404,-1.5317424535751343,-0.0018236825708299875,-0.013957156799733639
172,17.200000762939453,0.03232141211628914,0.01745329238474369,1.0,0.6328110694885254,-1.5389379262924194,-0.0017864510882645845,-0.01413769368082285
173,17.299999237060547,0.026712575927376747,0.01745329238474369,1.0,0.6469027400016785,-1.5450952053070068,-0.0017463726690039039,-0.014314352534711361
174,17.399999618530273,0.021103739738464355,0.01745329238474369,1.0,0.6610798239707947,-1.5502164363861084,-0.0017049623420462012,-0.01448692474514246
175,17.5,0.015494904480874538,0.016374876722693443,1.0,0.6752307415008545,-1.5528231859207153,-0.001597997616045177,-0.014653227292001247
176,17.600000381469727,0.009886069223284721,0.012730041518807411,1.0,0.6888970136642456,-1.5462048053741455,-0.0012229664716869593,-0.014797832816839218
177,17.700000762939453,0.004277233500033617,0.007843732833862305,1.0,0.7013792991638184,-1.5193990468978882,-0.0004203673452138901,-0.014883927069604397
178,17.799999237060547,-0.0013316023396328092,0.002500704489648342,1.0,0.7120611667633057,-1.4626389741897583,0.000807154574431479,-0.014868144877254963
179,17.899999618530273,-0.006940437946468592,-0.003010344924405217,1.0,0.7204096913337708,-1.3681652545928955,0.002398987067863345,-0.014710772782564163
180,18.0,-0.012549273669719696,-0.008583206683397293,1.0,0.7259748578071594,-1.230400562286377,0.004276381805539131,-0.014379257336258888
181,18.100000381469727,-0.004552933387458324,-0.006686908192932606,1.0,0.7291432619094849,-1.056365728378296,0.00590298417955637,-0.013863819651305676
182,18.200000762939453,0.0034434073604643345,-0.0009346833103336394,1.0,0.7313894629478455,-0.8719480037689209,0.00663620512932539,-0.013228052295744419
183,18.299999237060547,0.011439748108386993,0.0062360805459320545,1.0,0.7340614199638367,-0.702766478061676,0.006347274407744408,-0.01257012877613306
184,18.399999618530273,0.01943608745932579,0.013928703032433987,1.0,0.7383742332458496,-0.5712503790855408,0.005100129172205925,-0.011989962309598923
185,18.5,0.027432428672909737,0.01745329238474369,1.0,0.7450860142707825,-0.4913700520992279,0.0032325575593858957,-0.011572052724659443
186,18.600000381469727,0.03542876988649368,0.01745329238474369,1.0,0.7537375092506409,-0.4561189115047455,0.0014640192966908216,-0.011338724754750729
187,18.700000762939453,0.04342510923743248,0.01745329238474369,1.0,0.7641434073448181,-0.45885348320007324,-0.00011304390500299633,-0.011272856034338474
188,18.799999237060547,0.05142144858837128,0.01745329238474369,1.0,0.7761589288711548,-0.4935463070869446,-0.0014817977789789438,-0.011354380287230015
189,18.899999618530273,0.05941779166460037,0.01745329238474369,1.0,0.7896175384521484,-0.5541690587997437,-0.0026342326309531927,-0.01156199723482132
190,19.0,0.06741413474082947,0.01745329238474369,1.0,0.8043389916419983,-0.634871244430542,-0.0035700153093785048,-0.011873998679220676
191,19.100000381469727,0.07541047036647797,0.01745329238474369,1.0,0.8201373219490051,-0.7301259636878967,-0.004295291844755411,-0.012268978171050549
192,19.200000762939453,0.08340681344270706,0.01745329238474369,1.0,0.836826503276825,-0.8348433971405029,-0.004821488168090582,-0.012726415880024433
193,19.299999237060547,0.09140315651893616,0.01745329238474369,1.0,0.8542265892028809,-0.9444524645805359,-0.005164139438420534,-0.01322715450078249
194,19.399999618530273,0.09939949214458466,0.01745329238474369,1.0,0.8721677660942078,-1.0549554824829102,-0.005341786425560713,-0.013753741979598999
195,19.5,0.10739583522081375,0.01745329238474369,1.0,0.8904937505722046,-1.1629565954208374,-0.005374951288104057,-0.01429069321602583
