,time,dec,de,mode,u,w,q,theta
49,4.900000095367432,0.15237441658973694,0.01745329238474369,1.0,-0.05975990742444992,-2.0505552291870117,-0.0014161636354401708,-0.006824847776442766
50,5.0,0.15187154710292816,0.01745329238474369,1.0,-0.05316067114472389,-2.0139880180358887,-0.0008501993142999709,-0.0069372039288282394
51,5.099999904632568,0.15136867761611938,0.01745329238474369,1.0,-0.046980805695056915,-1.9680602550506592,-0.0003983252972830087,-0.006998694501817226
52,5.199999809265137,0.1508658230304718,0.01745329238474369,1.0,-0.041121870279312134,-1.9156161546707153,-5.59730724489782e-05,-0.007020522840321064
53,5.300000190734863,0.15036295354366302,0.01745329238474369,1.0,-0.03548695147037506,-1.8592463731765747,0.00018395925872027874,-0.007013305090367794
54,5.400000095367432,0.14986008405685425,0.01745329238474369,1.0,-0.02998332306742668,-1.8012510538101196,0.0003304982092231512,-0.006986845750361681
55,5.5,0.14935722947120667,0.01745329238474369,1.0,-0.024524543434381485,-1.7436175346374512,0.0003940242459066212,-0.00694997375831008
56,5.599999904632568,0.1488543599843979,0.01745329238474369,1.0,-0.019032051786780357,-1.6880104541778564,0.00038575162761844695,-0.006910434924066067
57,5.699999809265137,0.1483514904975891,0.01745329238474369,1.0,-0.01343628577888012,-1.6357728242874146,0.00031726426095701754,-0.006874830927699804
58,5.800000190734863,0.14784862101078033,0.01745329238474369,1.0,-0.007677340414375067,-1.5879369974136353,0.00020011395099572837,-0.006848603952676058
59,5.900000095367432,0.14734576642513275,0.01745329238474369,1.0,-0.0017052477924153209,-1.5452429056167603,4.5483026042347774e-05,-0.006836056709289551
60,6.0,0.14684289693832397,0.01745329238474369,1.0,0.004520088899880648,-1.5081614255905151,-0.0001360897149425,-0.006840404588729143
61,6.099999904632568,0.131252720952034,0.01745329238474369,1.0,0.011029236018657684,-1.4769237041473389,-0.00033492082729935646,-0.006863848771899939
62,6.199999809265137,0.11566254496574402,0.01745329238474369,1.0,0.01784379966557026,-1.4515509605407715,-0.0005423345137387514,-0.0069076730869710445
63,6.300000190734863,0.10007236897945404,0.01745329238474369,1.0,0.02497718669474125,-1.4318873882293701,-0.0007507624104619026,-0.006972348317503929
64,6.400000095367432,0.08448219299316406,0.01745329238474369,1.0,0.03243546932935715,-1.4176324605941772,-0.0009537935256958008,-0.00705764489248395
65,6.5,0.06889201700687408,0.01745329238474369,1.0,0.04021834209561348,-1.4083729982376099,-0.0011461834656074643,-0.007162751164287329
66,6.599999904632568,0.05330183729529381,0.01745329238474369,1.0,0.048320118337869644,-1.4036121368408203,-0.0013238252140581608,-0.007286388427019119
67,6.699999809265137,0.03771166130900383,0.01745329238474369,1.0,0.0567307248711586,-1.4027982950210571,-0.0014836940681561828,-0.007426921743899584
68,6.800000190734863,0.022121483460068703,0.01745329238474369,1.0,0.06543666869401932,-1.4053493738174438,-0.001623766147531569,-0.007582466118037701
69,6.900000095367432,0.00653130654245615,0.011438933201134205,1.0,0.07381564378738403,-1.4022489786148071,-0.0013774187536910176,-0.007739169988781214
70,7.0,-0.009058870375156403,-0.00024822066188789904,1.0,0.0801740288734436,-1.3672775030136108,-0.00013380934251472354,-0.007825526408851147
71,7.099999904632568,-0.02464904636144638,-0.014402532018721104,1.0,0.08263102918863297,-1.2699778079986572,0.002348631853237748,-0.007725686300545931
72,7.199999809265137,-0.04023922234773636,-0.01745329238474369,1.0,0.080680713057518,-1.1001741886138916,0.005291341338306665,-0.007339988835155964
73,7.300000190734863,-0.055829402059316635,-0.01745329238474369,1.0,0.07556021958589554,-0.8793314695358276,0.007687835022807121,-0.006686300504952669
74,7.400000095367432,-0.07141957432031631,-0.01745329238474369,1.0,0.06779569387435913,-0.6223239898681641,0.009529128670692444,-0.005820943042635918
75,7.5,-0.08700975775718689,-0.01745329238474369,1.0,0.05787818878889084,-0.3424527049064636,0.010847792029380798,-0.004797907546162605
76,7.599999904632568,-0.10259993374347687,-0.01745329238474369,1.0,0.04628099501132965,-0.051606569439172745,0.011686785146594048,-0.0036673820577561855
77,7.699999809265137,-0.11819010972976685,-0.01745329238474369,1.0,0.033448416739702225,0.23986788094043732,0.012096547521650791,-0.00247486331500113
78,7.800000190734863,-0.13378028571605682,-0.01745329238474369,1.0,0.019787151366472244,0.5232314467430115,0.012132330797612667,-0.001260541146621108
79,7.900000095367432,-0.1493704617023468,-0.01745329238474369,1.0,0.005660153925418854,0.7913589477539062,0.011851796880364418,-5.894141213502735e-05
80,8.0,-0.16496063768863678,-0.01745329238474369,1.0,-0.00861725676804781,1.0386971235275269,0.011312932707369328,0.0011012088507413864
81,8.100000381469727,-0.15894144773483276,-0.01745329238474369,1.0,-0.022779244929552078,1.261182427406311,0.010572277940809727,0.002196921966969967
82,8.199999809265137,-0.15292227268218994,-0.01745329238474369,1.0,-0.03660956025123596,1.4561271667480469,0.009683473035693169,0.0032107303850352764
83,8.300000190734863,-0.14690308272838593,-0.01745329238474369,1.0,-0.049940142780542374,1.6220834255218506,0.00869612768292427,0.0041303373873233795
84,8.399999618530273,-0.1408838927745819,-0.01745329238474369,1.0,-0.06264853477478027,1.7586911916732788,0.007654976565390825,0.004948168992996216
85,8.5,-0.1348647028207779,-0.01745329238474369,1.0,-0.07465431839227676,1.8665181398391724,0.006599321495741606,0.005660856142640114
86,8.600000381469727,-0.12884552776813507,-0.01745329238474369,1.0,-0.08591488748788834,1.9468967914581299,0.0055627175606787205,0.006268675439059734
87,8.699999809265137,-0.12282633781433105,-0.01745329238474369,1.0,-0.0964207798242569,2.001765012741089,0.004572879523038864,0.0067749652080237865
88,8.800000190734863,-0.11680715531110764,-0.01745329238474369,1.0,-0.10619067400693893,2.033513069152832,0.0036517814733088017,0.007185548078268766
89,8.899999618530273,-0.11078796535730362,-0.01745329238474369,1.0,-0.11526646465063095,2.044842481613159,0.0028159022331237793,0.007508167531341314
90,9.0,-0.1047687828540802,-0.01745329238474369,1.0,-0.1237083151936531,2.0386359691619873,0.0020766016095876694,0.007751953322440386
91,9.100000381469727,-0.09874959290027618,-0.01745329238474369,1.0,-0.13159000873565674,2.0178442001342773,0.0014405868714675307,0.007926935330033302
92,9.199999809265137,-0.09273041039705276,-0.01745329238474369,1.0,-0.13899457454681396,1.9853863716125488,0.0009104459313675761,0.008043603971600533
93,9.300000190734863,-0.08671122044324875,-0.01745329238474369,1.0,-0.1460103839635849,1.9440703392028809,0.0004852173151448369,0.008112525567412376
94,9.399999618530273,-0.08069203794002533,-0.01745329238474369,1.0,-0.1527276635169983,1.8965253829956055,0.0001609759929124266,0.008144017308950424
95,9.5,-0.07467284798622131,-0.01745329238474369,1.0,-0.15923552215099335,1.845152497291565,-6.858387496322393e-05,0.008147879503667355
96,9.600000381469727,-0.0686536654829979,-0.01745329238474369,1.0,-0.16561941802501678,1.792089581489563,-0.0002115880633937195,0.00813318695873022
97,9.699999809265137,-0.06263448297977448,-0.01745329238474369,1.0,-0.1719592660665512,1.7391890287399292,-0.0002774552267510444,0.008108132518827915
98,9.800000190734863,-0.05661529302597046,-0.01745329238474369,1.0,-0.17832782864570618,1.6880072355270386,-0.0002764143282547593,0.008079925552010536
99,9.899999618530273,-0.05059610679745674,-0.01745329238474369,1.0,-0.1847897171974182,1.6398053169250488,-0.000219073670450598,0.008054726757109165
100,10.0,-0.044576920568943024,-0.01745329238474369,1.0,-0.19140075147151947,1.5955584049224854,-0.0001160465253633447,0.008037634193897247
101,10.100000381469727,-0.0357368178665638,-0.01745329238474369,1.0,-0.19820760190486908,1.5559709072113037,2.23643182835076e-05,0.008032698184251785
102,10.199999809265137,-0.026896709576249123,-0.01745329238474369,1.0,-0.2052479237318039,1.5214985609054565,0.00018642377108335495,0.008042962290346622
103,10.300000190734863,-0.018056603148579597,-0.01745329238474369,1.0,-0.212550550699234,1.492374062538147,0.0003671641170512885,0.008070537820458412
104,10.399999618530273,-0.009216497652232647,-0.012917574495077133,1.0,-0.21967877447605133,1.4622802734375,0.00028088680119253695,0.008107778616249561
105,10.5,-0.00037639166112057865,-0.005710129160434008,1.0,-0.22554358839988708,1.414003610610962,-0.0004422521451488137,0.008106004446744919
106,10.600000381469727,0.008463714271783829,0.0025293452199548483,1.0,-0.22912511229515076,1.3306151628494263,-0.0018693477613851428,0.00799647718667984
107,10.699999809265137,0.017303820699453354,0.011148488149046898,1.0,-0.22952713072299957,1.1979491710662842,-0.003932641353458166,0.007711580954492092
108,10.800000190734863,0.02614392712712288,0.01745329238474369,1.0,-0.22609461843967438,1.0067185163497925,-0.006438157521188259,0.007194507867097855
109,10.899999618530273,0.034984033554792404,0.01745329238474369,1.0,-0.21954363584518433,0.769266664981842,-0.008580130524933338,0.006438964977860451
110,11.0,0.04382413998246193,0.01745329238474369,1.0,-0.21056953072547913,0.5017473101615906,-0.010181804187595844,0.005496504716575146
111,11.100000381469727,0.052664246410131454,0.01745329238474369,1.0,-0.19965524971485138,0.21681489050388336,-0.011280517093837261,0.004419378936290741
112,11.199999809265137,0.06150435283780098,0.01745329238474369,1.0,-0.18726083636283875,-0.07434830069541931,-0.01192266121506691,0.0032556273508816957
113,11.300000190734863,0.0703444555401802,0.01745329238474369,1.0,-0.17381340265274048,-0.3621322512626648,-0.012160886079072952,0.0020483150146901608
114,11.399999618530273,0.07918456196784973,0.01745329238474369,1.0,-0.15969963371753693,-0.6385375261306763,-0.01205154974013567,0.0008350371499545872
115,11.5,0.08802466839551926,0.01745329238474369,1.0,-0.14526064693927765,-0.8971593379974365,-0.011652467772364616,-0.0003523373161442578
116,11.600000381469727,0.09686477482318878,0.01745329238474369,1.0,-0.1307891309261322,-1.1331270933151245,-0.011020968668162823,-0.0014877114444971085
117,11.699999809265137,0.1057048812508583,0.01745329238474369,1.0,-0.11652820557355881,-1.3430081605911255,-0.010212264955043793,-0.002550627803429961
118,11.800000190734863,0.11454498767852783,0.01745329238474369,1.0,-0.10267205536365509,-1.5246829986572266,-0.009278151206672192,-0.0035259888973087072
119,11.899999618530273,0.12338509410619736,0.01745329238474369,1.0,-0.0893678367137909,-1.677202820777893,-0.008266004733741283,-0.004403662867844105
120,12.0,0.13222520053386688,0.01745329238474369,1.0,-0.076718769967556,-1.8006328344345093,-0.007218071725219488,-0.0051780035719275475
121,12.100000381469727,0.12906336784362793,0.01745329238474369,1.0,-0.06478793174028397,-1.8958916664123535,-0.006171021144837141,-0.005847312975674868
122,12.199999809265137,0.12590153515338898,0.01745329238474369,1.0,-0.05360277369618416,-1.9645893573760986,-0.005155731923878193,-0.0064132725819945335
123,12.300000190734863,0.12273970991373062,0.01745329238474369,1.0,-0.043159857392311096,-2.0088717937469482,-0.004197287373244762,-0.006880359724164009
124,12.399999618530273,0.11957787722349167,0.01745329238474369,1.0,-0.03342986851930618,-2.0312719345092773,-0.003315142821520567,-0.007255278993397951
125,12.5,0.11641604453325272,0.01745329238474369,1.0,-0.024362558498978615,-2.034574270248413,-0.002523429924622178,-0.007546408101916313
126,12.600000381469727,0.11325421184301376,0.01745329238474369,1.0,-0.015891525894403458,-2.0216927528381348,-0.0018313759937882423,-0.007763291243463755
127,12.699999809265137,0.11009237915277481,0.01745329238474369,1.0,-0.007938764058053493,-1.9955639839172363,-0.0012437996920198202,-0.007916170172393322
128,12.800000190734863,0.10693055391311646,0.01745329238474369,1.0,-0.000418798066675663,-1.9590562582015991,-0.0007616615621373057,-0.008015569299459457
129,12.899999618530273,0.1037687212228775,0.01745329238474369,1.0,0.006757582537829876,-1.9148956537246704,-0.0003826410975307226,-0.008071942254900932
130,13.0,0.10060688853263855,0.01745329238474369,1.0,0.01368007343262434,-1.8656069040298462,-0.0001017214308376424,-0.00809537060558796
131,13.100000381469727,0.0974450558423996,0.01745329238474369,1.0,0.020436102524399757,-1.8134709596633911,8.823853568173945e-05,-0.008095321245491505
132,13.199999809265137,0.09428323060274124,0.01745329238474369,1.0,0.02710857428610325,-1.7604944705963135,0.00019595815683715045,-0.008080465719103813
133,13.300000190734863,0.09112139791250229,0.01745329238474369,1.0,0.033774103969335556,-1.708394169807434,0.00023122815764509141,-0.008058546110987663
134,13.399999618530273,0.08795956522226334,0.01745329238474369,1.0,0.040501706302165985,-1.658591389656067,0.0002044520661002025,-0.008036289364099503
135,13.5,0.08479773253202438,0.01745329238474369,1.0,0.047351956367492676,-1.6122162342071533,0.00012624124065041542,-0.008019369095563889
136,13.600000381469727,0.08163589984178543,0.01745329238474369,1.0,0.054376453161239624,-1.5701193809509277,7.067246770020574e-06,-0.008012404665350914
137,13.699999809265137,0.07847407460212708,0.01745329238474369,1.0,0.06161772832274437,-1.5328913927078247,-0.00014302696217782795,-0.008018985390663147
138,13.800000190734863,0.07531224191188812,0.01745329238474369,1.0,0.06910935789346695,-1.5008859634399414,-0.0003146575181744993,-0.008041727356612682
139,13.899999618530273,0.07215040922164917,0.01745329238474369,1.0,0.07687637954950333,-1.4742461442947388,-0.0004992745816707611,-0.00808234978467226
140,14.0,0.06898857653141022,0.01745329238474369,1.0,0.08493584394454956,-1.452933669090271,-0.0006892849341966212,-0.008141761645674706
141,14.100000381469727,0.07096191495656967,0.01745329238474369,1.0,0.09329758584499359,-1.4367583990097046,-0.0008781272335909307,-0.008220166899263859
142,14.199999809265137,0.07293525338172913,0.01745329238474369,1.0,0.1019650250673294,-1.425407886505127,-0.0010603042319417,-0.008317165076732635
143,14.300000190734863,0.07490859180688858,0.01745329238474369,1.0,0.11093603819608688,-1.418475866317749,-0.0012313787592574954,-0.008431857451796532
144,14.399999618530273,0.07688193023204803,0.01745329238474369,1.0,0.1202039122581482,-1.415488839149475,-0.001387939089909196,-0.008562956005334854
145,14.5,0.07885526865720749,0.01745329238474369,1.0,0.12975822389125824,-1.415931224822998,-0.0015275387559086084,-0.008708879351615906
146,14.600000381469727,0.08082860708236694,0.01745329238474369,1.0,0.1395857185125351,-1.4192665815353394,-0.0016486175591126084,-0.008867845870554447
147,14.699999809265137,0.0828019380569458,0.01745329238474369,1.0,0.14967112243175507,-1.424957036972046,-0.0017504086717963219,-0.009037958458065987
148,14.800000190734863,0.08477527648210526,0.01745329238474369,1.0,0.15999792516231537,-1.4324800968170166,-0.001832836540415883,-0.009217280894517899
149,14.899999618530273,0.08674861490726471,0.01745329238474369,1.0,0.17054900527000427,-1.441340446472168,-0.0018964112969115376,-0.009403896518051624
150,15.0,0.08872195333242416,0.01745329238474369,1.0,0.18130722641944885,-1.4510818719863892,-0.001942120143212378,-0.009595965966582298
151,15.100000381469727,0.09069529175758362,0.01745329238474369,1.0,0.19225594401359558,-1.461293339729309,-0.0019713244400918484,-0.009791769087314606
152,15.199999809265137,0.09266863018274307,0.01745329238474369,1.0,0.20337942242622375,-1.4716150760650635,-0.0019856602884829044,-0.009989735670387745
153,15.300000190734863,0.09464196860790253,0.01745329238474369,1.0,0.2146630883216858,-1.4817405939102173,-0.0019869457464665174,-0.010188467800617218
154,15.399999618530273,0.09661530703306198,0.01745329238474369,1.0,0.22609375417232513,-1.4914172887802124,-0.001977099571377039,-0.0103867556899786
155,15.5,0.09858864545822144,0.01745329238474369,1.0,0.23765987157821655,-1.5004464387893677,-0.001958068460226059,-0.010583583265542984
156,15.600000381469727,0.10056197643280029,0.01745329238474369,1.0,0.24935151636600494,-1.5086791515350342,-0.001931763719767332,-0.010778128169476986
157,15.699999809265137,0.10253531485795975,0.01745329238474369,1.0,0.26116037368774414,-1.5160143375396729,-0.0019000116735696793,-0.010969755239784718
158,15.800000190734863,0.1045086532831192,0.01745329238474369,1.0,0.2730797827243805,-1.5223935842514038,-0.0018645114032551646,-0.011158005334436893
159,15.899999618530273,0.10648199170827866,0.01745329238474369,1.0,0.2851047217845917,-1.5277959108352661,-0.0018268051790073514,-0.011342584155499935
160,16.0,0.10845533013343811,0.01745329238474369,1.0,0.2972314953804016,-1.5322331190109253,-0.0017882572719827294,-0.011523338966071606
161,16.100000381469727,0.10958414524793625,0.01745329238474369,1.0,0.30945777893066406,-1.5357438325881958,-0.0017500410322099924,-0.011700247414410114
162,16.200000762939453,0.11071296781301498,0.01745329238474369,1.0,0.32178229093551636,-1.5383884906768799,-0.0017131344648078084,-0.011873391456902027
163,16.299999237060547,0.11184178292751312,0.01745329238474369,1.0,0.33420485258102417,-1.5402436256408691,-0.0016783216269686818,-0.012042943388223648
164,16.399999618530273,0.11297060549259186,0.01745329238474369,1.0,0.34672605991363525,-1.5413973331451416,-0.001646200311370194,-0.012209144420921803
165,16.5,0.11409942060709,0.01745329238474369,1.0,0.3593471348285675,-1.5419453382492065,-0.0016171932220458984,-0.012372287921607494
166,16.600000381469727,0.11522823572158813,0.01745329238474369,1.0,0.3720698654651642,-1.541986107826233,-0.0015915627591311932,-0.012532697059214115
167,16.700000762939453,0.11635705828666687,0.01745329238474369,1.0,0.38489630818367004,-1.5416179895401,-0.0015694291796535254,-0.012690717354416847
168,16.799999237060547,0.11748587340116501,0.01745329238474369,1.0,0.39782869815826416,-1.5409361124038696,-0.0015507882926613092,-0.012846698984503746
169,16.899999618530273,0.11861468851566315,0.01745329238474369,1.0,0.4108694791793823,-1.5400302410125732,-0.0015355320647358894,-0.01300098653882742
170,17.0,0.11974351108074188,0.01745329238474369,1.0,0.424020916223526,-1.5389829874038696,-0.0015234674792736769,-0.01315391156822443
171,17.100000381469727,0.12087232619524002,0.01745329238474369,1.0,0.4372853636741638,-1.5378679037094116,-0.0015143362106755376,-0.013305778615176678
172,17.200000762939453,0.12200114876031876,0.01745329238474369,1.0,0.45066484808921814,-1.5367497205734253,-0.001507832552306354,-0.013456867076456547
173,17.299999237060547,0.1231299638748169,0.01745329238474369,1.0,0.4641611874103546,-1.5356831550598145,-0.0015036192489787936,-0.013607421889901161
174,17.399999618530273,0.12425877898931503,0.01745329238474369,1.0,0.47777602076530457,-1.5347129106521606,-0.0015013429801911116,-0.013757654465734959
175,17.5,0.12538759410381317,0.01745329238474369,1.0,0.49151065945625305,-1.5338736772537231,-0.0015006470493972301,-0.013907741755247116
176,17.600000381469727,0.1265164166688919,0.01745329238474369,1.0,0.5053660869598389,-1.533191442489624,-0.0015011833747848868,-0.0140578243881464
177,17.700000762939453,0.12764523923397064,0.01745329238474369,1.0,0.5193428993225098,-1.5326834917068481,-0.0015026204055175185,-0.014208008535206318
178,17.799999237060547,0.12877404689788818,0.01745329238474369,1.0,0.5334414839744568,-1.5323593616485596,-0.0015046506887301803,-0.014358367770910263
179,17.899999618530273,0.12990286946296692,0.01745329238474369,1.0,0.5476619601249695,-1.5322219133377075,-0.0015069966902956367,-0.014508948661386967
180,18.0,0.13103169202804565,0.01745329238474369,1.0,0.5620040893554688,-1.5322680473327637,-0.0015094134723767638,-0.014659769833087921
181,18.100000381469727,0.12634257972240448,0.01745329238474369,1.0,0.5764676332473755,-1.5324898958206177,-0.0015116918366402388,-0.014810826629400253
182,18.200000762939453,0.12165345996618271,0.01745329238474369,1.0,0.5910518765449524,-1.532875895500183,-0.0015136583242565393,-0.014962097629904747
183,18.299999237060547,0.11696434020996094,0.01745329238474369,1.0,0.6057559847831726,-1.5334116220474243,-0.0015151745174080133,-0.015113542787730694
184,18.399999618530273,0.11227522790431976,0.01745329238474369,1.0,0.6205790042877197,-1.5340802669525146,-0.0015161363407969475,-0.015265113674104214
185,18.5,0.10758611559867859,0.01745329238474369,1.0,0.6355199813842773,-1.5348645448684692,-0.0015164713840931654,-0.015416748821735382
186,18.600000381469727,0.10289699584245682,0.01745329238474369,1.0,0.6505776047706604,-1.5357460975646973,-0.001516135991550982,-0.01556838396936655
187,18.700000762939453,0.09820788353681564,0.01745329238474369,1.0,0.6657508015632629,-1.5367070436477661,-0.001515112235210836,-0.015719952061772346
188,18.799999237060547,0.09351876378059387,0.01745329238474369,1.0,0.6810383796691895,-1.5377299785614014,-0.0015134040731936693,-0.015871383249759674
189,18.899999618530273,0.0888296514749527,0.01745329238474369,1.0,0.6964389085769653,-1.5387985706329346,-0.0015110342064872384,-0.016022609546780586
190,19.0,0.08414053916931152,0.01745329238474369,1.0,0.7119511961936951,-1.5398977994918823,-0.0015080403536558151,-0.01617356948554516
191,19.100000381469727,0.07945141941308975,0.01745329238474369,1.0,0.7275740504264832,-1.5410144329071045,-0.0015044716419652104,-0.016324199736118317
192,19.200000762939453,0.07476230710744858,0.01745329238474369,1.0,0.7433061003684998,-1.5421369075775146,-0.0015003859298303723,-0.016474448144435883
193,19.299999237060547,0.0700731873512268,0.01745329238474369,1.0,0.7591463327407837,-1.5432552099227905,-0.0014958454994484782,-0.016624264419078827
194,19.399999618530273,0.06538407504558563,0.01745329238474369,1.0,0.7750936150550842,-1.5443617105484009,-0.0014909160090610385,-0.016773605719208717
195,19.5,0.06069495901465416,0.01745329238474369,1.0,0.7911468744277954,-1.54544997215271,-0.0014856626512482762,-0.01692243665456772
