,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,0.010083223693072796,0.005211471579968929,1.0,-0.7154644131660461,1.3571257591247559,-0.002493046224117279,0.016307229176163673
199,19.899999618530273,0.017078883945941925,0.01214324589818716,1.0,-0.7219229936599731,1.2092866897583008,-0.004673252813518047,0.01595211774110794
200,20.0,0.02407454326748848,0.01745329238474369,1.0,-0.7246952652931213,1.0060237646102905,-0.007104291580617428,0.015363835729658604
201,20.100000381469727,0.02405725046992302,0.01745329238474369,1.0,-0.7244226932525635,0.7594674825668335,-0.009150718338787556,0.014546464197337627
202,20.200000762939453,0.02403995953500271,0.01745329238474369,1.0,-0.72178053855896,0.48536038398742676,-0.010659176856279373,0.013551636599004269
203,20.299999237060547,0.024022666737437248,0.01745329238474369,1.0,-0.7172519564628601,0.19616712629795074,-0.011669470928609371,0.012431243434548378
204,20.399999618530273,0.024005373939871788,0.01745329238474369,1.0,-0.7112944722175598,-0.09715883433818817,-0.012229927815496922,0.011232743971049786
205,20.5,0.023988083004951477,0.01745329238474369,1.0,-0.7043308615684509,-0.3852628469467163,-0.012394626624882221,0.009998454712331295
206,20.600000381469727,0.023970790207386017,0.01745329238474369,1.0,-0.69674152135849,-0.6604152321815491,-0.012220893055200577,0.008765101432800293
207,20.700000762939453,0.023953499272465706,0.01745329238474369,1.0,-0.6888604164123535,-0.9164854884147644,-0.011767083778977394,0.00756361149251461
208,20.799999237060547,0.023936206474900246,0.01745329238474369,1.0,-0.6809722185134888,-1.1488726139068604,-0.01109069399535656,0.006419102195650339
209,20.899999618530273,0.023918913677334785,0.01745329238474369,1.0,-0.6733117699623108,-1.3544020652770996,-0.010246786288917065,0.005351053085178137
210,21.0,0.023901622742414474,0.01745329238474369,1.0,-0.666064441204071,-1.531194806098938,-0.009286743588745594,0.0043736114166677
211,21.100000381469727,0.023884329944849014,0.01745329238474369,1.0,-0.6593690514564514,-1.6785199642181396,-0.008257318288087845,0.003496011719107628
212,21.200000762939453,0.023867039009928703,0.01745329238474369,1.0,-0.653320848941803,-1.7966363430023193,-0.0071999733336269855,0.002723072189837694
213,21.299999237060547,0.023849746212363243,0.01745329238474369,1.0,-0.6479753255844116,-1.8866289854049683,-0.006150483153760433,0.002055748598650098
214,21.399999618530273,0.023832453414797783,0.01745329238474369,1.0,-0.6433531045913696,-1.9502471685409546,-0.005138767417520285,0.0014917099615558982
215,21.5,0.023815162479877472,0.01745329238474369,1.0,-0.639444887638092,-1.989748239517212,-0.004188920836895704,0.0010259263217449188
216,21.600000381469727,0.02379786968231201,0.01745329238474369,1.0,-0.6362159848213196,-2.0077505111694336,-0.0033194157294929028,0.000651241687592119
217,21.700000762939453,0.0237805787473917,0.01745329238474369,1.0,-0.6336118578910828,-2.007098913192749,-0.002543435897678137,0.00035892025334760547
218,21.799999237060547,0.02376328594982624,0.01745329238474369,1.0,-0.6315626502037048,-1.9907457828521729,-0.001869317376986146,0.0001391543191857636
219,21.899999618530273,0.02374599315226078,0.01745329238474369,1.0,-0.6299875378608704,-1.9616453647613525,-0.0013010621769353747,-1.847619569161907e-05
220,22.0,0.02372870221734047,0.01745329238474369,1.0,-0.6287992596626282,-1.922666072845459,-0.0008389005670323968,-0.0001245981256943196
221,22.100000381469727,0.01834556832909584,0.01745329238474369,1.0,-0.6279072761535645,-1.8765194416046143,-0.0004798768204636872,-0.0001896971371024847
222,22.200000762939453,0.012962435372173786,0.014980332925915718,1.0,-0.6274706721305847,-1.822238564491272,-6.81518649798818e-05,-0.00021897385886404663
223,22.299999237060547,0.0075793019495904446,0.010740485042333603,1.0,-0.6280338764190674,-1.7523181438446045,0.0006205081008374691,-0.0001943999232025817
224,22.399999618530273,0.0021961687598377466,0.005777949467301369,1.0,-0.630146861076355,-1.658499002456665,0.0016519115306437016,-8.381816587643698e-05
225,22.5,-0.0031869644299149513,0.0005495479563251138,1.0,-0.6342872977256775,-1.5338726043701172,0.002998936455696821,0.00014610617654398084
226,22.600000381469727,-0.008570097386837006,-0.00477666174992919,1.0,-0.6408613920211792,-1.3732860088348389,0.0046027060598134995,0.0005241194739937782
227,22.700000762939453,-0.01395323034375906,-0.010138853453099728,1.0,-0.6502052545547485,-1.1733717918395996,0.006396160461008549,0.001072557526640594
228,22.799999237060547,-0.019336363300681114,-0.015514282509684563,1.0,-0.6625872850418091,-0.9324221611022949,0.008313528262078762,0.0018070669611915946
229,22.899999618530273,-0.024719497188925743,-0.01745329238474369,1.0,-0.6779327988624573,-0.6540390253067017,0.010118376463651657,0.0027322061359882355
230,23.0,-0.030102631077170372,-0.01745329238474369,1.0,-0.6954429149627686,-0.3537157475948334,0.011407019570469856,0.0038128383457660675
231,23.100000381469727,-0.03548576310276985,-0.01745329238474369,1.0,-0.714588463306427,-0.04411559924483299,0.012197509407997131,0.0049969968385994434
232,23.200000762939453,-0.04086889699101448,-0.01745329238474369,1.0,-0.7349056601524353,0.2641356885433197,0.012544563971459866,0.006237553898245096
233,23.299999237060547,-0.04625203087925911,-0.01745329238474369,1.0,-0.7559724450111389,0.562122106552124,0.012507458217442036,0.007493101991713047
234,23.399999618530273,-0.05163516476750374,-0.01745329238474369,1.0,-0.7774138450622559,0.8426334261894226,0.012147551402449608,0.008728284388780594
235,23.5,-0.05701829493045807,-0.01745329238474369,1.0,-0.7989060282707214,1.1001107692718506,0.0115261385217309,0.009913896210491657
236,23.600000381469727,-0.0624014288187027,-0.01745329238474369,1.0,-0.8201778531074524,1.3305526971817017,0.010702640749514103,0.011026779189705849
237,23.700000762939453,-0.06778456270694733,-0.01745329238474369,1.0,-0.8410105109214783,1.5313884019851685,0.009733138605952263,0.01204956229776144
238,23.799999237060547,-0.07316769659519196,-0.01745329238474369,1.0,-0.8612357974052429,1.7013298273086548,0.008669232949614525,0.012970266863703728
239,23.899999618530273,-0.07855083048343658,-0.01745329238474369,1.0,-0.880733072757721,1.8402080535888672,0.007557215169072151,0.01378181204199791
240,24.0,-0.08393396437168121,-0.01745329238474369,1.0,-0.8994256258010864,1.9488028287887573,0.006437532138079405,0.014481461606919765
241,24.100000381469727,-0.0856674388051033,-0.01745329238474369,1.0,-0.917275607585907,2.028669834136963,0.005344498436897993,0.015070213936269283
242,24.200000762939453,-0.08740092068910599,-0.01745329238474369,1.0,-0.9342795014381409,2.0819733142852783,0.004306248389184475,0.015552193857729435
243,24.299999237060547,-0.08913439512252808,-0.01745329238474369,1.0,-0.9504623413085938,2.1113247871398926,0.003344866679981351,0.015934033319354057
244,24.399999618530273,-0.09086786955595016,-0.01745329238474369,1.0,-0.9658726453781128,2.1196370124816895,0.002476688241586089,0.016224278137087822
245,24.5,-0.09260135143995285,-0.01745329238474369,1.0,-0.9805775880813599,2.109989881515503,0.0017127139726653695,0.01643284782767296
246,24.600000381469727,-0.09433482587337494,-0.01745329238474369,1.0,-0.9946575164794922,2.0855114459991455,0.0010591233149170876,0.016570506617426872
247,24.700000762939453,-0.09606830775737762,-0.01745329238474369,1.0,-1.0082019567489624,2.049278974533081,0.0005178487626835704,0.016648422926664352
248,24.799999237060547,-0.09780178219079971,-0.01745329238474369,1.0,-1.0213050842285156,2.0042357444763184,8.71854936121963e-05,0.016677767038345337
249,24.899999618530273,-0.0995352640748024,-0.01745329238474369,1.0,-1.0340625047683716,1.9531232118606567,-0.00023758684983476996,0.016669392585754395
250,25.0,-0.10126873850822449,-0.01745329238474369,1.0,-1.0465680360794067,1.898432731628418,-0.00046358967665582895,0.016633544117212296
251,25.100000381469727,-0.10300221294164658,-0.01745329238474369,1.0,-1.0589110851287842,1.842370629310608,-0.000599757069721818,0.01657966896891594
252,25.200000762939453,-0.10473569482564926,-0.01745329238474369,1.0,-1.0711747407913208,1.7868369817733765,-0.0006562857888638973,0.016516247764229774
253,25.299999237060547,-0.10646916925907135,-0.01745329238474369,1.0,-1.0834345817565918,1.733418345451355,-0.0006441345904022455,0.016450701281428337
254,25.399999618530273,-0.10820265114307404,-0.01745329238474369,1.0,-1.0957571268081665,1.6833888292312622,-0.0005745790549553931,0.016389334574341774
255,25.5,-0.10993612557649612,-0.01745329238474369,1.0,-1.1081997156143188,1.6377224922180176,-0.0004588272422552109,0.016337323933839798
256,25.600000381469727,-0.11166960746049881,-0.01745329238474369,1.0,-1.1208094358444214,1.5971105098724365,-0.00030769791919738054,0.016298746690154076
257,25.700000762939453,-0.1134030818939209,-0.01745329238474369,1.0,-1.1336244344711304,1.5619862079620361,-0.0001313607644988224,0.01627662405371666
258,25.799999237060547,-0.11513655632734299,-0.01745329238474369,1.0,-1.146673321723938,1.532551646232605,6.08636109973304e-05,0.016273001208901405
259,25.899999618530273,-0.11687003821134567,-0.01745329238474369,1.0,-1.1599762439727783,1.5088088512420654,0.0002606466587167233,0.01628904603421688
260,26.0,-0.11860351264476776,-0.01745329238474369,1.0,-1.1735453605651855,1.4905904531478882,0.00046074320562183857,0.01632514037191868
261,26.100000381469727,-0.11322043091058731,-0.01745329238474369,1.0,-1.1873855590820312,1.4775917530059814,0.0006550363032147288,0.016380999237298965
262,26.200000762939453,-0.10783734917640686,-0.01745329238474369,1.0,-1.2014961242675781,1.4694013595581055,0.0008385413093492389,0.016455786302685738
263,26.299999237060547,-0.10245426744222641,-0.01745329238474369,1.0,-1.21587073802948,1.4655296802520752,0.0010073758894577622,0.016548216342926025
264,26.399999618530273,-0.09707118570804596,-0.01745329238474369,1.0,-1.230499267578125,1.465436339378357,0.0011587021872401237,0.016656678169965744
265,26.5,-0.09168810397386551,-0.01745329238474369,1.0,-1.2453681230545044,1.4685536623001099,0.0012906466145068407,0.016779311001300812
266,26.600000381469727,-0.08630502223968506,-0.01745329238474369,1.0,-1.2604615688323975,1.4743082523345947,0.0014022046234458685,0.01691412553191185
267,26.700000762939453,-0.08092193305492401,-0.01745329238474369,1.0,-1.2757620811462402,1.4821386337280273,0.001493132789619267,0.01705906167626381
268,26.799999237060547,-0.07553885132074356,-0.01745329238474369,1.0,-1.2912514209747314,1.4915099143981934,0.0015638374025002122,0.017212076112627983
269,26.899999618530273,-0.07015576958656311,-0.01745329238474369,1.0,-1.3069117069244385,1.5019259452819824,0.0016152603784576058,0.01737118698656559
270,27.0,-0.06477268785238266,-0.01745329238474369,1.0,-1.32272469997406,1.5129375457763672,0.001648766570724547,0.01753452979028225
271,27.100000381469727,-0.05938960611820221,-0.01745329238474369,1.0,-1.33867347240448,1.5241484642028809,0.0016660371329635382,0.017700396478176117
272,27.200000762939453,-0.05400652438402176,-0.01745329238474369,1.0,-1.3547420501708984,1.5352191925048828,0.0016689698677510023,0.017867255955934525
273,27.299999237060547,-0.04862343892455101,-0.01745329238474369,1.0,-1.3709162473678589,1.5458678007125854,0.001659589004702866,0.01803377829492092
274,27.399999618530273,-0.04324035719037056,-0.01745329238474369,1.0,-1.3871831893920898,1.5558691024780273,0.0016399647574871778,0.018198832869529724
275,27.5,-0.03785727545619011,-0.01745329238474369,1.0,-1.4035319089889526,1.5650526285171509,0.0016121459193527699,0.018361497670412064
276,27.600000381469727,-0.03247419372200966,-0.01745329238474369,1.0,-1.4199533462524414,1.573299527168274,0.0015781011898070574,0.018521053716540337
277,27.700000762939453,-0.02709111012518406,-0.01745329238474369,1.0,-1.4364397525787354,1.580536961555481,0.0015396737726405263,0.01867697201669216
278,27.799999237060547,-0.02170802652835846,-0.01745329238474369,1.0,-1.4529852867126465,1.5867340564727783,0.001498546451330185,0.018828898668289185
279,27.899999618530273,-0.01632494479417801,-0.016831951215863228,1.0,-1.469523310661316,1.5910249948501587,0.0014184571336954832,0.01897542178630829
280,28.0,-0.01094186119735241,-0.013547186739742756,1.0,-1.4856681823730469,1.5878853797912598,0.001111385296098888,0.01910523697733879
281,28.100000381469727,-0.015057062730193138,-0.014166421256959438,1.0,-1.501264214515686,1.5740008354187012,0.0007143717957660556,0.0191947091370821
282,28.200000762939453,-0.019172264263033867,-0.01699550822377205,1.0,-1.5169398784637451,1.5589008331298828,0.0006150927511043847,0.01925784721970558
283,28.299999237060547,-0.023287465795874596,-0.01745329238474369,1.0,-1.532947301864624,1.5482431650161743,0.0007182278786785901,0.01932445354759693
284,28.399999618530273,-0.027402667328715324,-0.01745329238474369,1.0,-1.549129843711853,1.5404791831970215,0.0008211804670281708,0.01940145157277584
285,28.5,-0.031517866998910904,-0.01745329238474369,1.0,-1.5654864311218262,1.5353941917419434,0.0009195195743814111,0.019488537684082985
286,28.600000381469727,-0.03563306853175163,-0.01745329238474369,1.0,-1.5820146799087524,1.5327441692352295,0.0010109005961567163,0.019585123285651207
287,28.700000762939453,-0.03974827006459236,-0.01745329238474369,1.0,-1.5987097024917603,1.532251238822937,0.0010935525642707944,0.01969042606651783
288,28.799999237060547,-0.04386347159743309,-0.01745329238474369,1.0,-1.6155648231506348,1.533617377281189,0.0011662411270663142,0.019803503528237343
289,28.899999618530273,-0.04797867313027382,-0.01745329238474369,1.0,-1.6325716972351074,1.5365363359451294,0.001228220877237618,0.019923316314816475
290,29.0,-0.05209387466311455,-0.01745329238474369,1.0,-1.6497209072113037,1.5407037734985352,0.0012791802873834968,0.020048778504133224
291,29.100000381469727,-0.056209076195955276,-0.01745329238474369,1.0,-1.66700279712677,1.5458265542984009,0.00131918303668499,0.020178787410259247
292,29.200000762939453,-0.060324277728796005,-0.01745329238474369,1.0,-1.684407114982605,1.5516293048858643,0.001348607474938035,0.020312262699007988
293,29.299999237060547,-0.06443948298692703,-0.01745329238474369,1.0,-1.7019238471984863,1.5578597784042358,0.001368085271678865,0.02044817805290222
294,29.399999618530273,-0.06855468451976776,-0.01745329238474369,1.0,-1.7195433378219604,1.5642926692962646,0.001378442975692451,0.020585577934980392
295,29.5,-0.0726698786020279,-0.01745329238474369,1.0,-1.737256407737732,1.5707324743270874,0.0013806478818878531,0.020723598077893257
296,29.600000381469727,-0.07678508013486862,-0.01745329238474369,1.0,-1.7550544738769531,1.5770142078399658,0.0013757555279880762,0.020861471071839333
297,29.700000762939453,-0.08090028166770935,-0.01745329238474369,1.0,-1.7729302644729614,1.583003282546997,0.0013648663880303502,0.020998546853661537
298,29.799999237060547,-0.08501548320055008,-0.01745329238474369,1.0,-1.790877103805542,1.5885955095291138,0.0013490847777575254,0.021134279668331146
299,29.899999618530273,-0.08913068473339081,-0.01745329238474369,1.0,-1.8088891506195068,1.5937148332595825,0.0013294859090819955,0.02126823551952839
300,30.0,-0.09324588626623154,-0.01745329238474369,1.0,-1.8269617557525635,1.598311185836792,0.0013070886489003897,0.021400082856416702
301,30.100000381469727,-0.08504192531108856,-0.01745329238474369,1.0,-1.8450909852981567,1.6023579835891724,0.001282834098674357,0.021529588848352432
302,30.200000762939453,-0.07683795690536499,-0.01745329238474369,1.0,-1.8632739782333374,1.605849027633667,0.0012575702276080847,0.021656615659594536
303,30.299999237060547,-0.06863399595022202,-0.01745329238474369,1.0,-1.881508231163025,1.6087963581085205,0.0012320405803620815,0.02178109623491764
304,30.399999618530273,-0.060430027544498444,-0.01745329238474369,1.0,-1.8997926712036133,1.6112257242202759,0.0012068790383636951,0.021903036162257195
305,30.5,-0.05222606286406517,-0.01745329238474369,1.0,-1.9181262254714966,1.613174557685852,0.0011826085392385721,0.02202250063419342
306,30.600000381469727,-0.0440220981836319,-0.01745329238474369,1.0,-1.9365086555480957,1.614688754081726,0.0011596425902098417,0.02213960327208042
307,30.700000762939453,-0.035818133503198624,-0.01745329238474369,1.0,-1.9549400806427002,1.6158196926116943,0.0011382902739569545,0.02225448563694954
308,30.799999237060547,-0.02761416882276535,-0.01745329238474369,1.0,-1.9734208583831787,1.6166225671768188,0.0011187642812728882,0.022367320954799652
309,30.899999618530273,-0.019410204142332077,-0.01745329238474369,1.0,-1.9919519424438477,1.617153525352478,0.0011011881288141012,0.02247830294072628
310,31.0,-0.011206239461898804,-0.014013256877660751,1.0,-2.0101873874664307,1.6126487255096436,0.0008765509119257331,0.02258087322115898
311,31.100000381469727,-0.0030022745486348867,-0.007721260190010071,1.0,-2.0272088050842285,1.5890460014343262,0.00011949861072935164,0.022636311128735542
312,31.200000762939453,0.00520169036462903,-0.00022068034741096199,1.0,-2.0420446395874023,1.5307302474975586,-0.0012787559535354376,0.022583957761526108
313,31.299999237060547,0.01340565551072359,0.007724519819021225,1.0,-2.0538434982299805,1.4244720935821533,-0.0032697701826691628,0.022361405193805695
314,31.399999618530273,0.02160962112247944,0.015833288431167603,1.0,-2.061875104904175,1.2601361274719238,-0.00575055368244648,0.021914299577474594
315,31.5,0.029813585802912712,0.01745329238474369,1.0,-2.0661580562591553,1.0394728183746338,-0.008220606483519077,0.02121145837008953
316,31.600000381469727,0.038017548620700836,0.01745329238474369,1.0,-2.0676214694976807,0.7807921171188354,-0.010137462057173252,0.020288949832320213
317,31.700000762939453,0.04622151702642441,0.01745329238474369,1.0,-2.0667800903320312,0.4978978633880615,-0.011519860476255417,0.019201798364520073
318,31.799999237060547,0.05442548170685768,0.01745329238474369,1.0,-2.064116954803467,0.20299452543258667,-0.012410820461809635,0.018001368269324303
319,31.899999618530273,0.06262944638729095,0.01745329238474369,1.0,-2.060086488723755,-0.09327510744333267,-0.012861179187893867,0.016734324395656586
320,32.0,0.07083340734243393,0.01745329238474369,1.0,-2.055105447769165,-0.3819003105163574,-0.012926856055855751,0.015441960655152798
321,32.099998474121094,0.07578932493925095,0.01745329238474369,1.0,-2.049546241760254,-0.655513346195221,-0.012666397728025913,0.014159826561808586
322,32.20000076293945,0.08074523508548737,0.01745329238474369,1.0,-2.0437328815460205,-0.908349871635437,-0.012138825841248035,0.012917582876980305
323,32.29999923706055,0.08570114523172379,0.01745329238474369,1.0,-2.0379395484924316,-1.136168122291565,-0.011401813477277756,0.011739039793610573
324,32.400001525878906,0.0906570553779602,0.01745329238474369,1.0,-2.0323901176452637,-1.3361355066299438,-0.010510179214179516,0.010642370209097862
325,32.5,0.09561296552419662,0.01745329238474369,1.0,-2.0272583961486816,-1.5066909790039062,-0.009514719247817993,0.009640459902584553
326,32.599998474121094,0.10056888312101364,0.01745329238474369,1.0,-2.022672653198242,-1.6473922729492188,-0.008461324498057365,0.008741351775825024
327,32.70000076293945,0.10552479326725006,0.01745329238474369,1.0,-2.0187172889709473,-1.758752465248108,-0.007390391081571579,0.007948772981762886
328,32.79999923706055,0.11048070341348648,0.01745329238474369,1.0,-2.0154385566711426,-1.842074990272522,-0.0063364882953464985,0.007262698840349913
329,32.900001525878906,0.1154366135597229,0.01745329238474369,1.0,-2.012847900390625,-1.899290919303894,-0.005328244995325804,0.006679946556687355
330,33.0,0.12039252370595932,0.01745329238474369,1.0,-2.0109283924102783,-1.932802438735962,-0.004388435743749142,0.006194762419909239
331,33.099998474121094,0.12534843385219574,0.01745329238474369,1.0,-2.009639024734497,-1.945338487625122,-0.0035342222545295954,0.0057994001545012
332,33.20000076293945,0.13030435144901276,0.01745329238474369,1.0,-2.0089199542999268,-1.939821720123291,-0.0027775298804044724,0.005484661553055048
333,33.29999923706055,0.13526026904582977,0.01745329238474369,1.0,-2.0086960792541504,-1.9192516803741455,-0.0021255130413919687,0.005240400321781635
334,33.400001525878906,0.1402161717414856,0.01745329238474369,1.0,-2.0088841915130615,-1.8866033554077148,-0.0015810944605618715,0.00505596911534667
335,33.5,0.1451720893383026,0.01745329238474369,1.0,-2.009394407272339,-1.844743251800537,-0.001143542816862464,0.004920616280287504
336,33.599998474121094,0.15012799203395844,0.01745329238474369,1.0,-2.0101349353790283,-1.7963608503341675,-0.0008090689079836011,0.004823822062462568
337,33.70000076293945,0.15508390963077545,0.01745329238474369,1.0,-2.011014699935913,-1.7439173460006714,-0.0005714181461371481,0.0047555724158883095
338,33.79999923706055,0.16003982722759247,0.01745329238474369,1.0,-2.011946439743042,-1.689607858657837,-0.00042244355427101254,0.004706580191850662
339,33.900001525878906,0.1649957299232483,0.01745329238474369,1.0,-2.012848138809204,-1.635338306427002,-0.00035264514735899866,0.004668443463742733
340,34.0,0.1699516475200653,0.01745329238474369,1.0,-2.013645887374878,-1.582714319229126,-0.0003516639699228108,0.004633756820112467
341,34.099998474121094,0.15561771392822266,0.01745329238474369,1.0,-2.014272451400757,-1.5330408811569214,-0.00040872461977414787,0.004596175625920296
342,34.20000076293945,0.14128378033638,0.01745329238474369,1.0,-2.0146708488464355,-1.487330436706543,-0.0005130206700414419,0.004550437908619642
343,34.29999923706055,0.12694984674453735,0.01745329238474369,1.0,-2.0147926807403564,-1.4463191032409668,-0.0006540397880598903,0.004492348060011864
344,34.400001525878906,0.1126159206032753,0.01745329238474369,1.0,-2.014598846435547,-1.4104887247085571,-0.0008218300063163042,0.004418738652020693
345,34.5,0.09828199446201324,0.01745329238474369,1.0,-2.014059543609619,-1.3800915479660034,-0.0010072061559185386,0.0043273973278701305
346,34.599998474121094,0.0839480608701706,0.01745329238474369,1.0,-2.013153076171875,-1.355179786682129,-0.0012019025161862373,0.004216988105326891
347,34.70000076293945,0.06961413472890854,0.01745329238474369,1.0,-2.0118653774261475,-1.3356343507766724,-0.001398673397488892,0.004086949862539768
348,34.79999923706055,0.05528020113706589,0.01745329238474369,1.0,-2.010190010070801,-1.3211965560913086,-0.0015913480892777443,0.00393739202991128
349,34.900001525878906,0.040946271270513535,0.01745329238474369,1.0,-2.0081262588500977,-1.3114969730377197,-0.0017748447135090828,0.0037689877208322287
350,35.0,0.026612339541316032,0.01745329238474369,1.0,-2.005678176879883,-1.3060840368270874,-0.0019451500847935677,0.0035828640684485435
351,35.099998474121094,0.01227840967476368,0.014603664167225361,1.0,-2.0031423568725586,-1.3004575967788696,-0.0019260939443483949,0.003386092372238636
352,35.20000076293945,-0.0020555201917886734,0.005240637343376875,1.0,-2.0017101764678955,-1.2765703201293945,-0.0011938768438994884,0.0032207900658249855
353,35.29999923706055,-0.016389450058341026,-0.0072645703330636024,1.0,-2.003180503845215,-1.2056844234466553,0.0006562797352671623,0.0031836656853556633
354,35.400001525878906,-0.03072337992489338,-0.01745329238474369,1.0,-2.008986711502075,-1.0641924142837524,0.0035092183388769627,0.0033863706048578024
355,35.5,-0.04505731165409088,-0.01745329238474369,1.0,-2.0183897018432617,-0.8622653484344482,0.006130981259047985,0.0038731559179723263
356,35.599998474121094,-0.059391241520643234,-0.01745329238474369,1.0,-2.0305569171905518,-0.6184827089309692,0.008189077489078045,0.004593761172145605
357,35.70000076293945,-0.07372517138719559,-0.01745329238474369,1.0,-2.044994831085205,-0.3466392755508423,0.009710920043289661,0.0054930830374360085
358,35.79999923706055,-0.08805910497903824,-0.01745329238474369,1.0,-2.0612220764160156,-0.059194691479206085,0.010735522955656052,0.006519361399114132
359,35.900001525878906,-0.10239303112030029,-0.01745329238474369,1.0,-2.078782796859741,0.23288632929325104,0.01131052803248167,0.007625195197761059
360,36.0,-0.11672696471214294,-0.01745329238474369,1.0,-2.097254514694214,0.5202244520187378,0.011489427648484707,0.008768260478973389
361,36.099998474121094,-0.11231904476881027,-0.01745329238474369,1.0,-2.1162564754486084,0.7950549125671387,0.011329062283039093,0.009911770932376385
362,36.20000076293945,-0.1079111322760582,-0.01745329238474369,1.0,-2.1354546546936035,1.0512042045593262,0.010887405835092068,0.011024697683751583
363,36.29999923706055,-0.10350321233272552,-0.01745329238474369,1.0,-2.1545634269714355,1.2840231657028198,0.010221671313047409,0.012081785127520561
364,36.400001525878906,-0.09909529983997345,-0.01745329238474369,1.0,-2.173346996307373,1.4902855157852173,0.009386726655066013,0.013063395395874977
365,36.5,-0.09468738734722137,-0.01745329238474369,1.0,-2.191617965698242,1.6680601835250854,0.008433842100203037,0.013955204747617245
366,36.599998474121094,-0.0902794674038887,-0.01745329238474369,1.0,-2.2092363834381104,1.8165645599365234,0.007409727666527033,0.014747794717550278
367,36.70000076293945,-0.08587155491113663,-0.01745329238474369,1.0,-2.226104974746704,1.9360077381134033,0.006355870049446821,0.015436163172125816
368,36.79999923706055,-0.08146363496780396,-0.01745329238474369,1.0,-2.242166519165039,2.027428388595581,0.005308117251843214,0.016019176691770554
369,36.900001525878906,-0.07705572247505188,-0.01745329238474369,1.0,-2.257399082183838,2.0925333499908447,0.004296503029763699,0.016498997807502747
370,37.0,-0.07264780253171921,-0.01745329238474369,1.0,-2.2718098163604736,2.133542776107788,0.003345269476994872,0.016880497336387634
371,37.099998474121094,-0.06823989003896713,-0.01745329238474369,1.0,-2.2854323387145996,2.1530423164367676,0.002473057247698307,0.01717069372534752
372,37.20000076293945,-0.06383197754621506,-0.01745329238474369,1.0,-2.2983195781707764,2.1538500785827637,0.0016932330327108502,0.017378194257616997
373,37.29999923706055,-0.059424057602882385,-0.01745329238474369,1.0,-2.3105404376983643,2.1388962268829346,0.0010143208783119917,0.01751270890235901
374,37.400001525878906,-0.05501614511013031,-0.01745329238474369,1.0,-2.322174072265625,2.1111180782318115,0.00044051025179214776,0.01758456788957119
375,37.5,-0.050608228892087936,-0.01745329238474369,1.0,-2.3333070278167725,2.073371648788452,-2.7785681595560163e-05,0.01760433055460453
376,37.599998474121094,-0.04620031267404556,-0.01745329238474369,1.0,-2.3440299034118652,2.0283608436584473,-0.0003933506377507001,0.01758243702352047
377,37.70000076293945,-0.04179239645600319,-0.01745329238474369,1.0,-2.3544318675994873,1.9785798788070679,-0.0006615799502469599,0.01752890832722187
378,37.79999923706055,-0.037384480237960815,-0.01745329238474369,1.0,-2.3645999431610107,1.9262728691101074,-0.0008399097714573145,0.017453119158744812
379,37.900001525878906,-0.03297656401991844,-0.01745329238474369,1.0,-2.3746163845062256,1.8734064102172852,-0.000937275995966047,0.01736362650990486
380,38.0,-0.028568649664521217,-0.01745329238474369,1.0,-2.384556770324707,1.8216547966003418,-0.0009636135073378682,0.01726803369820118
381,38.099998474121094,-0.020536143332719803,-0.01745329238474369,1.0,-2.394489288330078,1.7723960876464844,-0.0009294043411500752,0.01717292331159115
382,38.20000076293945,-0.012503636069595814,-0.014727688394486904,1.0,-2.40419864654541,1.7228994369506836,-0.001010920270346105,0.017078466713428497
383,38.29999923706055,-0.004471129272133112,-0.008898608386516571,1.0,-2.412921905517578,1.6616095304489136,-0.0015276515623554587,0.016956636682152748
384,38.400001525878906,0.00356137752532959,-0.0016767102060839534,1.0,-2.4197309017181396,1.5735762119293213,-0.00263944361358881,0.016753634437918663
385,38.5,0.011593883857131004,0.0060575855895876884,1.0,-2.4238059520721436,1.445726752281189,-0.0043238005600869656,0.01641024835407734
386,38.599998474121094,0.01962639018893242,0.013980384916067123,1.0,-2.4244377613067627,1.2677562236785889,-0.006493410561233759,0.01587330549955368
387,38.70000076293945,0.027658898383378983,0.01745329238474369,1.0,-2.4213576316833496,1.0367965698242188,-0.00882866233587265,0.015104749239981174
388,38.79999923706055,0.035691406577825546,0.01745329238474369,1.0,-2.415478229522705,0.7695245146751404,-0.010658073239028454,0.014125813730061054
389,38.900001525878906,0.04372391104698181,0.01745329238474369,1.0,-2.4073703289031982,0.48023325204849243,-0.011955078691244125,0.012990892864763737
390,39.0,0.051756419241428375,0.01745329238474369,1.0,-2.397517681121826,0.1809617578983307,-0.012764843180775642,0.011751046404242516
391,39.099998474121094,0.05978892371058464,0.01745329238474369,1.0,-2.3863723278045654,-0.11784685403108597,-0.013139888644218445,0.010452421382069588
392,39.20000076293945,0.0678214356303215,0.01745329238474369,1.0,-2.374347448348999,-0.40740442276000977,-0.013137380592525005,0.009135656990110874
393,39.29999923706055,0.07585393637418747,0.01745329238474369,1.0,-2.3618104457855225,-0.6805785298347473,-0.012816703878343105,0.007835550233721733
394,39.400001525878906,0.08388644456863403,0.01745329238474369,1.0,-2.3490800857543945,-0.9318436980247498,-0.012237351387739182,0.006580936722457409
395,39.5,0.0919189527630806,0.01745329238474369,1.0,-2.33642315864563,-1.1571933031082153,-0.011457138694822788,0.005394771695137024
