,time,dec,de,mode,u,w,q,theta
45,4.5,-0.08618013560771942,-0.01745329238474369,1.0,0.16561873257160187,1.7061153650283813,0.008376948535442352,0.002859274158254266
46,4.599999904632568,-0.09001873433589935,-0.01745329238474369,1.0,0.1542835831642151,1.8295029401779175,0.007281503174453974,0.0036422836128622293
47,4.699999809265137,-0.09385733306407928,-0.01745329238474369,1.0,0.14370669424533844,1.923744559288025,0.006193156354129314,0.004315818194299936
48,4.800000190734863,-0.09769593179225922,-0.01745329238474369,1.0,0.13391053676605225,1.9906315803527832,0.005143050104379654,0.004882195498794317
49,4.900000095367432,-0.10153453052043915,-0.01745329238474369,1.0,0.12488631904125214,2.0324859619140625,0.004156296141445637,0.0053465464152395725
50,5.0,-0.10537312179803848,-0.01745329238474369,1.0,0.11659912019968033,2.0520074367523193,0.003252180991694331,0.005716215819120407
51,5.099999904632568,-0.10921172052621841,-0.01745329238474369,1.0,0.10899309068918228,2.0521347522735596,0.0024445061571896076,0.006000202614814043
52,5.199999809265137,-0.11305031925439835,-0.01745329238474369,1.0,0.10199639946222305,2.0359203815460205,0.0017420415533706546,0.006208628881722689
53,5.300000190734863,-0.11688891798257828,-0.01745329238474369,1.0,0.09552589058876038,2.0064220428466797,0.001149056712165475,0.00635226396843791
54,5.400000095367432,-0.12072751671075821,-0.01745329238474369,1.0,0.0894913449883461,1.966612696647644,0.0006659001810476184,0.006442104000598192
55,5.5,-0.12456611543893814,-0.01745329238474369,1.0,0.08379930257797241,1.919303059577942,0.00028960485360585153,0.006489008665084839
56,5.599999904632568,-0.12840470671653748,-0.01745329238474369,1.0,0.07835634052753448,1.8670854568481445,1.4498109521809965e-05,0.006503399461507797
57,5.699999809265137,-0.1322433054447174,-0.01745329238474369,1.0,0.07307184487581253,1.8122905492782593,-0.00016720534767955542,0.006495023146271706
58,5.800000190734863,-0.13608190417289734,-0.01745329238474369,1.0,0.06786029785871506,1.7569596767425537,-0.00026484037516638637,0.006472762208431959
59,5.900000095367432,-0.13992050290107727,-0.01745329238474369,1.0,0.06264302134513855,1.7028295993804932,-0.0002887708833441138,0.006444512866437435
60,6.0,-0.1437591016292572,-0.01745329238474369,1.0,0.05734945088624954,1.6513285636901855,-0.0002499209367670119,0.006417101249098778
61,6.099999904632568,-0.12953625619411469,-0.01745329238474369,1.0,0.051917966455221176,1.6035829782485962,-0.0001593622291693464,0.006396252196282148
62,6.199999809265137,-0.11531340330839157,-0.01745329238474369,1.0,0.046296343207359314,1.560430884361267,-2.796270746330265e-05,0.006386589724570513
63,6.300000190734863,-0.10109055042266846,-0.01745329238474369,1.0,0.040441837161779404,1.5224424600601196,0.0001339040172751993,0.006391674745827913
64,6.400000095367432,-0.08686769753694534,-0.01745329238474369,1.0,0.03432097285985947,1.489945411682129,0.00031658902298659086,0.006414063274860382
65,6.5,-0.07264485210180283,-0.01745329238474369,1.0,0.027909107506275177,1.4630532264709473,0.000511340273078531,0.006455392576754093
66,6.599999904632568,-0.05842199921607971,-0.01745329238474369,1.0,0.02118978090584278,1.4416956901550293,0.0007104214746505022,0.006516474299132824
67,6.699999809265137,-0.0441991463303566,-0.01745329238474369,1.0,0.014153941534459591,1.4256492853164673,0.0009071817039512098,0.006597398780286312
68,6.800000190734863,-0.029976297169923782,-0.01745329238474369,1.0,0.0067990683019161224,1.4145684242248535,0.0010960828512907028,0.006697647273540497
69,6.900000095367432,-0.015753446146845818,-0.016517246142029762,1.0,-0.0007774014957249165,1.406703233718872,0.001215803436934948,0.006814366206526756
70,7.0,-0.0015305946581065655,-0.008202404715120792,1.0,-0.007652037777006626,1.3884587287902832,0.0007731819059699774,0.006922596134245396
71,7.099999904632568,0.012692256830632687,0.003846976673230529,1.0,-0.01199332159012556,1.3308342695236206,-0.0007624871795997024,0.00693344185128808
72,7.199999809265137,0.026915106922388077,0.01727023907005787,1.0,-0.01217543426901102,1.2071678638458252,-0.0034318873658776283,0.006733313202857971
73,7.300000190734863,0.04113795980811119,0.01745329238474369,1.0,-0.008328436873853207,1.0173897743225098,-0.006189481820911169,0.006247448269277811
74,7.400000095367432,0.055360808968544006,0.01745329238474369,1.0,-0.0015289102448150516,0.7823637127876282,-0.00837900023907423,0.0055143702775239944
75,7.5,0.06958366185426712,0.01745329238474369,1.0,0.007728844881057739,0.5161646008491516,-0.01002469938248396,0.004589789547026157
76,7.599999904632568,0.08380651473999023,0.01745329238474369,1.0,0.018959634006023407,0.23158058524131775,-0.011163158342242241,0.0035263490863144398
77,7.699999809265137,0.09802936017513275,0.01745329238474369,1.0,0.031700313091278076,-0.06006425619125366,-0.011840257793664932,0.002372543793171644
78,7.800000190734863,0.11225221306085587,0.01745329238474369,1.0,0.04552006721496582,-0.34901586174964905,-0.01210835948586464,0.0011719348840415478
79,7.900000095367432,0.12647506594657898,0.01745329238474369,1.0,0.060028076171875,-0.6271328926086426,-0.012023727409541607,-3.7368605262599885e-05
80,8.0,0.1406979113817215,0.01745329238474369,1.0,0.07487882673740387,-0.8878749012947083,-0.011644254438579082,-0.0012229830026626587
81,8.100000381469727,0.12758629024028778,0.01745329238474369,1.0,0.08977523446083069,-1.1262447834014893,-0.01102747954428196,-0.002358311554417014
82,8.199999809265137,0.11447466164827347,0.01745329238474369,1.0,0.10446982830762863,-1.3386948108673096,-0.01022894587367773,-0.003422423964366317
83,8.300000190734863,0.10136303305625916,0.01745329238474369,1.0,0.11876425892114639,-1.5230039358139038,-0.009300856851041317,-0.004399786703288555
84,8.399999618530273,0.08825140446424484,0.01745329238474369,1.0,0.13250751793384552,-1.6781350374221802,-0.00829105544835329,-0.005279876757413149
85,8.5,0.07513977587223053,0.01745329238474369,1.0,0.14559286832809448,-1.8040802478790283,-0.007242295425385237,-0.006056704558432102
86,8.600000381469727,0.06202814728021622,0.01745329238474369,1.0,0.1579541265964508,-1.9016989469528198,-0.006191764026880264,-0.006728283129632473
87,8.699999809265137,0.048916518688201904,0.01745329238474369,1.0,0.1695612072944641,-1.9725563526153564,-0.005170856136828661,-0.0072960518300533295
88,8.800000190734863,0.03580489009618759,0.01745329238474369,1.0,0.1804153174161911,-2.018766164779663,-0.004205155186355114,-0.007764301262795925
89,8.899999618530273,0.02269326150417328,0.01745329238474369,1.0,0.19054396450519562,-2.0428407192230225,-0.0033145842608064413,-0.008139594458043575
90,9.0,0.009581632912158966,0.013118642382323742,1.0,0.19955909252166748,-2.04148268699646,-0.0022502816282212734,-0.008421705104410648
91,9.100000381469727,-0.0035299952141940594,0.00366272684186697,1.0,0.2062140703201294,-1.9976791143417358,-0.0005190839292481542,-0.008568082004785538
92,9.199999809265137,-0.01664162427186966,-0.008104018867015839,1.0,0.20900088548660278,-1.889037847518921,0.002126226434484124,-0.00849592499434948
93,9.300000190734863,-0.029753251001238823,-0.01745329238474369,1.0,0.2067597657442093,-1.6984798908233643,0.005532501265406609,-0.008116612210869789
94,9.399999618530273,-0.042864881455898285,-0.01745329238474369,1.0,0.200335294008255,-1.440028429031372,0.008554177358746529,-0.007406516466289759
95,9.5,-0.0559765063226223,-0.01745329238474369,1.0,0.19063688814640045,-1.134840965270996,0.010897829197347164,-0.006428397260606289
96,9.600000381469727,-0.06908813863992691,-0.01745329238474369,1.0,0.1782616376876831,-0.7993065118789673,0.012600405141711235,-0.0052483356557786465
97,9.699999809265137,-0.08219976723194122,-0.01745329238474369,1.0,0.16378778219223022,-0.44813886284828186,0.013712069019675255,-0.003928024787455797
98,9.800000190734863,-0.09531139582395554,-0.01745329238474369,1.0,0.1477605253458023,-0.09420354664325714,0.014292633160948753,-0.0025236322544515133
99,9.899999618530273,-0.10842302441596985,-0.01745329238474369,1.0,0.1306810826063156,0.251573383808136,0.01440826803445816,-0.0010849994141608477
100,10.0,-0.12153465300798416,-0.01745329238474369,1.0,0.11299870908260345,0.5802249312400818,0.014128542505204678,0.0003448419738560915
101,10.100000381469727,-0.11654478311538696,-0.01745329238474369,1.0,0.09510558843612671,0.8847013711929321,0.013523823581635952,0.00172987743280828
102,10.199999809265137,-0.11155491322278976,-0.01745329238474369,1.0,0.07733413577079773,1.1597784757614136,0.012663062661886215,0.0030410755425691605
103,10.300000190734863,-0.10656505078077316,-0.01745329238474369,1.0,0.05995655432343483,1.401924967765808,0.01161197293549776,0.004256150685250759
104,10.399999618530273,-0.10157518088817596,-0.01745329238474369,1.0,0.04318626970052719,1.6091418266296387,0.010431589558720589,0.005359166767448187
105,10.5,-0.09658531844615936,-0.01745329238474369,1.0,0.027180802077054977,1.7807807922363281,0.009177191182971,0.006340008694678545
106,10.600000381469727,-0.09159544855356216,-0.01745329238474369,1.0,0.01204591989517212,1.9173517227172852,0.007897567003965378,0.007193771656602621
107,10.699999809265137,-0.08660557866096497,-0.01745329238474369,1.0,-0.002159357536584139,2.02032470703125,0.006634586025029421,0.007920085452497005
108,10.800000190734863,-0.08161571621894836,-0.01745329238474369,1.0,-0.015417149290442467,2.0919361114501953,0.005423043388873339,0.00852241087704897
109,10.899999618530273,-0.07662584632635117,-0.01745329238474369,1.0,-0.027744760736823082,2.1350014209747314,0.004290740005671978,0.009007342159748077
110,11.0,-0.07163598388433456,-0.01745329238474369,1.0,-0.03918862342834473,2.1527411937713623,0.003258755663409829,0.009383909404277802
111,11.100000381469727,-0.06664611399173737,-0.01745329238474369,1.0,-0.04981832951307297,2.1486215591430664,0.0023418806958943605,0.009662935510277748
112,11.199999809265137,-0.061656247824430466,-0.01745329238474369,1.0,-0.059720903635025024,2.126213312149048,0.0015491640660911798,0.00985642895102501
113,11.300000190734863,-0.056666381657123566,-0.01745329238474369,1.0,-0.06899546086788177,2.0890684127807617,0.000884546956513077,0.00997704267501831
114,11.399999618530273,-0.051676515489816666,-0.01745329238474369,1.0,-0.0777483806014061,2.0406179428100586,0.0003475501434877515,0.01003759540617466
115,11.5,-0.046686649322509766,-0.01745329238474369,1.0,-0.08608894050121307,1.9840904474258423,-6.601864151889458e-05,0.010050669312477112
116,11.600000381469727,-0.04169677942991257,-0.01745329238474369,1.0,-0.09412563592195511,1.9224464893341064,-0.00036335657932795584,0.01002826914191246
117,11.699999809265137,-0.03670691326260567,-0.01745329238474369,1.0,-0.10196305066347122,1.858333706855774,-0.0005539801786653697,0.009981557726860046
118,11.800000190734863,-0.03171704709529877,-0.01745329238474369,1.0,-0.10969936847686768,1.794057011604309,-0.0006490785162895918,0.009920657612383366
119,11.899999618530273,-0.026727180927991867,-0.01745329238474369,1.0,-0.11742442846298218,1.7315644025802612,-0.0006609181291423738,0.009854516014456749
120,12.0,-0.021737314760684967,-0.01745329238474369,1.0,-0.12521836161613464,1.6724449396133423,-0.0006023101741448045,0.009790822863578796
121,12.100000381469727,-0.017365925014019012,-0.017405182123184204,1.0,-0.13314586877822876,1.6178709268569946,-0.0004890677519142628,0.009735879488289356
122,12.199999809265137,-0.012994538061320782,-0.01497319620102644,1.0,-0.14101634919643402,1.565269112586975,-0.00048076300299726427,0.009689663536846638
123,12.300000190734863,-0.008623150177299976,-0.011315285228192806,1.0,-0.1483115255832672,1.506433129310608,-0.0007679050322622061,0.009630140848457813
124,12.399999618530273,-0.004251761827617884,-0.007206374779343605,1.0,-0.15456654131412506,1.4335196018218994,-0.0013794662663713098,0.009525573812425137
125,12.5,0.0001196264784084633,-0.002931548049673438,1.0,-0.15937037765979767,1.3399254083633423,-0.0022850437089800835,0.00934477150440216
126,12.600000381469727,0.004491014406085014,0.001404316397383809,1.0,-0.16236722469329834,1.2205456495285034,-0.003433651989325881,0.009060795418918133
127,12.699999809265137,0.00886240229010582,0.005762635730206966,1.0,-0.16325673460960388,1.0717846155166626,-0.004768978338688612,0.008652151562273502
128,12.800000190734863,0.0132337911054492,0.010129216127097607,1.0,-0.16179296374320984,0.891460657119751,-0.0062357536517083645,0.008102954365313053
129,12.899999618530273,0.01760517805814743,0.014498835429549217,1.0,-0.1577819138765335,0.6786611676216125,-0.0077826534397900105,0.007402666844427586
130,13.0,0.021976567804813385,0.01745329238474369,1.0,-0.15114887058734894,0.43451815843582153,-0.009315176866948605,0.00654644425958395
131,13.100000381469727,0.02634795568883419,0.01745329238474369,1.0,-0.1424916535615921,0.1703798621892929,-0.010453673079609871,0.005554158706218004
132,13.199999809265137,0.030719343572854996,0.01745329238474369,1.0,-0.13233602046966553,-0.10195611417293549,-0.011153269559144974,0.004470347426831722
133,13.300000190734863,0.03509072959423065,0.01745329238474369,1.0,-0.12109032273292542,-0.3731270432472229,-0.01146214734762907,0.0033365339040756226
134,13.399999618530273,0.039462119340896606,0.01745329238474369,1.0,-0.1091265007853508,-0.6352760791778564,-0.011432509869337082,0.0021892038639634848
135,13.5,0.04383350908756256,0.01745329238474369,1.0,-0.09677476435899734,-0.8820489645004272,-0.01111840084195137,0.0010595140047371387
136,13.600000381469727,0.04820489510893822,0.01745329238474369,1.0,-0.08432035148143768,-1.1085461378097534,-0.010573812760412693,-2.6795576559379697e-05
137,13.699999809265137,0.05257628485560417,0.01745329238474369,1.0,-0.07200215011835098,-1.3112396001815796,-0.009851088747382164,-0.0010493138106539845
138,13.800000190734863,0.05694767087697983,0.01745329238474369,1.0,-0.06001293659210205,-1.4878625869750977,-0.00899963453412056,-0.0019927264656871557
139,13.899999618530273,0.06131906062364578,0.01745329238474369,1.0,-0.04850088059902191,-1.6372780799865723,-0.008064908906817436,-0.0028464701026678085
140,14.0,0.06569045037031174,0.01745329238474369,1.0,-0.037572186440229416,-1.7593351602554321,-0.007087699603289366,-0.0036042979918420315
141,14.100000381469727,0.07048846036195755,0.01745329238474369,1.0,-0.027294546365737915,-1.854718565940857,-0.00610364181920886,-0.004263787996023893
142,14.199999809265137,0.07528646290302277,0.01745329238474369,1.0,-0.017701195552945137,-1.9247974157333374,-0.005142976064234972,-0.0048258122988045216
143,14.300000190734863,0.08008447289466858,0.01745329238474369,1.0,-0.008795364759862423,-1.9714765548706055,-0.004230494145303965,-0.005293995141983032
144,14.399999618530273,0.08488248288631439,0.01745329238474369,1.0,-0.0005549013148993254,-1.9970561265945435,-0.0033856616355478764,-0.005674171261489391
145,14.5,0.0896804928779602,0.01745329238474369,1.0,0.0070630633272230625,-2.004101037979126,-0.002622877713292837,-0.005973867140710354
146,14.600000381469727,0.09447850286960602,0.01745329238474369,1.0,0.014117574319243431,-1.9953234195709229,-0.0019518418703228235,-0.006201809737831354
147,14.699999809265137,0.09927651286125183,0.01745329238474369,1.0,0.020679542794823647,-1.973479151725769,-0.0013780070003122091,-0.006367479916661978
148,14.800000190734863,0.10407451540231705,0.01745329238474369,1.0,0.026827765628695488,-1.9412786960601807,-0.0009030829533003271,-0.006480711977928877
149,14.899999618530273,0.10887252539396286,0.01745329238474369,1.0,0.0326453298330307,-1.9013144969940186,-0.0005255747237242758,-0.006551347207278013
150,15.0,0.11367053538560867,0.01745329238474369,1.0,0.03821646049618721,-1.8560020923614502,-0.00024133034457918257,-0.006588938646018505
151,15.100000381469727,0.11846854537725449,0.01745329238474369,1.0,0.04362381994724274,-1.8075361251831055,-4.408176755532622e-05,-0.006602515000849962
152,15.199999809265137,0.1232665553689003,0.01745329238474369,1.0,0.04894629120826721,-1.7578606605529785,7.403700146824121e-05,-0.0066003939136862755
153,15.300000190734863,0.12806455790996552,0.01745329238474369,1.0,0.05425722524523735,-1.7086503505706787,0.00012200556375319138,-0.00659004645422101
154,15.399999618530273,0.13286256790161133,0.01745329238474369,1.0,0.059623103588819504,-1.6613028049468994,0.00010947522969217971,-0.0065780095756053925
155,15.5,0.13766057789325714,0.01745329238474369,1.0,0.06510262191295624,-1.616941213607788,4.637743404600769e-05,-0.006569837685674429
156,15.600000381469727,0.14245858788490295,0.01745329238474369,1.0,0.07074619084596634,-1.5764241218566895,-5.741499626310542e-05,-0.006570091005414724
157,15.699999809265137,0.14725659787654877,0.01745329238474369,1.0,0.07659567892551422,-1.5403608083724976,-0.00019237158994656056,-0.006582358386367559
158,15.800000190734863,0.15205460786819458,0.01745329238474369,1.0,0.08268452435731888,-1.5091334581375122,-0.0003495333075989038,-0.006609303876757622
159,15.899999618530273,0.1568526178598404,0.01745329238474369,1.0,0.08903807401657104,-1.4829204082489014,-0.0005206885398365557,-0.00665273005142808
160,16.0,0.1616506278514862,0.01745329238474369,1.0,0.09567403048276901,-1.461724042892456,-0.000698499265126884,-0.006713662296533585
161,16.100000381469727,0.15285131335258484,0.01745329238474369,1.0,0.10260313749313354,-1.445397138595581,-0.0008765815291553736,-0.0067924377508461475
162,16.200000762939453,0.14405199885368347,0.01745329238474369,1.0,0.10982994735240936,-1.4336715936660767,-0.0010495451278984547,-0.006888807285577059
163,16.299999237060547,0.1352526992559433,0.01745329238474369,1.0,0.117353655397892,-1.4261852502822876,-0.001212997012771666,-0.007002029102295637
164,16.399999618530273,0.12645338475704193,0.01745329238474369,1.0,0.12516890466213226,-1.4225070476531982,-0.0013635153882205486,-0.007130973972380161
165,16.5,0.11765407025814056,0.01745329238474369,1.0,0.13326667249202728,-1.4221608638763428,-0.0014985987218096852,-0.007274216040968895
166,16.600000381469727,0.1088547632098198,0.01745329238474369,1.0,0.14163510501384735,-1.4246469736099243,-0.0016165949637070298,-0.0074301231652498245
167,16.700000762939453,0.10005544871091843,0.01745329238474369,1.0,0.15026025474071503,-1.4294602870941162,-0.0017166170291602612,-0.007596935611218214
168,16.799999237060547,0.09125614166259766,0.01745329238474369,1.0,0.1591268628835678,-1.4361059665679932,-0.0017984493169933558,-0.00777283962816
169,16.899999618530273,0.08245682716369629,0.01745329238474369,1.0,0.1682189702987671,-1.4441132545471191,-0.001862448756583035,-0.007956030778586864
170,17.0,0.07365752011537552,0.01745329238474369,1.0,0.1775204837322235,-1.4530447721481323,-0.0019094434101134539,-0.008144762367010117
171,17.100000381469727,0.06485820561647415,0.01745329238474369,1.0,0.18701563775539398,-1.4625046253204346,-0.00194063491653651,-0.008337392471730709
172,17.200000762939453,0.05605889484286308,0.01745329238474369,1.0,0.1966894567012787,-1.4721440076828003,-0.0019575036130845547,-0.008532412350177765
173,17.299999237060547,0.047259584069252014,0.01745329238474369,1.0,0.206527978181839,-1.4816635847091675,-0.001961720874533057,-0.008728471584618092
174,17.399999618530273,0.038460273295640945,0.01745329238474369,1.0,0.2165185511112213,-1.4908148050308228,-0.001955068903043866,-0.00892439391463995
175,17.5,0.029660962522029877,0.01745329238474369,1.0,0.22664996981620789,-1.4993993043899536,-0.0019393719267100096,-0.00911918468773365
176,17.600000381469727,0.020861651748418808,0.01745329238474369,1.0,0.2369125336408615,-1.507266879081726,-0.0019164341501891613,-0.00931202806532383
177,17.700000762939453,0.012062341906130314,0.01448468305170536,1.0,0.2469988465309143,-1.5101535320281982,-0.0017075826181098819,-0.009496460668742657
178,17.799999237060547,0.0032630308996886015,0.008108009584248066,1.0,0.25601375102996826,-1.4944877624511719,-0.0009761451510712504,-0.00963656883686781
179,17.899999618530273,-0.005536280106753111,0.00019995112961623818,1.0,0.2628897428512573,-1.4432538747787476,0.0004417357558850199,-0.009669394232332706
180,18.0,-0.014335590414702892,-0.008271480910480022,1.0,0.26668956875801086,-1.3417751789093018,0.0025103497318923473,-0.009527171030640602
181,18.100000381469727,-0.015058036893606186,-0.012502520345151424,1.0,0.2670552134513855,-1.1848883628845215,0.004853527992963791,-0.009158557280898094
182,18.200000762939453,-0.015780484303832054,-0.014515726827085018,1.0,0.2643582820892334,-0.9809227585792542,0.007009115535765886,-0.008562905713915825
183,18.299999237060547,-0.016502929851412773,-0.015713024884462357,1.0,0.2589789927005768,-0.7403008937835693,0.008815339766442776,-0.007768490817397833
184,18.399999618530273,-0.01722537726163864,-0.016610162332654,1.0,0.25130027532577515,-0.4736326336860657,0.01022795308381319,-0.0068130395375192165
185,18.5,-0.01794782280921936,-0.017396874725818634,1.0,0.24169820547103882,-0.19090427458286285,0.011251411400735378,-0.005735940765589476
186,18.600000381469727,-0.01867027021944523,-0.01745329238474369,1.0,0.230606809258461,0.09785737097263336,0.01186812948435545,-0.004576422274112701
187,18.700000762939453,-0.019392717629671097,-0.01745329238474369,1.0,0.21848514676094055,0.38284754753112793,0.01208686362951994,-0.003375585423782468
188,18.799999237060547,-0.020115163177251816,-0.01745329238474369,1.0,0.20571459829807281,0.6562092900276184,0.01196363102644682,-0.0021704493556171656
189,18.899999618530273,-0.020837610587477684,-0.01745329238474369,1.0,0.19263122975826263,0.9116653800010681,0.011555793695151806,-0.0009923453908413649
190,19.0,-0.021560056135058403,-0.01745329238474369,1.0,0.17952291667461395,1.1444566249847412,0.010920141823589802,0.0001331178063992411
191,19.100000381469727,-0.02228250354528427,-0.01745329238474369,1.0,0.1666284203529358,1.3512439727783203,0.010111302137374878,0.0011859138030558825
192,19.200000762939453,-0.02300494909286499,-0.01745329238474369,1.0,0.1541379690170288,1.5299854278564453,0.009180452674627304,0.0021513160318136215
193,19.299999237060547,-0.02372739650309086,-0.01745329238474369,1.0,0.14219534397125244,1.6797914505004883,0.008174353279173374,0.0030195016879588366
194,19.399999618530273,-0.024449843913316727,-0.01745329238474369,1.0,0.13090084493160248,1.800771713256836,0.0071346452459692955,0.0037850725930184126
195,19.5,-0.025172289460897446,-0.01745329238474369,1.0,0.12031524628400803,1.8938738107681274,0.006097423378378153,0.0044465200044214725
196,19.600000381469727,-0.025894736871123314,-0.01745329238474369,1.0,0.11046409606933594,1.9607242345809937,0.005093034822493792,0.005005658604204655
