,time,dec,de,mode,u,w,q,theta
39,3.9000000953674316,-0.04181574657559395,-0.01745329238474369,1.0,-0.38568487763404846,1.47809898853302,0.0013378099538385868,0.01132967695593834
40,4.0,-0.03667759522795677,-0.01745329238474369,1.0,-0.3971977233886719,1.4763739109039307,0.001419226755388081,0.011467593722045422
41,4.099999904632568,-0.033941809087991714,-0.01745329238474369,1.0,-0.40891480445861816,1.4765024185180664,0.001492118346504867,0.011613236740231514
42,4.199999809265137,-0.031206026673316956,-0.01745329238474369,1.0,-0.42082926630973816,1.4782079458236694,0.0015555585268884897,0.01176570076495409
43,4.300000190734863,-0.028470242395997047,-0.01745329238474369,1.0,-0.43293309211730957,1.4812109470367432,0.0016090462449938059,0.0119240153580904
44,4.400000095367432,-0.02573445811867714,-0.01745329238474369,1.0,-0.4452175199985504,1.4852375984191895,0.001652452745474875,0.012087174691259861
45,4.5,-0.02299867384135723,-0.01745329238474369,1.0,-0.4576733708381653,1.4900267124176025,0.0016859679017215967,0.012254176661372185
46,4.599999904632568,-0.020262889564037323,-0.01745329238474369,1.0,-0.4702914357185364,1.4953359365463257,0.0017100436380133033,0.012424053624272346
47,4.699999809265137,-0.017527105286717415,-0.01745329238474369,1.0,-0.4830627143383026,1.5009454488754272,0.0017253399128094316,0.012595891952514648
48,4.800000190734863,-0.014791321009397507,-0.015987437218427658,1.0,-0.495830774307251,1.504607915878296,0.0016435898141935468,0.01276597660034895
49,4.900000095367432,-0.012055536732077599,-0.013724852353334427,1.0,-0.5082380771636963,1.5007283687591553,0.0013525215908885002,0.012917795218527317
50,5.0,-0.00931975245475769,-0.011163151822984219,1.0,-0.5199614763259888,1.4840275049209595,0.0008384114480577409,0.01302923820912838
51,5.099999904632568,-0.006583968177437782,-0.008491409942507744,1.0,-0.5307185649871826,1.4501632452011108,0.00012628600234165788,0.013079079799354076
52,5.199999809265137,-0.003848183900117874,-0.005779186263680458,1.0,-0.5402683019638062,1.395884394645691,-0.0007458531763404608,0.013049369677901268
53,5.300000190734863,-0.0011123997392132878,-0.0030520695727318525,1.0,-0.5484103560447693,1.3190181255340576,-0.0017371641006320715,0.012926148250699043
54,5.400000095367432,0.0016233845381066203,-0.00031947396928444505,1.0,-0.5549841523170471,1.2183879613876343,-0.00280818622559309,0.012699493207037449
55,5.5,0.00435916893184185,0.002415137365460396,1.0,-0.5598664879798889,1.093700647354126,-0.003922737203538418,0.012363273650407791
56,5.599999904632568,0.007094953209161758,0.00515048997476697,1.0,-0.5629685521125793,0.9454195499420166,-0.005048817023634911,0.011914773844182491
57,5.699999809265137,0.009830737486481667,0.007886115461587906,1.0,-0.5642325282096863,0.7746326923370361,-0.006159030366688967,0.011354251764714718
58,5.800000190734863,0.012566521763801575,0.010621841065585613,1.0,-0.5636280179023743,0.5829230546951294,-0.007230719085782766,0.010684465058147907
59,5.900000095367432,0.015302306041121483,0.013357603922486305,1.0,-0.5611475110054016,0.3722437024116516,-0.008245912380516529,0.009910203516483307
60,6.0,0.01803809031844139,0.016093380749225616,1.0,-0.5568026304244995,0.14480182528495789,-0.009191122837364674,0.00903782807290554
61,6.099999904632568,0.011998315341770649,0.01399676501750946,1.0,-0.5511072278022766,-0.09027647227048874,-0.009763376787304878,0.008084319531917572
62,6.199999809265137,0.00595853989943862,0.009407620877027512,1.0,-0.5452375411987305,-0.3128722906112671,-0.009592159651219845,0.007109614554792643
63,6.300000190734863,-8.123506268020719e-05,0.0039015107322484255,1.0,-0.5402488112449646,-0.5041409134864807,-0.008636975660920143,0.006191612686961889
64,6.400000095367432,-0.0061210100539028645,-0.001941936556249857,1.0,-0.5370722413063049,-0.6482952833175659,-0.006978840101510286,0.005405209492892027
65,6.5,-0.012160785496234894,-0.007909486070275307,1.0,-0.5365110039710999,-0.7331183552742004,-0.004740711767226458,0.0048147207126021385
66,6.599999904632568,-0.01820055954158306,-0.013922689482569695,1.0,-0.5392391681671143,-0.7499570250511169,-0.0020558880642056465,0.004471492022275925
67,6.699999809265137,-0.024240335449576378,-0.01745329238474369,1.0,-0.5456530451774597,-0.69552081823349,0.0008454888011328876,0.004411558620631695
68,6.800000190734863,-0.030280109494924545,-0.01745329238474369,1.0,-0.555172324180603,-0.5823926329612732,0.00338586512953043,0.004626925103366375
69,6.900000095367432,-0.03631988540291786,-0.01745329238474369,1.0,-0.5673320889472961,-0.42402178049087524,0.005470914766192436,0.005073538050055504
70,7.0,-0.04235966131091118,-0.01745329238474369,1.0,-0.5817446112632751,-0.23219645023345947,0.007110205013304949,0.005706236232072115
71,7.099999904632568,-0.0483994334936142,-0.01745329238474369,1.0,-0.5980199575424194,-0.017845239490270615,0.00832502543926239,0.006481420248746872
72,7.199999809265137,-0.05443920940160751,-0.01745329238474369,1.0,-0.6157772541046143,0.2091522514820099,0.009145914576947689,0.007358103059232235
73,7.300000190734863,-0.06047898530960083,-0.01745329238474369,1.0,-0.6346549391746521,0.4400937259197235,0.00961030088365078,0.008298714645206928
74,7.400000095367432,-0.06651876121759415,-0.01745329238474369,1.0,-0.6543182730674744,0.6675273180007935,0.009760305285453796,0.009269680827856064
75,7.5,-0.07255853712558746,-0.01745329238474369,1.0,-0.6744652986526489,0.8852763772010803,0.009640760719776154,0.010241790674626827
76,7.599999904632568,-0.07859831303358078,-0.01745329238474369,1.0,-0.6948301792144775,1.088422179222107,0.009297451004385948,0.011190375313162804
77,7.699999809265137,-0.0846380889415741,-0.01745329238474369,1.0,-0.7151859402656555,1.273252248764038,0.008775603957474232,0.012095331214368343
78,7.800000190734863,-0.09067785739898682,-0.01745329238474369,1.0,-0.7353444695472717,1.4371813535690308,0.008118640631437302,0.012940996326506138
79,7.900000095367432,-0.09671763330698013,-0.01745329238474369,1.0,-0.7551565170288086,1.5786504745483398,0.007367163430899382,0.013715913519263268
80,8.0,-0.10275740921497345,-0.01745329238474369,1.0,-0.7745096683502197,1.6970124244689941,0.006558200344443321,0.01441251765936613
81,8.100000381469727,-0.10102865099906921,-0.01745329238474369,1.0,-0.793326199054718,1.7924071550369263,0.005724667105823755,0.015026738867163658
82,8.199999809265137,-0.09929988533258438,-0.01745329238474369,1.0,-0.8115593791007996,1.8656344413757324,0.004895033314824104,0.01555758435279131
83,8.300000190734863,-0.09757112711668015,-0.01745329238474369,1.0,-0.8291903734207153,1.918026328086853,0.0040931799449026585,0.016006674617528915
84,8.399999618530273,-0.09584236145019531,-0.01745329238474369,1.0,-0.846224308013916,1.9513239860534668,0.003338409587740898,0.016377795487642288
85,8.5,-0.09411359578371048,-0.01745329238474369,1.0,-0.8626864552497864,1.9675614833831787,0.0026455943007022142,0.01667642779648304
86,8.600000381469727,-0.09238483756780624,-0.01745329238474369,1.0,-0.8786179423332214,1.968959927558899,0.0020254303235560656,0.016909340396523476
87,8.699999809265137,-0.09065607190132141,-0.01745329238474369,1.0,-0.8940724730491638,1.957831859588623,0.0014847756829112768,0.017084170132875443
88,8.800000190734863,-0.08892731368541718,-0.01745329238474369,1.0,-0.9091123938560486,1.9364980459213257,0.0010270512429997325,0.017209060490131378
89,8.899999618530273,-0.08719854801893234,-0.01745329238474369,1.0,-0.9238055944442749,1.9072178602218628,0.000652678485494107,0.017292356118559837
90,9.0,-0.0854697898030281,-0.01745329238474369,1.0,-0.9382225871086121,1.8721314668655396,0.0003595386224333197,0.017342304810881615
91,9.100000381469727,-0.08374102413654327,-0.01745329238474369,1.0,-0.9524340629577637,1.8332151174545288,0.0001434345031157136,0.017366833984851837
92,9.199999809265137,-0.08201226592063904,-0.01745329238474369,1.0,-0.9665085077285767,1.7922486066818237,-1.4584184100385755e-06,0.01737336814403534
93,9.300000190734863,-0.0802835002541542,-0.01745329238474369,1.0,-0.9805108308792114,1.7507927417755127,-8.21634239400737e-05,0.017368683591485023
94,9.399999618530273,-0.07855473458766937,-0.01745329238474369,1.0,-0.9945006966590881,1.710178017616272,-0.00010650569311110303,0.017358815297484398
95,9.5,-0.07682597637176514,-0.01745329238474369,1.0,-1.0085318088531494,1.6715012788772583,-8.275446452898905e-05,0.017348987981677055
96,9.600000381469727,-0.0750972107052803,-0.01745329238474369,1.0,-1.0226508378982544,1.6356291770935059,-1.9307888578623533e-05,0.017343590036034584
97,9.699999809265137,-0.07336845248937607,-0.01745329238474369,1.0,-1.0368976593017578,1.6032092571258545,7.557703793281689e-05,0.017346173524856567
98,9.800000190734863,-0.07163968682289124,-0.01745329238474369,1.0,-1.0513049364089966,1.5746850967407227,0.0001940069196280092,0.01735948771238327
99,9.899999618530273,-0.069910928606987,-0.01745329238474369,1.0,-1.065897822380066,1.550315260887146,0.0003286288701929152,0.017385512590408325
100,10.0,-0.06818216294050217,-0.01745329238474369,1.0,-1.080695390701294,1.5301944017410278,0.00047276393161155283,0.017425527796149254
101,10.100000381469727,-0.07245635986328125,-0.01745329238474369,1.0,-1.0957101583480835,1.5142766237258911,0.0006204993696883321,0.017480183392763138
102,10.199999809265137,-0.07673055678606033,-0.01745329238474369,1.0,-1.1109488010406494,1.5023983716964722,0.0007667434401810169,0.017549578100442886
103,10.300000190734863,-0.08100475370883942,-0.01745329238474369,1.0,-1.1264135837554932,1.4943022727966309,0.0009072478860616684,0.017633341252803802
104,10.399999618530273,-0.0852789506316185,-0.01745329238474369,1.0,-1.142101764678955,1.4896591901779175,0.0010386015055701137,0.017730722203850746
105,10.5,-0.08955314755439758,-0.01745329238474369,1.0,-1.1580076217651367,1.4880893230438232,0.0011581996222957969,0.017840668559074402
106,10.600000381469727,-0.09382734447717667,-0.01745329238474369,1.0,-1.1741223335266113,1.4891819953918457,0.001264194375835359,0.017961906269192696
107,10.699999809265137,-0.09810154139995575,-0.01745329238474369,1.0,-1.1904349327087402,1.49251127243042,0.0013554311590269208,0.018093014135956764
108,10.800000190734863,-0.10237573832273483,-0.01745329238474369,1.0,-1.206932783126831,1.4976528882980347,0.001431373879313469,0.01823248527944088
109,10.899999618530273,-0.10664993524551392,-0.01745329238474369,1.0,-1.223602533340454,1.5041950941085815,0.0014920233516022563,0.01837877929210663
110,11.0,-0.110924132168293,-0.01745329238474369,1.0,-1.2404305934906006,1.511749505996704,0.0015378332464024425,0.01853039301931858
111,11.100000381469727,-0.11519832909107208,-0.01745329238474369,1.0,-1.2574032545089722,1.5199588537216187,0.0015696253394708037,0.018685879185795784
112,11.199999809265137,-0.11947252601385117,-0.01745329238474369,1.0,-1.2745070457458496,1.5285027027130127,0.0015885073225945234,0.018843887373805046
113,11.300000190734863,-0.12374673038721085,-0.01745329238474369,1.0,-1.2917293310165405,1.5371012687683105,0.0015957949217408895,0.019003191962838173
114,11.399999618530273,-0.12802092730998993,-0.01745329238474369,1.0,-1.3090585470199585,1.545517086982727,0.0015929403016343713,0.019162707030773163
115,11.5,-0.13229511678218842,-0.01745329238474369,1.0,-1.3264840841293335,1.5535558462142944,0.0015814675716683269,0.019321491941809654
116,11.600000381469727,-0.1365693211555481,-0.01745329238474369,1.0,-1.3439968824386597,1.561064600944519,0.0015629162080585957,0.01947876252233982
117,11.699999809265137,-0.14084351062774658,-0.01745329238474369,1.0,-1.3615888357162476,1.5679305791854858,0.00153879274148494,0.019633889198303223
118,11.800000190734863,-0.14511771500110626,-0.01745329238474369,1.0,-1.3792535066604614,1.5740782022476196,0.0015105321072041988,0.01978638581931591
119,11.899999618530273,-0.14939190447330475,-0.01745329238474369,1.0,-1.3969857692718506,1.5794647932052612,0.001479464815929532,0.019935904070734978
120,12.0,-0.15366610884666443,-0.01745329238474369,1.0,-1.414781093597412,1.584077000617981,0.001446795416995883,0.020082226023077965
121,12.100000381469727,-0.14844965934753418,-0.01745329238474369,1.0,-1.4326367378234863,1.5879271030426025,0.0014135856181383133,0.020225245505571365
122,12.199999809265137,-0.14323320984840393,-0.01745329238474369,1.0,-1.4505506753921509,1.5910481214523315,0.001380745554342866,0.02036495879292488
123,12.300000190734863,-0.13801676034927368,-0.01745329238474369,1.0,-1.4685218334197998,1.593489170074463,0.001349030528217554,0.020501434803009033
124,12.399999618530273,-0.13280031085014343,-0.01745329238474369,1.0,-1.4865498542785645,1.5953123569488525,0.001319043105468154,0.020634818822145462
125,12.5,-0.12758386135101318,-0.01745329238474369,1.0,-1.5046350955963135,1.5965884923934937,0.001291239052079618,0.020765312016010284
126,12.600000381469727,-0.12236740440130234,-0.01745329238474369,1.0,-1.5227783918380737,1.59739351272583,0.0012659369967877865,0.020893147215247154
127,12.699999809265137,-0.11715095490217209,-0.01745329238474369,1.0,-1.5409810543060303,1.5978055000305176,0.001243330305442214,0.021018587052822113
128,12.800000190734863,-0.11193450540304184,-0.01745329238474369,1.0,-1.5592443943023682,1.5979019403457642,0.0012235012836754322,0.021141905337572098
129,12.899999618530273,-0.10671805590391159,-0.01745329238474369,1.0,-1.5775700807571411,1.5977580547332764,0.0012064361944794655,0.021263379603624344
130,13.0,-0.10150160640478134,-0.01745329238474369,1.0,-1.5959599018096924,1.5974440574645996,0.0011920405086129904,0.02138328179717064
131,13.100000381469727,-0.09628515690565109,-0.01745329238474369,1.0,-1.6144154071807861,1.5970243215560913,0.0011801546206697822,0.021501868963241577
132,13.199999809265137,-0.09106870740652084,-0.01745329238474369,1.0,-1.6329381465911865,1.596556544303894,0.0011705688666552305,0.021619383245706558
133,13.300000190734863,-0.0858522579073906,-0.01745329238474369,1.0,-1.6515295505523682,1.5960907936096191,0.001163037377409637,0.02173604629933834
134,13.399999618530273,-0.08063580840826035,-0.01745329238474369,1.0,-1.6701908111572266,1.5956693887710571,0.0011572913499549031,0.021852049976587296
135,13.5,-0.0754193589091301,-0.01745329238474369,1.0,-1.6889228820800781,1.5953266620635986,0.0011530508054420352,0.021967556327581406
136,13.600000381469727,-0.07020290940999985,-0.01745329238474369,1.0,-1.7077268362045288,1.5950895547866821,0.0011500335531309247,0.022082701325416565
137,13.699999809265137,-0.0649864599108696,-0.01745329238474369,1.0,-1.7266030311584473,1.5949774980545044,0.0011479653185233474,0.022197594866156578
138,13.800000190734863,-0.05977000668644905,-0.01745329238474369,1.0,-1.7455518245697021,1.5950032472610474,0.0011465861462056637,0.022312317043542862
139,13.899999618530273,-0.0545535571873188,-0.01745329238474369,1.0,-1.7645732164382935,1.5951738357543945,0.0011456552892923355,0.022426925599575043
140,14.0,-0.04933710768818855,-0.01745329238474369,1.0,-1.7836672067642212,1.59549081325531,0.001144956098869443,0.022541455924510956
141,14.100000381469727,-0.04010889679193497,-0.01745329238474369,1.0,-1.8028333187103271,1.5959514379501343,0.0011442983523011208,0.022655919194221497
142,14.199999809265137,-0.03088068962097168,-0.01745329238474369,1.0,-1.8220711946487427,1.5965489149093628,0.0011435199994593859,0.022770311683416367
143,14.300000190734863,-0.021652480587363243,-0.01745329238474369,1.0,-1.8413798809051514,1.5972737073898315,0.0011424870463088155,0.022884612902998924
144,14.399999618530273,-0.012424270622432232,-0.014683984220027924,1.0,-1.860479474067688,1.5942344665527344,0.0009727978031150997,0.022993359714746475
145,14.5,-0.0031960613559931517,-0.008173930458724499,1.0,-1.8784834146499634,1.5740303993225098,0.0002846666320692748,0.023062339052557945
146,14.600000381469727,0.006032147910445929,5.430930104921572e-05,1.0,-1.8942675590515137,1.5187424421310425,-0.0011186128249391913,0.02302706055343151
147,14.699999809265137,0.015260357409715652,0.008914644829928875,1.0,-1.9068424701690674,1.4127486944198608,-0.003209448652341962,0.02281636744737625
148,14.800000190734863,0.02448856644332409,0.01745329238474369,1.0,-1.9153720140457153,1.2440344095230103,-0.0058681545779109,0.02236664481461048
149,14.899999618530273,0.033716775476932526,0.01745329238474369,1.0,-1.920278549194336,1.0200541019439697,-0.0083189457654953,0.021652471274137497
150,15.0,0.04294498637318611,0.01745329238474369,1.0,-1.9224110841751099,0.7590816020965576,-0.010203855112195015,0.020721735432744026
151,15.100000381469727,0.0521731935441494,0.01745329238474369,1.0,-1.9222701787948608,0.4746803641319275,-0.011555938981473446,0.019629474729299545
152,15.199999809265137,0.061401404440402985,0.01745329238474369,1.0,-1.9203375577926636,0.17897751927375793,-0.012418863363564014,0.018426861613988876
153,15.300000190734863,0.07062961161136627,0.01745329238474369,1.0,-1.9170664548873901,-0.11747028678655624,-0.012843947857618332,0.01716030202805996
154,15.399999618530273,0.07985781878232956,0.01745329238474369,1.0,-1.912871241569519,-0.40574342012405396,-0.012887435965240002,0.015870794653892517
155,15.5,0.08908603340387344,0.01745329238474369,1.0,-1.908122181892395,-0.678566575050354,-0.012608055025339127,0.0145935770124197
156,15.600000381469727,0.09831424057483673,0.01745329238474369,1.0,-1.9031405448913574,-0.9302663207054138,-0.01206488162279129,0.013357976451516151
157,15.699999809265137,0.10754244774580002,0.01745329238474369,1.0,-1.8981977701187134,-1.1566879749298096,-0.011315536685287952,0.012187471613287926
158,15.800000190734863,0.1167706549167633,0.01745329238474369,1.0,-1.8935145139694214,-1.3550797700881958,-0.010414701886475086,0.011099915020167828
159,15.899999618530273,0.1259988695383072,0.01745329238474369,1.0,-1.889262318611145,-1.5239543914794922,-0.009412960149347782,0.010107888840138912
160,16.0,0.13522708415985107,0.01745329238474369,1.0,-1.8855661153793335,-1.662934422492981,-0.008355937898159027,0.009219158440828323
161,16.100000381469727,0.13676214218139648,0.01745329238474369,1.0,-1.8825082778930664,-1.7725892066955566,-0.007283730898052454,0.008437199518084526
162,16.200000762939453,0.1382972151041031,0.01745329238474369,1.0,-1.8801325559616089,-1.854269027709961,-0.006230583414435387,0.007761769462376833
163,16.299999237060547,0.1398322731256485,0.01745329238474369,1.0,-1.8784486055374146,-1.909942388534546,-0.005224790424108505,0.007189497817307711
164,16.399999618530273,0.1413673460483551,0.01745329238474369,1.0,-1.8774375915527344,-1.9420404434204102,-0.004288795869797468,0.006714479066431522
165,16.5,0.1429024189710617,0.01745329238474369,1.0,-1.8770570755004883,-1.9533121585845947,-0.0034394417889416218,0.006328845862299204
166,16.600000381469727,0.14443747699260712,0.01745329238474369,1.0,-1.877245545387268,-1.9466931819915771,-0.0026883529499173164,0.006023310590535402
167,16.700000762939453,0.14597254991531372,0.01745329238474369,1.0,-1.8779281377792358,-1.9251887798309326,-0.0020424083340913057,0.005787665955722332
168,16.799999237060547,0.14750760793685913,0.01745329238474369,1.0,-1.8790202140808105,-1.8917739391326904,-0.0015042851446196437,0.005611231084913015
169,16.899999618530273,0.14904268085956573,0.01745329238474369,1.0,-1.8804315328598022,-1.849310278892517,-0.001073038438335061,0.005483243148773909
170,17.0,0.15057775378227234,0.01745329238474369,1.0,-1.8820700645446777,-1.8004785776138306,-0.000744698045309633,0.005393190309405327
171,17.100000381469727,0.15211281180381775,0.01745329238474369,1.0,-1.8838450908660889,-1.747727394104004,-0.0005128623452037573,0.005331084597855806
172,17.200000762939453,0.15364788472652435,0.01745329238474369,1.0,-1.885669231414795,-1.6932374238967896,-0.00036926977918483317,0.005287674721330404
173,17.299999237060547,0.15518295764923096,0.01745329238474369,1.0,-1.8874609470367432,-1.6388987302780151,-0.00030433686333708465,0.005254607181996107
174,17.399999618530273,0.15671801567077637,0.01745329238474369,1.0,-1.8891459703445435,-1.5863001346588135,-0.00030764934490434825,0.005224531516432762
175,17.5,0.15825308859348297,0.01745329238474369,1.0,-1.8906581401824951,-1.5367292165756226,-0.0003684027469716966,0.0051911622285842896
176,17.600000381469727,0.15978814661502838,0.01745329238474369,1.0,-1.891940712928772,-1.4911824464797974,-0.0004757836286444217,0.005149296950548887
177,17.700000762939453,0.16132321953773499,0.01745329238474369,1.0,-1.8929457664489746,-1.4503802061080933,-0.0006192916771396995,0.0050948020070791245
178,17.799999237060547,0.1628582924604416,0.01745329238474369,1.0,-1.8936347961425781,-1.414789080619812,-0.0007890026899985969,0.005024566315114498
179,17.899999618530273,0.164393350481987,0.01745329238474369,1.0,-1.8939783573150635,-1.3846485614776611,-0.0009757722145877779,0.0049364338628947735
180,18.0,0.1659284234046936,0.01745329238474369,1.0,-1.8939552307128906,-1.3599988222122192,-0.0011713841231539845,0.004829118028283119
181,18.100000381469727,0.15107758343219757,0.01745329238474369,1.0,-1.8935520648956299,-1.3407111167907715,-0.0013686490710824728,0.004702103324234486
182,18.200000762939453,0.13622672855854034,0.01745329238474369,1.0,-1.892762303352356,-1.3265182971954346,-0.0015614558942615986,0.004555538296699524
183,18.299999237060547,0.12137589603662491,0.01745329238474369,1.0,-1.8915858268737793,-1.3170442581176758,-0.0017447840655222535,0.004390128888189793
184,18.399999618530273,0.10652504861354828,0.01745329238474369,1.0,-1.890027403831482,-1.311832308769226,-0.001914680702611804,0.004207029938697815
185,18.5,0.09167420864105225,0.01745329238474369,1.0,-1.8880959749221802,-1.3103713989257812,-0.0020682108588516712,0.00400773948058486
186,18.600000381469727,0.07682336866855621,0.01745329238474369,1.0,-1.8858036994934082,-1.312119960784912,-0.00220338418148458,0.0037940004840493202
187,18.700000762939453,0.061972521245479584,0.01745329238474369,1.0,-1.8831655979156494,-1.316526174545288,-0.002319065388292074,0.0035677130799740553
188,18.799999237060547,0.04712168127298355,0.01745329238474369,1.0,-1.880197525024414,-1.3230469226837158,-0.0024148744996637106,0.0033308507408946753
189,18.899999618530273,0.03227083757519722,0.01745329238474369,1.0,-1.8769171237945557,-1.3311618566513062,-0.00249107857234776,0.0030853922944515944
190,19.0,0.017419995740056038,0.01743495650589466,1.0,-1.873343825340271,-1.3403596878051758,-0.002547367475926876,0.002833298174664378
191,19.100000381469727,0.0025691527407616377,0.009247655048966408,1.0,-1.8703213930130005,-1.3386995792388916,-0.0020877220667898655,0.00259260437451303
192,19.200000762939453,-0.012281689792871475,-0.0031517697498202324,1.0,-1.8697925806045532,-1.2958279848098755,-0.0004972245078533888,0.0024525520857423544
193,19.299999237060547,-0.027132531628012657,-0.017100771889090538,1.0,-1.8734807968139648,-1.1835654973983765,0.002286818576976657,0.0025318998377770185
194,19.399999618530273,-0.04198337346315384,-0.01745329238474369,1.0,-1.8813097476959229,-1.000938057899475,0.0051971059292554855,0.0029109802562743425
195,19.5,-0.05683421716094017,-0.01745329238474369,1.0,-1.8921620845794678,-0.7695164680480957,0.007527353707700968,0.003551968140527606
196,19.600000381469727,-0.0716850608587265,-0.01745329238474369,1.0,-1.9055354595184326,-0.5038191080093384,0.009299474768340588,0.004397831857204437
