,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,0.09090911597013474,0.01745329238474369,1.0,-0.8990967869758606,-1.8872714042663574,-0.000832069490570575,-0.005325105041265488
197,19.700000762939453,0.09324368834495544,0.01745329238474369,1.0,-0.8924851417541504,-1.8402279615402222,-0.0005088959587737918,-0.005391341168433428
198,19.799999237060547,0.09557826817035675,0.01745329238474369,1.0,-0.8860489726066589,-1.7893476486206055,-0.0002797122288029641,-0.005430019460618496
199,19.899999618530273,0.09791284054517746,0.01745329238474369,1.0,-0.8797033429145813,-1.7367550134658813,-0.00013649316679220647,-0.005450150929391384
200,20.0,0.10024742037057877,0.01745329238474369,1.0,-0.873369038105011,-1.6842917203903198,-6.992218550294638e-05,-0.005459874402731657
201,20.100000381469727,0.0984838455915451,0.01745329238474369,1.0,-0.866973876953125,-1.6335068941116333,-6.987050437601283e-05,-0.005466352682560682
202,20.200000762939453,0.09672027081251144,0.01745329238474369,1.0,-0.8604536652565002,-1.5856561660766602,-0.00012582569615915418,-0.005475714802742004
203,20.299999237060547,0.09495669603347778,0.01745329238474369,1.0,-0.8537530899047852,-1.5417115688323975,-0.0002272634010296315,-0.005493033677339554
204,20.399999618530273,0.09319312125444412,0.01745329238474369,1.0,-0.8468255996704102,-1.5023763179779053,-0.0003639617352746427,-0.005522342398762703
205,20.5,0.09142954647541046,0.01745329238474369,1.0,-0.8396338820457458,-1.4681071043014526,-0.0005262570921331644,-0.005566678009927273
206,20.600000381469727,0.0896659716963768,0.01745329238474369,1.0,-0.8321491479873657,-1.4391385316848755,-0.0007052430300973356,-0.005628149025142193
207,20.700000762939453,0.08790239691734314,0.01745329238474369,1.0,-0.8243510723114014,-1.4155113697052002,-0.0008929157047532499,-0.005708015523850918
208,20.799999237060547,0.08613882958889008,0.01745329238474369,1.0,-0.8162267208099365,-1.397101640701294,-0.0010822693584486842,-0.00580678740516305
209,20.899999618530273,0.08437525480985641,0.01745329238474369,1.0,-0.8077699542045593,-1.3836504220962524,-0.0012673477176576853,-0.005924325902014971
210,21.0,0.08261168003082275,0.01745329238474369,1.0,-0.7989804744720459,-1.3747926950454712,-0.0014432554598897696,-0.0060599506832659245
211,21.100000381469727,0.08084810525178909,0.01745329238474369,1.0,-0.7898630499839783,-1.3700847625732422,-0.0016061367932707071,-0.006212541833519936
212,21.200000762939453,0.07908453047275543,0.01745329238474369,1.0,-0.780426561832428,-1.3690295219421387,-0.0017531267367303371,-0.006380646955221891
213,21.299999237060547,0.07732095569372177,0.01745329238474369,1.0,-0.7706830501556396,-1.3710999488830566,-0.0018822805723175406,-0.006562571506947279
214,21.399999618530273,0.07555738091468811,0.01745329238474369,1.0,-0.7606469988822937,-1.375759482383728,-0.0019924864172935486,-0.006756470073014498
215,21.5,0.07379380613565445,0.01745329238474369,1.0,-0.7503344416618347,-1.382479190826416,-0.002083367668092251,-0.0069604236632585526
216,21.600000381469727,0.07203023135662079,0.01745329238474369,1.0,-0.7397622466087341,-1.3907523155212402,-0.002155178925022483,-0.0071725076995790005
217,21.700000762939453,0.07026665657758713,0.01745329238474369,1.0,-0.7289475798606873,-1.4001060724258423,-0.0022086992394179106,-0.007390849757939577
218,21.799999237060547,0.06850308179855347,0.01745329238474369,1.0,-0.7179073691368103,-1.4101098775863647,-0.002245125826448202,-0.007613677065819502
219,21.899999618530273,0.0667395070195198,0.01745329238474369,1.0,-0.7066577672958374,-1.4203821420669556,-0.002265973947942257,-0.007839354686439037
220,22.0,0.06497593969106674,0.01745329238474369,1.0,-0.695214033126831,-1.4305930137634277,-0.0022729807533323765,-0.008066411130130291
221,22.100000381469727,0.06506271660327911,0.01745329238474369,1.0,-0.6835898756980896,-1.4404670000076294,-0.002268020063638687,-0.00829355325549841
222,22.200000762939453,0.06514949351549149,0.01745329238474369,1.0,-0.6717975735664368,-1.449781894683838,-0.0022530248388648033,-0.008519681170582771
223,22.299999237060547,0.06523627042770386,0.01745329238474369,1.0,-0.6598480343818665,-1.458367109298706,-0.002229920122772455,-0.008743888698518276
224,22.399999618530273,0.06532304733991623,0.01745329238474369,1.0,-0.647750198841095,-1.4661011695861816,-0.00220056832768023,-0.008965457789599895
225,22.5,0.0654098242521286,0.01745329238474369,1.0,-0.6355115175247192,-1.4729065895080566,-0.0021667222026735544,-0.009183852933347225
226,22.600000381469727,0.06549660116434097,0.01745329238474369,1.0,-0.6231377124786377,-1.4787465333938599,-0.0021299913059920073,-0.009398705326020718
227,22.700000762939453,0.06558337807655334,0.01745329238474369,1.0,-0.610633134841919,-1.4836184978485107,-0.002091816393658519,-0.009609801694750786
228,22.799999237060547,0.06567015498876572,0.01745329238474369,1.0,-0.5980009436607361,-1.4875491857528687,-0.0020534528885036707,-0.009817061945796013
229,22.899999618530273,0.06575693190097809,0.01745329238474369,1.0,-0.5852428674697876,-1.4905896186828613,-0.0020159634295850992,-0.010020521469414234
230,23.0,0.06584370881319046,0.01745329238474369,1.0,-0.5723596215248108,-1.4928091764450073,-0.0019802157767117023,-0.01022031344473362
231,23.100000381469727,0.06593049317598343,0.01745329238474369,1.0,-0.5593509078025818,-1.4942909479141235,-0.0019468883983790874,-0.010416646488010883
232,23.200000762939453,0.0660172700881958,0.01745329238474369,1.0,-0.5462160110473633,-1.4951273202896118,-0.0019164799014106393,-0.01060978788882494
233,23.299999237060547,0.06610404700040817,0.01745329238474369,1.0,-0.5329533219337463,-1.495415210723877,-0.0018893223023042083,-0.01080005057156086
234,23.399999618530273,0.06619082391262054,0.01745329238474369,1.0,-0.5195611715316772,-1.495253086090088,-0.00186559755820781,-0.010987767949700356
235,23.5,0.06627760082483292,0.01745329238474369,1.0,-0.5060373544692993,-1.4947375059127808,-0.0018453559605404735,-0.011173286475241184
236,23.600000381469727,0.06636437773704529,0.01745329238474369,1.0,-0.4923795759677887,-1.4939603805541992,-0.0018285346450284123,-0.011356951668858528
237,23.700000762939453,0.06645115464925766,0.01745329238474369,1.0,-0.4785856008529663,-1.4930073022842407,-0.0018149778479710221,-0.011539101600646973
238,23.799999237060547,0.06653793156147003,0.01745329238474369,1.0,-0.4646531939506531,-1.491956114768982,-0.00180445599835366,-0.011720049194991589
239,23.899999618530273,0.0666247084736824,0.01745329238474369,1.0,-0.4505802392959595,-1.490875005722046,-0.0017966839950531721,-0.011900085024535656
240,24.0,0.06671148538589478,0.01745329238474369,1.0,-0.43636494874954224,-1.4898229837417603,-0.001791338436305523,-0.012079467065632343
241,24.100000381469727,0.06141874939203262,0.01745329238474369,1.0,-0.42200562357902527,-1.4888489246368408,-0.0017880734521895647,-0.012258421629667282
242,24.200000762939453,0.05612601339817047,0.01745329238474369,1.0,-0.4075009524822235,-1.4879919290542603,-0.0017865344416350126,-0.012437138706445694
243,24.299999237060547,0.05083327740430832,0.01745329238474369,1.0,-0.39284998178482056,-1.487282156944275,-0.0017863699467852712,-0.01261577382683754
244,24.399999618530273,0.04554053768515587,0.01745329238474369,1.0,-0.37805187702178955,-1.486740231513977,-0.0017872409662231803,-0.012794447131454945
245,24.5,0.040247801691293716,0.01745329238474369,1.0,-0.36310628056526184,-1.4863792657852173,-0.001788830035366118,-0.012973246164619923
246,24.600000381469727,0.034955061972141266,0.01745329238474369,1.0,-0.3480130434036255,-1.4862046241760254,-0.001790847280062735,-0.0131522286683321
247,24.700000762939453,0.029662325978279114,0.01745329238474369,1.0,-0.33277228474617004,-1.486216425895691,-0.001793033559806645,-0.01333142165094614
248,24.799999237060547,0.024369588121771812,0.01745329238474369,1.0,-0.31738439202308655,-1.4864084720611572,-0.0017951641930267215,-0.01351083256304264
249,24.899999618530273,0.01907685026526451,0.01745329238474369,1.0,-0.30184996128082275,-1.4867708683013916,-0.001797050004824996,-0.013690446503460407
250,25.0,0.013784113340079784,0.015432802960276604,1.0,-0.2863735258579254,-1.4844597578048706,-0.001675749197602272,-0.013866262510418892
251,25.100000381469727,0.008491376414895058,0.011476114392280579,1.0,-0.2715221643447876,-1.4708030223846436,-0.0012241918593645096,-0.014014864340424538
252,25.200000762939453,0.0031986387912184,0.006674890406429768,1.0,-0.2579297721385956,-1.4356261491775513,-0.0003587181563489139,-0.014097658917307854
253,25.299999237060547,-0.002094098599627614,0.0015629732515662909,1.0,-0.24615269899368286,-1.3702248334884644,0.0008942772401496768,-0.014074076898396015
254,25.399999618530273,-0.007386836223304272,-0.0036632432602345943,1.0,-0.23666954040527344,-1.2678751945495605,0.0024699054192751646,-0.01390844862908125
255,25.5,-0.012679573148488998,-0.008931508287787437,1.0,-0.22988124191761017,-1.1238995790481567,0.004292433150112629,-0.01357227098196745
256,25.600000381469727,-0.0179723110049963,-0.014215243048965931,1.0,-0.22611312568187714,-0.9355489015579224,0.006286471150815487,-0.013044653460383415
257,25.700000762939453,-0.0232650488615036,-0.01745329238474369,1.0,-0.22550177574157715,-0.7033746242523193,0.008303533308207989,-0.012313536368310452
258,25.799999237060547,-0.028557784855365753,-0.01745329238474369,1.0,-0.22735993564128876,-0.4407615661621094,0.00987539254128933,-0.011400306597352028
259,25.899999618530273,-0.033850524574518204,-0.01745329238474369,1.0,-0.23112449049949646,-0.16112881898880005,0.010953463613986969,-0.010354927740991116
260,26.0,-0.039143260568380356,-0.01745329238474369,1.0,-0.23634393513202667,0.1245495080947876,0.011583377607166767,-0.009224559180438519
261,26.100000381469727,-0.03870037943124771,-0.01745329238474369,1.0,-0.24259914457798004,0.40684452652931213,0.01181688904762268,-0.008051469922065735
262,26.200000762939453,-0.038257498294115067,-0.01745329238474369,1.0,-0.24951082468032837,0.6779094338417053,0.011709384620189667,-0.006872551050037146
263,26.299999237060547,-0.03781461715698242,-0.01745329238474369,1.0,-0.2567443251609802,0.9314637184143066,0.01131766103208065,-0.00571906752884388
264,26.399999618530273,-0.03737173601984978,-0.01745329238474369,1.0,-0.26401278376579285,1.162733554840088,0.010698026977479458,-0.004616614431142807
265,26.5,-0.036928851157426834,-0.01745329238474369,1.0,-0.27107787132263184,1.368356704711914,0.009904701262712479,-0.003585248254239559
266,26.600000381469727,-0.03648597002029419,-0.01745329238474369,1.0,-0.2777494192123413,1.5462604761123657,0.008988536894321442,-0.0026397639885544777
267,26.700000762939453,-0.036043088883161545,-0.01745329238474369,1.0,-0.28388336300849915,1.695520281791687,0.00799603946506977,-0.0017900801030918956
268,26.799999237060547,-0.0356002077460289,-0.01745329238474369,1.0,-0.2893788516521454,1.8162071704864502,0.006968672852963209,-0.0010417125886306167
269,26.899999618530273,-0.035157326608896255,-0.01745329238474369,1.0,-0.29417434334754944,1.909229040145874,0.0059424168430268764,-0.0003963023191317916
270,27.0,-0.03471444547176361,-0.01745329238474369,1.0,-0.29824334383010864,1.9761722087860107,0.00494756456464529,0.00014782394282519817
271,27.100000381469727,-0.034271564334630966,-0.01745329238474369,1.0,-0.3015896677970886,2.0191478729248047,0.0040087150409817696,0.0005950835184194148
272,27.200000762939453,-0.03382868319749832,-0.01745329238474369,1.0,-0.30424243211746216,2.040646553039551,0.0031449401285499334,0.0009520752937532961
273,27.299999237060547,-0.03338580206036568,-0.01745329238474369,1.0,-0.3062513768672943,2.043405532836914,0.002370086032897234,0.001227041007950902
274,27.399999618530273,-0.032942917197942734,-0.01745329238474369,1.0,-0.30768200755119324,2.030287742614746,0.001693182741291821,0.0014293624553829432
275,27.5,-0.03250003606081009,-0.01745329238474369,1.0,-0.3086112439632416,2.0041775703430176,0.0011189342476427555,0.0015691036824136972
276,27.600000381469727,-0.032057154923677444,-0.01745329238474369,1.0,-0.30912330746650696,1.9678922891616821,0.0006482579046860337,0.0016566052800044417
277,27.700000762939453,-0.0316142737865448,-0.01745329238474369,1.0,-0.3093060255050659,1.9241083860397339,0.00027885244344361126,0.0017021337989717722
278,27.799999237060547,-0.031171392649412155,-0.01745329238474369,1.0,-0.3092476725578308,1.875304937362671,5.771562427980825e-06,0.0017155887326225638
279,27.899999618530273,-0.03072851151227951,-0.01745329238474369,1.0,-0.3090343177318573,1.823720097541809,-0.00017801318608690053,0.001706266193650663
280,28.0,-0.030285630375146866,-0.01745329238474369,1.0,-0.30874764919281006,1.771323561668396,-0.0002810768783092499,0.0016826778883114457
281,28.100000381469727,-0.035810016095638275,-0.01745329238474369,1.0,-0.3084629476070404,1.719799518585205,-0.0003130439145024866,0.0016524213133379817
282,28.200000762939453,-0.041334401816129684,-0.01745329238474369,1.0,-0.30824822187423706,1.6705421209335327,-0.0002841371751856059,0.0016220983816310763
283,28.299999237060547,-0.04685879126191139,-0.01745329238474369,1.0,-0.3081630766391754,1.6246594190597534,-0.00020478131773415953,0.0015972752589732409
284,28.399999618530273,-0.0523831769824028,-0.01745329238474369,1.0,-0.30825838446617126,1.582985281944275,-8.52611701702699e-05,0.0015824803849682212
285,28.5,-0.05790756270289421,-0.01745329238474369,1.0,-0.3085760176181793,1.5460981130599976,6.45613472443074e-05,0.0015812324127182364
286,28.600000381469727,-0.06343194842338562,-0.01745329238474369,1.0,-0.3091490566730499,1.51434326171875,0.00023547327145934105,0.001596094691194594
287,28.700000762939453,-0.06895633786916733,-0.01745329238474369,1.0,-0.31000226736068726,1.4878604412078857,0.0004190820618532598,0.001628749305382371
288,28.799999237060547,-0.07448072731494904,-0.01745329238474369,1.0,-0.31115254759788513,1.4666107892990112,0.000607935362495482,0.0016800848534330726
289,28.899999618530273,-0.08000510931015015,-0.01745329238474369,1.0,-0.3126096725463867,1.4504061937332153,0.0007955951150506735,0.0017502953996881843
290,29.0,-0.08552949875593185,-0.01745329238474369,1.0,-0.31437715888023376,1.4389392137527466,0.000976668787188828,0.0018389832694083452
291,29.100000381469727,-0.09105388820171356,-0.01745329238474369,1.0,-0.31645306944847107,1.4318101406097412,0.0011468047741800547,0.001945263473317027
292,29.200000762939453,-0.09657827019691467,-0.01745329238474369,1.0,-0.3188309967517853,1.4285534620285034,0.0013026588130742311,0.0020678669679909945
293,29.299999237060547,-0.10210265964269638,-0.01745329238474369,1.0,-0.3215008080005646,1.4286623001098633,0.0014418343780562282,0.002205238211899996
294,29.399999618530273,-0.10762704908847809,-0.01745329238474369,1.0,-0.324449747800827,1.4316097497940063,0.00156280433293432,0.002355626318603754
295,29.5,-0.1131514310836792,-0.01745329238474369,1.0,-0.327662855386734,1.436867594718933,0.001664821058511734,0.002517166780307889
296,29.600000381469727,-0.11867582052946091,-0.01745329238474369,1.0,-0.3311241865158081,1.443922519683838,0.001747814822010696,0.002687955740839243
297,29.700000762939453,-0.12420020252466202,-0.01745329238474369,1.0,-0.3348170518875122,1.4522885084152222,0.0018122904002666473,0.0028661119285970926
298,29.799999237060547,-0.12972459197044373,-0.01745329238474369,1.0,-0.3387247920036316,1.461517095565796,0.001859220676124096,0.003049828577786684
299,29.899999618530273,-0.13524897396564484,-0.01745329238474369,1.0,-0.3428313136100769,1.471205472946167,0.0018899454735219479,0.0032374155707657337
300,30.0,-0.14077337086200714,-0.01745329238474369,1.0,-0.34712129831314087,1.481000304222107,0.001906073186546564,0.0034273311030119658
301,30.100000381469727,-0.1411091834306717,-0.01745329238474369,1.0,-0.35158059000968933,1.4906005859375,0.0019093913724645972,0.003618203103542328
302,30.200000762939453,-0.14144498109817505,-0.01745329238474369,1.0,-0.35619649291038513,1.499759316444397,0.0019017852609977126,0.0038088448345661163
303,30.299999237060547,-0.1417807936668396,-0.01745329238474369,1.0,-0.3609578013420105,1.508280873298645,0.0018851669738069177,0.003998259548097849
304,30.399999618530273,-0.14211660623550415,-0.01745329238474369,1.0,-0.36585500836372375,1.5160200595855713,0.0018614138243719935,0.004185639787465334
305,30.5,-0.1424524188041687,-0.01745329238474369,1.0,-0.370880126953125,1.5228776931762695,0.0018323188414797187,0.004370363894850016
306,30.600000381469727,-0.14278823137283325,-0.01745329238474369,1.0,-0.37602680921554565,1.5287964344024658,0.0017995500238612294,0.004551981575787067
307,30.700000762939453,-0.1431240439414978,-0.01745329238474369,1.0,-0.3812902569770813,1.533756136894226,0.0017646212363615632,0.004730202257633209
308,30.799999237060547,-0.14345984160900116,-0.01745329238474369,1.0,-0.38666707277297974,1.5377684831619263,0.0017288712551817298,0.004904878791421652
309,30.899999618530273,-0.1437956541776657,-0.01745329238474369,1.0,-0.39215508103370667,1.5408717393875122,0.0016934514278545976,0.005075988359749317
310,31.0,-0.14413146674633026,-0.01745329238474369,1.0,-0.3977533280849457,1.5431253910064697,0.0016593210166320205,0.005243612919002771
311,31.100000381469727,-0.1444672793149948,-0.01745329238474369,1.0,-0.4034617245197296,1.5446046590805054,0.0016272488282993436,0.005407921504229307
312,31.200000762939453,-0.14480309188365936,-0.01745329238474369,1.0,-0.4092811048030853,1.545396327972412,0.0015978208975866437,0.005569151137024164
313,31.299999237060547,-0.1451389044523239,-0.01745329238474369,1.0,-0.41521281003952026,1.5455944538116455,0.001571450848132372,0.005727588664740324
314,31.399999618530273,-0.14547470211982727,-0.01745329238474369,1.0,-0.42125871777534485,1.5452955961227417,0.0015483953757211566,0.005883552599698305
315,31.5,-0.14581051468849182,-0.01745329238474369,1.0,-0.42742106318473816,1.544596552848816,0.0015287715941667557,0.0060373819433152676
316,31.600000381469727,-0.14614632725715637,-0.01745329238474369,1.0,-0.4337022602558136,1.5435906648635864,0.0015125746140256524,0.006189420353621244
317,31.700000762939453,-0.14648213982582092,-0.01745329238474369,1.0,-0.44010478258132935,1.5423660278320312,0.0014996974496170878,0.006340006832033396
318,31.799999237060547,-0.14681795239448547,-0.01745329238474369,1.0,-0.44663116335868835,1.541003704071045,0.0014899502275511622,0.0064894636161625385
319,31.899999618530273,-0.14715376496315002,-0.01745329238474369,1.0,-0.4532836973667145,1.5395762920379639,0.0014830785803496838,0.006638091988861561
320,32.0,-0.14748956263065338,-0.01745329238474369,1.0,-0.46006473898887634,1.53814697265625,0.001478781457990408,0.006786165293306112
321,32.099998474121094,-0.13823814690113068,-0.01745329238474369,1.0,-0.4669761657714844,1.5367693901062012,0.0014767276588827372,0.006933922879397869
322,32.20000076293945,-0.12898671627044678,-0.01745329238474369,1.0,-0.4740196764469147,1.5354875326156616,0.0014765697997063398,0.007081573363393545
323,32.29999923706055,-0.11973528563976288,-0.01745329238474369,1.0,-0.48119673132896423,1.5343356132507324,0.0014779577031731606,0.007229288574308157
324,32.400001525878906,-0.11048385500907898,-0.01745329238474369,1.0,-0.4885084927082062,1.5333386659622192,0.0014805488754063845,0.007377204950898886
325,32.5,-0.10123242437839508,-0.01745329238474369,1.0,-0.4959557056427002,1.5325138568878174,0.0014840182848274708,0.007525427266955376
326,32.599998474121094,-0.09198099374771118,-0.01745329238474369,1.0,-0.5035390257835388,1.5318704843521118,0.0014880639500916004,0.007674028165638447
327,32.70000076293945,-0.08272957056760788,-0.01745329238474369,1.0,-0.5112585425376892,1.5314112901687622,0.001492412993684411,0.007823050022125244
328,32.79999923706055,-0.07347813993692398,-0.01745329238474369,1.0,-0.5191143155097961,1.5311334133148193,0.0014968256000429392,0.00797251332551241
329,32.900001525878906,-0.06422670930624008,-0.01745329238474369,1.0,-0.5271061062812805,1.5310287475585938,0.0015010960632935166,0.00812241155654192
330,33.0,-0.05497528240084648,-0.01745329238474369,1.0,-0.5352334380149841,1.5310862064361572,0.0015050541842356324,0.008272722363471985
331,33.099998474121094,-0.04572385549545288,-0.01745329238474369,1.0,-0.543495774269104,1.5312913656234741,0.0015085643390193582,0.00842340849339962
332,33.20000076293945,-0.03647242486476898,-0.01745329238474369,1.0,-0.5518922209739685,1.5316280126571655,0.0015115245478227735,0.008574418723583221
333,33.29999923706055,-0.02722099795937538,-0.01745329238474369,1.0,-0.5604219436645508,1.5320791006088257,0.0015138634480535984,0.008725693449378014
334,33.400001525878906,-0.017969569191336632,-0.01745329238474369,1.0,-0.5690840482711792,1.5326263904571533,0.001515538664534688,0.008877169340848923
335,33.5,-0.008718140423297882,-0.012643146328628063,1.0,-0.5773925185203552,1.5265132188796997,0.0012242114171385765,0.009019335731863976
336,33.599998474121094,0.0005332876462489367,-0.005067651160061359,1.0,-0.584184467792511,1.49569833278656,0.00025927243405021727,0.009100101888179779
337,33.70000076293945,0.009784716181457043,0.003567226231098175,1.0,-0.5883867144584656,1.4227412939071655,-0.0014389220159500837,0.009047391824424267
338,33.79999923706055,0.019036144018173218,0.012591834180057049,1.0,-0.5890617370605469,1.2932288646697998,-0.003792721778154373,0.008791148662567139
339,33.900001525878906,0.028287572786211967,0.01745329238474369,1.0,-0.585692286491394,1.100178599357605,-0.006492627784609795,0.008275989443063736
340,34.0,0.03753900155425072,0.01745329238474369,1.0,-0.5791760087013245,0.859681248664856,-0.008724777959287167,0.007510365452617407
341,34.099998474121094,0.035025887191295624,0.01745329238474369,1.0,-0.5701371431350708,0.5874592065811157,-0.0104015301913023,0.006549561396241188
342,34.20000076293945,0.03251276910305023,0.01745329238474369,1.0,-0.5590714812278748,0.2965664267539978,-0.011560363695025444,0.00544733414426446
343,34.29999923706055,0.02999965474009514,0.01745329238474369,1.0,-0.546451985836029,-0.0014404654502868652,-0.012248239479959011,0.00425319466739893
344,34.400001525878906,0.027486538514494896,0.01745329238474369,1.0,-0.5327185988426208,-0.29660987854003906,-0.012518707662820816,0.003011604305356741
345,34.5,0.024973422288894653,0.01745329238474369,1.0,-0.5182701349258423,-0.5806382298469543,-0.012429291382431984,0.0017614508979022503
346,34.599998474121094,0.02246030792593956,0.01745329238474369,1.0,-0.5034592747688293,-0.8468576073646545,-0.01203915011137724,0.0005357697373256087
347,34.70000076293945,0.019947191700339317,0.01745329238474369,1.0,-0.48858919739723206,-1.0901762247085571,-0.01140707079321146,-0.0006383167929016054
348,34.79999923706055,0.017434075474739075,0.01744271069765091,1.0,-0.4739133417606354,-1.3069674968719482,-0.010589134879410267,-0.0017394536407664418
349,34.900001525878906,0.014920960180461407,0.016053367406129837,1.0,-0.459774911403656,-1.493011236190796,-0.009554394520819187,-0.002749009057879448
350,35.0,0.012407843954861164,0.013953669928014278,1.0,-0.44665345549583435,-1.6421902179718018,-0.00824787374585867,-0.003641430987045169
351,35.099998474121094,0.009894728660583496,0.011592645198106766,1.0,-0.43494662642478943,-1.74979829788208,-0.006702476646751165,-0.004390804562717676
352,35.20000076293945,0.007381612900644541,0.009135480970144272,1.0,-0.42497363686561584,-1.8128650188446045,-0.004979214631021023,-0.004976190626621246
353,35.29999923706055,0.0048684971407055855,0.006642949301749468,1.0,-0.41697996854782104,-1.8301199674606323,-0.003144427202641964,-0.005383127368986607
354,35.400001525878906,0.00235538138076663,0.004137406125664711,1.0,-0.41114234924316406,-1.8018180131912231,-0.0012608901597559452,-0.005603650584816933
355,35.5,-0.00015773445193190128,0.0016270760679617524,1.0,-0.4075751006603241,-1.7295126914978027,0.0006157280877232552,-0.005635736044496298
356,35.599998474121094,-0.0026708501391112804,-0.0008850147714838386,1.0,-0.40633726119995117,-1.615813136100769,0.0024382248520851135,-0.005482509732246399
357,35.70000076293945,-0.005183965899050236,-0.0033977534621953964,1.0,-0.40744006633758545,-1.4641437530517578,0.004168235696852207,-0.005151374265551567
358,35.79999923706055,-0.007697081658989191,-0.005910730455070734,1.0,-0.41085487604141235,-1.2785156965255737,0.0057760970667004585,-0.004653133451938629
359,35.900001525878906,-0.010210197418928146,-0.008423794992268085,1.0,-0.4165208041667938,-1.0633151531219482,0.007240397855639458,-0.00400113919749856
360,36.0,-0.012723312713205814,-0.010936891660094261,1.0,-0.4243522882461548,-0.823115348815918,0.008547334931790829,-0.003210497321560979
361,36.099998474121094,-0.018935885280370712,-0.015487163327634335,1.0,-0.43445152044296265,-0.5596568584442139,0.009813733398914337,-0.002293348079547286
362,36.20000076293945,-0.025148458778858185,-0.01745329238474369,1.0,-0.446889728307724,-0.27398666739463806,0.011007238179445267,-0.001249409862793982
363,36.29999923706055,-0.03136103227734566,-0.01745329238474369,1.0,-0.4609406888484955,0.0208422914147377,0.011758028529584408,-0.00010740324796643108
364,36.400001525878906,-0.03757360577583313,-0.01745329238474369,1.0,-0.4761278033256531,0.314306378364563,0.012086734175682068,0.0010881214402616024
365,36.5,-0.043786175549030304,-0.01745329238474369,1.0,-0.4920491576194763,0.597923755645752,0.01204986684024334,0.002297755563631654
366,36.599998474121094,-0.049998749047517776,-0.01745329238474369,1.0,-0.5083480477333069,0.8648374676704407,0.01170590240508318,0.0034878584556281567
367,36.70000076293945,-0.05621132254600525,-0.01745329238474369,1.0,-0.5247164964675903,1.1097640991210938,0.011113240383565426,0.0046306480653584
368,36.79999923706055,-0.06242389604449272,-0.01745329238474369,1.0,-0.540896475315094,1.3289027214050293,0.010328483767807484,0.005704106763005257
369,36.900001525878906,-0.0686364695429802,-0.01745329238474369,1.0,-0.556679904460907,1.5198149681091309,0.009405036456882954,0.006691726390272379
370,37.0,-0.07484903931617737,-0.01745329238474369,1.0,-0.571907103061676,1.6812832355499268,0.0083920294418931,0.00758213410153985
371,37.099998474121094,-0.08106160908937454,-0.01745329238474369,1.0,-0.5864636301994324,1.8131552934646606,0.007333527319133282,0.00836862251162529
372,37.20000076293945,-0.08727418631315231,-0.01745329238474369,1.0,-0.60027676820755,1.916181206703186,0.006268022116273642,0.009048612788319588
373,37.29999923706055,-0.09348675608634949,-0.01745329238474369,1.0,-0.6133108139038086,1.9918491840362549,0.005228162277489901,0.009623087011277676
374,37.400001525878906,-0.09969933331012726,-0.01745329238474369,1.0,-0.6255626678466797,2.0422253608703613,0.004240705631673336,0.010095996782183647
375,37.5,-0.10591190308332443,-0.01745329238474369,1.0,-0.6370565891265869,2.0698020458221436,0.0033266483806073666,0.010473680682480335
376,37.599998474121094,-0.1121244728565216,-0.01745329238474369,1.0,-0.6478390693664551,2.0773565769195557,0.0025015100836753845,0.010764297097921371
377,37.70000076293945,-0.11833705008029938,-0.01745329238474369,1.0,-0.6579743027687073,2.067824363708496,0.001775731099769473,0.010977300815284252
378,37.79999923706055,-0.12454961985349655,-0.01745329238474369,1.0,-0.6675389409065247,2.04418683052063,0.0011551625793799758,0.011122955940663815
379,37.900001525878906,-0.13076218962669373,-0.01745329238474369,1.0,-0.6766184568405151,2.0093753337860107,0.0006416128017008305,0.01121190469712019
380,38.0,-0.1369747668504715,-0.01745329238474369,1.0,-0.685302734375,1.9661922454833984,0.00023342973145190626,0.011254793033003807
381,38.099998474121094,-0.12767408788204193,-0.01745329238474369,1.0,-0.6936829090118408,1.9172486066818237,-7.390651444438845e-05,0.0112619549036026
382,38.20000076293945,-0.11837341636419296,-0.01745329238474369,1.0,-0.7018483281135559,1.8649163246154785,-0.0002871993638109416,0.011243149638175964
383,38.29999923706055,-0.109072744846344,-0.01745329238474369,1.0,-0.7098843455314636,1.8112949132919312,-0.00041497487109154463,0.011207367293536663
384,38.400001525878906,-0.09977206587791443,-0.01745329238474369,1.0,-0.7178701758384705,1.7581928968429565,-0.0004669576301239431,0.011162681505084038
385,38.5,-0.09047139436006546,-0.01745329238474369,1.0,-0.725877583026886,1.7071192264556885,-0.00045359472278505564,0.011116154491901398
386,38.599998474121094,-0.0811707153916359,-0.01745329238474369,1.0,-0.7339702248573303,1.6592859029769897,-0.0003856317198369652,0.011073783040046692
387,38.70000076293945,-0.07187004387378693,-0.01745329238474369,1.0,-0.7422025203704834,1.6156182289123535,-0.00027374716592021286,0.011040491983294487
388,38.79999923706055,-0.06256936490535736,-0.01745329238474369,1.0,-0.7506195306777954,1.5767728090286255,-0.00012824585428461432,0.011020153760910034
389,38.900001525878906,-0.053268689662218094,-0.01745329238474369,1.0,-0.7592573165893555,1.5431604385375977,4.1187769966199994e-05,0.011015639640390873
390,39.0,-0.04396801441907883,-0.01745329238474369,1.0,-0.7681432962417603,1.5149720907211304,0.0002256797451991588,0.011028893291950226
391,39.099998474121094,-0.03466733917593956,-0.01745329238474369,1.0,-0.7772966027259827,1.4922077655792236,0.0004173022462055087,0.011061013676226139
