,time,dec,de,mode,u,w,q,theta
21,2.0999999046325684,-0.14339599013328552,-0.01745329238474369,1.0,-0.20415960252285004,1.7918521165847778,0.0021475767716765404,0.009532472118735313
22,2.200000047683716,-0.1433960348367691,-0.01745329238474369,1.0,-0.21433886885643005,1.7871601581573486,0.0017752667190507054,0.009728175587952137
23,2.299999952316284,-0.1433960646390915,-0.01745329238474369,1.0,-0.2242995947599411,1.7752646207809448,0.0014567897887900472,0.009889323264360428
24,2.4000000953674316,-0.14339610934257507,-0.01745329238474369,1.0,-0.23408514261245728,1.7576653957366943,0.001193057163618505,0.010021360591053963
25,2.5,-0.14339615404605865,-0.01745329238474369,1.0,-0.2437412291765213,1.7357960939407349,0.0009832116775214672,0.010129733011126518
26,2.5999999046325684,-0.14339619874954224,-0.01745329238474369,1.0,-0.25331419706344604,1.7109923362731934,0.0008249300881288946,0.010219722054898739
27,2.700000047683716,-0.14339622855186462,-0.01745329238474369,1.0,-0.2628494203090668,1.6844666004180908,0.0007147229043766856,0.010296320542693138
28,2.799999952316284,-0.1433962732553482,-0.01745329238474369,1.0,-0.27239030599594116,1.6572924852371216,0.0006482214666903019,0.010364123620092869
29,2.9000000953674316,-0.1433963179588318,-0.01745329238474369,1.0,-0.28197696805000305,1.6303941011428833,0.0006204454693943262,0.010427257977426052
30,3.0,-0.14339636266231537,-0.01745329238474369,1.0,-0.29164594411849976,1.604542851448059,0.0006260466179810464,0.010489326901733875
31,3.0999999046325684,-0.14339639246463776,-0.01745329238474369,1.0,-0.30142924189567566,1.580357551574707,0.0006595252780243754,0.010553396306931973
32,3.200000047683716,-0.14339643716812134,-0.01745329238474369,1.0,-0.31135445833206177,1.558310866355896,0.0007154176128096879,0.010621978901326656
33,3.299999952316284,-0.14339648187160492,-0.01745329238474369,1.0,-0.3214443027973175,1.5387377738952637,0.0007884519291110337,0.01069705095142126
34,3.4000000953674316,-0.1433965116739273,-0.01745329238474369,1.0,-0.331716924905777,1.5218474864959717,0.0008736750460229814,0.010780074633657932
35,3.5,-0.1433965563774109,-0.01745329238474369,1.0,-0.342185914516449,1.5077370405197144,0.0009665490360930562,0.010872039943933487
36,3.5999999046325684,-0.14339660108089447,-0.01745329238474369,1.0,-0.3528606593608856,1.4964057207107544,0.0010630205506458879,0.01097350474447012
37,3.700000047683716,-0.14339664578437805,-0.01745329238474369,1.0,-0.3637467622756958,1.4877710342407227,0.0011595654068514705,0.011084646917879581
38,3.799999952316284,-0.14339667558670044,-0.01745329238474369,1.0,-0.3748463988304138,1.4816830158233643,0.0012532093096524477,0.011205321177840233
39,3.9000000953674316,-0.14339672029018402,-0.01745329238474369,1.0,-0.38615870475769043,1.477940320968628,0.0013415305875241756,0.011335112154483795
40,4.0,-0.1433967649936676,-0.01745329238474369,1.0,-0.3976803421974182,1.476304054260254,0.0014226447092369199,0.01147338654845953
41,4.099999904632568,-0.13847260177135468,-0.01745329238474369,1.0,-0.40940600633621216,1.4765100479125977,0.0014951755292713642,0.011619352735579014
42,4.199999809265137,-0.13354845345020294,-0.01745329238474369,1.0,-0.42132875323295593,1.4782816171646118,0.0015582169871777296,0.011772103607654572
43,4.300000190734863,-0.12862429022789001,-0.01745329238474369,1.0,-0.43344050645828247,1.4813389778137207,0.0016112851444631815,0.01193066406995058
44,4.400000095367432,-0.12370013445615768,-0.01745329238474369,1.0,-0.4457325041294098,1.4854083061218262,0.0016542671946808696,0.012094024568796158
45,4.5,-0.11877597123384476,-0.01745329238474369,1.0,-0.45819559693336487,1.4902291297912598,0.0016873662825673819,0.012261186726391315
46,4.599999904632568,-0.11385181546211243,-0.01745329238474369,1.0,-0.47082051634788513,1.4955599308013916,0.0017110452754423022,0.012431182898581028
47,4.699999809265137,-0.1089276596903801,-0.01745329238474369,1.0,-0.4835982322692871,1.501181960105896,0.0017259728629142046,0.012603103183209896
48,4.800000190734863,-0.10400349646806717,-0.01745329238474369,1.0,-0.496520072221756,1.5069022178649902,0.001732971053570509,0.012776113115251064
49,4.900000095367432,-0.09907934069633484,-0.01745329238474369,1.0,-0.5095781087875366,1.512555718421936,0.0017329670954495668,0.012949463911354542
50,5.0,-0.09415518492460251,-0.01745329238474369,1.0,-0.5227648615837097,1.51800537109375,0.0017269484233111143,0.013122506439685822
51,5.099999904632568,-0.08923102170228958,-0.01745329238474369,1.0,-0.5360739231109619,1.523141860961914,0.0017159254057332873,0.013294687494635582
52,5.199999809265137,-0.08430686593055725,-0.01745329238474369,1.0,-0.5494996309280396,1.5278825759887695,0.0017008963041007519,0.013465557247400284
53,5.300000190734863,-0.07938271015882492,-0.01745329238474369,1.0,-0.5630371570587158,1.5321695804595947,0.0016828207299113274,0.013634763658046722
54,5.400000095367432,-0.074458546936512,-0.01745329238474369,1.0,-0.5766823887825012,1.5359681844711304,0.0016625964781269431,0.013802049681544304
55,5.5,-0.06953439116477966,-0.01745329238474369,1.0,-0.5904324054718018,1.539263129234314,0.0016410427633672953,0.013967239297926426
56,5.599999904632568,-0.06461023539304733,-0.01745329238474369,1.0,-0.6042846441268921,1.5420571565628052,0.001618888578377664,0.014130238443613052
57,5.699999809265137,-0.059686075896024704,-0.01745329238474369,1.0,-0.6182374954223633,1.5443674325942993,0.0015967650106176734,0.01429101824760437
58,5.800000190734863,-0.054761916399002075,-0.01745329238474369,1.0,-0.6322898268699646,1.5462232828140259,0.0015752020990476012,0.014449610374867916
59,5.900000095367432,-0.049837760627269745,-0.01745329238474369,1.0,-0.6464410424232483,1.5476627349853516,0.0015546284848824143,0.014606091193854809
60,6.0,-0.044913601130247116,-0.01745329238474369,1.0,-0.6606911420822144,1.5487302541732788,0.0015353751368820667,0.014760579913854599
61,6.099999904632568,-0.03667668253183365,-0.01745329238474369,1.0,-0.6750401854515076,1.5494747161865234,0.001517681055702269,0.014913218095898628
62,6.199999809265137,-0.028439760208129883,-0.01745329238474369,1.0,-0.68948894739151,1.5499471426010132,0.001501699909567833,0.015064172446727753
63,6.300000190734863,-0.020202839747071266,-0.01745329238474369,1.0,-0.7040378451347351,1.5501987934112549,0.0014875094639137387,0.015213618054986
64,6.400000095367432,-0.01196591928601265,-0.014431586489081383,1.0,-0.7183831930160522,1.5460461378097534,0.0012914867838844657,0.015355803072452545
65,6.5,-0.00372899929061532,-0.008337215520441532,1.0,-0.7316614389419556,1.5243425369262695,0.00059332704404369,0.015455604530870914
66,6.599999904632568,0.004507921170443296,-0.000888506998308003,1.0,-0.7428853511810303,1.4692919254302979,-0.00074541918002069,0.015453667379915714
67,6.699999809265137,0.0127448420971632,0.0070584421046078205,1.0,-0.7511883974075317,1.367340087890625,-0.0026867263950407505,0.015287035144865513
68,6.800000190734863,0.020981762558221817,0.015188686549663544,1.0,-0.7558253407478333,1.2079986333847046,-0.005130722187459469,0.014900187030434608
69,6.900000095367432,0.029218683019280434,0.01745329238474369,1.0,-0.7567043900489807,0.9913137555122375,-0.007631671614944935,0.01425838004797697
70,7.0,0.03745560348033905,0.01745329238474369,1.0,-0.7547540664672852,0.735231876373291,-0.00959274172782898,0.013392533175647259
71,7.099999904632568,0.04569252207875252,0.01745329238474369,1.0,-0.7505068778991699,0.453857421875,-0.01101650670170784,0.01235775463283062
72,7.199999809265137,0.053929444402456284,0.01745329238474369,1.0,-0.7444475293159485,0.15951375663280487,-0.011945168487727642,0.011205744929611683
73,7.300000190734863,0.06216636300086975,0.01745329238474369,1.0,-0.737032949924469,-0.13702720403671265,-0.01242898404598236,0.009983554482460022
74,7.400000095367432,0.07040328532457352,0.01745329238474369,1.0,-0.7286828756332397,-0.4266212582588196,-0.012523511424660683,0.008732926100492477
75,7.5,0.07864020764827728,0.01745329238474369,1.0,-0.7197735905647278,-0.7017673850059509,-0.012287130579352379,0.007489882875233889
76,7.599999904632568,0.08687712997198105,0.01745329238474369,1.0,-0.710633397102356,-0.9565721750259399,-0.011778861284255981,0.006284561939537525
77,7.699999809265137,0.09511404484510422,0.01745329238474369,1.0,-0.7015403509140015,-1.1866719722747803,-0.011056519113481045,0.005141243804246187
78,7.800000190734863,0.10335096716880798,0.01745329238474369,1.0,-0.6927221417427063,-1.3891218900680542,-0.010175183415412903,0.004078553523868322
79,7.900000095367432,0.11158788949251175,0.01745329238474369,1.0,-0.6843571662902832,-1.5622608661651611,-0.009185995906591415,0.0031097966711968184
80,8.0,0.11982481181621552,0.01745329238474369,1.0,-0.6765768527984619,-1.7055584192276,-0.00813526101410389,0.002243399852886796
81,8.100000381469727,0.11865752190351486,0.01745329238474369,1.0,-0.66946941614151,-1.8194535970687866,-0.007063833065330982,0.0014834278263151646
82,8.199999809265137,0.1174902394413948,0.01745329238474369,1.0,-0.6630837321281433,-1.9051885604858398,-0.006006756331771612,0.0008301484049297869
83,8.300000190734863,0.11632295697927475,0.01745329238474369,1.0,-0.6574344038963318,-1.964646339416504,-0.0049931444227695465,0.0002806213160511106
84,8.399999618530273,0.1151556745171547,0.01745329238474369,1.0,-0.6525065302848816,-2.0001943111419678,-0.004046243615448475,-0.00017071040929295123
85,8.5,0.11398839205503464,0.01745329238474369,1.0,-0.6482608318328857,-2.0145370960235596,-0.0031836675480008125,-0.0005314440932124853
86,8.600000381469727,0.11282110959291458,0.01745329238474369,1.0,-0.6446386575698853,-2.010584592819214,-0.002417757175862789,-0.0008106714813038707
87,8.699999809265137,0.11165381968021393,0.01745329238474369,1.0,-0.6415668725967407,-1.9913315773010254,-0.001756045501679182,-0.0010184735292568803
88,8.800000190734863,0.11048653721809387,0.01745329238474369,1.0,-0.6389621496200562,-1.959757685661316,-0.0012017880799248815,-0.001165466383099556
89,8.899999618530273,0.10931925475597382,0.01745329238474369,1.0,-0.6367351412773132,-1.9187390804290771,-0.0007545389817096293,-0.0012624015798792243
90,9.0,0.10815197229385376,0.01745329238474369,1.0,-0.6347940564155579,-1.8709813356399536,-0.0004107454151380807,-0.0013198256492614746
91,9.100000381469727,0.1069846898317337,0.01745329238474369,1.0,-0.6330479979515076,-1.8189648389816284,-0.0001643416762817651,-0.0013477992033585906
92,9.199999809265137,0.10581740736961365,0.01745329238474369,1.0,-0.6314091682434082,-1.764906883239746,-7.323753379750997e-06,-0.0013556750491261482
93,9.300000190734863,0.104650117456913,0.01745329238474369,1.0,-0.6297953724861145,-1.7107373476028442,6.970875256229192e-05,-0.001351931132376194
94,9.399999618530273,0.10348283499479294,0.01745329238474369,1.0,-0.6281312108039856,-1.6580861806869507,7.705423922743648e-05,-0.0013440568000078201
95,9.5,0.10231555253267288,0.01745329238474369,1.0,-0.6263495683670044,-1.6082828044891357,2.5462064513703808e-05,-0.0013384850462898612
96,9.600000381469727,0.10114827007055283,0.01745329238474369,1.0,-0.6243922710418701,-1.5623632669448853,-7.425662624882534e-05,-0.0013405682984739542
97,9.699999809265137,0.09998098760843277,0.01745329238474369,1.0,-0.6222102642059326,-1.5210859775543213,-0.00021155978902243078,-0.0013545885449275374
98,9.800000190734863,0.09881370514631271,0.01745329238474369,1.0,-0.6197637319564819,-1.484952449798584,-0.0003764450957532972,-0.0013837986625730991
99,9.899999618530273,0.09764641523361206,0.01745329238474369,1.0,-0.617021918296814,-1.4542337656021118,-0.0005596615374088287,-0.0014304876094684005
100,10.0,0.096479132771492,0.01745329238474369,1.0,-0.6139624714851379,-1.4289970397949219,-0.0007528661517426372,-0.0014960628468543291
101,10.100000381469727,0.08658803254365921,0.01745329238474369,1.0,-0.6105710864067078,-1.4091371297836304,-0.0009487289353273809,-0.0015811482444405556
102,10.199999809265137,0.07669693231582642,0.01745329238474369,1.0,-0.6068403720855713,-1.3944059610366821,-0.0011409908765926957,-0.0016856874572113156
103,10.300000190734863,0.06680583208799362,0.01745329238474369,1.0,-0.602769136428833,-1.3844423294067383,-0.0013244816800579429,-0.0018090528901666403
104,10.399999618530273,0.05691473186016083,0.01745329238474369,1.0,-0.5983613729476929,-1.3788009881973267,-0.001495102304033935,-0.0019501536153256893
105,10.5,0.04702363163232803,0.01745329238474369,1.0,-0.5936256051063538,-1.3769782781600952,-0.0016497772885486484,-0.0021075408440083265
106,10.600000381469727,0.03713252767920494,0.01745329238474369,1.0,-0.5885736346244812,-1.378436803817749,-0.0017863865941762924,-0.0022795062977820635
107,10.699999809265137,0.027241427451372147,0.01745329238474369,1.0,-0.5832197666168213,-1.3826265335083008,-0.001903677242808044,-0.0024641738273203373
108,10.800000190734863,0.017350327223539352,0.0173965934664011,1.0,-0.5775858163833618,-1.3889235258102417,-0.0019977192860096693,-0.0026594700757414103
109,10.899999618530273,0.007459226064383984,0.011920660734176636,1.0,-0.5722456574440002,-1.3890451192855835,-0.0017368484986945987,-0.002852230565622449
110,11.0,-0.002431874629110098,0.003653835505247116,1.0,-0.5684983730316162,-1.362557053565979,-0.0007142099784687161,-0.002982045290991664
111,11.100000381469727,-0.01232297532260418,-0.005639718379825354,1.0,-0.567497730255127,-1.290495753288269,0.0011108757462352514,-0.002969019813463092
112,11.199999809265137,-0.022214077413082123,-0.015310991555452347,1.0,-0.570252001285553,-1.157294750213623,0.0036459905095398426,-0.0027369370218366385
113,11.300000190734863,-0.03210517764091492,-0.01745329238474369,1.0,-0.5768972039222717,-0.961341142654419,0.006312008947134018,-0.0022350901272147894
114,11.399999618530273,-0.04199627786874771,-0.01745329238474369,1.0,-0.5864351987838745,-0.7216377854347229,0.008433062583208084,-0.0014932079939171672
115,11.5,-0.051887378096580505,-0.01745329238474369,1.0,-0.5983484387397766,-0.45239049196243286,0.010014110244810581,-0.0005664912168867886
116,11.600000381469727,-0.0617784820497036,-0.01745329238474369,1.0,-0.6121538281440735,-0.1662181168794632,0.011093027889728546,0.0004928664420731366
117,11.699999809265137,-0.0716695785522461,-0.01745329238474369,1.0,-0.6273915767669678,0.12574101984500885,0.011716634966433048,0.0016369303921237588
118,11.800000190734863,-0.08156067878007889,-0.01745329238474369,1.0,-0.6436353325843811,0.41392725706100464,0.011937904171645641,0.0028227779548615217
119,11.899999618530273,-0.09145178645849228,-0.01745329238474369,1.0,-0.6604993939399719,0.6903951168060303,0.011813420802354813,0.004012984689325094
120,12.0,-0.10134288668632507,-0.01745329238474369,1.0,-0.6776439547538757,0.9487953782081604,0.011401139199733734,0.005175869911909103
121,12.100000381469727,-0.08968180418014526,-0.01745329238474369,1.0,-0.6947780251502991,1.1843127012252808,0.010758443735539913,0.006285535171627998
122,12.199999809265137,-0.07802072912454605,-0.01745329238474369,1.0,-0.7116600871086121,1.3935675621032715,0.009940538555383682,0.007321721874177456
123,12.300000190734863,-0.06635965406894684,-0.01745329238474369,1.0,-0.7280976176261902,1.574491024017334,0.008999152109026909,0.008269531652331352
124,12.399999618530273,-0.054698579013347626,-0.01745329238474369,1.0,-0.7439451813697815,1.726179599761963,0.00798154715448618,0.00911901704967022
125,12.5,-0.04303750395774841,-0.01745329238474369,1.0,-0.7591010928153992,1.8487399816513062,0.006929818540811539,0.009864709340035915
126,12.600000381469727,-0.0313764251768589,-0.01745329238474369,1.0,-0.7735038995742798,1.9431260824203491,0.005880461540073156,0.010505066253244877
127,12.699999809265137,-0.01971535012125969,-0.01745329238474369,1.0,-0.7871273756027222,2.0109782218933105,0.004864164628088474,0.011041909456253052
128,12.800000190734863,-0.008054273203015327,-0.012277578003704548,1.0,-0.7994545102119446,2.047215223312378,0.0035912743769586086,0.011469676159322262
129,12.899999618530273,0.0036068030167371035,-0.0031866137869656086,1.0,-0.8091709017753601,2.0336785316467285,0.0016143954126164317,0.011737349443137646
130,13.0,0.015267879702150822,0.007528956513851881,1.0,-0.8149527907371521,1.9509745836257935,-0.0011877191718667746,0.011765850707888603
131,13.100000381469727,0.02692895568907261,0.01745329238474369,1.0,-0.815706729888916,1.7838987112045288,-0.004698221106082201,0.01147631648927927
132,13.199999809265137,0.03859003260731697,0.01745329238474369,1.0,-0.8120261430740356,1.5431597232818604,-0.007913072593510151,0.010839964263141155
133,13.300000190734863,0.050251107662916183,0.01745329238474369,1.0,-0.8048838376998901,1.2507838010787964,-0.010444185696542263,0.009916513226926327
134,13.399999618530273,0.061912186443805695,0.01745329238474369,1.0,-0.7948775291442871,0.9235521554946899,-0.012323861010372639,0.008772856555879116
135,13.5,0.07357326149940491,0.01745329238474369,1.0,-0.7825908064842224,0.5766432285308838,-0.013598651625216007,0.007471914868801832
136,13.600000381469727,0.08523433655500412,0.01745329238474369,1.0,-0.7685781717300415,0.223434180021286,-0.014325744472444057,0.006071390584111214
137,13.699999809265137,0.09689541161060333,0.01745329238474369,1.0,-0.7533531188964844,-0.12461301684379578,-0.014569586142897606,0.004622878972440958
138,13.800000190734863,0.10855648666620255,0.01745329238474369,1.0,-0.737379252910614,-0.457990825176239,-0.014398838393390179,0.003171295393258333
139,13.899999618530273,0.12021756917238235,0.01745329238474369,1.0,-0.7210645079612732,-0.7691211104393005,-0.013883671723306179,0.0017545918235555291
140,14.0,0.13187864422798157,0.01745329238474369,1.0,-0.704757809638977,-1.0522767305374146,-0.013093448244035244,0.00040372664807364345
141,14.100000381469727,0.13141757249832153,0.01745329238474369,1.0,-0.6887480020523071,-1.3034608364105225,-0.012094792909920216,-0.0008571549551561475
142,14.199999809265137,0.1309565156698227,0.01745329238474369,1.0,-0.673264741897583,-1.520253300666809,-0.01095004566013813,-0.002010368276387453
143,14.300000190734863,0.13049544394016266,0.01745329238474369,1.0,-0.6584808826446533,-1.7016351222991943,-0.009716082364320755,-0.0030441973358392715
144,14.399999618530273,0.13003438711166382,0.01745329238474369,1.0,-0.6445165276527405,-1.8477983474731445,-0.008443489670753479,-0.00395230483263731
145,14.5,0.12957331538200378,0.01745329238474369,1.0,-0.6314433813095093,-1.9599500894546509,-0.007176049053668976,-0.004733074922114611
146,14.600000381469727,0.12911225855350494,0.01745329238474369,1.0,-0.6192907691001892,-2.0401172637939453,-0.00595050910487771,-0.005388918798416853
147,14.699999809265137,0.1286511868238449,0.01745329238474369,1.0,-0.6080510020256042,-2.0909571647644043,-0.004796598572283983,-0.005925572011619806
148,14.800000190734863,0.12819011509418488,0.01745329238474369,1.0,-0.5976855754852295,-2.1155805587768555,-0.0037372491788119078,-0.006351397838443518
149,14.899999618530273,0.12772905826568604,0.01745329238474369,1.0,-0.5881313681602478,-2.117387056350708,-0.002788982354104519,-0.006676731165498495
150,15.0,0.127267986536026,0.01745329238474369,1.0,-0.5793060064315796,-2.0999200344085693,-0.00196242518723011,-0.006913257297128439
151,15.100000381469727,0.12680692970752716,0.01745329238474369,1.0,-0.5711137056350708,-2.066737413406372,-0.001262922422029078,-0.007073456887155771
152,15.199999809265137,0.12634585797786713,0.01745329238474369,1.0,-0.5634500980377197,-2.021305561065674,-0.0006912075914442539,-0.007170106749981642
153,15.300000190734863,0.1258848011493683,0.01745329238474369,1.0,-0.5562065243721008,-1.9669091701507568,-0.0002441057440591976,-0.007215856108814478
154,15.399999618530273,0.12542372941970825,0.01745329238474369,1.0,-0.5492743253707886,-1.9065834283828735,8.475834329146892e-05,-0.007222872227430344
155,15.5,0.12496266514062881,0.01745329238474369,1.0,-0.542547881603241,-1.8430626392364502,0.00030426797457039356,-0.007202551234513521
156,15.600000381469727,0.12450160086154938,0.01745329238474369,1.0,-0.5359271764755249,-1.778746485710144,0.00042515702079981565,-0.007165306713432074
157,15.699999809265137,0.12404053658246994,0.01745329238474369,1.0,-0.5293200612068176,-1.7156816720962524,0.0004594003548845649,-0.007120408583432436
158,15.800000190734863,0.1235794723033905,0.01745329238474369,1.0,-0.5226436853408813,-1.655556321144104,0.00041966396383941174,-0.007075892295688391
159,15.899999618530273,0.12311840057373047,0.01745329238474369,1.0,-0.515825629234314,-1.5997062921524048,0.00031882032635621727,-0.007038512267172337
160,16.0,0.12265733629465103,0.01745329238474369,1.0,-0.5088043212890625,-1.5491310358047485,0.00016953404701780528,-0.007013742811977863
161,16.100000381469727,0.12017243355512619,0.01745329238474369,1.0,-0.5015290975570679,-1.504516839981079,-1.6081197827588767e-05,-0.007005815859884024
162,16.200000762939453,0.11768753826618195,0.01745329238474369,1.0,-0.4939604103565216,-1.4662648439407349,-0.00022673569037579,-0.007017792202532291
163,16.299999237060547,0.1152026355266571,0.01745329238474369,1.0,-0.4860686957836151,-1.434525489807129,-0.0004521693044807762,-0.007051654160022736
164,16.399999618530273,0.11271773278713226,0.01745329238474369,1.0,-0.4778341054916382,-1.4092323780059814,-0.000683293619658798,-0.0071084145456552505
165,16.5,0.11023283004760742,0.01745329238474369,1.0,-0.4692455232143402,-1.3901381492614746,-0.0009122777264565229,-0.007188240997493267
166,16.600000381469727,0.10774792730808258,0.01745329238474369,1.0,-0.46029943227767944,-1.3768507242202759,-0.0011325834784656763,-0.007290579844266176
167,16.700000762939453,0.10526302456855774,0.01745329238474369,1.0,-0.4509989023208618,-1.3688677549362183,-0.001338956062681973,-0.007414292078465223
168,16.799999237060547,0.1027781218290329,0.01745329238474369,1.0,-0.4413525462150574,-1.365608811378479,-0.0015273779863491654,-0.007557772099971771
169,16.899999618530273,0.10029322654008865,0.01745329238474369,1.0,-0.4313732981681824,-1.3664442300796509,-0.0016949941636994481,-0.007719073444604874
170,17.0,0.09780832380056381,0.01745329238474369,1.0,-0.4210774004459381,-1.3707224130630493,-0.001840013894252479,-0.007896016351878643
171,17.100000381469727,0.09532342106103897,0.01745329238474369,1.0,-0.41048353910446167,-1.3777923583984375,-0.0019615967757999897,-0.008086293935775757
172,17.200000762939453,0.09283851832151413,0.01745329238474369,1.0,-0.39961177110671997,-1.3870221376419067,-0.00205972814001143,-0.008287553675472736
173,17.299999237060547,0.09035361558198929,0.01745329238474369,1.0,-0.38848280906677246,-1.3978159427642822,-0.002135090995579958,-0.008497478440403938
174,17.399999618530273,0.08786871284246445,0.01745329238474369,1.0,-0.3771173655986786,-1.4096249341964722,-0.00218893401324749,-0.008713852614164352
175,17.5,0.0853838101029396,0.01745329238474369,1.0,-0.3655354380607605,-1.421957015991211,-0.002222946844995022,-0.00893460400402546
176,17.600000381469727,0.08289890736341476,0.01745329238474369,1.0,-0.3537558913230896,-1.4343817234039307,-0.002239141147583723,-0.009157848544418812
177,17.700000762939453,0.08041401207447052,0.01745329238474369,1.0,-0.3417961895465851,-1.4465339183807373,-0.0022397395223379135,-0.009381912648677826
178,17.799999237060547,0.07792910933494568,0.01745329238474369,1.0,-0.3296720087528229,-1.4581141471862793,-0.002227076329290867,-0.009605353698134422
179,17.899999618530273,0.07544420659542084,0.01745329238474369,1.0,-0.3173971176147461,-1.468887209892273,-0.0022035115398466587,-0.009826963767409325
180,18.0,0.072959303855896,0.01745329238474369,1.0,-0.30498331785202026,-1.4786789417266846,-0.0021713559981435537,-0.01004576962441206
181,18.100000381469727,0.07096731662750244,0.01745329238474369,1.0,-0.2924403250217438,-1.4873721599578857,-0.0021328111179172993,-0.010261022485792637
182,18.200000762939453,0.06897533684968948,0.01745329238474369,1.0,-0.2797758877277374,-1.4949004650115967,-0.0020899202208966017,-0.010472186841070652
183,18.299999237060547,0.06698334962129593,0.01745329238474369,1.0,-0.26699599623680115,-1.501242995262146,-0.002044533845037222,-0.010678923688828945
184,18.399999618530273,0.06499136984348297,0.01745329238474369,1.0,-0.2541048228740692,-1.5064173936843872,-0.0019982841331511736,-0.01088106632232666
185,18.5,0.06299938261508942,0.01745329238474369,1.0,-0.24110500514507294,-1.510473608970642,-0.001952570048160851,-0.011078599840402603
186,18.600000381469727,0.06100739911198616,0.01745329238474369,1.0,-0.2279977947473526,-1.5134869813919067,-0.0019085550447925925,-0.011271637864410877
187,18.700000762939453,0.059015415608882904,0.01745329238474369,1.0,-0.21478326618671417,-1.5155524015426636,-0.0018671667203307152,-0.011460399255156517
188,18.799999237060547,0.05702343210577965,0.01745329238474369,1.0,-0.20146052539348602,-1.516777753829956,-0.00182910799048841,-0.011645182967185974
189,18.899999618530273,0.05503144860267639,0.01745329238474369,1.0,-0.18802791833877563,-1.5172796249389648,-0.001794871175661683,-0.01182634849101305
190,19.0,0.053039465099573135,0.01745329238474369,1.0,-0.17448319494724274,-1.5171775817871094,-0.001764756510965526,-0.01200429443269968
191,19.100000381469727,0.05104748159646988,0.01745329238474369,1.0,-0.1608237326145172,-1.5165908336639404,-0.001738893217407167,-0.012179441750049591
192,19.200000762939453,0.04905549809336662,0.01745329238474369,1.0,-0.14704665541648865,-1.5156341791152954,-0.0017172625521197915,-0.012352215126156807
193,19.299999237060547,0.04706351086497307,0.01745329238474369,1.0,-0.13314899802207947,-1.5144157409667969,-0.0016997221391648054,-0.012523030862212181
194,19.399999618530273,0.04507152736186981,0.01745329238474369,1.0,-0.11912781745195389,-1.5130345821380615,-0.0016860290197655559,-0.012692286632955074
195,19.5,0.043079543858766556,0.01745329238474369,1.0,-0.10498032718896866,-1.511579155921936,-0.001675862935371697,-0.012860353104770184
