,time,dec,de,mode,u,w,q,theta
15,1.5,-0.020100556313991547,-0.01745329238474369,1.0,-0.07167676836252213,0.9307914972305298,0.005917493719607592,0.0039418661035597324
16,1.600000023841858,-0.021440593525767326,-0.01745329238474369,1.0,-0.08294927328824997,1.0503464937210083,0.005999601446092129,0.004539004992693663
17,1.7000000476837158,-0.022780628874897957,-0.01745329238474369,1.0,-0.09456255286931992,1.164881944656372,0.0059396084398031235,0.005137049593031406
18,1.7999999523162842,-0.024120666086673737,-0.01745329238474369,1.0,-0.10637644678354263,1.2718008756637573,0.005761558189988136,0.005722991656512022
19,1.899999976158142,-0.025460703298449516,-0.01745329238474369,1.0,-0.11827100813388824,1.369140386581421,0.005489217583090067,0.006286218296736479
20,2.0,-0.026800740510225296,-0.01745329238474369,1.0,-0.13014689087867737,1.4555306434631348,0.00514541519805789,0.006818453781306744
21,2.0999999046325684,-0.02742932178080082,-0.01745329238474369,1.0,-0.14192503690719604,1.530141830444336,0.004751512315124273,0.007313633803278208
22,2.200000047683716,-0.028057903051376343,-0.01745329238474369,1.0,-0.1535457968711853,1.592624545097351,0.004326999187469482,0.0077677397057414055
23,2.299999952316284,-0.028686484321951866,-0.01745329238474369,1.0,-0.16496768593788147,1.643044352531433,0.0038892098236829042,0.008178594522178173
24,2.4000000953674316,-0.02931506559252739,-0.01745329238474369,1.0,-0.1761656552553177,1.6818143129348755,0.0034531468991190195,0.008545641787350178
25,2.5,-0.029943646863102913,-0.01745329238474369,1.0,-0.18712937831878662,1.709628701210022,0.003031404223293066,0.008869703859090805
26,2.5999999046325684,-0.030572228133678436,-0.01745329238474369,1.0,-0.19786101579666138,1.7273980379104614,0.0026341702323406935,0.009152742102742195
27,2.700000047683716,-0.03120080940425396,-0.01745329238474369,1.0,-0.20837339758872986,1.7361881732940674,0.002269303658977151,0.009397619403898716
28,2.799999952316284,-0.03182939067482948,-0.01745329238474369,1.0,-0.21868780255317688,1.7371635437011719,0.0019424670608714223,0.009607872925698757
29,2.9000000953674316,-0.03245797008275986,-0.01745329238474369,1.0,-0.22883202135562897,1.7315382957458496,0.0016573038883507252,0.009787504561245441
30,3.0,-0.03308655321598053,-0.01745329238474369,1.0,-0.23883850872516632,1.720531702041626,0.0014156464021652937,0.00994078628718853
31,3.0999999046325684,-0.033715132623910904,-0.01745329238474369,1.0,-0.24874262511730194,1.7053312063217163,0.001217747456394136,0.010072094388306141
32,3.200000047683716,-0.03434371575713158,-0.01745329238474369,1.0,-0.2585811913013458,1.687062382698059,0.001062519964762032,0.010185759514570236
33,3.299999952316284,-0.03497229516506195,-0.01745329238474369,1.0,-0.26839104294776917,1.6667652130126953,0.0009477807325311005,0.010285948403179646
34,3.4000000953674316,-0.03560087829828262,-0.01745329238474369,1.0,-0.27820801734924316,1.6453766822814941,0.0008704868378117681,0.010376565158367157
35,3.5,-0.036229457706213,-0.01745329238474369,1.0,-0.28806596994400024,1.6237190961837769,0.0008269608952105045,0.010461172088980675
36,3.5999999046325684,-0.03685804083943367,-0.01745329238474369,1.0,-0.29799607396125793,1.6024938821792603,0.0008131001959554851,0.010542945936322212
37,3.700000047683716,-0.037486620247364044,-0.01745329238474369,1.0,-0.3080263137817383,1.5822793245315552,0.000824565242510289,0.010624636895954609
38,3.799999952316284,-0.03811520338058472,-0.01745329238474369,1.0,-0.3181810975074768,1.5635333061218262,0.0008569455239921808,0.01070855651050806
39,3.9000000953674316,-0.03874378278851509,-0.01745329238474369,1.0,-0.32848119735717773,1.5465983152389526,0.0009059019503183663,0.010796577669680119
40,4.0,-0.039372365921735764,-0.01745329238474369,1.0,-0.3389435112476349,1.5317094326019287,0.0009672837913967669,0.01089015044271946
41,4.099999904632568,-0.03848549351096153,-0.01745329238474369,1.0,-0.34958118200302124,1.5190045833587646,0.0010372225660830736,0.010990318842232227
42,4.199999809265137,-0.0375986248254776,-0.01745329238474369,1.0,-0.36040395498275757,1.5085351467132568,0.0011122026480734348,0.011097761802375317
43,4.300000190734863,-0.03671175613999367,-0.01745329238474369,1.0,-0.37141820788383484,1.500278115272522,0.0011891098693013191,0.011212823912501335
44,4.400000095367432,-0.03582488372921944,-0.01745329238474369,1.0,-0.38262736797332764,1.4941489696502686,0.0012652608565986156,0.01133555918931961
45,4.5,-0.034938015043735504,-0.01745329238474369,1.0,-0.39403223991394043,1.4900134801864624,0.0013384153135120869,0.011465775780379772
46,4.599999904632568,-0.03405114263296127,-0.01745329238474369,1.0,-0.4056313633918762,1.4876995086669922,0.001406772411428392,0.011603081598877907
47,4.699999809265137,-0.03316427394747734,-0.01745329238474369,1.0,-0.4174213409423828,1.487007975578308,0.0014689553063362837,0.011746924370527267
48,4.800000190734863,-0.03227740526199341,-0.01745329238474369,1.0,-0.4293973445892334,1.487723469734192,0.0015239856438711286,0.011896634474396706
49,4.900000095367432,-0.03139053285121918,-0.01745329238474369,1.0,-0.44155341386795044,1.4896224737167358,0.001571249682456255,0.012051462195813656
50,5.0,-0.030503664165735245,-0.01745329238474369,1.0,-0.45388269424438477,1.4924818277359009,0.001610459410585463,0.012210615910589695
51,5.099999904632568,-0.029616793617606163,-0.01745329238474369,1.0,-0.4663779139518738,1.496085286140442,0.0016416095895692706,0.012373286299407482
52,5.199999809265137,-0.02872992306947708,-0.01745329238474369,1.0,-0.4790315628051758,1.5002284049987793,0.0016649342142045498,0.012538678012788296
53,5.300000190734863,-0.027843052521348,-0.01745329238474369,1.0,-0.4918361306190491,1.5047231912612915,0.0016808612272143364,0.012706027366220951
54,5.400000095367432,-0.026956183835864067,-0.01745329238474369,1.0,-0.504784345626831,1.5094009637832642,0.0016899696784093976,0.012874621897935867
55,5.5,-0.026069313287734985,-0.01745329238474369,1.0,-0.5178693532943726,1.5141141414642334,0.001692948630079627,0.013043816201388836
56,5.599999904632568,-0.025182442739605904,-0.01745329238474369,1.0,-0.5310845971107483,1.51873779296875,0.0016905597876757383,0.013213032856583595
57,5.699999809265137,-0.024295572191476822,-0.01745329238474369,1.0,-0.5444244742393494,1.5231691598892212,0.0016836030408740044,0.01338177639991045
58,5.800000190734863,-0.02340870164334774,-0.01745329238474369,1.0,-0.557883620262146,1.5273276567459106,0.0016728871269151568,0.013549628667533398
59,5.900000095367432,-0.022521832957863808,-0.01745329238474369,1.0,-0.5714577436447144,1.5311533212661743,0.0016592040192335844,0.013716255314648151
60,6.0,-0.021634962409734726,-0.01745329238474369,1.0,-0.5851430892944336,1.5346062183380127,0.0016433083219453692,0.013881396502256393
61,6.099999904632568,-0.012005848810076714,-0.01445357408374548,1.0,-0.5986340045928955,1.5334607362747192,0.0014436021447181702,0.014038978144526482
62,6.199999809265137,-0.0023767363745719194,-0.007603912148624659,1.0,-0.6109893321990967,1.5134917497634888,0.0006941953324712813,0.014152267016470432
63,6.300000190734863,0.007252376526594162,0.0010026819072663784,1.0,-0.6210379004478455,1.4560506343841553,-0.0008021052926778793,0.0141535559669137
64,6.400000095367432,0.016881490126252174,0.01025562547147274,1.0,-0.6277503967285156,1.344936490058899,-0.003013293957337737,0.013968714512884617
65,6.5,0.026510601863265038,0.01745329238474369,1.0,-0.6303399801254272,1.168830156326294,-0.005756317637860775,0.013532625511288643
66,6.599999904632568,0.03613971546292305,0.01745329238474369,1.0,-0.629497230052948,0.939601719379425,-0.008159087039530277,0.01283203437924385
67,6.699999809265137,0.04576882719993591,0.01745329238474369,1.0,-0.6259709596633911,0.674598217010498,-0.009996543638408184,0.011919667012989521
68,6.800000190734863,0.055397942662239075,0.01745329238474369,1.0,-0.6202620267868042,0.38730326294898987,-0.011303005740046501,0.010850436985492706
69,6.900000095367432,0.06502705067396164,0.01745329238474369,1.0,-0.6128520965576172,0.08974310755729675,-0.012123151682317257,0.00967528484761715
70,7.0,0.0746561661362648,0.01745329238474369,1.0,-0.6041924953460693,-0.2076413333415985,-0.012509068474173546,0.008440286852419376
71,7.099999904632568,0.08428528159856796,0.01745329238474369,1.0,-0.5946951508522034,-0.49605515599250793,-0.012517544440925121,0.007186055649071932
72,7.199999809265137,0.09391438961029053,0.01745329238474369,1.0,-0.5847272872924805,-0.7683517932891846,-0.01220763847231865,0.005947391502559185
73,7.300000190734863,0.10354350507259369,0.01745329238474369,1.0,-0.5746067762374878,-1.0189862251281738,-0.011638577096164227,0.0047531649470329285
74,7.400000095367432,0.11317262053489685,0.01745329238474369,1.0,-0.5646011829376221,-1.2439273595809937,-0.010867967270314693,0.0036263910587877035
75,7.5,0.12280172854661942,0.01745329238474369,1.0,-0.5549271702766418,-1.4405404329299927,-0.009950344450771809,0.0025844674091786146
76,7.599999904632568,0.13243085145950317,0.01745329238474369,1.0,-0.5457524061203003,-1.607445240020752,-0.008936034515500069,0.0016395396087318659
77,7.699999809265137,0.14205995202064514,0.01745329238474369,1.0,-0.5371982455253601,-1.7443602085113525,-0.007870323956012726,0.000798967492301017
78,7.800000190734863,0.1516890674829483,0.01745329238474369,1.0,-0.52934330701828,-1.851938247680664,-0.006792907603085041,6.585835944861174e-05
79,7.900000095367432,0.16131818294525146,0.01745329238474369,1.0,-0.5222281217575073,-1.9316004514694214,-0.0057375868782401085,-0.0005603571189567447
80,8.0,0.17094729840755463,0.01745329238474369,1.0,-0.5158596634864807,-1.9853730201721191,-0.004732197150588036,-0.0010833299020305276
81,8.100000381469727,0.16043464839458466,0.01745329238474369,1.0,-0.510216474533081,-2.0157322883605957,-0.003798716003075242,-0.0015091997338458896
82,8.199999809265137,0.14992199838161469,0.01745329238474369,1.0,-0.5052539110183716,-2.025460720062256,-0.0029535319190472364,-0.0018460219725966454
83,8.300000190734863,0.13940934836864471,0.01745329238474369,1.0,-0.5009089708328247,-2.017515182495117,-0.0022078377660363913,-0.002103227423503995
84,8.399999618530273,0.12889669835567474,0.01745329238474369,1.0,-0.49710527062416077,-1.9949138164520264,-0.0015681139193475246,-0.002291126176714897
85,8.5,0.11838404834270477,0.01745329238474369,1.0,-0.49375712871551514,-1.9606348276138306,-0.001036676112562418,-0.0024204635992646217
86,8.600000381469727,0.1078713983297348,0.01745329238474369,1.0,-0.4907738268375397,-1.917535424232483,-0.0006122620543465018,-0.0025020323228091
87,8.699999809265137,0.09735874831676483,0.01745329238474369,1.0,-0.48806309700012207,-1.8682857751846313,-0.0002906304143834859,-0.0025463446509093046
88,8.800000190734863,0.08684609830379486,0.01745329238474369,1.0,-0.4855339825153351,-1.815319538116455,-6.515507993754e-05,-0.002563365502282977
89,8.899999618530273,0.07633344829082489,0.01745329238474369,1.0,-0.4830993413925171,-1.7607983350753784,7.260389975272119e-05,-0.0025623010005801916
90,9.0,0.06582080572843552,0.01745329238474369,1.0,-0.4806780517101288,-1.7065905332565308,0.00013236462837085128,-0.0025514455046504736
91,9.100000381469727,0.05530815199017525,0.01745329238474369,1.0,-0.47819629311561584,-1.6542617082595825,0.00012463399616535753,-0.002538077998906374
92,9.199999809265137,0.044795501977205276,0.01745329238474369,1.0,-0.4755886495113373,-1.6050764322280884,6.0272286646068096e-05,-0.0025284059811383486
93,9.300000190734863,0.034282851964235306,0.01745329238474369,1.0,-0.47279879450798035,-1.5600072145462036,-4.9884583859238774e-05,-0.0025275491643697023
94,9.399999618530273,0.023770203813910484,0.01745329238474369,1.0,-0.46977972984313965,-1.5197519063949585,-0.00019534298917278647,-0.002539558568969369
95,9.5,0.013257554732263088,0.01514284498989582,1.0,-0.4667265713214874,-1.4815194606781006,-0.00022579885262530297,-0.0025629280135035515
96,9.600000381469727,0.0027449054177850485,0.008162173442542553,1.0,-0.4645054340362549,-1.4321895837783813,0.00025375813129357994,-0.0025681881234049797
97,9.699999809265137,-0.007767743896692991,-0.0010511137079447508,1.0,-0.46439820528030396,-1.3511701822280884,0.0015325744170695543,-0.0024862096179276705
98,9.800000190734863,-0.01828039437532425,-0.011085747741162777,1.0,-0.46754026412963867,-1.220018982887268,0.0036070188507437706,-0.0022359066642820835
99,9.899999618530273,-0.02879304252564907,-0.01745329238474369,1.0,-0.4746960997581482,-1.0269280672073364,0.006218083202838898,-0.001745591638609767
100,10.0,-0.03930569067597389,-0.01745329238474369,1.0,-0.48498743772506714,-0.7864028215408325,0.0084220040589571,-0.0010088635608553886
101,10.100000381469727,-0.04567467048764229,-0.01745329238474369,1.0,-0.49773481488227844,-0.5146905779838562,0.010074229910969734,-7.959446520544589e-05
102,10.199999809265137,-0.052043646574020386,-0.01745329238474369,1.0,-0.5124455690383911,-0.22474032640457153,0.01121235266327858,0.0009888352360576391
103,10.300000190734863,-0.05841262266039848,-0.01745329238474369,1.0,-0.5286498069763184,0.07199276983737946,0.011883306317031384,0.002147296443581581
104,10.399999618530273,-0.06478159874677658,-0.01745329238474369,1.0,-0.5459109544754028,0.36565229296684265,0.012140514329075813,0.0033517007250338793
105,10.5,-0.07115057855844498,-0.01745329238474369,1.0,-0.5638331770896912,0.648021936416626,0.01204128097742796,0.00456351600587368
106,10.600000381469727,-0.07751955837011337,-0.01745329238474369,1.0,-0.5820670127868652,0.9125115275382996,0.011644478887319565,0.005750037729740143
107,10.699999809265137,-0.08388853073120117,-0.01745329238474369,1.0,-0.6003121137619019,1.1540971994400024,0.011008561588823795,0.006884443107992411
108,10.800000190734863,-0.09025751054286957,-0.01745329238474369,1.0,-0.6183187365531921,1.3692238330841064,0.010189889930188656,0.00794566236436367
109,10.899999618530273,-0.09662649035453796,-0.01745329238474369,1.0,-0.635887086391449,1.555680513381958,0.009241390973329544,0.00891809817403555
110,11.0,-0.10299546271562576,-0.01745329238474369,1.0,-0.6528652310371399,1.7124545574188232,0.008211527019739151,0.009791233576834202
111,11.100000381469727,-0.10936444252729416,-0.01745329238474369,1.0,-0.6691462993621826,1.8395732641220093,0.00714355893433094,0.010559139773249626
112,11.199999809265137,-0.11573342233896255,-0.01745329238474369,1.0,-0.6846643090248108,1.9379397630691528,0.006075079087167978,0.011219934560358524
113,11.300000190734863,-0.12210239470005035,-0.01745329238474369,1.0,-0.6993899345397949,2.0091683864593506,0.005037786439061165,0.011775201186537743
114,11.399999618530273,-0.12847137451171875,-0.01745329238474369,1.0,-0.7133254408836365,2.0554256439208984,0.004057473968714476,0.012229396030306816
115,11.5,-0.13484035432338715,-0.01745329238474369,1.0,-0.7264995574951172,2.0792782306671143,0.003154190257191658,0.012589268386363983
116,11.600000381469727,-0.14120933413505554,-0.01745329238474369,1.0,-0.7389628291130066,2.083554983139038,0.0023425461258739233,0.012863293290138245
117,11.699999809265137,-0.14757829904556274,-0.01745329238474369,1.0,-0.7507821321487427,2.071220874786377,0.0016321372240781784,0.013061157427728176
118,11.800000190734863,-0.15394727885723114,-0.01745329238474369,1.0,-0.7620366215705872,2.0452685356140137,0.0010280457790941,0.01319327112287283
119,11.899999618530273,-0.16031625866889954,-0.01745329238474369,1.0,-0.772813081741333,2.0086240768432617,0.0005314000882208347,0.01327035203576088
120,12.0,-0.16668523848056793,-0.01745329238474369,1.0,-0.7832022309303284,1.9640716314315796,0.00013996229972690344,0.013303060084581375
121,12.100000381469727,-0.15225517749786377,-0.01745329238474369,1.0,-0.7932955026626587,1.9141924381256104,-0.0001512769376859069,0.013301686383783817
122,12.199999809265137,-0.1378251314163208,-0.01745329238474369,1.0,-0.8031820058822632,1.8613208532333374,-0.0003495138371363282,0.013275906443595886
123,12.300000190734863,-0.12339507788419724,-0.01745329238474369,1.0,-0.8129463791847229,1.8075129985809326,-0.0004635749210137874,0.01323459018021822
124,12.399999618530273,-0.10896502435207367,-0.01745329238474369,1.0,-0.8226670622825623,1.7545298337936401,-0.0005033980123698711,0.013185666874051094
125,12.5,-0.0945349708199501,-0.01745329238474369,1.0,-0.8324146270751953,1.7038317918777466,-0.000479563808767125,0.013136032037436962
126,12.600000381469727,-0.08010491728782654,-0.01745329238474369,1.0,-0.8422511219978333,1.6565816402435303,-0.00040288030868396163,0.013091514818370342
127,12.699999809265137,-0.06567486375570297,-0.01745329238474369,1.0,-0.8522294759750366,1.613657832145691,-0.0002840263769030571,0.013056861236691475
128,12.800000190734863,-0.051244813948869705,-0.01745329238474369,1.0,-0.862393319606781,1.5756722688674927,-0.0001332555548287928,0.013035773299634457
129,12.899999618530273,-0.03681476041674614,-0.01745329238474369,1.0,-0.8727771639823914,1.542994499206543,3.98417396354489e-05,0.013030954636633396
130,13.0,-0.022384706884622574,-0.01745329238474369,1.0,-0.8834069967269897,1.515778660774231,0.00022651816834695637,0.01304419431835413
131,13.100000381469727,-0.007954654283821583,-0.012222721241414547,1.0,-0.8937731385231018,1.4866645336151123,0.0001011262575048022,0.013066183775663376
132,13.199999809265137,0.006475399248301983,-0.0015786823350936174,1.0,-0.9023798108100891,1.4324932098388672,-0.000903185224160552,0.013035865500569344
133,13.300000190734863,0.020905451849102974,0.01145855151116848,1.0,-0.9074981808662415,1.3251852989196777,-0.003038711380213499,0.012848804704844952
134,13.399999618530273,0.03533550351858139,0.01745329238474369,1.0,-0.9081853628158569,1.148382544517517,-0.005871658679097891,0.012402581982314587
135,13.5,0.049765557050704956,0.01745329238474369,1.0,-0.9056060314178467,0.9206392168998718,-0.00823263544589281,0.011692605912685394
136,13.600000381469727,0.06419561058282852,0.01745329238474369,1.0,-0.9003786444664001,0.6578691005706787,-0.010035404935479164,0.010774677619338036
137,13.699999809265137,0.07862566411495209,0.01745329238474369,1.0,-0.892998218536377,0.37336933612823486,-0.011314183473587036,0.00970300380140543
138,13.800000190734863,0.09305571764707565,0.01745329238474369,1.0,-0.8839404582977295,0.07899241149425507,-0.012113356962800026,0.008527835831046104
139,13.899999618530273,0.10748577117919922,0.01745329238474369,1.0,-0.8736505508422852,-0.2149789184331894,-0.012484563514590263,0.007294601760804653
140,14.0,0.12191582471132278,0.01745329238474369,1.0,-0.8625350594520569,-0.4998897314071655,-0.012484027072787285,0.00604331586509943
141,14.100000381469727,0.11349809169769287,0.01745329238474369,1.0,-0.8509557843208313,-0.7687140703201294,-0.012170162983238697,0.004808239638805389
142,14.199999809265137,0.10508035868406296,0.01745329238474369,1.0,-0.8392260074615479,-1.016007661819458,-0.011601504869759083,0.003617773996666074
143,14.300000190734863,0.09666262567043304,0.01745329238474369,1.0,-0.8276088833808899,-1.2378207445144653,-0.010834949091076851,0.002494532149285078
144,14.399999618530273,0.08824488520622253,0.01745329238474369,1.0,-0.8163175582885742,-1.4315803050994873,-0.009924319572746754,0.0014555819798260927
145,14.5,0.07982715219259262,0.01745329238474369,1.0,-0.80551677942276,-1.595950722694397,-0.00891925860196352,0.0005128102493472397
146,14.600000381469727,0.07140941917896271,0.01745329238474369,1.0,-0.7953253388404846,-1.7306780815124512,-0.007864407263696194,-0.00032661622390151024
147,14.699999809265137,0.0629916861653328,0.01745329238474369,1.0,-0.7858201861381531,-1.8364282846450806,-0.006798867601901293,-0.0010597213404253125
148,14.800000190734863,0.05457395315170288,0.01745329238474369,1.0,-0.7770406007766724,-1.9146227836608887,-0.005755914840847254,-0.0016871492844074965
149,14.899999618530273,0.04615622013807297,0.01745329238474369,1.0,-0.7689926624298096,-1.9672774076461792,-0.004762922879308462,-0.002212576102465391
150,15.0,0.037738487124443054,0.01745329238474369,1.0,-0.7616547346115112,-1.9968494176864624,-0.0038414807058870792,-0.0026421251241117716
151,15.100000381469727,0.02932075224816799,0.01745329238474369,1.0,-0.7549821734428406,-2.0060951709747314,-0.0030076606199145317,-0.0029837987385690212
152,15.199999809265137,0.02090301923453808,0.01745329238474369,1.0,-0.7489124536514282,-1.9979416131973267,-0.002272407291457057,-0.003246947890147567
153,15.300000190734863,0.01248528528958559,0.014717582613229752,1.0,-0.7436456084251404,-1.971538782119751,-0.0014757660683244467,-0.0034364096354693174
154,15.399999618530273,0.00406755181029439,0.008671159856021404,1.0,-0.7399327754974365,-1.9171432256698608,-0.0002978458651341498,-0.0035298143047839403
155,15.5,-0.004350181668996811,0.0011257970472797751,1.0,-0.7387034893035889,-1.8212978839874268,0.0014278922462835908,-0.0034782791044563055
156,15.600000381469727,-0.012767915613949299,-0.006971004419028759,1.0,-0.7407621741294861,-1.6725289821624756,0.0036753632593899965,-0.0032274590339511633
157,15.699999809265137,-0.021185649558901787,-0.015270671807229519,1.0,-0.7467910647392273,-1.4622324705123901,0.006351828575134277,-0.002729542087763548
158,15.800000190734863,-0.0296033825725317,-0.01745329238474369,1.0,-0.7567881345748901,-1.1925920248031616,0.008999304845929146,-0.0019575199112296104
159,15.899999618530273,-0.03802111744880676,-0.01745329238474369,1.0,-0.7697358727455139,-0.8835610747337341,0.01102760061621666,-0.0009509482770226896
160,16.0,-0.046438850462436676,-0.01745329238474369,1.0,-0.7850313782691956,-0.5507723689079285,0.012451725080609322,0.00022784837346989661
161,16.100000381469727,-0.041019290685653687,-0.01745329238474369,1.0,-0.8021249771118164,-0.20781949162483215,0.013324281200766563,0.001521002035588026
162,16.200000762939453,-0.0355997309088707,-0.01745329238474369,1.0,-0.820503294467926,0.13353832066059113,0.013705969788134098,0.0028763366863131523
163,16.299999237060547,-0.030180172994732857,-0.01745329238474369,1.0,-0.8396990299224854,0.4634370803833008,0.013662517070770264,0.004248022101819515
164,16.399999618530273,-0.024760613217949867,-0.01745329238474369,1.0,-0.8592973351478577,0.7739027738571167,0.013261938467621803,0.005596936214715242
165,16.5,-0.019341055303812027,-0.01745329238474369,1.0,-0.8789399862289429,1.0587912797927856,0.012572155334055424,0.00689077191054821
166,16.600000381469727,-0.013921495527029037,-0.015508454293012619,1.0,-0.8981311321258545,1.310957908630371,0.011540806852281094,0.008100107312202454
167,16.700000762939453,-0.008501936681568623,-0.011520951054990292,1.0,-0.9160657525062561,1.5189846754074097,0.010019929148256779,0.009182899259030819
168,16.799999237060547,-0.003082377603277564,-0.006628223694860935,1.0,-0.9319069981575012,1.6710231304168701,0.007972694002091885,0.010086916387081146
169,16.899999618530273,0.002337181242182851,-0.001402478781528771,1.0,-0.9449500441551208,1.757926344871521,0.0054743909277021885,0.010762804187834263
170,17.0,0.007756740320473909,0.003945779055356979,1.0,-0.9546182155609131,1.7736124992370605,0.0026352424174547195,0.011170849204063416
171,17.100000381469727,0.013176299631595612,0.00933910720050335,1.0,-0.9604577422142029,1.7149543762207031,-0.00042944325832650065,0.011282757855951786
172,17.200000762939453,0.0185958594083786,0.014749017544090748,1.0,-0.9621301293373108,1.581478238105774,-0.0036112519446760416,0.011081481352448463
173,17.299999237060547,0.02401541732251644,0.01745329238474369,1.0,-0.9595885872840881,1.3775126934051514,-0.006692803464829922,0.010563048534095287
174,17.399999618530273,0.02943497709929943,0.01745329238474369,1.0,-0.9536247253417969,1.1206886768341064,-0.009198284707963467,0.009763290174305439
175,17.5,0.03485453501343727,0.01745329238474369,1.0,-0.9448511600494385,0.8275226950645447,-0.011094776913523674,0.008743707090616226
176,17.600000381469727,0.04027409479022026,0.01745329238474369,1.0,-0.9338098168373108,0.5124162435531616,-0.012421669438481331,0.007563332561403513
177,17.700000762939453,0.04569365456700325,0.01745329238474369,1.0,-0.9210193753242493,0.18815851211547852,-0.01322905719280243,0.006276697851717472
178,17.799999237060547,0.05111321434378624,0.01745329238474369,1.0,-0.9069638252258301,-0.13419944047927856,-0.013574579730629921,0.004932921379804611
179,17.899999618530273,0.05653277039527893,0.01745329238474369,1.0,-0.8920832872390747,-0.44539952278137207,-0.013520520180463791,0.0035751033574342728
180,18.0,0.06195233017206192,0.01745329238474369,1.0,-0.876768171787262,-0.737969696521759,-0.013131232000887394,0.002239991445094347
181,18.100000381469727,0.050144702196121216,0.01745329238474369,1.0,-0.8613549470901489,-1.0061650276184082,-0.012470899149775505,0.0009578894823789597
182,18.200000762939453,0.03833707422018051,0.01745329238474369,1.0,-0.8461251854896545,-1.2458666563034058,-0.011601664125919342,-0.00024722900707274675
183,18.299999237060547,0.026529446244239807,0.01745329238474369,1.0,-0.8313055038452148,-1.4544486999511719,-0.010582099668681622,-0.001357437577098608
184,18.399999618530273,0.014721818268299103,0.01594916358590126,1.0,-0.8172213435173035,-1.6285141706466675,-0.009374629706144333,-0.002357485704123974
185,18.5,0.0029141902923583984,0.008671289309859276,1.0,-0.8048548102378845,-1.7554240226745605,-0.00761013850569725,-0.0032142808195203543
186,18.600000381469727,-0.008893437683582306,-0.0014699099119752645,1.0,-0.7957759499549866,-1.8126015663146973,-0.004941246937960386,-0.0038501140661537647
187,18.700000762939453,-0.02070106565952301,-0.012664482928812504,1.0,-0.7913407683372498,-1.7804899215698242,-0.0013889024266973138,-0.0041739302687346935
188,18.799999237060547,-0.032508693635463715,-0.01745329238474369,1.0,-0.7921916842460632,-1.6511852741241455,0.0025732635986059904,-0.004112306050956249
189,18.899999618530273,-0.04431632161140442,-0.01745329238474369,1.0,-0.7972110509872437,-1.4462101459503174,0.005944001022726297,-0.0036808508448302746
190,19.0,-0.05612394958734512,-0.01745329238474369,1.0,-0.8057496547698975,-1.1843879222869873,0.008650070987641811,-0.002945682732388377
191,19.100000381469727,-0.06793157756328583,-0.01745329238474369,1.0,-0.8172332048416138,-0.8824082016944885,0.010715557262301445,-0.0019722064025700092
192,19.200000762939453,-0.07973920553922653,-0.01745329238474369,1.0,-0.8310934901237488,-0.5555291175842285,0.012179763987660408,-0.0008226269856095314
193,19.299999237060547,-0.09154683351516724,-0.01745329238474369,1.0,-0.846784770488739,-0.21735018491744995,0.013093662448227406,0.0004453934670891613
194,19.399999618530273,-0.10335446149110794,-0.01745329238474369,1.0,-0.8637959957122803,0.12033101171255112,0.013516540639102459,0.0017797322943806648
195,19.5,-0.11516208946704865,-0.01745329238474369,1.0,-0.8816607594490051,0.4475853443145752,0.013512937352061272,0.0031344827730208635
