,time,dec,de,mode,u,w,q,theta
39,3.9000000953674316,0.15955886244773865,0.01745329238474369,1.0,-0.18355226516723633,-1.1186567544937134,-0.01179596222937107,5.0523842219263315e-05
40,4.0,0.17433257400989532,0.01745329238474369,1.0,-0.16981728374958038,-1.3446521759033203,-0.01090135145932436,-0.0010856683366000652
41,4.099999904632568,0.16597969830036163,0.01745329238474369,1.0,-0.15654875338077545,-1.539777398109436,-0.009874778799712658,-0.002125353319570422
42,4.199999809265137,0.15762682259082794,0.01745329238474369,1.0,-0.14390265941619873,-1.7031011581420898,-0.008767406456172466,-0.0030579373706132174
43,4.300000190734863,0.14927394688129425,0.01745329238474369,1.0,-0.13198742270469666,-1.8347822427749634,-0.007624753285199404,-0.0038776653818786144
44,4.400000095367432,0.14092107117176056,0.01745329238474369,1.0,-0.12086810916662216,-1.9358934164047241,-0.006486230064183474,-0.004583032336086035
45,4.5,0.13256819546222687,0.01745329238474369,1.0,-0.11057142913341522,-2.008246421813965,-0.005384932272136211,-0.0051761590875685215
46,4.599999904632568,0.12421532720327377,0.01745329238474369,1.0,-0.1010909155011177,-2.0542216300964355,-0.0043476480059325695,-0.005662159528583288
47,4.699999809265137,0.11586245149374008,0.01745329238474369,1.0,-0.09239235520362854,-2.076608657836914,-0.003395057749003172,-0.0060485186986625195
48,4.800000190734863,0.10750957578420639,0.01745329238474369,1.0,-0.08441919833421707,-2.078458070755005,-0.002542075701057911,-0.006344497669488192
49,4.900000095367432,0.0991567075252533,0.01745329238474369,1.0,-0.07709774374961853,-2.0629518032073975,-0.0017983168363571167,-0.006560579873621464
50,5.0,0.0908038318157196,0.01745329238474369,1.0,-0.07034202665090561,-2.0332868099212646,-0.0011686431244015694,-0.006707968655973673
51,5.099999904632568,0.08245095610618591,0.01745329238474369,1.0,-0.06405835598707199,-1.9925774335861206,-0.0006537658045999706,-0.0067981393076479435
52,5.199999809265137,0.07409808039665222,0.01745329238474369,1.0,-0.05814926698803902,-1.9437772035598755,-0.0002508769102860242,-0.006842457689344883
53,5.300000190734863,0.06574521213769913,0.01745329238474369,1.0,-0.052517060190439224,-1.889615774154663,4.571487079374492e-05,-0.006851860322058201
54,5.400000095367432,0.057392336428165436,0.01745329238474369,1.0,-0.04706673324108124,-1.8325529098510742,0.0002439618983771652,-0.006836594548076391
55,5.5,0.049039460718631744,0.01745329238474369,1.0,-0.04170841723680496,-1.7747488021850586,0.00035348653909750283,-0.006806026678532362
56,5.599999904632568,0.04068658873438835,0.01745329238474369,1.0,-0.03635922446846962,-1.718045711517334,0.00038503343239426613,-0.006768497638404369
57,5.699999809265137,0.03233371302485466,0.01745329238474369,1.0,-0.030944639816880226,-1.6639643907546997,0.0003499736194498837,-0.0067312405444681644
58,5.800000190734863,0.023980839177966118,0.01745329238474369,1.0,-0.025399431586265564,-1.6137090921401978,0.0002598693536128849,-0.006700337864458561
59,5.900000095367432,0.015627965331077576,0.01644814759492874,1.0,-0.01976947672665119,-1.5667734146118164,0.00018718570936471224,-0.006678748410195112
60,6.0,0.007275091949850321,0.01133006066083908,1.0,-0.014608382247388363,-1.515057921409607,0.0004371793183963746,-0.006652479059994221
61,6.099999904632568,0.011910335160791874,0.011319322511553764,1.0,-0.010216077789664268,-1.4523522853851318,0.0008648487855680287,-0.0065854634158313274
62,6.199999809265137,0.016545578837394714,0.014245378784835339,1.0,-0.005815495271235704,-1.3899531364440918,0.0009510357631370425,-0.006490700412541628
63,6.300000190734863,0.02118082158267498,0.01745329238474369,1.0,-0.0007364460034295917,-1.3396310806274414,0.0005841245874762535,-0.006410502828657627
64,6.400000095367432,0.025816064327955246,0.01745329238474369,1.0,0.0050217509269714355,-1.3032827377319336,0.00010605316492728889,-0.006376130040735006
65,6.5,0.030451307073235512,0.01745329238474369,1.0,0.0113449078053236,-1.278752326965332,-0.00034983354271389544,-0.006388549692928791
66,6.599999904632568,0.03508654981851578,0.01745329238474369,1.0,0.018223131075501442,-1.2649235725402832,-0.0007734277751296759,-0.006445017177611589
67,6.699999809265137,0.03972179442644119,0.01745329238474369,1.0,0.025635847821831703,-1.260538935661316,-0.0011571667855605483,-0.0065419040620327
68,6.800000190734863,0.04435703530907631,0.01745329238474369,1.0,0.03355405852198601,-1.2642579078674316,-0.0014958569081500173,-0.0066749462857842445
69,6.900000095367432,0.048992279917001724,0.01745329238474369,1.0,0.0419425293803215,-1.2747106552124023,-0.0017864565597847104,-0.006839470472186804
70,7.0,0.05362752452492714,0.01745329238474369,1.0,0.05076177418231964,-1.2905430793762207,-0.0020278270822018385,-0.00703059509396553
71,7.099999904632568,0.058262765407562256,0.01745329238474369,1.0,0.05996989831328392,-1.31045401096344,-0.0022204676643013954,-0.0072434102185070515
72,7.199999809265137,0.06289801001548767,0.01745329238474369,1.0,0.06952419131994247,-1.3332265615463257,-0.0023662445601075888,-0.007473125122487545
73,7.300000190734863,0.06753325462341309,0.01745329238474369,1.0,0.0793825164437294,-1.3577498197555542,-0.0024681189097464085,-0.007715194020420313
74,7.400000095367432,0.0721684917807579,0.01745329238474369,1.0,0.08950440585613251,-1.3830357789993286,-0.0025298886466771364,-0.007965411059558392
75,7.5,0.07680373638868332,0.01745329238474369,1.0,0.0998520702123642,-1.4082297086715698,-0.0025559428613632917,-0.00821998156607151
76,7.599999904632568,0.08143898099660873,0.01745329238474369,1.0,0.11039099097251892,-1.4326133728027344,-0.0025510399136692286,-0.008475568145513535
77,7.699999809265137,0.08607422560453415,0.01745329238474369,1.0,0.12109048664569855,-1.4556063413619995,-0.0025201081298291683,-0.008729321882128716
78,7.800000190734863,0.09070947021245956,0.01745329238474369,1.0,0.13192392885684967,-1.4767603874206543,-0.0024680709466338158,-0.008978886529803276
79,7.900000095367432,0.09534470736980438,0.01745329238474369,1.0,0.14286893606185913,-1.4957530498504639,-0.002399704186245799,-0.009222391992807388
80,8.0,0.0999799519777298,0.01745329238474369,1.0,0.15390732884407043,-1.512376070022583,-0.0023195159155875444,-0.009458434768021107
81,8.100000381469727,0.09689926356077194,0.01745329238474369,1.0,0.1650250107049942,-1.5265250205993652,-0.0022316561080515385,-0.009686040692031384
82,8.199999809265137,0.09381856769323349,0.01745329238474369,1.0,0.1762116551399231,-1.5381852388381958,-0.002139848191291094,-0.009904635138809681
83,8.300000190734863,0.09073787927627563,0.01745329238474369,1.0,0.1874605268239975,-1.5474187135696411,-0.0020473466720432043,-0.010113989003002644
84,8.399999618530273,0.08765718340873718,0.01745329238474369,1.0,0.1987679898738861,-1.554349422454834,-0.0019569138530641794,-0.010314173996448517
85,8.5,0.08457648754119873,0.01745329238474369,1.0,0.2101331502199173,-1.5591508150100708,-0.001870815409347415,-0.010505516082048416
86,8.600000381469727,0.08149579912424088,0.01745329238474369,1.0,0.2215574085712433,-1.5620322227478027,-0.001790831214748323,-0.010688540525734425
87,8.699999809265137,0.07841510325670242,0.01745329238474369,1.0,0.2330440878868103,-1.5632275342941284,-0.001718278625048697,-0.010863929986953735
88,8.800000190734863,0.07533441483974457,0.01745329238474369,1.0,0.24459797143936157,-1.5629836320877075,-0.0016540464712306857,-0.011032474227249622
89,8.899999618530273,0.07225371897220612,0.01745329238474369,1.0,0.25622496008872986,-1.5615520477294922,-0.001598635339178145,-0.011195034720003605
90,9.0,0.06917303055524826,0.01745329238474369,1.0,0.26793161034584045,-1.5591797828674316,-0.0015522046014666557,-0.011352501809597015
91,9.100000381469727,0.06609233468770981,0.01745329238474369,1.0,0.27972495555877686,-1.5561037063598633,-0.001514620496891439,-0.01150577049702406
92,9.199999809265137,0.06301164627075195,0.01745329238474369,1.0,0.29161199927330017,-1.5525439977645874,-0.0014855065383017063,-0.011655707843601704
93,9.300000190734863,0.0599309504032135,0.01745329238474369,1.0,0.3035997748374939,-1.5487010478973389,-0.001464292872697115,-0.01180313341319561
94,9.399999618530273,0.05685025826096535,0.01745329238474369,1.0,0.3156948387622833,-1.5447523593902588,-0.0014502637786790729,-0.011948805302381516
95,9.5,0.053769566118717194,0.01745329238474369,1.0,0.32790330052375793,-1.5408507585525513,-0.0014426010893657804,-0.01209339965134859
96,9.600000381469727,0.05068887397646904,0.01745329238474369,1.0,0.3402305841445923,-1.537123680114746,-0.0014404254034161568,-0.012237508781254292
97,9.699999809265137,0.047608181834220886,0.01745329238474369,1.0,0.3526814877986908,-1.5336741209030151,-0.0014428312424570322,-0.01238163746893406
98,9.800000190734863,0.04452748969197273,0.01745329238474369,1.0,0.3652600049972534,-1.5305805206298828,-0.0014489182503893971,-0.012526197358965874
99,9.899999618530273,0.04144679754972458,0.01745329238474369,1.0,0.37796932458877563,-1.5278985500335693,-0.0014578172704204917,-0.01267151441425085
100,10.0,0.03836610168218613,0.01745329238474369,1.0,0.3908119201660156,-1.525663137435913,-0.0014687107177451253,-0.012817827984690666
101,10.100000381469727,0.03043057583272457,0.01745329238474369,1.0,0.4037894904613495,-1.523890733718872,-0.0014808493433520198,-0.01296529732644558
102,10.199999809265137,0.022495049983263016,0.01745329238474369,1.0,0.4169030487537384,-1.522581696510315,-0.0014935634098947048,-0.013114016503095627
103,10.300000190734863,0.014559523202478886,0.01585979387164116,1.0,0.42999234795570374,-1.519490122795105,-0.0014094306388869882,-0.01326088234782219
104,10.399999618530273,0.006623995956033468,0.010668053291738033,1.0,0.4424018859863281,-1.504862904548645,-0.0009388708276674151,-0.013383370824158192
105,10.5,-0.0013115305919200182,0.003741925349459052,1.0,0.4531438946723938,-1.4630663394927979,0.00014087994350120425,-0.013428858481347561
106,10.600000381469727,-0.009247057139873505,-0.0038222584407776594,1.0,0.46134668588638306,-1.38015615940094,0.0018257182091474533,-0.013335593976080418
107,10.699999809265137,-0.01718258485198021,-0.011621174402534962,1.0,0.46625471115112305,-1.245017409324646,0.0040302821435034275,-0.013046983629465103
108,10.800000190734863,-0.025118110701441765,-0.01745329238474369,1.0,0.4673226475715637,-1.0508580207824707,0.006578728090971708,-0.012517537921667099
109,10.899999618530273,-0.03305363655090332,-0.01745329238474369,1.0,0.46523207426071167,-0.8101164698600769,0.008747057057917118,-0.011746559292078018
110,11.0,-0.040989164263010025,-0.01745329238474369,1.0,0.46067434549331665,-0.5390015840530396,0.010367962531745434,-0.01078638806939125
111,11.100000381469727,-0.04892469197511673,-0.01745329238474369,1.0,0.45413878560066223,-0.2503291964530945,0.011479375883936882,-0.009689959697425365
112,11.199999809265137,-0.056860219687223434,-0.01745329238474369,1.0,0.44609135389328003,0.0445779524743557,0.012128382921218872,-0.008505933918058872
113,11.300000190734863,-0.06479574739933014,-0.01745329238474369,1.0,0.43696460127830505,0.33599135279655457,0.012368387542665005,-0.007277921307832003
114,11.399999618530273,-0.07273127138614655,-0.01745329238474369,1.0,0.42715007066726685,0.6158150434494019,0.01225653849542141,-0.006043986417353153
115,11.5,-0.08066679537296295,-0.01745329238474369,1.0,0.41699302196502686,0.877569317817688,0.011851442977786064,-0.004836387932300568
116,11.600000381469727,-0.08860232681035995,-0.01745329238474369,1.0,0.406789630651474,1.1163289546966553,0.011211199685931206,-0.003681533969938755
117,11.699999809265137,-0.09653785079717636,-0.01745329238474369,1.0,0.39678582549095154,1.328624963760376,0.010391751304268837,-0.0026001178193837404
118,11.800000190734863,-0.10447338223457336,-0.01745329238474369,1.0,0.3871780037879944,1.5123193264007568,0.009445571340620518,-0.0016074032755568624
119,11.899999618530273,-0.11240890622138977,-0.01745329238474369,1.0,0.37811481952667236,1.6664583683013916,0.008420642465353012,-0.0007136228960007429
120,12.0,-0.12034443020820618,-0.01745329238474369,1.0,0.36970049142837524,1.7911159992218018,0.007359744049608707,7.553258910775185e-05
121,12.100000381469727,-0.11700461804866791,-0.01745329238474369,1.0,0.3619985580444336,1.887229084968567,0.006300001405179501,0.0007583709666505456
122,12.199999809265137,-0.11366480588912964,-0.01745329238474369,1.0,0.3550364375114441,1.9564346075057983,0.005272668320685625,0.0013366196071729064
123,12.300000190734863,-0.11032499372959137,-0.01745329238474369,1.0,0.3488103449344635,2.000911235809326,0.004303125664591789,0.0018148371018469334
124,12.399999618530273,-0.1069851890206337,-0.01745329238474369,1.0,0.3432902693748474,2.0232291221618652,0.0034110494889318943,0.0021998330485075712
125,12.5,-0.10364537686109543,-0.01745329238474369,1.0,0.33842507004737854,2.026211977005005,0.0026107248850166798,0.0025001110043376684
126,12.600000381469727,-0.10030556470155716,-0.01745329238474369,1.0,0.33414721488952637,2.0128142833709717,0.0019114678725600243,0.0027253516018390656
127,12.699999809265137,-0.09696575254201889,-0.01745329238474369,1.0,0.3303774297237396,1.98601233959198,0.00131813099142164,0.0028859395533800125
128,12.800000190734863,-0.09362594038248062,-0.01745329238474369,1.0,0.32702895998954773,1.9487128257751465,0.000831659184768796,0.0029925438575446606
129,12.899999618530273,-0.09028612822294235,-0.01745329238474369,1.0,0.3240112364292145,1.9036778211593628,0.000449676881544292,0.003055757377296686
130,13.0,-0.08694631606340408,-0.01745329238474369,1.0,0.321233332157135,1.8534646034240723,0.00016707959002815187,0.003085794160142541
131,13.100000381469727,-0.08360650390386581,-0.01745329238474369,1.0,0.31860649585723877,1.8003828525543213,-2.3385709937429056e-05,0.0030922461301088333
132,13.199999809265137,-0.08026669174432755,-0.01745329238474369,1.0,0.3160466253757477,1.746464729309082,-0.00013056740863248706,0.0030838947277516127
133,13.300000190734863,-0.07692687958478928,-0.01745329238474369,1.0,0.3134760558605194,1.6934478282928467,-0.0001643964642425999,0.00306857842952013
134,13.399999618530273,-0.07358706742525101,-0.01745329238474369,1.0,0.31082478165626526,1.6427706480026245,-0.00013542136002797633,0.0030531089287251234
135,13.5,-0.07024725526571274,-0.01745329238474369,1.0,0.3080313503742218,1.595576524734497,-5.439837332232855e-05,0.003043228993192315
136,13.600000381469727,-0.06690744310617447,-0.01745329238474369,1.0,0.30504345893859863,1.5527254343032837,6.806041346862912e-05,0.0030436101369559765
137,13.699999809265137,-0.0635676309466362,-0.01745329238474369,1.0,0.30181798338890076,1.5148142576217651,0.00022177955543156713,0.0030578821897506714
138,13.800000190734863,-0.06022781878709793,-0.01745329238474369,1.0,0.2983208894729614,1.4821996688842773,0.00039725290844216943,0.0030886901076883078
139,13.899999618530273,-0.05688801035284996,-0.01745329238474369,1.0,0.29452675580978394,1.45502507686615,0.0005858211661688983,0.0031377682462334633
140,14.0,-0.05354819819331169,-0.01745329238474369,1.0,0.29041823744773865,1.4332506656646729,0.0007797954021953046,0.003206033492460847
141,14.100000381469727,-0.05919789895415306,-0.01745329238474369,1.0,0.2859853208065033,1.4166823625564575,0.0009725327254272997,0.00329368538223207
142,14.199999809265137,-0.06484759598970413,-0.01745329238474369,1.0,0.2812245488166809,1.4050025939941406,0.0011584695894271135,0.003400312503799796
143,14.300000190734863,-0.0704972967505455,-0.01745329238474369,1.0,0.2761380076408386,1.397799015045166,0.001333116553723812,0.0035250019282102585
144,14.399999618530273,-0.07614699751138687,-0.01745329238474369,1.0,0.27073246240615845,1.3945913314819336,0.0014930227771401405,0.0036664435174316168
145,14.5,-0.08179669827222824,-0.01745329238474369,1.0,0.26501840353012085,1.3948564529418945,0.0016357162967324257,0.003823031671345234
146,14.600000381469727,-0.08744639903306961,-0.01745329238474369,1.0,0.2590091824531555,1.3980505466461182,0.0017596217803657055,0.0039929598569869995
147,14.699999809265137,-0.09309609979391098,-0.01745329238474369,1.0,0.2527202367782593,1.403628945350647,0.0018639679765328765,0.004174303263425827
148,14.800000190734863,-0.09874580055475235,-0.01745329238474369,1.0,0.24616819620132446,1.4110616445541382,0.0019486832898110151,0.00436509819701314
149,14.899999618530273,-0.10439550876617432,-0.01745329238474369,1.0,0.23937036097049713,1.4198472499847412,0.0020142889115959406,0.004563402384519577
150,15.0,-0.11004520952701569,-0.01745329238474369,1.0,0.23234401643276215,1.4295234680175781,0.0020617886912077665,0.004767351783812046
