,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,0.03705175220966339,0.01745329238474369,1.0,0.5134548544883728,-1.9836679697036743,-0.005085556302219629,-0.012821195647120476
197,19.700000762939453,0.03871656954288483,0.01745329238474369,1.0,0.528905987739563,-2.030540704727173,-0.004124250262975693,-0.013281145133078098
198,19.799999237060547,0.04038138687610626,0.01745329238474369,1.0,0.5436173677444458,-2.0553739070892334,-0.003236842341721058,-0.013648513704538345
199,19.899999618530273,0.0420462042093277,0.01745329238474369,1.0,0.5576366186141968,-2.0609121322631836,-0.0024379505775868893,-0.013931467197835445
200,20.0,0.04371102154254913,0.01745329238474369,1.0,0.5710280537605286,-2.050041437149048,-0.001737268059514463,-0.014139381237328053
201,20.100000381469727,0.04783782362937927,0.01745329238474369,1.0,0.5838680863380432,-2.025681257247925,-0.0011400500079616904,-0.01428237371146679
202,20.200000762939453,0.05196462199091911,0.01745329238474369,1.0,0.596240758895874,-1.9906930923461914,-0.0006476547569036484,-0.014370889402925968
203,20.299999237060547,0.05609142407774925,0.01745329238474369,1.0,0.6082344651222229,-1.9478040933609009,-0.00025811552768573165,-0.014415335841476917
204,20.399999618530273,0.06021822616457939,0.01745329238474369,1.0,0.6199382543563843,-1.8995475769042969,3.327834201627411e-05,-0.014425785280764103
205,20.5,0.06434502452611923,0.01745329238474369,1.0,0.6314392685890198,-1.8482180833816528,0.00023341045016422868,-0.01441172230988741
206,20.600000381469727,0.06847182661294937,0.01745329238474369,1.0,0.6428203582763672,-1.7958413362503052,0.0003507917281240225,-0.014381861314177513
207,20.700000762939453,0.07259862869977951,0.01745329238474369,1.0,0.6541584134101868,-1.7441558837890625,0.00039505260065197945,-0.014344001188874245
208,20.799999237060547,0.07672543078660965,0.01745329238474369,1.0,0.6655227541923523,-1.6946066617965698,0.00037648098077625036,-0.014304944314062595
209,20.899999618530273,0.08085222542285919,0.01745329238474369,1.0,0.6769744753837585,-1.6483485698699951,0.00030561364837922156,-0.014270448125898838
210,21.0,0.08497902750968933,0.01745329238474369,1.0,0.688565731048584,-1.6062572002410889,0.00019288486510049552,-0.014245216734707355
211,21.100000381469727,0.08910582959651947,0.01745329238474369,1.0,0.700339674949646,-1.568947434425354,4.8332090955227613e-05,-0.014232930727303028
212,21.200000762939453,0.09323263168334961,0.01745329238474369,1.0,0.71233069896698,-1.536795973777771,-0.0001186383597087115,-0.014236295595765114
213,21.299999237060547,0.09735943377017975,0.01745329238474369,1.0,0.7245643734931946,-1.5099669694900513,-0.0002994321403093636,-0.014257118105888367
214,21.399999618530273,0.10148623585700989,0.01745329238474369,1.0,0.7370585799217224,-1.4884414672851562,-0.0004863940121140331,-0.014296388253569603
215,21.5,0.10561303794384003,0.01745329238474369,1.0,0.7498236298561096,-1.4720460176467896,-0.0006728872540406883,-0.014354380778968334
216,21.600000381469727,0.10973983258008957,0.01745329238474369,1.0,0.7628635764122009,-1.4604824781417847,-0.0008533311192877591,-0.014430762268602848
217,21.700000762939453,0.11386663466691971,0.01745329238474369,1.0,0.7761768102645874,-1.453356385231018,-0.0010231997584924102,-0.014524692669510841
218,21.799999237060547,0.11799343675374985,0.01745329238474369,1.0,0.7897570729255676,-1.450203776359558,-0.0011789911659434438,-0.014634932391345501
219,21.899999618530273,0.12212023884057999,0.01745329238474369,1.0,0.8035942316055298,-1.4505157470703125,-0.001318170572631061,-0.014759937301278114
220,22.0,0.12624703347682953,0.01745329238474369,1.0,0.8176754117012024,-1.4537607431411743,-0.0014390929136425257,-0.014897957444190979
221,22.100000381469727,0.11558151990175247,0.01745329238474369,1.0,0.8319854736328125,-1.4594041109085083,-0.0015409121988341212,-0.015047118999063969
222,22.200000762939453,0.10491600632667542,0.01745329238474369,1.0,0.8465080857276917,-1.466923713684082,-0.0016234815120697021,-0.015205496922135353
223,22.299999237060547,0.09425049275159836,0.01745329238474369,1.0,0.8612261414527893,-1.4758244752883911,-0.0016872467240318656,-0.015371185727417469
224,22.399999618530273,0.0835849791765213,0.01745329238474369,1.0,0.8761225938796997,-1.4856480360031128,-0.001733140554279089,-0.015542348846793175
225,22.5,0.07291945815086365,0.01745329238474369,1.0,0.8911808133125305,-1.4959806203842163,-0.0017624787287786603,-0.015717260539531708
226,22.600000381469727,0.06225394457578659,0.01745329238474369,1.0,0.9063848257064819,-1.5064588785171509,-0.0017768603283911943,-0.015894345939159393
227,22.700000762939453,0.051588431000709534,0.01745329238474369,1.0,0.921720027923584,-1.5167722702026367,-0.0017780758207663894,-0.016072195023298264
228,22.799999237060547,0.04092291370034218,0.01745329238474369,1.0,0.937173068523407,-1.5266640186309814,-0.0017680240562185645,-0.016249585896730423
229,22.899999618530273,0.03025740012526512,0.01745329238474369,1.0,0.9527322053909302,-1.5359303951263428,-0.0017486390424892306,-0.016425486654043198
230,23.0,0.019591882824897766,0.01745329238474369,1.0,0.9683873653411865,-1.544418454170227,-0.0017218264983966947,-0.01659906469285488
231,23.100000381469727,0.008926368318498135,0.012757810764014721,1.0,0.9836567044258118,-1.5454442501068115,-0.001404059468768537,-0.0167604461312294
232,23.200000762939453,-0.0017391473520547152,0.004462769255042076,1.0,0.9973085522651672,-1.520089030265808,-0.0003707988653331995,-0.016856614500284195
233,23.299999237060547,-0.012404662556946278,-0.005330683663487434,1.0,1.008078932762146,-1.4480208158493042,0.00150263961404562,-0.016807328909635544
234,23.399999618530273,-0.02307017892599106,-0.0156753808259964,1.0,1.014862060546875,-1.3121267557144165,0.004146263934671879,-0.016531197354197502
235,23.5,-0.033735692501068115,-0.01745329238474369,1.0,1.0175704956054688,-1.111312985420227,0.006901661865413189,-0.015974296256899834
236,23.600000381469727,-0.04440120980143547,-0.01745329238474369,1.0,1.0172524452209473,-0.8656492829322815,0.009085830301046371,-0.01517016626894474
237,23.700000762939453,-0.05506672337651253,-0.01745329238474369,1.0,1.0144269466400146,-0.589587390422821,0.010715069249272346,-0.01417564321309328
238,23.799999237060547,-0.06573224067687988,-0.01745329238474369,1.0,1.0095903873443604,-0.29609665274620056,0.011828259564936161,-0.013044364750385284
239,23.899999618530273,-0.07639775425195694,-0.01745329238474369,1.0,1.0032148361206055,0.003374636173248291,0.012473481707274914,-0.011825596913695335
240,24.0,-0.087063267827034,-0.01745329238474369,1.0,0.995738685131073,0.2989997863769531,0.012705146335065365,-0.010563458316028118
241,24.100000381469727,-0.08439046889543533,-0.01745329238474369,1.0,0.9875578284263611,0.582610547542572,0.012581383809447289,-0.009296417236328125
242,24.200000762939453,-0.08171766251325607,-0.01745329238474369,1.0,0.979021430015564,0.8476788401603699,0.012161734513938427,-0.008057043887674809
243,24.299999237060547,-0.07904485613107681,-0.01745329238474369,1.0,0.9704286456108093,1.0892529487609863,0.01150516141206026,-0.006871965713799
244,24.399999618530273,-0.07637204974889755,-0.01745329238474369,1.0,0.9620275497436523,1.3038562536239624,0.01066838949918747,-0.005762014072388411
245,24.5,-0.07369925081729889,-0.01745329238474369,1.0,0.9540159106254578,1.4893592596054077,0.00970457773655653,-0.004742517601698637
246,24.600000381469727,-0.07102644443511963,-0.01745329238474369,1.0,0.9465432167053223,1.6448307037353516,0.008662299253046513,-0.0038237085100263357
247,24.700000762939453,-0.06835363805294037,-0.01745329238474369,1.0,0.9397138357162476,1.7703769207000732,0.007584822364151478,-0.0030112245585769415
248,24.799999237060547,-0.06568083167076111,-0.01745329238474369,1.0,0.9335910081863403,1.866976022720337,0.006509658880531788,-0.0023066604044288397
249,24.899999618530273,-0.06300802528858185,-0.01745329238474369,1.0,0.92820143699646,1.93631112575531,0.005468355026096106,-0.0017081574769690633
250,25.0,-0.060335222631692886,-0.01745329238474369,1.0,0.9235403537750244,1.9806104898452759,0.00448649562895298,-0.0012110014213249087
251,25.100000381469727,-0.057662419974803925,-0.01745329238474369,1.0,0.9195764064788818,2.002495527267456,0.0035838792100548744,-0.0008082108106464148
252,25.200000762939453,-0.054989613592624664,-0.01745329238474369,1.0,0.9162570834159851,2.004840850830078,0.002774840220808983,-0.0004911007126793265
253,25.299999237060547,-0.052316807210445404,-0.01745329238474369,1.0,0.9135132431983948,1.9906498193740845,0.0020686828065663576,-0.0002498083340469748
254,25.399999618530273,-0.04964400455355644,-0.01745329238474369,1.0,0.9112640619277954,1.9629441499710083,0.0014701944310218096,-7.37708032829687e-05
255,25.5,-0.04697119817137718,-0.01745329238474369,1.0,0.9094212651252747,1.9246727228164673,0.0009802142158150673,4.7851208364591e-05
256,25.600000381469727,-0.04429839551448822,-0.01745329238474369,1.0,0.9078927636146545,1.8786345720291138,0.000596227531787008,0.00012580820475704968
257,25.700000762939453,-0.04162558913230896,-0.01745329238474369,1.0,0.9065861701965332,1.827419638633728,0.00031296853558160365,0.00017045671120285988
258,25.799999237060547,-0.03895278647542,-0.01745329238474369,1.0,0.905411422252655,1.7733649015426636,0.00012300829985179007,0.00019151365268044174
259,25.899999618530273,-0.03627998009324074,-0.01745329238474369,1.0,0.9042834043502808,1.7185248136520386,1.7314898286713287e-05,0.0001978684595087543
260,26.0,-0.03360717371106148,-0.01745329238474369,1.0,0.9031234383583069,1.6646543741226196,-1.4226581697585061e-05,0.00019744904420804232
261,26.100000381469727,-0.03755452483892441,-0.01745329238474369,1.0,0.9018606543540955,1.6132044792175293,1.765628439898137e-05,0.00019713751680683345
262,26.200000762939453,-0.04150187596678734,-0.01745329238474369,1.0,0.9004329442977905,1.565326452255249,0.00010203794954577461,0.00020273009431548417
263,26.299999237060547,-0.04544922709465027,-0.01745329238474369,1.0,0.8987875580787659,1.5218851566314697,0.0002281498454976827,0.00021893561643082649
264,26.399999618530273,-0.0493965744972229,-0.01745329238474369,1.0,0.8968808650970459,1.48347806930542,0.0003856755211018026,0.00024940643925219774
265,26.5,-0.05334392562508583,-0.01745329238474369,1.0,0.8946785926818848,1.4504597187042236,0.0005649856757372618,0.0002967959444504231
266,26.600000381469727,-0.05729127675294876,-0.01745329238474369,1.0,0.8921552300453186,1.4229692220687866,0.0007573158945888281,0.00036283652298152447
267,26.700000762939453,-0.06123862788081169,-0.01745329238474369,1.0,0.8892935514450073,1.4009602069854736,0.0009548907401040196,0.00044843280920758843
268,26.799999237060547,-0.06518597900867462,-0.01745329238474369,1.0,0.8860834836959839,1.3842313289642334,0.001150999334640801,0.0005537645774893463
269,26.899999618530273,-0.06913332641124725,-0.01745329238474369,1.0,0.8825216889381409,1.3724561929702759,0.0013400265015661716,0.0006783953867852688
270,27.0,-0.07308068126440048,-0.01745329238474369,1.0,0.8786105513572693,1.365213394165039,0.0015174479922279716,0.0008213819237425923
271,27.100000381469727,-0.07702802866697311,-0.01745329238474369,1.0,0.8743569850921631,1.3620132207870483,0.001679793349467218,0.0009813813958317041
272,27.200000762939453,-0.08097537606954575,-0.01745329238474369,1.0,0.8697718381881714,1.36232328414917,0.0018245824612677097,0.0011567544424906373
273,27.299999237060547,-0.08492273092269897,-0.01745329238474369,1.0,0.864868700504303,1.365591049194336,0.0019502443028613925,0.0013456592569127679
274,27.399999618530273,-0.0888700783252716,-0.01745329238474369,1.0,0.8596632480621338,1.3712632656097412,0.0020560205448418856,0.001546139596030116
275,27.5,-0.09281742572784424,-0.01745329238474369,1.0,0.8541726469993591,1.3788025379180908,0.0021418603137135506,0.0017561983549967408
276,27.600000381469727,-0.09676478058099747,-0.01745329238474369,1.0,0.8484143018722534,1.3877007961273193,0.002208310179412365,0.001973864622414112
277,27.700000762939453,-0.1007121279835701,-0.01745329238474369,1.0,0.8424056768417358,1.3974895477294922,0.002256405306980014,0.002197248162701726
278,27.799999237060547,-0.10465948283672333,-0.01745329238474369,1.0,0.8361638784408569,1.4077482223510742,0.0022875608410686255,0.0024245809763669968
279,27.899999618530273,-0.10860683023929596,-0.01745329238474369,1.0,0.8297050595283508,1.4181082248687744,0.002303469693288207,0.0026542518753558397
280,28.0,-0.11255417764186859,-0.01745329238474369,1.0,0.8230440020561218,1.4282562732696533,0.0023060101084411144,0.0028848289512097836
281,28.100000381469727,-0.11513535678386688,-0.01745329238474369,1.0,0.8161942362785339,1.4379349946975708,0.002297160215675831,0.003115074010565877
282,28.200000762939453,-0.11771653592586517,-0.01745329238474369,1.0,0.8091674447059631,1.446941614151001,0.002278923522680998,0.0033439479302614927
283,28.299999237060547,-0.12029771506786346,-0.01745329238474369,1.0,0.8019737005233765,1.455125331878662,0.0022532655857503414,0.0035706115886569023
284,28.399999618530273,-0.12287890166044235,-0.01745329238474369,1.0,0.7946214079856873,1.462383508682251,0.00222206162288785,0.0037944165524095297
285,28.5,-0.12546007335186005,-0.01745329238474369,1.0,0.7871173024177551,1.4686578512191772,0.002187055069953203,0.004014897160232067
286,28.600000381469727,-0.12804125249385834,-0.01745329238474369,1.0,0.779466450214386,1.4739282131195068,0.0021498261485248804,0.004231753759086132
287,28.700000762939453,-0.13062243163585663,-0.01745329238474369,1.0,0.7716724872589111,1.478208065032959,0.0021117720752954483,0.004444835241883993
288,28.799999237060547,-0.13320361077785492,-0.01745329238474369,1.0,0.763737678527832,1.48153817653656,0.0020740926265716553,0.004654121585190296
289,28.899999618530273,-0.1357847899198532,-0.01745329238474369,1.0,0.755663275718689,1.4839814901351929,0.0020377864129841328,0.004859700333327055
290,29.0,-0.1383659690618515,-0.01745329238474369,1.0,0.7474493384361267,1.4856172800064087,0.002003652974963188,0.00506175123155117
291,29.100000381469727,-0.1409471482038498,-0.01745329238474369,1.0,0.7390952110290527,1.486537218093872,0.0019722997676581144,0.005260523874312639
292,29.200000762939453,-0.14352832734584808,-0.01745329238474369,1.0,0.7305995225906372,1.4868392944335938,0.0019441548502072692,0.005456318147480488
293,29.299999237060547,-0.14610950648784637,-0.01745329238474369,1.0,0.7219603061676025,1.4866254329681396,0.0019194823689758778,0.005649469792842865
294,29.399999618530273,-0.14869070053100586,-0.01745329238474369,1.0,0.7131755352020264,1.4859964847564697,0.0018984000198543072,0.005840333178639412
295,29.5,-0.15127187967300415,-0.01745329238474369,1.0,0.7042425274848938,1.4850504398345947,0.0018808990716934204,0.006029268726706505
296,29.600000381469727,-0.15385305881500244,-0.01745329238474369,1.0,0.6951590180397034,1.483879566192627,0.0018668645061552525,0.006216628476977348
297,29.700000762939453,-0.15643423795700073,-0.01745329238474369,1.0,0.6859225034713745,1.4825682640075684,0.001856093993410468,0.0064027500338852406
298,29.799999237060547,-0.15901541709899902,-0.01745329238474369,1.0,0.6765305399894714,1.4811922311782837,0.0018483196618035436,0.006587947253137827
299,29.899999618530273,-0.16159659624099731,-0.01745329238474369,1.0,0.6669809818267822,1.4798173904418945,0.0018432245124131441,0.006772503722459078
300,30.0,-0.1641777753829956,-0.01745329238474369,1.0,0.6572718620300293,1.4784996509552002,0.001840460579842329,0.006956669967621565
301,30.100000381469727,-0.1477714627981186,-0.01745329238474369,1.0,0.6474015116691589,1.4772846698760986,0.0018396639497950673,0.007140661124140024
302,30.200000762939453,-0.13136516511440277,-0.01745329238474369,1.0,0.6373686194419861,1.4762080907821655,0.0018404675647616386,0.007324656005948782
303,30.299999237060547,-0.11495886743068695,-0.01745329238474369,1.0,0.62717205286026,1.475296139717102,0.0018425130983814597,0.00750879617407918
304,30.399999618530273,-0.09855256974697113,-0.01745329238474369,1.0,0.6168111562728882,1.4745662212371826,0.0018454601522535086,0.007693189196288586
305,30.5,-0.08214626461267471,-0.01745329238474369,1.0,0.6062854528427124,1.4740277528762817,0.0018489934736862779,0.00787790771573782
306,30.600000381469727,-0.06573996692895889,-0.01745329238474369,1.0,0.5955948829650879,1.473683476448059,0.0018528284272179008,0.008062997832894325
307,30.700000762939453,-0.049333665519952774,-0.01745329238474369,1.0,0.584739625453949,1.4735300540924072,0.0018567144870758057,0.008248475380241871
308,30.799999237060547,-0.032927364110946655,-0.01745329238474369,1.0,0.5737199187278748,1.4735592603683472,0.0018604375654831529,0.008434334769845009
309,30.899999618530273,-0.016521064564585686,-0.01693994738161564,1.0,0.5625882148742676,1.4730395078659058,0.0018326235003769398,0.00861954316496849
310,31.0,-0.00011476469080662355,-0.00764078414067626,1.0,0.5523252487182617,1.458137035369873,0.001216517761349678,0.008781839162111282
311,31.100000381469727,0.016291536390781403,0.006150905974209309,1.0,0.5450465679168701,1.3958619832992554,-0.0006357019883580506,0.00882264319807291
312,31.200000762939453,0.03269783779978752,0.01745329238474369,1.0,0.5424365401268005,1.2582758665084839,-0.0036511742509901524,0.008614776656031609
313,31.299999237060547,0.04910413548350334,0.01745329238474369,1.0,0.5436952114105225,1.055841088294983,-0.006444971077144146,0.008105007000267506
314,31.399999618530273,0.06551043689250946,0.01745329238474369,1.0,0.5479412078857422,0.808165431022644,-0.008652003481984138,0.007345359306782484
315,31.5,0.08191673457622528,0.01745329238474369,1.0,0.5546627640724182,0.5297024846076965,-0.010298972949385643,0.0063932896591722965
316,31.600000381469727,0.0983230397105217,0.01745329238474369,1.0,0.5633590221405029,0.23354822397232056,-0.011424999684095383,0.005302939563989639
317,31.700000762939453,0.11472933739423752,0.01745329238474369,1.0,0.5735531449317932,-0.06873448193073273,-0.012078512459993362,0.004124047234654427
318,31.799999237060547,0.13113564252853394,0.01745329238474369,1.0,0.5848029851913452,-0.3672178089618683,-0.01231435127556324,0.0029011638835072517
319,31.899999618530273,0.14754194021224976,0.01745329238474369,1.0,0.5967085957527161,-0.6536469459533691,-0.012191131711006165,0.00167314731515944
320,32.0,0.16394823789596558,0.01745329238474369,1.0,0.6089172959327698,-0.9214218258857727,-0.011768907308578491,0.00047290377551689744
321,32.099998474121094,0.16258098185062408,0.01745329238474369,1.0,0.6211269497871399,-1.1655330657958984,-0.011107170023024082,-0.0006726528517901897
322,32.20000076293945,0.1612137258052826,0.01745329238474369,1.0,0.6330866813659668,-1.3824609518051147,-0.010263168253004551,-0.0017424587858840823
323,32.29999923706055,0.1598464697599411,0.01745329238474369,1.0,0.6445968151092529,-1.5700452327728271,-0.009290563873946667,-0.002721005119383335
324,32.400001525878906,0.15847919881343842,0.01745329238474369,1.0,0.6555059552192688,-1.7273365259170532,-0.008238401263952255,-0.0035979251842945814
325,32.5,0.15711194276809692,0.01745329238474369,1.0,0.6657083630561829,-1.8544329404830933,-0.007150375749915838,-0.004367495886981487
326,32.599998474121094,0.15574468672275543,0.01745329238474369,1.0,0.6751400232315063,-1.952313780784607,-0.006064381450414658,-0.005028075072914362
327,32.70000076293945,0.15437743067741394,0.01745329238474369,1.0,0.6837736964225769,-2.0226714611053467,-0.005012297071516514,-0.005581509321928024
328,32.79999923706055,0.15301017463207245,0.01745329238474369,1.0,0.6916139721870422,-2.067749261856079,-0.0040199849754571915,-0.006032533012330532
329,32.900001525878906,0.15164291858673096,0.01745329238474369,1.0,0.698692262172699,-2.0901880264282227,-0.0031074683647602797,-0.0063881720416247845
330,33.0,0.15027564764022827,0.01745329238474369,1.0,0.7050613760948181,-2.092886209487915,-0.002289255615323782,-0.006657175254076719
331,33.099998474121094,0.14890839159488678,0.01745329238474369,1.0,0.7107909321784973,-2.0788724422454834,-0.0015747769502922893,-0.006849485449492931
332,33.20000076293945,0.1475411355495453,0.01745329238474369,1.0,0.7159624099731445,-2.0511953830718994,-0.0009689005091786385,-0.0069757550954818726
333,33.29999923706055,0.1461738795042038,0.01745329238474369,1.0,0.7206649780273438,-2.0128304958343506,-0.0004725066537503153,-0.007046918850392103
334,33.400001525878906,0.1448066234588623,0.01745329238474369,1.0,0.7249913811683655,-1.9666030406951904,-8.308731048600748e-05,-0.007073825225234032
335,33.5,0.14343935251235962,0.01745329238474369,1.0,0.729034960269928,-1.9151277542114258,0.00020464662520680577,-0.007066928315907717
336,33.599998474121094,0.14207209646701813,0.01745329238474369,1.0,0.7328864336013794,-1.860764503479004,0.0003981717745773494,-0.0070360382087528706
337,33.70000076293945,0.14070484042167664,0.01745329238474369,1.0,0.7366319298744202,-1.8055883646011353,0.0005065864534117281,-0.006990131922066212
338,33.79999923706055,0.13933758437633514,0.01745329238474369,1.0,0.7403509020805359,-1.7513726949691772,0.0005400862428359687,-0.006937217898666859
339,33.900001525878906,0.13797032833099365,0.01745329238474369,1.0,0.7441149353981018,-1.6995835304260254,0.0005094886291772127,-0.00688425125554204
340,34.0,0.13660305738449097,0.01745329238474369,1.0,0.7479868531227112,-1.6513851881027222,0.0004258145054336637,-0.006837089080363512
341,34.099998474121094,0.13613124191761017,0.01745329238474369,1.0,0.7520199418067932,-1.6076524257659912,0.0002999293792527169,-0.006800494156777859
342,34.20000076293945,0.13565941154956818,0.01745329238474369,1.0,0.7562583088874817,-1.5689902305603027,0.00014224486949387938,-0.006778161972761154
343,34.29999923706055,0.13518759608268738,0.01745329238474369,1.0,0.7607366442680359,-1.5357586145401,-3.751847179955803e-05,-0.006772779859602451
344,34.400001525878906,0.13471578061580658,0.01745329238474369,1.0,0.7654808759689331,-1.5081000328063965,-0.00023051071912050247,-0.00678610522300005
345,34.5,0.1342439502477646,0.01745329238474369,1.0,0.7705085277557373,-1.485968828201294,-0.0004288789932616055,-0.006819059140980244
346,34.599998474121094,0.1337721347808838,0.01745329238474369,1.0,0.7758298516273499,-1.469163417816162,-0.0006258435896597803,-0.0068718320690095425
347,34.70000076293945,0.1333003044128418,0.01745329238474369,1.0,0.781448245048523,-1.4573554992675781,-0.000815730367321521,-0.006943990476429462
348,34.79999923706055,0.132828488945961,0.01745329238474369,1.0,0.7873615622520447,-1.4501206874847412,-0.000993965775705874,-0.007034588139504194
349,34.900001525878906,0.132356658577919,0.01745329238474369,1.0,0.7935627698898315,-1.4469656944274902,-0.001157039194367826,-0.007142276968806982
350,35.0,0.1318848431110382,0.01745329238474369,1.0,0.8000411987304688,-1.4473536014556885,-0.0013024401850998402,-0.00726540619507432
351,35.099998474121094,0.13141301274299622,0.01745329238474369,1.0,0.8067830204963684,-1.4507272243499756,-0.0014285760698840022,-0.0074021220207214355
352,35.20000076293945,0.13094119727611542,0.01745329238474369,1.0,0.8137725591659546,-1.4565283060073853,-0.0015346745494753122,-0.007550452835857868
353,35.29999923706055,0.13046936690807343,0.01745329238474369,1.0,0.8209927082061768,-1.4642146825790405,-0.0016206784639507532,-0.007708386052399874
354,35.400001525878906,0.12999755144119263,0.01745329238474369,1.0,0.8284258842468262,-1.4732733964920044,-0.0016871344996616244,-0.00787393655627966
355,35.5,0.12952572107315063,0.01745329238474369,1.0,0.8360545039176941,-1.483231782913208,-0.0017350822454318404,-0.008045196533203125
356,35.599998474121094,0.12905390560626984,0.01745329238474369,1.0,0.84386146068573,-1.4936648607254028,-0.0017659456934779882,-0.00822038296610117
357,35.70000076293945,0.12858207523822784,0.01745329238474369,1.0,0.8518304228782654,-1.5042004585266113,-0.0017814311431720853,-0.008397872559726238
358,35.79999923706055,0.12811025977134705,0.01745329238474369,1.0,0.8599465489387512,-1.514521837234497,-0.0017834316240623593,-0.008576219901442528
359,35.900001525878906,0.12763842940330505,0.01745329238474369,1.0,0.8681963086128235,-1.5243688821792603,-0.0017739421455189586,-0.008754176087677479
360,36.0,0.12716661393642426,0.01745329238474369,1.0,0.8765680193901062,-1.5335365533828735,-0.0017549837939441204,-0.008930693380534649
361,36.099998474121094,0.12763845920562744,0.01745329238474369,1.0,0.8850514888763428,-1.541872262954712,-0.0017285397043451667,-0.009104923345148563
362,36.20000076293945,0.12811030447483063,0.01745329238474369,1.0,0.8936383724212646,-1.5492724180221558,-0.0016965027898550034,-0.009276214987039566
363,36.29999923706055,0.128582164645195,0.01745329238474369,1.0,0.9023218750953674,-1.5556774139404297,-0.0016606326680630445,-0.009444096125662327
364,36.400001525878906,0.1290540099143982,0.01745329238474369,1.0,0.9110970497131348,-1.5610668659210205,-0.0016225256258621812,-0.009608267806470394
365,36.5,0.12952585518360138,0.01745329238474369,1.0,0.9199602007865906,-1.5654540061950684,-0.0015835922677069902,-0.009768574498593807
366,36.599998474121094,0.12999770045280457,0.01745329238474369,1.0,0.9289090037345886,-1.5688796043395996,-0.0015450447099283338,-0.009924998506903648
367,36.70000076293945,0.13046956062316895,0.01745329238474369,1.0,0.9379425644874573,-1.5714069604873657,-0.0015078922733664513,-0.010077630169689655
368,36.79999923706055,0.13094140589237213,0.01745329238474369,1.0,0.9470606446266174,-1.5731163024902344,-0.0014729432296007872,-0.010226651094853878
369,36.900001525878906,0.13141325116157532,0.01745329238474369,1.0,0.9562642574310303,-1.5740996599197388,-0.0014408119022846222,-0.010372311808168888
370,37.0,0.1318851113319397,0.01745329238474369,1.0,0.9655546545982361,-1.574455976486206,-0.001411931705661118,-0.010514920577406883
371,37.099998474121094,0.13235695660114288,0.01745329238474369,1.0,0.974933922290802,-1.57428777217865,-0.0013865706278011203,-0.010654815472662449
372,37.20000076293945,0.13282880187034607,0.01745329238474369,1.0,0.9844043254852295,-1.5736973285675049,-0.0013648484600707889,-0.010792355053126812
373,37.29999923706055,0.13330064713954926,0.01745329238474369,1.0,0.9939685463905334,-1.5727832317352295,-0.0013467575190588832,-0.010927905328571796
374,37.400001525878906,0.13377250730991364,0.01745329238474369,1.0,1.0036289691925049,-1.5716384649276733,-0.001332182320766151,-0.01106182485818863
375,37.5,0.13424435257911682,0.01745329238474369,1.0,1.0133882761001587,-1.5703485012054443,-0.0013209201861172915,-0.011194453574717045
376,37.599998474121094,0.13471619784832,0.01745329238474369,1.0,1.0232491493225098,-1.568989634513855,-0.0013127009151503444,-0.011326110921800137
377,37.70000076293945,0.1351880431175232,0.01745329238474369,1.0,1.03321373462677,-1.5676286220550537,-0.0013072052970528603,-0.01145708467811346
378,37.79999923706055,0.13565990328788757,0.01745329238474369,1.0,1.0432840585708618,-1.5663220882415771,-0.001304082339629531,-0.011587630957365036
379,37.900001525878906,0.13613174855709076,0.01745329238474369,1.0,1.053462028503418,-1.5651158094406128,-0.0013029648689553142,-0.011717968620359898
380,38.0,0.13660359382629395,0.01745329238474369,1.0,1.0637489557266235,-1.5640459060668945,-0.0013034828007221222,-0.01184828020632267
381,38.099998474121094,0.12221147119998932,0.01745329238474369,1.0,1.0741461515426636,-1.5631389617919922,-0.0013052746653556824,-0.011978709138929844
382,38.20000076293945,0.1078193411231041,0.01745329238474369,1.0,1.084654450416565,-1.5624128580093384,-0.001307996571995318,-0.012109366245567799
383,38.29999923706055,0.09342721104621887,0.01745329238474369,1.0,1.0952743291854858,-1.561876893043518,-0.0013113303575664759,-0.012240328826010227
384,38.400001525878906,0.07903508096933365,0.01745329238474369,1.0,1.1060060262680054,-1.561533808708191,-0.0013149887090548873,-0.012371642515063286
385,38.5,0.06464295089244843,0.01745329238474369,1.0,1.116849422454834,-1.5613805055618286,-0.0013187186559662223,-0.012503326870501041
386,38.599998474121094,0.0502508208155632,0.01745329238474369,1.0,1.1278045177459717,-1.5614087581634521,-0.0013223038986325264,-0.012635380029678345
387,38.70000076293945,0.03585869073867798,0.01745329238474369,1.0,1.1388707160949707,-1.5616060495376587,-0.0013255651574581861,-0.012767776846885681
388,38.79999923706055,0.021466560661792755,0.01745329238474369,1.0,1.1500471830368042,-1.561957836151123,-0.0013283599400892854,-0.012900477275252342
389,38.900001525878906,0.007074431516230106,0.011738013476133347,1.0,1.160757064819336,-1.5544393062591553,-0.0009832533542066813,-0.013022210448980331
390,39.0,-0.00731769809499383,0.0008648469811305404,1.0,1.169430136680603,-1.5149931907653809,0.00027583836345002055,-0.013067427091300488
391,39.099998474121094,-0.021709827706217766,-0.012232707813382149,1.0,1.174350619316101,-1.4160372018814087,0.0026612691581249237,-0.012930469587445259
392,39.20000076293945,-0.03610195592045784,-0.01745329238474369,1.0,1.1747015714645386,-1.2434889078140259,0.005660465452820063,-0.012512708082795143
393,39.29999923706055,-0.05049408599734306,-0.01745329238474369,1.0,1.1716755628585815,-1.0171600580215454,0.008149516768753529,-0.011817327700555325
