,time,dec,de,mode,u,w,q,theta
16,1.600000023841858,0.052279457449913025,0.01745329238474369,1.0,0.1300213783979416,-1.5301114320755005,-0.005421375390142202,-0.007041225675493479
17,1.7000000476837158,0.055546920746564865,0.01745329238474369,1.0,0.14212246239185333,-1.606091856956482,-0.004909432493150234,-0.007557989098131657
18,1.7999999523162842,0.058814387768507004,0.01745329238474369,1.0,0.15395571291446686,-1.6674723625183105,-0.0043807560577988625,-0.008022557012736797
19,1.899999976158142,0.06208185479044914,0.01745329238474369,1.0,0.1654903143644333,-1.714739441871643,-0.0038535904604941607,-0.008434194140136242
20,2.0,0.06534931808710098,0.01745329238474369,1.0,0.1767132580280304,-1.7487220764160156,-0.0033432673662900925,-0.008793841116130352
21,2.0999999046325684,0.05534302070736885,0.01745329238474369,1.0,0.1876268833875656,-1.7705134153366089,-0.002862208755686879,-0.009103827178478241
22,2.200000047683716,0.04533671960234642,0.01745329238474369,1.0,0.19824634492397308,-1.781396508216858,-0.0024200151674449444,-0.009367581456899643
23,2.299999952316284,0.03533041849732399,0.01745329238474369,1.0,0.20859722793102264,-1.7827774286270142,-0.002023623790591955,-0.009589361026883125
24,2.4000000953674316,0.02532411925494671,0.01745329238474369,1.0,0.21871300041675568,-1.7761226892471313,-0.001677521737292409,-0.009773986414074898
25,2.5,0.015317818149924278,0.016277361661195755,1.0,0.22851432859897614,-1.7612597942352295,-0.00131253432482481,-0.009924311190843582
26,2.5999999046325684,0.005311517510563135,0.010160696692764759,1.0,0.23733007907867432,-1.7292457818984985,-0.0005768078844994307,-0.010024536401033401
27,2.700000047683716,-0.004694782663136721,0.0015853358199819922,1.0,0.24393808841705322,-1.6615577936172485,0.0008676418801769614,-0.010016675107181072
28,2.799999952316284,-0.014701083302497864,-0.007894542999565601,1.0,0.24726302921772003,-1.541412591934204,0.00303830043412745,-0.009827514179050922
29,2.9000000953674316,-0.024707382544875145,-0.01745329238474369,1.0,0.2463831901550293,-1.3554999828338623,0.005831900984048843,-0.009388863109052181
30,3.0,-0.034713685512542725,-0.01745329238474369,1.0,0.24169032275676727,-1.1107113361358643,0.008436383679509163,-0.008670260198414326
31,3.0999999046325684,-0.04471998289227486,-0.01745329238474369,1.0,0.23412658274173737,-0.8268983960151672,0.010432207025587559,-0.007721890229731798
32,3.200000047683716,-0.05472628399729729,-0.01745329238474369,1.0,0.22423085570335388,-0.5186076760292053,0.01185576245188713,-0.006602906621992588
33,3.299999952316284,-0.06473258137702942,-0.01745329238474369,1.0,0.21252189576625824,-0.19882605969905853,0.012754702940583229,-0.005368233658373356
34,3.4000000953674316,-0.07473888248205185,-0.01745329238474369,1.0,0.19948607683181763,0.12115945667028427,0.013184758834540844,-0.004067601170390844
35,3.5,-0.08474518358707428,-0.01745329238474369,1.0,0.18556812405586243,0.43182945251464844,0.013206814415752888,-0.0027448846958577633
36,3.5999999046325684,-0.09475148469209671,-0.01745329238474369,1.0,0.17116442322731018,0.7254369258880615,0.012884290888905525,-0.00143772445153445
37,3.700000047683716,-0.10475778579711914,-0.01745329238474369,1.0,0.1566188633441925,0.9959585070610046,0.012280869297683239,-0.00017738796304911375
38,3.799999952316284,-0.11476408690214157,-0.01745329238474369,1.0,0.14222092926502228,1.2390025854110718,0.011458556167781353,0.001011156477034092
39,3.9000000953674316,-0.124770388007164,-0.01745329238474369,1.0,0.12820565700531006,1.4516831636428833,0.010476108640432358,0.002108990214765072
40,4.0,-0.13477668166160583,-0.01745329238474369,1.0,0.11475525796413422,1.632468819618225,0.009387803263962269,0.003102855524048209
41,4.099999904632568,-0.12022950500249863,-0.01745329238474369,1.0,0.10200198739767075,1.7810152769088745,0.008242527022957802,0.0039846585132181644
42,4.199999809265137,-0.10568232834339142,-0.01745329238474369,1.0,0.09003210812807083,1.8979891538619995,0.007083171978592873,0.004750898573547602
43,4.300000190734863,-0.09113514423370361,-0.01745329238474369,1.0,0.07889056205749512,1.9848895072937012,0.005946310702711344,0.005402049981057644
44,4.400000095367432,-0.07658796012401581,-0.01745329238474369,1.0,0.06858615577220917,2.043872117996216,0.004862099885940552,0.00594192324206233
45,4.5,-0.0620407797396183,-0.01745329238474369,1.0,0.05909697711467743,2.077583074569702,0.003854392096400261,0.006377027370035648
46,4.599999904632568,-0.047493599355220795,-0.01745329238474369,1.0,0.05037589743733406,2.0890023708343506,0.0029410221613943577,0.006715952418744564
47,4.699999809265137,-0.03294641897082329,-0.01745329238474369,1.0,0.04235595092177391,2.0813040733337402,0.0021342223044484854,0.006968789733946323
48,4.800000190734863,-0.018399236723780632,-0.01745329238474369,1.0,0.034955449402332306,2.057729959487915,0.0014411379816010594,0.00714659271761775
49,4.900000095367432,-0.0038520563393831253,-0.009963562712073326,1.0,0.028837786987423897,2.010991334915161,0.00040925369830802083,0.007246197666972876
50,5.0,0.010695124976336956,0.00191023969091475,1.0,0.025722548365592957,1.9159902334213257,-0.001560049131512642,0.00719805434346199
51,5.099999904632568,0.025242306292057037,0.015473924577236176,1.0,0.027198228985071182,1.7481876611709595,-0.004570032004266977,0.00690051494166255
52,5.199999809265137,0.039789486676454544,0.01745329238474369,1.0,0.03342225030064583,1.5044593811035156,-0.0077712745405733585,0.006277837790548801
53,5.300000190734863,0.05433666706085205,0.01745329238474369,1.0,0.04307755455374718,1.2093548774719238,-0.010291500017046928,0.00536909606307745
54,5.400000095367432,0.06888385117053986,0.01745329238474369,1.0,0.05555858835577965,0.8797458410263062,-0.012158741243183613,0.004241319373250008
55,5.5,0.08343102782964706,0.01745329238474369,1.0,0.07027991116046906,0.5308223962783813,-0.01342013943940401,0.002957553369924426
56,5.599999904632568,0.09797821193933487,0.01745329238474369,1.0,0.08668578416109085,0.17596104741096497,-0.01413340400904417,0.0015755703207105398
57,5.699999809265137,0.11252539604902267,0.01745329238474369,1.0,0.10426196455955505,-0.1733875870704651,-0.014363436959683895,0.000146984908496961
58,5.800000190734863,0.12707257270812988,0.01745329238474369,1.0,0.12254444509744644,-0.5077358484268188,-0.014179281890392303,-0.0012833090731874108
59,5.900000095367432,0.1416197568178177,0.01745329238474369,1.0,0.14112530648708344,-0.8195320963859558,-0.01365142036229372,-0.0026774154976010323
60,6.0,0.1561669409275055,0.01745329238474369,1.0,0.15965598821640015,-1.1030806303024292,-0.012849459424614906,-0.0040044598281383514
61,6.099999904632568,0.1449054479598999,0.01745329238474369,1.0,0.17784829437732697,-1.3544189929962158,-0.011840196326375008,-0.0052404021844267845
62,6.199999809265137,0.1336439549922943,0.01745329238474369,1.0,0.19547340273857117,-1.571163535118103,-0.010686086490750313,-0.006367676891386509
63,6.300000190734863,0.12238246202468872,0.01745329238474369,1.0,0.21235941350460052,-1.7523313760757446,-0.009444063529372215,-0.007374695967882872
64,6.400000095367432,0.11112097650766373,0.01745329238474369,1.0,0.22838735580444336,-1.898149847984314,-0.008164728991687298,-0.008255253545939922
65,6.5,0.09985948354005814,0.01745329238474369,1.0,0.24348649382591248,-2.009860038757324,-0.006891835480928421,-0.009007863700389862
66,6.599999904632568,0.08859799057245255,0.01745329238474369,1.0,0.2576287090778351,-2.08951997756958,-0.0056620691902935505,-0.009635064750909805
67,6.699999809265137,0.07733650505542755,0.01745329238474369,1.0,0.27082276344299316,-2.1398158073425293,-0.004505071323364973,-0.010142710991203785
68,6.800000190734863,0.06607501208782196,0.01745329238474369,1.0,0.2831082046031952,-2.1638832092285156,-0.0034436651039868593,-0.010539273731410503
69,6.900000095367432,0.05481351912021637,0.01745329238474369,1.0,0.29454922676086426,-2.165142297744751,-0.002494249725714326,-0.010835183784365654
70,7.0,0.04355202987790108,0.01745329238474369,1.0,0.3052290081977844,-2.1471548080444336,-0.0016673245700076222,-0.011042213067412376
71,7.099999904632568,0.032290540635585785,0.01745329238474369,1.0,0.31524404883384705,-2.113492488861084,-0.0009681021911092103,-0.011172912083566189
72,7.199999809265137,0.021029047667980194,0.01745329238474369,1.0,0.3246994614601135,-2.067631959915161,-0.00039718675543554127,-0.011240115389227867
73,7.300000190734863,0.009767557494342327,0.01322102453559637,1.0,0.3332776427268982,-2.0069358348846436,0.00030592363327741623,-0.011248211376369
74,7.400000095367432,-0.0014939333777874708,0.004836724139750004,1.0,0.33989217877388,-1.9161770343780518,0.0015870691277086735,-0.01116025261580944
75,7.5,-0.012755423784255981,-0.005366290919482708,1.0,0.3433009684085846,-1.7764614820480347,0.003637575311586261,-0.010905910283327103
76,7.599999904632568,-0.024016914889216423,-0.016238383948802948,1.0,0.3424209952354431,-1.571665644645691,0.006413628812879324,-0.01040937751531601
77,7.699999809265137,-0.035278405994176865,-0.01745329238474369,1.0,0.3373461365699768,-1.3036962747573853,0.009178745560348034,-0.009624169208109379
78,7.800000190734863,-0.04653989523649216,-0.01745329238474369,1.0,0.32922258973121643,-0.9947534799575806,0.011288766749203205,-0.008595481514930725
79,7.900000095367432,-0.05780138820409775,-0.01745329238474369,1.0,0.3186314105987549,-0.6604353785514832,0.012783993035554886,-0.007386922370642424
80,8.0,-0.06906288117170334,-0.01745329238474369,1.0,0.3061307966709137,-0.3146421015262604,0.013716631568968296,-0.006057445425540209
81,8.100000381469727,-0.06746626645326614,-0.01745329238474369,1.0,0.2922431230545044,0.03057006001472473,0.014147378504276276,-0.004660331644117832
82,8.199999809265137,-0.06586965173482895,-0.01745329238474369,1.0,0.2774451971054077,0.36505669355392456,0.014142283238470554,-0.003242500126361847
83,8.300000190734863,-0.06427303701639175,-0.01745329238474369,1.0,0.2621611952781677,0.6805857419967651,0.013769948855042458,-0.0018441162537783384
84,8.399999618530273,-0.06267642229795456,-0.01745329238474369,1.0,0.246758371591568,0.9707815051078796,0.01309909112751484,-0.0004984592669643462
85,8.5,-0.06107981130480766,-0.01745329238474369,1.0,0.2315451204776764,1.231021761894226,0.012196487747132778,0.0007679810514673591
86,8.600000381469727,-0.05948319658637047,-0.01745329238474369,1.0,0.21677115559577942,1.4582997560501099,0.011125298216938972,0.0019352242816239595
87,8.699999809265137,-0.05788658186793327,-0.01745329238474369,1.0,0.2026292234659195,1.6510592699050903,0.009943757206201553,0.0029893689788877964
88,8.800000190734863,-0.05628997087478638,-0.01745329238474369,1.0,0.18925845623016357,1.8090133666992188,0.008704223670065403,0.003922049887478352
89,8.899999618530273,-0.05469335615634918,-0.01745329238474369,1.0,0.1767486184835434,1.9329527616500854,0.007452548947185278,0.004729817155748606
90,9.0,-0.05309674143791199,-0.01745329238474369,1.0,0.16514524817466736,2.0245535373687744,0.006227737292647362,0.005413463339209557
91,9.100000381469727,-0.05150013044476509,-0.01745329238474369,1.0,0.15445522964000702,2.086188793182373,0.005061867646872997,0.005977336782962084
92,9.199999809265137,-0.049903515726327896,-0.01745329238474369,1.0,0.14465273916721344,2.1207468509674072,0.003980227746069431,0.006428651046007872
93,9.300000190734863,-0.0483069010078907,-0.01745329238474369,1.0,0.13568508625030518,2.13146710395813,0.0030016303062438965,0.006776823662221432
94,9.399999618530273,-0.046710290014743805,-0.01745329238474369,1.0,0.12747861444950104,2.1217870712280273,0.002138874027878046,0.007032845169305801
95,9.5,-0.04511367529630661,-0.01745329238474369,1.0,0.11994409561157227,2.0952093601226807,0.001399307744577527,0.007208710070699453
96,9.600000381469727,-0.043517060577869415,-0.01745329238474369,1.0,0.11298190802335739,2.0551881790161133,0.0007854693103581667,0.007316902279853821
97,9.699999809265137,-0.04192044958472252,-0.01745329238474369,1.0,0.10648661851882935,2.0050339698791504,0.00029576531960628927,0.007369945757091045
98,9.800000190734863,-0.040323834866285324,-0.01745329238474369,1.0,0.10035105049610138,1.9478379487991333,-7.48315142118372e-05,0.0073800282552838326
99,9.899999618530273,-0.03872722014784813,-0.01745329238474369,1.0,0.09446972608566284,1.8864151239395142,-0.00033409433672204614,0.0073586925864219666
100,10.0,-0.03713060915470123,-0.01745329238474369,1.0,0.08874177187681198,1.8232632875442505,-0.0004918799386359751,0.007316593546420336
101,10.100000381469727,-0.039336930960416794,-0.01745329238474369,1.0,0.0830731987953186,1.7605396509170532,-0.0005595085094682872,0.007263322826474905
102,10.199999809265137,-0.041543252766132355,-0.01745329238474369,1.0,0.07737863808870316,1.700049877166748,-0.0005491983029060066,0.007207289803773165
103,10.300000190734863,-0.043749578297138214,-0.01745329238474369,1.0,0.07158251106739044,1.6432502269744873,-0.00047356184222735465,0.0071556600742042065
104,10.399999618530273,-0.045955900102853775,-0.01745329238474369,1.0,0.06561975181102753,1.59125816822052,-0.00034516979940235615,0.007114335894584656
105,10.5,-0.048162225633859634,-0.01745329238474369,1.0,0.05943613499403,1.544873833656311,-0.0001761840539984405,0.00708797900006175
106,10.600000381469727,-0.050368547439575195,-0.01745329238474369,1.0,0.052988164126873016,1.5046050548553467,2.1938234567642212e-05,0.007080069277435541
107,10.699999809265137,-0.052574872970581055,-0.01745329238474369,1.0,0.04624270647764206,1.4706989526748657,0.00023867422714829445,0.007092985324561596
108,10.800000190734863,-0.054781194776296616,-0.01745329238474369,1.0,0.039176370948553085,1.443174958229065,0.0004646007146220654,0.0071281082928180695
109,10.899999618530273,-0.056987516582012177,-0.01745329238474369,1.0,0.03177468851208687,1.4218604564666748,0.0006915008998475969,0.007185935974121094
110,11.0,-0.059193842113018036,-0.01745329238474369,1.0,0.024031134322285652,1.4064260721206665,0.0009124190546572208,0.007266207132488489
111,11.100000381469727,-0.0614001639187336,-0.01745329238474369,1.0,0.015946120023727417,1.3964197635650635,0.0011216679122298956,0.007368029095232487
112,11.199999809265137,-0.06360648572444916,-0.01745329238474369,1.0,0.007525891065597534,1.3912994861602783,0.001314799184910953,0.007490002084523439
113,11.300000190734863,-0.06581281125545502,-0.01745329238474369,1.0,-0.0012185455998405814,1.390463948249817,0.0014885402051731944,0.007630341220647097
114,11.399999618530273,-0.06801913678646088,-0.01745329238474369,1.0,-0.010272487998008728,1.3932793140411377,0.0016407062066718936,0.00778698967769742
115,11.5,-0.07022545486688614,-0.01745329238474369,1.0,-0.019618533551692963,1.3991031646728516,0.001770094851963222,0.007957722060382366
116,11.600000381469727,-0.072431780397892,-0.01745329238474369,1.0,-0.029237503185868263,1.407305121421814,0.0018763666739687324,0.00814023707062006
117,11.699999809265137,-0.07463810592889786,-0.01745329238474369,1.0,-0.03910927101969719,1.4172834157943726,0.0019599206279963255,0.008332237601280212
118,11.800000190734863,-0.07684443145990372,-0.01745329238474369,1.0,-0.04921349138021469,1.4284782409667969,0.0020217651035636663,0.008531497791409492
119,11.899999618530273,-0.07905074954032898,-0.01745329238474369,1.0,-0.05953022465109825,1.4403820037841797,0.002063393360003829,0.008735916577279568
120,12.0,-0.08125707507133484,-0.01745329238474369,1.0,-0.07004042714834213,1.4525458812713623,0.002086662221699953,0.008943564258515835
121,12.100000381469727,-0.07701992243528366,-0.01745329238474369,1.0,-0.08072639256715775,1.464584469795227,0.0020936799701303244,0.00915270671248436
122,12.199999809265137,-0.07278276234865189,-0.01745329238474369,1.0,-0.09157200157642365,1.4761762619018555,0.0020867050625383854,0.009361833333969116
123,12.300000190734863,-0.06854560971260071,-0.01745329238474369,1.0,-0.10256298631429672,1.4870643615722656,0.002068054396659136,0.009569658897817135
124,12.399999618530273,-0.06430845707654953,-0.01745329238474369,1.0,-0.11368700116872787,1.497052788734436,0.002040025545284152,0.009775131940841675
125,12.5,-0.060071300715208054,-0.01745329238474369,1.0,-0.12493367493152618,1.5060033798217773,0.002004832960665226,0.009977424517273903
126,12.600000381469727,-0.055834148079156876,-0.01745329238474369,1.0,-0.13629461824893951,1.5138310194015503,0.0019645539578050375,0.010175928473472595
127,12.699999809265137,-0.0515969917178154,-0.01745329238474369,1.0,-0.14776328206062317,1.52049720287323,0.0019210889004170895,0.010370229370892048
128,12.800000190734863,-0.04735983535647392,-0.01745329238474369,1.0,-0.1593349426984787,1.5260040760040283,0.0018761330284178257,0.010560096241533756
129,12.899999618530273,-0.043122682720422745,-0.01745329238474369,1.0,-0.17100642621517181,1.530388355255127,0.0018311578314751387,0.0107454564422369
130,13.0,-0.03888552635908127,-0.01745329238474369,1.0,-0.18277601897716522,1.5337141752243042,0.001787403249181807,0.010926368646323681
131,13.100000381469727,-0.03464837372303009,-0.01745329238474369,1.0,-0.19464322924613953,1.536067247390747,0.0017458765069022775,0.01110301073640585
132,13.199999809265137,-0.030411217361688614,-0.01745329238474369,1.0,-0.2066085934638977,1.5375490188598633,0.0017073594499379396,0.011275645345449448
133,13.300000190734863,-0.026174062862992287,-0.01745329238474369,1.0,-0.2186734974384308,1.5382710695266724,0.0016724205343052745,0.011444603092968464
134,13.399999618530273,-0.02193690836429596,-0.01745329238474369,1.0,-0.23083996772766113,1.5383503437042236,0.0016414308920502663,0.011610261164605618
135,13.5,-0.017699753865599632,-0.01745329238474369,1.0,-0.2431105226278305,1.5379042625427246,0.001614585518836975,0.01177302747964859
136,13.600000381469727,-0.01346259843558073,-0.015255755744874477,1.0,-0.2552664279937744,1.5339688062667847,0.0014583759475499392,0.011929003521800041
137,13.699999809265137,-0.009225443936884403,-0.011789020150899887,1.0,-0.26677921414375305,1.5184106826782227,0.0009984709322452545,0.01205482892692089
138,13.800000190734863,-0.004988288972526789,-0.00783529132604599,1.0,-0.2771606743335724,1.4833495616912842,0.00020697078434750438,0.012117940932512283
139,13.899999618530273,-0.0007511344156228006,-0.003702404908835888,1.0,-0.28598466515541077,1.4222787618637085,-0.0008809982682578266,0.012086655013263226
140,14.0,0.003486020490527153,0.0004963912651874125,1.0,-0.2928873300552368,1.3303215503692627,-0.002209070837125182,0.011934059672057629
141,14.100000381469727,-0.0006990904221311212,8.158437412930652e-05,1.0,-0.2980341613292694,1.2107189893722534,-0.00343414768576622,0.011648310348391533
142,14.199999809265137,-0.004884201101958752,-0.0027164872735738754,1.0,-0.30227530002593994,1.0787098407745361,-0.004146532621234655,0.011264139786362648
143,14.300000190734863,-0.009069312363862991,-0.006391326896846294,1.0,-0.30639398097991943,0.9496639370918274,-0.004254905041307211,0.010838874615728855
144,14.399999618530273,-0.013254422694444656,-0.010388716123998165,1.0,-0.31110191345214844,0.837243914604187,-0.003788069123402238,0.010432037524878979
145,14.5,-0.01743953302502632,-0.014504767023026943,1.0,-0.3170332610607147,0.7527664303779602,-0.002819701796397567,0.010097668506205082
146,14.600000381469727,-0.021624645218253136,-0.01745329238474369,1.0,-0.3246818482875824,0.7042779922485352,-0.0014787083491683006,0.009880878031253815
147,14.699999809265137,-0.0258097555488348,-0.01745329238474369,1.0,-0.3338642716407776,0.688673198223114,-0.00017957843374460936,0.009799167513847351
148,14.800000190734863,-0.029994865879416466,-0.01745329238474369,1.0,-0.3443908393383026,0.7004122734069824,0.0009676184272393584,0.009839888662099838
149,14.899999618530273,-0.03417997807264328,-0.01745329238474369,1.0,-0.35614389181137085,0.7348711490631104,0.001952602295204997,0.009987276047468185
150,15.0,-0.038365088403224945,-0.01745329238474369,1.0,-0.3689914345741272,0.787477970123291,0.0027715202886611223,0.01022486761212349
151,15.100000381469727,-0.04255019873380661,-0.01745329238474369,1.0,-0.3827933371067047,0.8538410663604736,0.0034260512329638004,0.010536096058785915
152,15.199999809265137,-0.046735309064388275,-0.01745329238474369,1.0,-0.3974066972732544,0.9298509359359741,0.003922486212104559,0.01090480387210846
153,15.300000190734863,-0.05092041939496994,-0.01745329238474369,1.0,-0.41269049048423767,1.0117576122283936,0.004270818550139666,0.011315654031932354
154,15.399999618530273,-0.055105529725551605,-0.01745329238474369,1.0,-0.42850950360298157,1.0962257385253906,0.004483863711357117,0.011754455976188183
155,15.5,-0.05929064005613327,-0.01745329238474369,1.0,-0.44473737478256226,1.1803679466247559,0.004576436243951321,0.012208408676087856
156,15.600000381469727,-0.06347575038671494,-0.01745329238474369,1.0,-0.4612589180469513,1.2617603540420532,0.004564596805721521,0.01266626175493002
157,15.699999809265137,-0.0676608607172966,-0.01745329238474369,1.0,-0.4779718518257141,1.3384419679641724,0.004464979749172926,0.013118403032422066
158,15.800000190734863,-0.07184597104787827,-0.01745329238474369,1.0,-0.4947875738143921,1.4089000225067139,0.004294208250939846,0.01355688739567995
159,15.899999618530273,-0.07603108137845993,-0.01745329238474369,1.0,-0.5116319060325623,1.4720436334609985,0.00406840443611145,0.013975411653518677
160,16.0,-0.08021619915962219,-0.01745329238474369,1.0,-0.528444766998291,1.527171015739441,0.003802788443863392,0.014369242824614048
161,16.100000381469727,-0.0679338350892067,-0.01745329238474369,1.0,-0.5451798439025879,1.5739285945892334,0.0035113694611936808,0.014735110104084015
162,16.200000762939453,-0.0556514747440815,-0.01745329238474369,1.0,-0.5618036985397339,1.612267017364502,0.0032067198771983385,0.015071076340973377
163,16.299999237060547,-0.0433691143989563,-0.01745329238474369,1.0,-0.5782949328422546,1.6423943042755127,0.002899828599765897,0.015376380644738674
164,16.399999618530273,-0.0310867540538311,-0.01745329238474369,1.0,-0.5946426391601562,1.6647297143936157,0.0026000221259891987,0.0156512800604105
165,16.5,-0.018804393708705902,-0.01745329238474369,1.0,-0.610845148563385,1.6798583269119263,0.0023149512708187103,0.015896877273917198
166,16.600000381469727,-0.006522032432258129,-0.011433825828135014,1.0,-0.6263017058372498,1.6800537109375,0.001684812130406499,0.016103144735097885
167,16.700000762939453,0.005760327912867069,-0.0015655383467674255,1.0,-0.6395320296287537,1.6430048942565918,0.00021415590890683234,0.01620653085410595
168,16.799999237060547,0.018042689189314842,0.009828721173107624,1.0,-0.6491206288337708,1.546318531036377,-0.0021980078890919685,0.016115445643663406
169,16.899999618530273,0.03032504953444004,0.01745329238474369,1.0,-0.6540650725364685,1.3745720386505127,-0.005299966782331467,0.01574244722723961
170,17.0,0.04260740801692009,0.01745329238474369,1.0,-0.6552976369857788,1.1430938243865967,-0.007988213561475277,0.015072893351316452
171,17.100000381469727,0.05488976836204529,0.01745329238474369,1.0,-0.6535705327987671,0.8701914548873901,-0.010071446187794209,0.014164986088871956
172,17.200000762939453,0.06717213243246078,0.01745329238474369,1.0,-0.6494167447090149,0.570472776889801,-0.011582939885556698,0.013077674433588982
173,17.299999237060547,0.07945448905229568,0.01745329238474369,1.0,-0.6433520317077637,0.25704577565193176,-0.01256770920008421,0.011865965090692043
174,17.399999618530273,0.09173685312271118,0.01745329238474369,1.0,-0.6358624696731567,-0.0586346760392189,-0.013079319149255753,0.010579911060631275
175,17.5,0.10401920974254608,0.01745329238474369,1.0,-0.6273946762084961,-0.3668469786643982,-0.013176956214010715,0.00926390290260315
176,17.600000381469727,0.11630157381296158,0.01745329238474369,1.0,-0.6183487772941589,-0.6596189737319946,-0.01292278803884983,0.00795624777674675
177,17.700000762939453,0.12858393788337708,0.01745329238474369,1.0,-0.60907381772995,-0.93068927526474,-0.012379653751850128,0.006688977126032114
178,17.799999237060547,0.14086629450321198,0.01745329238474369,1.0,-0.5998655557632446,-1.1754248142242432,-0.011609088629484177,0.005487894173711538
179,17.899999618530273,0.15314865112304688,0.01745329238474369,1.0,-0.590965747833252,-1.3907018899917603,-0.010669705457985401,0.004372782073915005
180,18.0,0.16543100774288177,0.01745329238474369,1.0,-0.5825638175010681,-1.574762225151062,-0.009615917690098286,0.0033577613066881895
181,18.100000381469727,0.1599554717540741,0.01745329238474369,1.0,-0.5747993588447571,-1.7270499467849731,-0.008496979251503944,0.002451763954013586
182,18.200000762939453,0.15447992086410522,0.01745329238474369,1.0,-0.5677658915519714,-1.848039984703064,-0.007356337737292051,0.0016590821323916316
183,18.299999237060547,0.14900436997413635,0.01745329238474369,1.0,-0.5615151524543762,-1.9390612840652466,-0.006231255363672972,0.0009799706749618053
184,18.399999618530273,0.14352883398532867,0.01745329238474369,1.0,-0.5560622215270996,-2.0021233558654785,-0.0051526776514947414,0.0004112738824915141
185,18.5,0.1380532830953598,0.01745329238474369,1.0,-0.551391065120697,-2.039750099182129,-0.0041453042067587376,-5.294500442687422e-05
186,18.600000381469727,0.13257773220539093,0.01745329238474369,1.0,-0.5474596619606018,-2.054823637008667,-0.003227842040359974,-0.00042079028207808733
187,18.700000762939453,0.12710218131542206,0.01745329238474369,1.0,-0.5442052483558655,-2.050442934036255,-0.0024133874103426933,-0.0007019526674412191
188,18.799999237060547,0.12162664532661438,0.01745329238474369,1.0,-0.5415498614311218,-2.0297975540161133,-0.0017099212855100632,-0.0009071723907254636
189,18.899999618530273,0.11615109443664551,0.01745329238474369,1.0,-0.5394046306610107,-1.9960581064224243,-0.0011208754731342196,-0.0010477553587406874
190,19.0,0.11067555099725723,0.01745329238474369,1.0,-0.5376744866371155,-1.952286720275879,-0.0006457462441176176,-0.0011351484572514892
191,19.100000381469727,0.10520000010728836,0.01745329238474369,1.0,-0.5362616181373596,-1.9013617038726807,-0.0002807269338518381,-0.0011805780231952667
192,19.200000762939453,0.09972445666790009,0.01745329238474369,1.0,-0.5350691080093384,-1.8459219932556152,-1.9340510334586725e-05,-0.0011947506573051214
193,19.299999237060547,0.09424890577793121,0.01745329238474369,1.0,-0.5340035557746887,-1.7883259057998657,0.00014694922720082104,-0.0011876175412908196
194,19.399999618530273,0.08877336233854294,0.01745329238474369,1.0,-0.5329774618148804,-1.7306252717971802,0.00022816030832473189,-0.0011681977193802595
195,19.5,0.08329781889915466,0.01745329238474369,1.0,-0.5319104194641113,-1.6745532751083374,0.00023526285076513886,-0.001144456211477518
196,19.600000381469727,0.07782226800918579,0.01745329238474369,1.0,-0.530731201171875,-1.6215226650238037,0.00017970381304621696,-0.0011232339311391115
197,19.700000762939453,0.07234672456979752,0.01745329238474369,1.0,-0.5293777585029602,-1.572634220123291,7.299263961613178e-05,-0.0011102203279733658
