,time,dec,de,mode,u,w,q,theta
118,11.800000190734863,0.07745519280433655,0.01745329238474369,1.0,0.6595776081085205,-0.2948112487792969,-0.013661347329616547,-0.004873846657574177
119,11.899999618530273,0.08575890958309174,0.01745329238474369,1.0,0.680586576461792,-0.613074004650116,-0.013443770818412304,-0.006232063751667738
120,12.0,0.09406263381242752,0.01745329238474369,1.0,0.7018235325813293,-0.9090457558631897,-0.01290458720177412,-0.007551881484687328
121,12.100000381469727,0.0886329859495163,0.01745329238474369,1.0,0.7229610681533813,-1.1774637699127197,-0.012110235169529915,-0.008804477751255035
122,12.199999809265137,0.08320333808660507,0.01745329238474369,1.0,0.7437294721603394,-1.414710521697998,-0.011124283075332642,-0.009967545978724957
123,12.300000190734863,0.07777369022369385,0.01745329238474369,1.0,0.7639157772064209,-1.6186615228652954,-0.010005993768572807,-0.011024929583072662
124,12.399999618530273,0.07234404981136322,0.01745329238474369,1.0,0.7833611965179443,-1.7885141372680664,-0.008809247054159641,-0.011966136284172535
125,12.5,0.066914401948452,0.01745329238474369,1.0,0.8019571900367737,-1.9246039390563965,-0.007581781595945358,-0.01278576161712408
126,12.600000381469727,0.06148475408554077,0.01745329238474369,1.0,0.8196407556533813,-2.0282156467437744,-0.006364746019244194,-0.013482848182320595
127,12.699999809265137,0.05605510622262955,0.01745329238474369,1.0,0.8363891839981079,-2.101396322250366,-0.005192512646317482,-0.01406021323055029
128,12.800000190734863,0.05062546208500862,0.01745329238474369,1.0,0.8522143363952637,-2.1467740535736084,-0.004092724062502384,-0.014523773454129696
129,12.899999618530273,0.0451958142220974,0.01745329238474369,1.0,0.8671568632125854,-2.167389392852783,-0.003086525946855545,-0.014881884679198265
130,13.0,0.03976617008447647,0.01745329238474369,1.0,0.8812804818153381,-2.1665396690368652,-0.0021889659110456705,-0.015144706703722477
131,13.100000381469727,0.03433652222156525,0.01745329238474369,1.0,0.8946664929389954,-2.14764142036438,-0.001409502001479268,-0.015323620289564133
132,13.199999809265137,0.02890687622129917,0.01745329238474369,1.0,0.9074083566665649,-2.1141104698181152,-0.0007526008412241936,-0.015430697239935398
133,13.300000190734863,0.023477228358387947,0.01745329238474369,1.0,0.9196073412895203,-2.0692594051361084,-0.00021838993416167796,-0.015478232875466347
134,13.399999618530273,0.018047582358121872,0.01745329238474369,1.0,0.9313679337501526,-2.016216993331909,0.00019666473963297904,-0.015478349290788174
135,13.5,0.012617936357855797,0.014790629036724567,1.0,0.94252610206604,-1.9541332721710205,0.0006608935073018074,-0.015437429770827293
136,13.600000381469727,0.007188289426267147,0.010427319444715977,1.0,0.9525224566459656,-1.875378131866455,0.001404144917614758,-0.015337183140218258
137,13.699999809265137,0.0017586431931704283,0.005389962811022997,1.0,0.9608185887336731,-1.7719438076019287,0.0024828072637319565,-0.015145797282457352
138,13.800000190734863,-0.003671003272756934,0.00010463371290825307,1.0,0.9669481515884399,-1.6372004747390747,0.003866909071803093,-0.01483084261417389
139,13.899999618530273,-0.009100649505853653,-0.005271920468658209,1.0,0.9705155491828918,-1.466261386871338,0.005497264675796032,-0.014364618808031082
140,14.0,-0.014530296437442303,-0.010682035237550735,1.0,0.9711945652961731,-1.2559958696365356,0.007307525258511305,-0.013725809752941132
141,14.100000381469727,-0.006728956010192633,-0.00881864968687296,1.0,0.9694603085517883,-1.0151057243347168,0.008790276013314724,-0.012913993559777737
142,14.199999809265137,0.0010723841842263937,-0.003201795741915703,1.0,0.9668318033218384,-0.7702164649963379,0.009336019866168499,-0.011998608708381653
143,14.300000190734863,0.00887372437864542,0.003795904340222478,1.0,0.9646914005279541,-0.5472877621650696,0.008834907785058022,-0.011081174947321415
144,14.399999618530273,0.016675064340233803,0.011301597580313683,1.0,0.9642784595489502,-0.3688019812107086,0.007363780401647091,-0.010263398289680481
145,14.5,0.02447640523314476,0.01745329238474369,1.0,0.966620922088623,-0.25206223130226135,0.005109594203531742,-0.0096347751095891
146,14.600000381469727,0.03227774426341057,0.01745329238474369,1.0,0.9715243577957153,-0.1944277137517929,0.0028297423850744963,-0.0092396205291152
147,14.699999809265137,0.040079083293676376,0.01745329238474369,1.0,0.9786410927772522,-0.18639621138572693,0.000783404684625566,-0.009061028249561787
148,14.800000190734863,0.04788042604923248,0.01745329238474369,1.0,0.9877981543540955,-0.2204316258430481,-0.0010052828583866358,-0.009074338711798191
149,14.899999618530273,0.05568176507949829,0.01745329238474369,1.0,0.9987921714782715,-0.28893396258354187,-0.002523620380088687,-0.009253062307834625
150,15.0,0.0634831041097641,0.01745329238474369,1.0,1.0114004611968994,-0.38447487354278564,-0.00376892345957458,-0.009569953195750713
151,15.100000381469727,0.07128444314002991,0.01745329238474369,1.0,1.0253901481628418,-0.4999910295009613,-0.004747030325233936,-0.009997934103012085
152,15.199999809265137,0.07908578217029572,0.01745329238474369,1.0,1.0405269861221313,-0.6289364099502563,-0.005470789037644863,-0.010510875843465328
153,15.300000190734863,0.08688712865114212,0.01745329238474369,1.0,1.0565825700759888,-0.7653951644897461,-0.005958573892712593,-0.011084222234785557
154,15.399999618530273,0.09468846768140793,0.01745329238474369,1.0,1.0733402967453003,-0.9041582345962524,-0.006232873536646366,-0.01169547252357006
155,15.5,0.10248980671167374,0.01745329238474369,1.0,1.0905990600585938,-1.0407668352127075,-0.006318976636976004,-0.012324524112045765
156,15.600000381469727,0.11029114574193954,0.01745329238474369,1.0,1.108177900314331,-1.1715269088745117,-0.006243781186640263,-0.012953891418874264
157,15.699999809265137,0.11809248477220535,0.01745329238474369,1.0,1.1259175539016724,-1.293498158454895,-0.006034743506461382,-0.013568819500505924
158,15.800000190734863,0.12589383125305176,0.01745329238474369,1.0,1.1436818838119507,-1.404463768005371,-0.005718976259231567,-0.014157284051179886
159,15.899999618530273,0.13369517028331757,0.01745329238474369,1.0,1.1613582372665405,-1.502881407737732,-0.005322497803717852,-0.014709927141666412
160,16.0,0.14149650931358337,0.01745329238474369,1.0,1.1788572072982788,-1.5878238677978516,-0.004869632422924042,-0.015219908207654953
161,16.100000381469727,0.13676100969314575,0.01745329238474369,1.0,1.1961114406585693,-1.6589094400405884,-0.0043825553730130196,-0.01568271592259407
162,16.200000762939453,0.13202549517154694,0.01745329238474369,1.0,1.2130742073059082,-1.7162278890609741,-0.003880970412865281,-0.01609593816101551
163,16.299999237060547,0.12728999555110931,0.01745329238474369,1.0,1.2297173738479614,-1.7602633237838745,-0.0033819160889834166,-0.016458997502923012
164,16.399999618530273,0.1225544884800911,0.01745329238474369,1.0,1.2460298538208008,-1.7918180227279663,-0.002899676561355591,-0.016772883012890816
165,16.5,0.11781898140907288,0.01745329238474369,1.0,1.262014627456665,-1.8119388818740845,-0.0024457925464957952,-0.01703988015651703
166,16.600000381469727,0.11308348178863525,0.01745329238474369,1.0,1.2776864767074585,-1.821847677230835,-0.002029148396104574,-0.01726328581571579
167,16.700000762939453,0.10834797471761703,0.01745329238474369,1.0,1.2930701971054077,-1.822877049446106,-0.0016561276279389858,-0.01744716428220272
168,16.799999237060547,0.10361246764659882,0.01745329238474369,1.0,1.3081977367401123,-1.8164141178131104,-0.0013308150228112936,-0.017596103250980377
169,16.899999618530273,0.0988769680261612,0.01745329238474369,1.0,1.3231064081192017,-1.803850531578064,-0.0010552369058132172,-0.017714988440275192
170,17.0,0.09414146095514297,0.01745329238474369,1.0,1.3378366231918335,-1.7865402698516846,-0.0008296248270198703,-0.0178088191896677
171,17.100000381469727,0.08940595388412476,0.01745329238474369,1.0,1.3524302244186401,-1.76576566696167,-0.0006526904762722552,-0.017882538959383965
172,17.200000762939453,0.08467044681310654,0.01745329238474369,1.0,1.366929531097412,-1.7427104711532593,-0.0005219026934355497,-0.01794089749455452
173,17.299999237060547,0.07993494719266891,0.01745329238474369,1.0,1.3813754320144653,-1.7184404134750366,-0.0004337577847763896,-0.01798834279179573
174,17.399999618530273,0.0751994401216507,0.01745329238474369,1.0,1.3958064317703247,-1.6938893795013428,-0.00038403650978580117,-0.018028931692242622
175,17.5,0.07046393305063248,0.01745329238474369,1.0,1.410258173942566,-1.6698538064956665,-0.00036804183037020266,-0.018066275864839554
176,17.600000381469727,0.06572843343019485,0.01745329238474369,1.0,1.424762487411499,-1.646989107131958,-0.0003808126784861088,-0.018103498965501785
177,17.700000762939453,0.060992926359176636,0.01745329238474369,1.0,1.4393470287322998,-1.6258137226104736,-0.0004173134220764041,-0.01814322918653488
178,17.799999237060547,0.056257423013448715,0.01745329238474369,1.0,1.4540355205535889,-1.6067140102386475,-0.00047259448911063373,-0.018187588080763817
179,17.899999618530273,0.051521915942430496,0.01745329238474369,1.0,1.4688471555709839,-1.5899544954299927,-0.0005419263616204262,-0.018238214775919914
180,18.0,0.046786412596702576,0.01745329238474369,1.0,1.4837965965270996,-1.5756891965866089,-0.0006209042621776462,-0.018296293914318085
181,18.100000381469727,0.0390595979988575,0.01745329238474369,1.0,1.498895287513733,-1.563973307609558,-0.0007055288297124207,-0.018362583592534065
182,18.200000762939453,0.03133278712630272,0.01745329238474369,1.0,1.5141500234603882,-1.5547783374786377,-0.0007922605727799237,-0.018437469378113747
183,18.299999237060547,0.02360597252845764,0.01745329238474369,1.0,1.5295649766921997,-1.54800546169281,-0.0008780528442002833,-0.018521003425121307
184,18.399999618530273,0.015879159793257713,0.01658647134900093,1.0,1.545053482055664,-1.5422853231430054,-0.0009076865972019732,-0.018611259758472443
185,18.5,0.00815234612673521,0.011884480714797974,1.0,1.5600680112838745,-1.5294969081878662,-0.0006077478756196797,-0.018691862002015114
186,18.600000381469727,0.00042553278035484254,0.005270455032587051,1.0,1.5736255645751953,-1.4940448999404907,0.00028612068854272366,-0.018713494762778282
187,18.700000762939453,-0.007301280274987221,-0.002046980196610093,1.0,1.5848546028137207,-1.4217231273651123,0.0017875286284834146,-0.018614932894706726
188,18.799999237060547,-0.015028093941509724,-0.009623189456760883,1.0,1.592995524406433,-1.3010107278823853,0.003819423960521817,-0.0183388814330101
189,18.899999618530273,-0.022754907608032227,-0.01729459874331951,1.0,1.5974019765853882,-1.1233938932418823,0.006275170482695103,-0.017837509512901306
190,19.0,-0.030481720343232155,-0.01745329238474369,1.0,1.5983870029449463,-0.8951623439788818,0.008545219898223877,-0.017091816291213036
191,19.100000381469727,-0.03820853307843208,-0.01745329238474369,1.0,1.5967811346054077,-0.6338123679161072,0.0102683175355196,-0.016146712005138397
192,19.200000762939453,-0.04593534767627716,-0.01745329238474369,1.0,1.5930707454681396,-0.3523049056529999,0.011479311622679234,-0.015055236406624317
193,19.299999237060547,-0.05366215854883194,-0.01745329238474369,1.0,1.587721586227417,-0.062162209302186966,0.012222768738865852,-0.013866441324353218
194,19.399999618530273,-0.06138897314667702,-0.01745329238474369,1.0,1.5811687707901,0.22664806246757507,0.01255012210458517,-0.012624556198716164
195,19.5,-0.0691157877445221,-0.01745329238474369,1.0,1.5738083124160767,0.5057642459869385,0.012517067603766918,-0.011368432082235813
196,19.600000381469727,-0.07684259861707687,-0.01745329238474369,1.0,1.5659918785095215,0.7684264183044434,0.012181241996586323,-0.010131235234439373
197,19.700000762939453,-0.08456940948963165,-0.01745329238474369,1.0,1.5580228567123413,1.0094252824783325,0.011600210331380367,-0.00894035492092371
