,time,dec,de,mode,u,w,q,theta
39,3.9000000953674316,0.09668917953968048,0.01745329238474369,1.0,-0.26649603247642517,-0.2399776726961136,-0.012730877846479416,0.004544716328382492
40,4.0,0.10939717292785645,0.01745329238474369,1.0,-0.25370821356773376,-0.5340943336486816,-0.012680222280323505,0.0032712656538933516
41,4.099999904632568,0.10996906459331512,0.01745329238474369,1.0,-0.24051620066165924,-0.810600996017456,-0.012312663719058037,0.0020192351657897234
42,4.199999809265137,0.1105409562587738,0.01745329238474369,1.0,-0.22723816335201263,-1.0640666484832764,-0.011688876897096634,0.0008172718808054924
43,4.300000190734863,0.11111284792423248,0.01745329238474369,1.0,-0.2141401469707489,-1.2905974388122559,-0.010867604054510593,-0.000311960990075022
44,4.400000095367432,0.11168473958969116,0.01745329238474369,1.0,-0.2014363408088684,-1.487710952758789,-0.009904216043651104,-0.001351516810245812
45,4.5,0.11225663125514984,0.01745329238474369,1.0,-0.18929091095924377,-1.6541874408721924,-0.008849600329995155,-0.0022897692397236824
46,4.599999904632568,0.11282852292060852,0.01745329238474369,1.0,-0.17782099545001984,-1.789908528327942,-0.007749350741505623,-0.003119922010228038
47,4.699999809265137,0.1134004145860672,0.01745329238474369,1.0,-0.16710062325000763,-1.8956871032714844,-0.006643254309892654,-0.0038394511211663485
48,4.800000190734863,0.11397230625152588,0.01745329238474369,1.0,-0.1571653038263321,-1.973097324371338,-0.005565015133470297,-0.004449508618563414
49,4.900000095367432,0.11454420536756516,0.01745329238474369,1.0,-0.1480170637369156,-2.0243074893951416,-0.004542214795947075,-0.004954308271408081
50,5.0,0.11511609703302383,0.01745329238474369,1.0,-0.13962963223457336,-2.0519232749938965,-0.0035964532289654016,-0.005360524635761976
51,5.099999904632568,0.11568798869848251,0.01745329238474369,1.0,-0.13195373117923737,-2.058840274810791,-0.002743650460615754,-0.005676703527569771
52,5.199999809265137,0.11625988036394119,0.01745329238474369,1.0,-0.12492208182811737,-2.048114538192749,-0.001994466409087181,-0.005912714637815952
53,5.300000190734863,0.11683177202939987,0.01745329238474369,1.0,-0.11845432966947556,-2.022845506668091,-0.0013548079878091812,-0.0060792528092861176
54,5.400000095367432,0.11740366369485855,0.01745329238474369,1.0,-0.11246147006750107,-1.9860773086547852,-0.0008264041971415281,-0.0061873882077634335
55,5.5,0.11797555536031723,0.01745329238474369,1.0,-0.10684982687234879,-1.9407172203063965,-0.0004074088647030294,-0.006248183082789183
56,5.599999904632568,0.11854744702577591,0.01745329238474369,1.0,-0.10152463614940643,-1.8894705772399902,-9.301846148446202e-05,-0.0062723588198423386
57,5.699999809265137,0.11911933869123459,0.01745329238474369,1.0,-0.09639300405979156,-1.8347928524017334,0.00012392119970172644,-0.006270036567002535
58,5.800000190734863,0.11969123035669327,0.01745329238474369,1.0,-0.09136642515659332,-1.778855562210083,0.00025233300402760506,-0.00625052722170949
59,5.900000095367432,0.12026312202215195,0.01745329238474369,1.0,-0.08636269718408585,-1.7235268354415894,0.00030236609745770693,-0.006222183350473642
60,6.0,0.12083501368761063,0.01745329238474369,1.0,-0.08130741119384766,-1.670363187789917,0.0002849019947461784,-0.006192303728312254
61,6.099999904632568,0.12314410507678986,0.01745329238474369,1.0,-0.07613492757081985,-1.6206128597259521,0.00021111671230755746,-0.006167079787701368
62,6.199999809265137,0.1254531890153885,0.01745329238474369,1.0,-0.07078897953033447,-1.5752266645431519,9.210284770233557e-05,-0.0061515867710113525
63,6.300000190734863,0.12776227295398712,0.01745329238474369,1.0,-0.06522287428379059,-1.534876823425293,-6.144656799733639e-05,-0.006149808876216412
64,6.400000095367432,0.13007135689258575,0.01745329238474369,1.0,-0.05939940735697746,-1.4999808073043823,-0.0002394924231339246,-0.006164691410958767
65,6.5,0.1323804408311844,0.01745329238474369,1.0,-0.0532904751598835,-1.470728874206543,-0.0004328447103034705,-0.0061982162296772
66,6.599999904632568,0.1346895396709442,0.01745329238474369,1.0,-0.04687650874257088,-1.447114109992981,-0.0006333017372526228,-0.006251496262848377
67,6.699999809265137,0.13699862360954285,0.01745329238474369,1.0,-0.04014572501182556,-1.4289637804031372,-0.0008337380713783205,-0.006324875168502331
68,6.800000190734863,0.13930770754814148,0.01745329238474369,1.0,-0.03309325501322746,-1.4159700870513916,-0.001028147293254733,-0.006418042350560427
69,6.900000095367432,0.1416167914867401,0.01745329238474369,1.0,-0.025720249861478806,-1.4077210426330566,-0.0012116440339013934,-0.0065301405265927315
70,7.0,0.14392587542533875,0.01745329238474369,1.0,-0.01803288795053959,-1.4037288427352905,-0.0013804329792037606,-0.006659879814833403
71,7.099999904632568,0.14623495936393738,0.01745329238474369,1.0,-0.010041438974440098,-1.4034563302993774,-0.0015317503130063415,-0.006805643439292908
72,7.199999809265137,0.148544043302536,0.01745329238474369,1.0,-0.0017593191005289555,-1.40634024143219,-0.0016637828666716814,-0.006965585984289646
73,7.300000190734863,0.15085314214229584,0.01745329238474369,1.0,0.00679777329787612,-1.4118127822875977,-0.0017755734734237194,-0.007137724198400974
74,7.400000095367432,0.15316222608089447,0.01745329238474369,1.0,0.015612669289112091,-1.4193185567855835,-0.0018669147975742817,-0.0073200189508497715
75,7.5,0.1554713100194931,0.01745329238474369,1.0,0.02466745488345623,-1.4283292293548584,-0.0019382371101528406,-0.007510439958423376
76,7.599999904632568,0.15778039395809174,0.01745329238474369,1.0,0.03394409641623497,-1.4383553266525269,-0.0019904959481209517,-0.007707030512392521
77,7.699999809265137,0.16008947789669037,0.01745329238474369,1.0,0.043424978852272034,-1.4489542245864868,-0.002025060821324587,-0.007907948456704617
78,7.800000190734863,0.162398561835289,0.01745329238474369,1.0,0.05309334769845009,-1.4597362279891968,-0.0020436097402125597,-0.008111507631838322
79,7.900000095367432,0.16470766067504883,0.01745329238474369,1.0,0.06293365359306335,-1.4703673124313354,-0.0020480307284742594,-0.00831619929522276
80,8.0,0.16701674461364746,0.01745329238474369,1.0,0.07293179631233215,-1.4805710315704346,-0.002040332881733775,-0.008520709350705147
81,8.100000381469727,0.15003381669521332,0.01745329238474369,1.0,0.08307529985904694,-1.4901268482208252,-0.0020225681364536285,-0.008723930455744267
82,8.199999809265137,0.13305088877677917,0.01745329238474369,1.0,0.09335345029830933,-1.498868703842163,-0.00199676351621747,-0.008924956433475018
83,8.300000190734863,0.11606795340776443,0.01745329238474369,1.0,0.10375723987817764,-1.5066806077957153,-0.001964864321053028,-0.009123080410063267
84,8.399999618530273,0.09908502548933029,0.01745329238474369,1.0,0.11427940428256989,-1.5134930610656738,-0.0019286894239485264,-0.009317787364125252
85,8.5,0.08210209757089615,0.01745329238474369,1.0,0.12491434812545776,-1.5192768573760986,-0.0018898984417319298,-0.009508732706308365
86,8.600000381469727,0.065119169652462,0.01745329238474369,1.0,0.13565798103809357,-1.5240387916564941,-0.0018499656580388546,-0.009695730172097683
87,8.699999809265137,0.04813624173402786,0.01745329238474369,1.0,0.14650766551494598,-1.5278143882751465,-0.0018101665191352367,-0.009878731332719326
88,8.800000190734863,0.03115331381559372,0.01745329238474369,1.0,0.1574619561433792,-1.5306634902954102,-0.0017715705325827003,-0.010057804174721241
89,8.899999618530273,0.014170385897159576,0.015645509585738182,1.0,0.16833823919296265,-1.5301311016082764,-0.0016251804772764444,-0.010229566134512424
90,9.0,-0.0028125420212745667,0.00536115188151598,1.0,0.1779506653547287,-1.5091148614883423,-0.0007766409544274211,-0.010360106825828552
91,9.100000381469727,-0.01979546993970871,-0.009157471358776093,1.0,0.18414552509784698,-1.4339128732681274,0.0013577718054875731,-0.010343090631067753
92,9.199999809265137,-0.03677839785814285,-0.01745329238474369,1.0,0.18553848564624786,-1.2809369564056396,0.004468596540391445,-0.01005360297858715
93,9.300000190734863,-0.053761325776576996,-0.01745329238474369,1.0,0.1832835078239441,-1.0674415826797485,0.007169532123953104,-0.00946672074496746
94,9.399999618530273,-0.07074425369501114,-0.01745329238474369,1.0,0.17809650301933289,-0.8112101554870605,0.009283645078539848,-0.00863927323371172
95,9.5,-0.08772718161344528,-0.01745329238474369,1.0,0.17049196362495422,-0.5265558958053589,0.0108403991907835,-0.007628582417964935
96,9.600000381469727,-0.10471010953187943,-0.01745329238474369,1.0,0.16097061336040497,-0.22638599574565887,0.011881165206432343,-0.006488402374088764
97,9.699999809265137,-0.12169303745031357,-0.01745329238474369,1.0,0.15000662207603455,0.0779600664973259,0.012456119060516357,-0.005267883185297251
98,9.800000190734863,-0.1386759728193283,-0.01745329238474369,1.0,0.13803784549236298,0.37680092453956604,0.012621375732123852,-0.004010838456451893
99,9.899999618530273,-0.15565890073776245,-0.01745329238474369,1.0,0.12545844912528992,0.6621400117874146,0.012436386197805405,-0.002755283610895276
100,10.0,-0.1726418286561966,-0.01745329238474369,1.0,0.11261419206857681,0.9276379346847534,0.011961651034653187,-0.001533218426629901
101,10.100000381469727,-0.15564405918121338,-0.01745329238474369,1.0,0.09979969263076782,1.168540358543396,0.011256761848926544,-0.0003706224379129708
102,10.199999809265137,-0.13864628970623016,-0.01745329238474369,1.0,0.08725780248641968,1.3815703392028809,0.010378772392868996,0.000712368346285075
103,10.300000190734863,-0.12164852023124695,-0.01745329238474369,1.0,0.07518051564693451,1.5647926330566406,0.00938090868294239,0.001701141707599163
104,10.399999618530273,-0.10465075075626373,-0.01745329238474369,1.0,0.06371127814054489,1.7174607515335083,0.008311586454510689,0.002586174290627241
105,10.5,-0.08765298128128052,-0.01745329238474369,1.0,0.05294838175177574,1.8398524522781372,0.0072137354873120785,0.003362514777109027
106,10.600000381469727,-0.0706552118062973,-0.01745329238474369,1.0,0.04294915869832039,1.9331004619598389,0.006124382838606834,0.004029211588203907
107,10.699999809265137,-0.05365744233131409,-0.01745329238474369,1.0,0.033734727650880814,1.9990246295928955,0.005074486136436462,0.004588712938129902
108,10.800000190734863,-0.03665967285633087,-0.01745329238474369,1.0,0.025295069441199303,2.0399694442749023,0.004088965710252523,0.005046261008828878
109,10.899999618530273,-0.019661905243992805,-0.01745329238474369,1.0,0.017594223842024803,2.058652639389038,0.0031869150698184967,0.005409294739365578
110,11.0,-0.0026641373988240957,-0.009309416636824608,1.0,0.01139647327363491,2.046616315841675,0.0018870314816012979,0.005670898128300905
111,11.100000381469727,0.014333630912005901,0.004251244943588972,1.0,0.00867037195712328,1.9753751754760742,-0.0004911539144814014,0.005751731805503368
112,11.199999809265137,0.03133140131831169,0.01745329238474369,1.0,0.011240420863032341,1.8168386220932007,-0.004041764419525862,0.005533415824174881
113,11.300000190734863,0.04832916706800461,0.01745329238474369,1.0,0.01845329813659191,1.579992413520813,-0.007391397375613451,0.004955868236720562
114,11.399999618530273,0.06532693654298782,0.01745329238474369,1.0,0.029218733310699463,1.2885171175003052,-0.010044069029390812,0.00407838961109519
115,11.5,0.08232470601797104,0.01745329238474369,1.0,0.04292941465973854,0.9596317410469055,-0.012030513025820255,0.0029692789539694786
116,11.600000381469727,0.09932247549295425,0.01745329238474369,1.0,0.05899016559123993,0.6089590191841125,-0.013396399095654488,0.0016929847188293934
117,11.699999809265137,0.11632024496793747,0.01745329238474369,1.0,0.07683370262384415,0.25031358003616333,-0.014198632910847664,0.00030879623955115676
118,11.800000190734863,0.1333180069923401,0.01745329238474369,1.0,0.09593304246664047,-0.1044243574142456,-0.014501902274787426,-0.0011301045306026936
119,11.899999618530273,0.1503157764673233,0.01745329238474369,1.0,0.1158108115196228,-0.44535741209983826,-0.01437553483992815,-0.00257726083509624
120,12.0,0.16731354594230652,0.01745329238474369,1.0,0.13604556024074554,-0.7645530700683594,-0.013890709728002548,-0.003993263468146324
121,12.100000381469727,0.16022370755672455,0.01745329238474369,1.0,0.15627551078796387,-1.055970549583435,-0.013118058443069458,-0.005345811601728201
122,12.199999809265137,0.15313385426998138,0.01745329238474369,1.0,0.17619988322257996,-1.3153421878814697,-0.0121256522834301,-0.006609554868191481
123,12.300000190734863,0.14604401588439941,0.01745329238474369,1.0,0.1955781728029251,-1.5400224924087524,-0.010977387428283691,-0.007765752729028463
124,12.399999618530273,0.13895416259765625,0.01745329238474369,1.0,0.21422791481018066,-1.7288109064102173,-0.009731743484735489,-0.008801793679594994
125,12.5,0.13186432421207428,0.01745329238474369,1.0,0.2320207953453064,-1.881760597229004,-0.008440898731350899,-0.009710603393614292
126,12.600000381469727,0.12477447092533112,0.01745329238474369,1.0,0.24887806177139282,-1.9999802112579346,-0.007150173187255859,-0.010489984415471554
127,12.699999809265137,0.11768462508916855,0.01745329238474369,1.0,0.2647649943828583,-2.085434675216675,-0.005897761322557926,-0.011141921393573284
128,12.800000190734863,0.11059477925300598,0.01745329238474369,1.0,0.27968505024909973,-2.1407525539398193,-0.004714717622846365,-0.01167185790836811
129,12.899999618530273,0.10350493341684341,0.01745329238474369,1.0,0.29367372393608093,-2.169044017791748,-0.0036251582205295563,-0.01208798959851265
130,13.0,0.09641508758068085,0.01745329238474369,1.0,0.30679234862327576,-2.1737325191497803,-0.0026466348208487034,-0.012400597333908081
131,13.100000381469727,0.08932524174451828,0.01745329238474369,1.0,0.3191223442554474,-2.1584041118621826,-0.0017906452994793653,-0.012621408328413963
132,13.199999809265137,0.08223539590835571,0.01745329238474369,1.0,0.33075955510139465,-2.1266753673553467,-0.0010632445337250829,-0.01276301871985197
133,13.300000190734863,0.07514555007219315,0.01745329238474369,1.0,0.34180912375450134,-2.0820820331573486,-0.000465718621853739,-0.012838390655815601
134,13.399999618530273,0.06805570423603058,0.01745329238474369,1.0,0.3523808717727661,-2.0279858112335205,4.703222657553852e-06,-0.012860402464866638
135,13.5,0.06096586212515831,0.01745329238474369,1.0,0.3625853359699249,-1.967502236366272,0.00035412891884334385,-0.012841486372053623
136,13.600000381469727,0.05387601628899574,0.01745329238474369,1.0,0.37253043055534363,-1.9034470319747925,0.0005912979249842465,-0.012793323025107384
137,13.699999809265137,0.046786170452833176,0.01745329238474369,1.0,0.3823183476924896,-1.8382998704910278,0.0007269086199812591,-0.012726614251732826
138,13.800000190734863,0.03969632461667061,0.01745329238474369,1.0,0.39204367995262146,-1.7741833925247192,0.0007729930803179741,-0.012650925666093826
139,13.899999618530273,0.03260647878050804,0.01745329238474369,1.0,0.4017917811870575,-1.7128562927246094,0.000742350472137332,-0.0125745739787817
140,14.0,0.025516631081700325,0.01745329238474369,1.0,0.411637544631958,-1.655718207359314,0.0006480466108769178,-0.01250457763671875
141,14.100000381469727,0.026842622086405754,0.01745329238474369,1.0,0.4216448664665222,-1.6038248538970947,0.000502984446939081,-0.012446654960513115
142,14.199999809265137,0.028168611228466034,0.01745329238474369,1.0,0.4318663477897644,-1.5579107999801636,0.0003195470490027219,-0.012405258603394032
143,14.300000190734863,0.029494602233171463,0.01745329238474369,1.0,0.44234368205070496,-1.5184177160263062,0.00010931158612947911,-0.012383637018501759
144,14.399999618530273,0.030820593237876892,0.01745329238474369,1.0,0.4531081020832062,-1.4855278730392456,-0.00011716748849721625,-0.012383934110403061
145,14.5,0.03214658424258232,0.01745329238474369,1.0,0.4641808271408081,-1.4591988325119019,-0.00035051078884862363,-0.012407297268509865
146,14.600000381469727,0.03347257152199745,0.01745329238474369,1.0,0.475574254989624,-1.439200520515442,-0.0005826078704558313,-0.01245399285107851
147,14.699999809265137,0.03479856252670288,0.01745329238474369,1.0,0.4872928559780121,-1.4251514673233032,-0.0008066584123298526,-0.012523548677563667
148,14.800000190734863,0.03612455353140831,0.01745329238474369,1.0,0.4993341863155365,-1.4165534973144531,-0.0010171679314225912,-0.012614872306585312
149,14.899999618530273,0.03745054453611374,0.01745329238474369,1.0,0.5116901993751526,-1.412825345993042,-0.001209906069561839,-0.01272638887166977
150,15.0,0.03877653554081917,0.01745329238474369,1.0,0.5243481993675232,-1.4133327007293701,-0.0013818333391100168,-0.01285615935921669
151,15.100000381469727,0.0401025228202343,0.01745329238474369,1.0,0.5372921228408813,-1.4174153804779053,-0.001531003974378109,-0.013001996092498302
152,15.199999809265137,0.04142851382493973,0.01745329238474369,1.0,0.5505032539367676,-1.4244112968444824,-0.0016564521938562393,-0.013161567971110344
153,15.300000190734863,0.04275450482964516,0.01745329238474369,1.0,0.5639612078666687,-1.4336758852005005,-0.0017580664716660976,-0.013332490809261799
154,15.399999618530273,0.044080495834350586,0.01745329238474369,1.0,0.5776452422142029,-1.44459867477417,-0.0018364588031545281,-0.01351240649819374
155,15.5,0.04540648311376572,0.01745329238474369,1.0,0.5915340781211853,-1.4566164016723633,-0.0018928330391645432,-0.013699048198759556
156,15.600000381469727,0.046732474118471146,0.01745329238474369,1.0,0.6056074500083923,-1.469221591949463,-0.001928855897858739,-0.01389029435813427
157,15.699999809265137,0.048058465123176575,0.01745329238474369,1.0,0.6198459267616272,-1.4819695949554443,-0.0019465351942926645,-0.014084206894040108
158,15.800000190734863,0.049384456127882004,0.01745329238474369,1.0,0.6342317461967468,-1.4944814443588257,-0.0019481059862300754,-0.014279063791036606
159,15.899999618530273,0.05071044713258743,0.01745329238474369,1.0,0.6487487554550171,-1.5064446926116943,-0.0019359291763976216,-0.014473370276391506
160,16.0,0.052036434412002563,0.01745329238474369,1.0,0.6633826494216919,-1.5176126956939697,-0.00191240175627172,-0.014665870927274227
161,16.100000381469727,0.0412147156894207,0.01745329238474369,1.0,0.6781212091445923,-1.5278011560440063,-0.001879879622720182,-0.014855550602078438
162,16.200000762939453,0.030392995104193687,0.01745329238474369,1.0,0.6929543614387512,-1.5368843078613281,-0.0018406142480671406,-0.015041621401906013
163,16.299999237060547,0.019571274518966675,0.01745329238474369,1.0,0.7078738212585449,-1.5447885990142822,-0.0017967021558433771,-0.015223517082631588
164,16.399999618530273,0.008749554865062237,0.012660445645451546,1.0,0.722390353679657,-1.544772744178772,-0.001458777696825564,-0.015391460619866848
165,16.5,-0.002072165021672845,0.004229167476296425,1.0,0.7352527976036072,-1.5176535844802856,-0.00039561823359690607,-0.015491696074604988
166,16.600000381469727,-0.012893885374069214,-0.005713144317269325,1.0,0.7451821565628052,-1.442880630493164,0.0015174772124737501,-0.015442992560565472
167,16.700000762939453,-0.023715605959296227,-0.016211343929171562,1.0,0.7510592341423035,-1.3031731843948364,0.004208975005894899,-0.015163049101829529
168,16.799999237060547,-0.03453732654452324,-0.01745329238474369,1.0,0.7528920769691467,-1.098821997642517,0.006959283258765936,-0.014599700458347797
169,16.899999618530273,-0.0453590452671051,-0.01745329238474369,1.0,0.7517306804656982,-0.8502525687217712,0.009126338176429272,-0.01379065215587616
170,17.0,-0.056180767714977264,-0.01745329238474369,1.0,0.7480846643447876,-0.5717889070510864,0.010737507604062557,-0.012792975641787052
171,17.100000381469727,-0.06700248271226883,-0.01745329238474369,1.0,0.7424518465995789,-0.27639153599739075,0.011832350865006447,-0.011660370975732803
172,17.200000762939453,-0.07782420516014099,-0.01745329238474369,1.0,0.7353052496910095,0.024513505399227142,0.012459531426429749,-0.010442101396620274
173,17.299999237060547,-0.08864592760801315,-0.01745329238474369,1.0,0.7270830869674683,0.3211323022842407,0.012673938646912575,-0.009182227775454521
174,17.399999618530273,-0.09946765005588531,-0.01745329238474369,1.0,0.718181312084198,0.6053372621536255,0.012534083798527718,-0.007919123396277428
175,17.5,-0.11028936505317688,-0.01745329238474369,1.0,0.7089481353759766,0.8706464767456055,0.012099796906113625,-0.006685224827378988
176,17.600000381469727,-0.12111108750104904,-0.01745329238474369,1.0,0.6996817588806152,1.1121574640274048,0.011430238373577595,-0.005507003981620073
177,17.700000762939453,-0.1319328099489212,-0.01745329238474369,1.0,0.6906290650367737,1.326444387435913,0.010582252405583858,-0.004405120853334665
178,17.799999237060547,-0.14275452494621277,-0.01745329238474369,1.0,0.6819862723350525,1.5114277601242065,0.009609046392142773,-0.0033947224728763103
179,17.899999618530273,-0.15357625484466553,-0.01745329238474369,1.0,0.673901379108429,1.666224479675293,0.008559178560972214,-0.0024858610704541206
180,18.0,-0.1643979698419571,-0.01745329238474369,1.0,0.6664771437644958,1.79098641872406,0.007475851569324732,-0.0016839958261698484
181,18.100000381469727,-0.15874996781349182,-0.01745329238474369,1.0,0.6597753763198853,1.8867326974868774,0.006396472454071045,-0.0009905527113005519
182,18.200000762939453,-0.15310196578502655,-0.01745329238474369,1.0,0.6538212299346924,1.9551838636398315,0.005352449603378773,-0.0004035162564832717
183,18.299999237060547,-0.14745396375656128,-0.01745329238474369,1.0,0.6486086249351501,1.9986000061035156,0.004369206726551056,8.19696142571047e-05
184,18.399999618530273,-0.1418059766292572,-0.01745329238474369,1.0,0.6441049575805664,2.0196292400360107,0.00346636725589633,0.0004730112850666046
185,18.5,-0.13615797460079193,-0.01745329238474369,1.0,0.640256404876709,2.0211682319641113,0.002658084500581026,0.0007784005720168352
186,18.600000381469727,-0.13050997257232666,-0.01745329238474369,1.0,0.6369930505752563,2.006237030029297,0.001953480066731572,0.0010080891661345959
187,18.700000762939453,-0.12486197054386139,-0.01745329238474369,1.0,0.6342331767082214,1.9778704643249512,0.001357164466753602,0.0011727106757462025
188,18.799999237060547,-0.11921396851539612,-0.01745329238474369,1.0,0.6318877935409546,1.939024806022644,0.000869808834977448,0.0012831578496843576
189,18.899999618530273,-0.11356597393751144,-0.01745329238474369,1.0,0.6298642754554749,1.8925033807754517,0.0004887444665655494,0.001350218546576798
190,19.0,-0.10791797190904617,-0.01745329238474369,1.0,0.6280698776245117,1.8408970832824707,0.00020856628543697298,0.0013842720072716475
191,19.100000381469727,-0.1022699698805809,-0.01745329238474369,1.0,0.6264144778251648,1.7865406274795532,2.1723462850786746e-05,0.0013950447319075465
192,19.200000762939453,-0.09662197530269623,-0.01745329238474369,1.0,0.624812662601471,1.7314841747283936,-8.091950439848006e-05,0.0013914244482293725
193,19.299999237060547,-0.09097397327423096,-0.01745329238474369,1.0,0.6231857538223267,1.677476406097412,-0.00010956278856610879,0.001381328096613288
194,19.399999618530273,-0.08532597124576569,-0.01745329238474369,1.0,0.6214629411697388,1.6259605884552002,-7.500122592318803e-05,0.0013716189423575997
195,19.5,-0.07967797666788101,-0.01745329238474369,1.0,0.6195822954177856,1.5780794620513916,1.178944694402162e-05,0.0013680685078725219
196,19.600000381469727,-0.07402997463941574,-0.01745329238474369,1.0,0.6174911260604858,1.5346887111663818,0.0001400067558279261,0.0013753571547567844
