,time,dec,de,mode,u,w,q,theta
14,1.399999976158142,-0.0014275605790317059,-0.0013550769072026014,1.0,-0.004635685123503208,0.06161260977387428,0.00043229389120824635,0.00025576731422916055
15,1.5,-0.0015295291086658835,-0.0014570454368367791,1.0,-0.005473493132740259,0.07110368460416794,0.00046072687837295234,0.0003004408208653331
16,1.600000023841858,-0.001631497754715383,-0.0015590140828862786,1.0,-0.0063803778029978275,0.08094225823879242,0.0004859853070229292,0.000347799010341987
17,1.7000000476837158,-0.0017334664007648826,-0.0016609826125204563,1.0,-0.007354502100497484,0.09104475378990173,0.000508101424202323,0.000397525291191414
18,1.7999999523162842,-0.0018354349303990602,-0.0017629512585699558,1.0,-0.008393973112106323,0.10133297741413116,0.0005271951667964458,0.0004493107262533158
19,1.899999976158142,-0.0019374035764485598,-0.0018649199046194553,1.0,-0.009496931917965412,0.11173559725284576,0.0005434568738564849,0.0005028621526435018
20,2.0,-0.0020393722224980593,-0.001966888550668955,1.0,-0.010661626234650612,0.12218919396400452,0.0005571307265199721,0.0005579080898314714
21,2.0999999046325684,-0.0006431888905353844,-0.0012438767589628696,1.0,-0.011803303845226765,0.1314830631017685,0.0005183631437830627,0.000612584117334336
22,2.200000047683716,0.0007529943832196295,-9.534329001326114e-05,1.0,-0.01272624172270298,0.13654811680316925,0.0003651446895673871,0.0006578484317287803
23,2.299999952316284,0.0021491777151823044,0.001209733309224248,1.0,-0.013256925158202648,0.13453733921051025,9.124167263507843e-05,0.0006816879031248391
24,2.4000000953674316,0.00354536110535264,0.0025723997969180346,1.0,-0.01324404962360859,0.1231185644865036,-0.00028933113208040595,0.0006726447027176619
25,2.5,0.004941544495522976,0.003956252709031105,1.0,-0.012558703310787678,0.10055233538150787,-0.0007558218203485012,0.0006210639257915318
26,2.5999999046325684,0.006337727420032024,0.005347899626940489,1.0,-0.01109414640814066,0.06568318605422974,-0.001286062877625227,0.0005194628029130399
27,2.700000047683716,0.00773391081020236,0.006742414087057114,1.0,-0.008765092119574547,0.017894284799695015,-0.0018586930818855762,0.0003625464451033622
28,2.799999952316284,0.009130094200372696,0.00813798326998949,1.0,-0.005506498739123344,-0.042954426258802414,-0.002454157918691635,0.0001470714050810784
29,2.9000000953674316,0.010526277124881744,0.009533940814435482,1.0,-0.0012719701044261456,-0.11659538745880127,-0.003055186942219734,-0.00012836199312005192
30,3.0,0.011922460980713367,0.010930041782557964,1.0,0.0039681363850831985,-0.2024248242378235,-0.0036470158956944942,-0.00046355064841918647
31,3.0999999046325684,0.013318643905222416,0.01232619397342205,1.0,0.010228806175291538,-0.29957330226898193,-0.004217452369630337,-0.0008569434285163879
32,3.200000047683716,0.014714827761054039,0.013722366653382778,1.0,0.017512554302811623,-0.40697312355041504,-0.004756845533847809,-0.0013058977201581001
33,3.299999952316284,0.016111010685563087,0.015118545852601528,1.0,0.025811655446887016,-0.5234212279319763,-0.005257975310087204,-0.0018069285433739424
34,3.4000000953674316,0.017507193610072136,0.016514727845788002,1.0,0.03511030972003937,-0.6476361751556396,-0.005715883802622557,-0.0023559436667710543
35,3.5,0.018903376534581184,0.01745329238474369,1.0,0.045363735407590866,-0.7780023217201233,-0.006111928727477789,-0.002948193112388253
36,3.5999999046325684,0.020299561321735382,0.01745329238474369,1.0,0.056322090327739716,-0.9099456667900085,-0.006336444988846779,-0.0035721692256629467
37,3.700000047683716,0.02169574424624443,0.01745329238474369,1.0,0.06776972860097885,-1.0390547513961792,-0.006386667490005493,-0.004209670703858137
38,3.799999952316284,0.02309192717075348,0.01745329238474369,1.0,0.07953813672065735,-1.1619564294815063,-0.006288430653512478,-0.004844553768634796
39,3.9000000953674316,0.024488110095262527,0.01745329238474369,1.0,0.09147995710372925,-1.2759915590286255,-0.006067913491278887,-0.005463281646370888
40,4.0,0.025884293019771576,0.01745329238474369,1.0,0.10347000509500504,-1.3791821002960205,-0.0057508088648319244,-0.006054917816072702
41,4.099999904632568,0.017198259010910988,0.017312854528427124,1.0,0.11539135873317719,-1.4699865579605103,-0.005353101529181004,-0.006610766984522343
42,4.199999809265137,0.008512224070727825,0.012457318603992462,1.0,0.12666204571723938,-1.5406137704849243,-0.0046048457734286785,-0.007114161737263203
43,4.300000190734863,-0.00017381015641149133,0.00518046785145998,1.0,0.13609901070594788,-1.5733073949813843,-0.0031749221961945295,-0.007509543560445309
44,4.400000095367432,-0.008859844878315926,-0.0029871489387005568,1.0,0.14266590774059296,-1.5520318746566772,-0.0010470796842128038,-0.007726496551185846
45,4.5,-0.017545878887176514,-0.011482465080916882,1.0,0.14547117054462433,-1.4640614986419678,0.001682401169091463,-0.0076995533891022205
46,4.599999904632568,-0.02623191475868225,-0.01745329238474369,1.0,0.14389640092849731,-1.3020726442337036,0.004792624153196812,-0.007376504130661488
47,4.699999809265137,-0.03491794690489769,-0.01745329238474369,1.0,0.13869959115982056,-1.080518364906311,0.007475348189473152,-0.0067580691538751125
48,4.800000190734863,-0.04360398277640343,-0.01745329238474369,1.0,0.13058634102344513,-0.8170273303985596,0.009564798325300217,-0.005901227239519358
49,4.900000095367432,-0.052290018647909164,-0.01745329238474369,1.0,0.12007808685302734,-0.525998592376709,0.01109215896576643,-0.004863859154284
50,5.0,-0.0609760507941246,-0.01745329238474369,1.0,0.10768097639083862,-0.22038546204566956,0.01210038736462593,-0.0037001101300120354
51,5.099999904632568,-0.06966208666563034,-0.01745329238474369,1.0,0.09387316554784775,0.08846141397953033,0.012641098350286484,-0.002459372393786907
52,5.199999809265137,-0.07834812253713608,-0.01745329238474369,1.0,0.07909511029720306,0.39087921380996704,0.012771662324666977,-0.001185565604828298
53,5.300000190734863,-0.08703415840864182,-0.01745329238474369,1.0,0.06374239921569824,0.6789143681526184,0.01255260780453682,8.330523269250989e-05
54,5.400000095367432,-0.09572019428014755,-0.01745329238474369,1.0,0.0481611043214798,0.9462898969650269,0.012045321986079216,0.0013153493637219071
55,5.5,-0.10440622270107269,-0.01745329238474369,1.0,0.03264530748128891,1.1883283853530884,0.011310097761452198,0.0024847749155014753
56,5.599999904632568,-0.11309225857257843,-0.01745329238474369,1.0,0.017436550930142403,1.4018394947052002,0.010404517874121666,0.0035716949496418238
57,5.699999809265137,-0.12177829444408417,-0.01745329238474369,1.0,0.002724935533478856,1.5849806070327759,0.00938216783106327,0.004561791196465492
58,5.800000190734863,-0.1304643303155899,-0.01745329238474369,1.0,-0.011348407715559006,1.7371000051498413,0.008291680365800858,0.005445863585919142
59,5.900000095367432,-0.13915036618709564,-0.01745329238474369,1.0,-0.024687806144356728,1.8585690259933472,0.007176065817475319,0.006219296250492334
60,6.0,-0.14783640205860138,-0.01745329238474369,1.0,-0.037238720804452896,1.9506105184555054,0.00607232004404068,0.00688147870823741
61,6.099999904632568,-0.1491318792104721,-0.01745329238474369,1.0,-0.048982884734869,2.0151283740997314,0.0050112721510231495,0.007435190491378307
62,6.199999809265137,-0.15042735636234283,-0.01745329238474369,1.0,-0.0599331334233284,2.054544687271118,0.004017640836536884,0.007885986939072609
63,6.300000190734863,-0.15172283351421356,-0.01745329238474369,1.0,-0.07012810558080673,2.0716450214385986,0.0031102565117180347,0.00824160035699606
64,6.400000095367432,-0.1530183106660843,-0.01745329238474369,1.0,-0.07962705940008163,2.0694406032562256,0.002302432432770729,0.008511362597346306
65,6.5,-0.15431378781795502,-0.01745329238474369,1.0,-0.08850482851266861,2.051042079925537,0.0016024333890527487,0.00870568584650755
66,6.599999904632568,-0.15560926496982574,-0.01745329238474369,1.0,-0.09684714674949646,2.019551992416382,0.0010140255326405168,0.008835573680698872
67,6.699999809265137,-0.15690474212169647,-0.01745329238474369,1.0,-0.10474636405706406,1.977974534034729,0.0005370707949623466,0.00891221035271883
68,6.800000190734863,-0.1582002192735672,-0.01745329238474369,1.0,-0.11229769140481949,1.9291408061981201,0.00016814403352327645,0.008946592919528484
69,6.900000095367432,-0.15949569642543793,-0.01745329238474369,1.0,-0.11959584057331085,1.8756530284881592,-9.884824976325035e-05,0.008949239738285542
70,7.0,-0.16079117357730865,-0.01745329238474369,1.0,-0.12673233449459076,1.8198425769805908,-0.00027206799131818116,0.00892995111644268
71,7.099999904632568,-0.16208666563034058,-0.01745329238474369,1.0,-0.13379326462745667,1.7637436389923096,-0.0003611783613450825,0.0088976314291358
72,7.199999809265137,-0.1633821427822113,-0.01745329238474369,1.0,-0.1408575475215912,1.7090798616409302,-0.0003768211172427982,0.008860165253281593
73,7.300000190734863,-0.16467761993408203,-0.01745329238474369,1.0,-0.1479957103729248,1.657261610031128,-0.00033014744985848665,0.008824343793094158
74,7.400000095367432,-0.16597309708595276,-0.01745329238474369,1.0,-0.1552691012620926,1.6093932390213013,-0.00023240693553816527,0.008795836009085178
75,7.5,-0.1672685742378235,-0.01745329238474369,1.0,-0.16272950172424316,1.566288709640503,-9.459778084419668e-05,0.008779196068644524
76,7.599999904632568,-0.1685640513896942,-0.01745329238474369,1.0,-0.17041906714439392,1.528493046760559,7.281928992597386e-05,0.008777901530265808
77,7.699999809265137,-0.16985952854156494,-0.01745329238474369,1.0,-0.17837053537368774,1.4963079690933228,0.0002601476153358817,0.008794422261416912
78,7.800000190734863,-0.17115500569343567,-0.01745329238474369,1.0,-0.18660779297351837,1.4698219299316406,0.00045862197293899953,0.008830301463603973
79,7.900000095367432,-0.1724504828453064,-0.01745329238474369,1.0,-0.19514647126197815,1.448940634727478,0.0006605221424251795,0.008886259980499744
80,8.0,-0.17374595999717712,-0.01745329238474369,1.0,-0.2039947807788849,1.4334180355072021,0.0008592379745095968,0.008962299674749374
81,8.100000381469727,-0.1565767228603363,-0.01745329238474369,1.0,-0.21315446496009827,1.4228883981704712,0.0010492911096662283,0.009057817980647087
82,8.199999809265137,-0.13940748572349548,-0.01745329238474369,1.0,-0.22262164950370789,1.4168951511383057,0.001226319931447506,0.009171722456812859
83,8.300000190734863,-0.12223825603723526,-0.01745329238474369,1.0,-0.23238793015480042,1.4149196147918701,0.0013870327966287732,0.009302536025643349
84,8.399999618530273,-0.10506901890039444,-0.01745329238474369,1.0,-0.24244123697280884,1.4164050817489624,0.0015291385352611542,0.009448506869375706
85,8.5,-0.08789978176355362,-0.01745329238474369,1.0,-0.25276675820350647,1.4207799434661865,0.0016512563452124596,0.00960769597440958
86,8.600000381469727,-0.0707305446267128,-0.01745329238474369,1.0,-0.2633478343486786,1.427477240562439,0.0017528145108371973,0.009778072126209736
87,8.699999809265137,-0.05356131121516228,-0.01745329238474369,1.0,-0.27416670322418213,1.435949683189392,0.0018339395755901933,0.009957578033208847
88,8.800000190734863,-0.03639207407832146,-0.01745329238474369,1.0,-0.2852051854133606,1.4456841945648193,0.0018953433027490973,0.010144202038645744
89,8.899999618530273,-0.019222840666770935,-0.01745329238474369,1.0,-0.29644522070884705,1.456210732460022,0.0019382095197215676,0.010336028411984444
90,9.0,-0.002053603995591402,-0.008973217569291592,1.0,-0.307014524936676,1.4552290439605713,0.0014487358275800943,0.010514630936086178
91,9.100000381469727,0.015115631744265556,0.004855276085436344,1.0,-0.3148009181022644,1.4099355936050415,-0.0002710353001020849,0.010585757903754711
92,9.199999809265137,0.03228486701846123,0.01745329238474369,1.0,-0.31792157888412476,1.2893339395523071,-0.0032659335993230343,0.01041728351265192
93,9.300000190734863,0.04945410415530205,0.01745329238474369,1.0,-0.31703275442123413,1.1010106801986694,-0.006130732595920563,0.009942554868757725
94,9.399999618530273,0.06662333756685257,0.01745329238474369,1.0,-0.3130768835544586,0.8652084469795227,-0.008415045216679573,0.009210503660142422
95,9.5,0.08379257470369339,0.01745329238474369,1.0,-0.3065577745437622,0.5963796973228455,-0.010142290033400059,0.008278127759695053
96,9.600000381469727,0.10096181184053421,0.01745329238474369,1.0,-0.297971248626709,0.30768588185310364,-0.011348733678460121,0.007199415937066078
97,9.699999809265137,0.11813104897737503,0.01745329238474369,1.0,-0.2877918779850006,0.01080949604511261,-0.012080397456884384,0.006024214904755354
98,9.800000190734863,0.13530027866363525,0.01745329238474369,1.0,-0.27646198868751526,-0.28415998816490173,-0.012390156276524067,0.004797404166311026
99,9.899999618530273,0.15246951580047607,0.01745329238474369,1.0,-0.26438382267951965,-0.5687751770019531,-0.012335093691945076,0.003558345604687929
100,10.0,0.1696387529373169,0.01745329238474369,1.0,-0.251913845539093,-0.8362235426902771,-0.011974147520959377,0.002340580802410841
101,10.100000381469727,0.16752889752388,0.01745329238474369,1.0,-0.2393593043088913,-1.0812724828720093,-0.011366070248186588,0.0011717515299096704
102,10.199999809265137,0.16541902720928192,0.01745329238474369,1.0,-0.22697697579860687,-1.3001765012741089,-0.010567712597548962,7.370587263721973e-05
103,10.300000190734863,0.16330917179584503,0.01745329238474369,1.0,-0.21497346460819244,-1.4905545711517334,-0.009632638655602932,-0.0009372386266477406
104,10.399999618530273,0.16119931638240814,0.01745329238474369,1.0,-0.20350690186023712,-1.6512463092803955,-0.00861004926264286,-0.0018499103607609868
105,10.5,0.15908944606781006,0.01745329238474369,1.0,-0.19268998503684998,-1.78215491771698,-0.00754401134327054,-0.002657806733623147
106,10.600000381469727,0.15697959065437317,0.01745329238474369,1.0,-0.1825936883687973,-1.8840827941894531,-0.0064729549922049046,-0.003358551999554038
107,10.699999809265137,0.15486973524093628,0.01745329238474369,1.0,-0.17325179278850555,-1.9585661888122559,-0.005429418757557869,-0.003953321371227503
108,10.800000190734863,0.1527598649263382,0.01745329238474369,1.0,-0.16466569900512695,-2.0077145099639893,-0.00444001192227006,-0.004446246195584536
109,10.899999618530273,0.1506500095129013,0.01745329238474369,1.0,-0.15680955350399017,-2.0340583324432373,-0.0035255542024970055,-0.004843827802687883
110,11.0,0.14854015409946442,0.01745329238474369,1.0,-0.1496352106332779,-2.0404064655303955,-0.0027013691142201424,-0.00515437126159668
111,11.100000381469727,0.14643028378486633,0.01745329238474369,1.0,-0.14307726919651031,-2.0297205448150635,-0.0019776923581957817,-0.005387456156313419
112,11.199999809265137,0.14432042837142944,0.01745329238474369,1.0,-0.13705770671367645,-2.005002498626709,-0.0013601671671494842,-0.005553451832383871
113,11.300000190734863,0.14221057295799255,0.01745329238474369,1.0,-0.13149020075798035,-1.9691989421844482,-0.0008503995486535132,-0.005663085263222456
114,11.399999618530273,0.14010070264339447,0.01745329238474369,1.0,-0.12628398835659027,-1.9251229763031006,-0.00044654414523392916,-0.005727065727114677
115,11.5,0.13799084722995758,0.01745329238474369,1.0,-0.12134727090597153,-1.8753911256790161,-0.00014390150317922235,-0.005755770485848188
116,11.600000381469727,0.1358809918165207,0.01745329238474369,1.0,-0.11659014225006104,-1.82237708568573,6.449407374020666e-05,-0.005758989602327347
117,11.699999809265137,0.1337711215019226,0.01745329238474369,1.0,-0.11192698031663895,-1.7681790590286255,0.00018731184536591172,-0.005745725706219673
118,11.800000190734863,0.13166126608848572,0.01745329238474369,1.0,-0.10727829486131668,-1.714600920677185,0.00023439948563463986,-0.005724051967263222
119,11.899999618530273,0.12955141067504883,0.01745329238474369,1.0,-0.10257215797901154,-1.663144826889038,0.0002163058379665017,-0.005701018031686544
120,12.0,0.12744154036045074,0.01745329238474369,1.0,-0.09774516522884369,-1.6150145530700684,0.00014385773101821542,-0.005682602059096098
121,12.100000381469727,0.11965581029653549,0.01745329238474369,1.0,-0.09274298697710037,-1.571126103401184,2.779527312668506e-05,-0.005673700477927923
122,12.199999809265137,0.11187007278203964,0.01745329238474369,1.0,-0.08752057701349258,-1.5321258306503296,-0.00012153355055488646,-0.005678151734173298
123,12.300000190734863,0.10408434271812439,0.01745329238474369,1.0,-0.08204206824302673,-1.4984138011932373,-0.0002944180741906166,-0.005698791239410639
124,12.399999618530273,0.09629861265420914,0.01745329238474369,1.0,-0.07628041505813599,-1.4701706171035767,-0.00048197293654084206,-0.005737523082643747
125,12.5,0.08851287513971329,0.01745329238474369,1.0,-0.07021679729223251,-1.4473862648010254,-0.0006762722041457891,-0.005795409437268972
126,12.600000381469727,0.08072714507579803,0.01745329238474369,1.0,-0.06383994221687317,-1.4298908710479736,-0.000870433752425015,-0.005872771143913269
127,12.699999809265137,0.07294140756130219,0.01745329238474369,1.0,-0.05714526027441025,-1.4173840284347534,-0.001058659516274929,-0.005969296675175428
128,12.800000190734863,0.06515567749738693,0.01745329238474369,1.0,-0.05013396963477135,-1.4094654321670532,-0.001236237003467977,-0.006084146909415722
129,12.899999618530273,0.05736994370818138,0.01745329238474369,1.0,-0.042812149971723557,-1.4056613445281982,-0.0013995086774230003,-0.006216065958142281
130,13.0,0.04958420991897583,0.01745329238474369,1.0,-0.035189807415008545,-1.405450463294983,-0.001545814797282219,-0.006363482214510441
131,13.100000381469727,0.04179847612977028,0.01745329238474369,1.0,-0.027280006557703018,-1.4082874059677124,-0.0016734154196456075,-0.006524604745209217
132,13.199999809265137,0.03401274234056473,0.01745329238474369,1.0,-0.019097989425063133,-1.4136219024658203,-0.0017813978483900428,-0.006697510834783316
133,13.300000190734863,0.026227010414004326,0.01745329238474369,1.0,-0.010660413652658463,-1.4209166765213013,-0.0018695731414481997,-0.006880223285406828
134,13.399999618530273,0.018441276624798775,0.01745329238474369,1.0,-0.0019846525974571705,-1.429660677909851,-0.0019383681938052177,-0.007070779334753752
135,13.5,0.010655543766915798,0.01371000800281763,1.0,0.006534447427839041,-1.4341357946395874,-0.0017612308729439974,-0.007259933743625879
136,13.600000381469727,0.002869809977710247,0.007491901982575655,1.0,0.013943159952759743,-1.4194353818893433,-0.0010236804373562336,-0.007404789328575134
137,13.699999809265137,-0.004915923345834017,0.0002828756405506283,1.0,0.019314933568239212,-1.370440125465393,0.0003434690006542951,-0.007444221060723066
138,13.800000190734863,-0.01270165666937828,-0.007290695793926716,1.0,0.021838484331965446,-1.2745232582092285,0.00228054984472692,-0.007317672483623028
139,13.899999618530273,-0.020487390458583832,-0.014998378232121468,1.0,0.020818792283535004,-1.1220998764038086,0.004683812148869038,-0.006973161827772856
140,14.0,-0.028273122385144234,-0.01745329238474369,1.0,0.01613226905465126,-0.9129186272621155,0.007155138999223709,-0.006377858575433493
141,14.100000381469727,-0.029718173667788506,-0.01745329238474369,1.0,0.00867319107055664,-0.6642740368843079,0.00910373218357563,-0.005560377147048712
142,14.199999809265137,-0.031163223087787628,-0.01745329238474369,1.0,-0.0010300944559276104,-0.39011502265930176,0.010524916462600231,-0.004574705380946398
143,14.300000190734863,-0.0326082706451416,-0.01745329238474369,1.0,-0.01250237412750721,-0.10257729887962341,0.011459356173872948,-0.0034716285299509764
144,14.399999618530273,-0.03405332192778587,-0.01745329238474369,1.0,-0.025295009836554527,0.1877133846282959,0.01195577159523964,-0.0022974410094320774
145,14.5,-0.035498373210430145,-0.01745329238474369,1.0,-0.038995057344436646,0.47171950340270996,0.012068217620253563,-0.001093276427127421
146,14.600000381469727,-0.03694342076778412,-0.01745329238474369,1.0,-0.05323189124464989,0.7420101761817932,0.011853653006255627,0.00010530132567510009
147,14.699999809265137,-0.03838847205042839,-0.01745329238474369,1.0,-0.06768155843019485,0.9927292466163635,0.01136978343129158,0.0012684784596785903
148,14.800000190734863,-0.039833519607782364,-0.01745329238474369,1.0,-0.0820690169930458,1.2195217609405518,0.010673240758478642,0.002372171962633729
149,14.899999618530273,-0.041278570890426636,-0.01745329238474369,1.0,-0.09616860002279282,1.4194270372390747,0.0098180640488863,0.003397843101993203
150,15.0,-0.04272361844778061,-0.01745329238474369,1.0,-0.1098029762506485,1.5907477140426636,0.008854508399963379,0.0043321773409843445
151,15.100000381469727,-0.04416866973042488,-0.01745329238474369,1.0,-0.12284073978662491,1.7329014539718628,0.007828149944543839,0.005166657269001007
152,15.199999809265137,-0.04561372101306915,-0.01745329238474369,1.0,-0.1351931393146515,1.84626305103302,0.0067792595364153385,0.005897062364965677
153,15.300000190734863,-0.047058768570423126,-0.01745329238474369,1.0,-0.14680993556976318,1.9320029020309448,0.005742453038692474,0.006522918585687876
154,15.399999618530273,-0.0485038198530674,-0.01745329238474369,1.0,-0.1576748639345169,1.9919273853302002,0.004746544640511274,0.007046923041343689
155,15.5,-0.04994886741042137,-0.01745329238474369,1.0,-0.16780076920986176,2.028325319290161,0.0038146076258271933,0.0074743665754795074
156,15.600000381469727,-0.05139391869306564,-0.01745329238474369,1.0,-0.17722462117671967,2.0438239574432373,0.002964189276099205,0.007812567986547947
157,15.699999809265137,-0.052838969975709915,-0.01745329238474369,1.0,-0.18600258231163025,2.0412580966949463,0.0022076598834246397,0.008070338517427444
158,15.800000190734863,-0.05428401753306389,-0.01745329238474369,1.0,-0.1942053586244583,2.0235536098480225,0.0015526593197137117,0.008257488720119
159,15.899999618530273,-0.05572906881570816,-0.01745329238474369,1.0,-0.20191380381584167,1.9936256408691406,0.0010026132222265005,0.008384373970329762
160,16.0,-0.057174116373062134,-0.01745329238474369,1.0,-0.20921485126018524,1.954294204711914,0.0005572930676862597,0.008461506105959415
161,16.100000381469727,-0.047381605952978134,-0.01745329238474369,1.0,-0.21619798243045807,1.9082159996032715,0.00021339803060982376,0.008499217219650745
162,16.200000762939453,-0.037589095532894135,-0.01745329238474369,1.0,-0.2229522466659546,1.857830286026001,-3.486530840746127e-05,0.008507376536726952
163,16.299999237060547,-0.027796583250164986,-0.01745329238474369,1.0,-0.22956353425979614,1.8053210973739624,-0.0001952188613358885,0.008495175279676914
164,16.399999618530273,-0.018004072830080986,-0.01745329238474369,1.0,-0.236112579703331,1.75259268283844,-0.0002767810656223446,0.008470959961414337
165,16.5,-0.008211561478674412,-0.012364191003143787,1.0,-0.24216030538082123,1.694126844406128,-0.0005988503689877689,0.008432121947407722
166,16.600000381469727,0.0015809501055628061,-0.004346855450421572,1.0,-0.24654331803321838,1.6121675968170166,-0.0015747577417641878,0.008329972624778748
167,16.700000762939453,0.011373461224138737,0.004792594816535711,1.0,-0.2481842041015625,1.4893009662628174,-0.003278392367064953,0.008093595504760742
168,16.799999237060547,0.02116597257554531,0.014344854280352592,1.0,-0.24614004790782928,1.3110424280166626,-0.005637988913804293,0.007653153035789728
169,16.899999618530273,0.03095848299562931,0.01745329238474369,1.0,-0.24016746878623962,1.0742123126983643,-0.008181178942322731,0.006958863232284784
170,17.0,0.04075099527835846,0.01745329238474369,1.0,-0.23130124807357788,0.7977007627487183,-0.010170155204832554,0.00603643711656332
171,17.100000381469727,0.05054350569844246,0.01745329238474369,1.0,-0.22011955082416534,0.496423602104187,-0.011595813557505608,0.004943622276186943
172,17.200000762939453,0.06033601611852646,0.01745329238474369,1.0,-0.20713235437870026,0.1832025945186615,-0.012504322454333305,0.00373452203348279
173,17.299999237060547,0.07012853026390076,0.01745329238474369,1.0,-0.19281859695911407,-0.1308009922504425,-0.012949938885867596,0.002458193339407444
174,17.399999618530273,0.07992103695869446,0.01745329238474369,1.0,-0.17761676013469696,-0.43615663051605225,-0.01299213245511055,0.0011579843703657389
175,17.5,0.08971355110406876,0.01745329238474369,1.0,-0.1619182825088501,-0.7251724004745483,-0.012692992575466633,-0.00012885505566373467
176,17.600000381469727,0.09950606524944305,0.01745329238474369,1.0,-0.14606329798698425,-0.9918498992919922,-0.012114981189370155,-0.00137132010422647
177,17.700000762939453,0.10929857194423676,0.01745329238474369,1.0,-0.13033869862556458,-1.2317965030670166,-0.01131901890039444,-0.0025445895735174417
178,17.799999237060547,0.11909108608961105,0.01745329238474369,1.0,-0.11497792601585388,-1.4421030282974243,-0.010362919420003891,-0.0036297908518463373
179,17.899999618530273,0.12888360023498535,0.01745329238474369,1.0,-0.10016250610351562,-1.621196985244751,-0.009300163015723228,-0.004613623954355717
180,18.0,0.13867610692977905,0.01745329238474369,1.0,-0.08602482080459595,-1.7686794996261597,-0.00817898940294981,-0.005487882066518068
181,18.100000381469727,0.12424170970916748,0.01745329238474369,1.0,-0.0726519227027893,-1.8851521015167236,-0.007041790522634983,-0.006248894613236189
182,18.200000762939453,0.10980731248855591,0.01745329238474369,1.0,-0.0600900873541832,-1.9720429182052612,-0.005924772005528212,-0.006896919570863247
183,18.299999237060547,0.09537291526794434,0.01745329238474369,1.0,-0.048349861055612564,-2.03143310546875,-0.004857850726693869,-0.007435525767505169
184,18.399999618530273,0.08093852549791336,0.01745329238474369,1.0,-0.037411388009786606,-2.0658929347991943,-0.0038647532928735018,-0.007870958186686039
185,18.5,0.06650412827730179,0.01745329238474369,1.0,-0.027229778468608856,-2.078329086303711,-0.002963288687169552,-0.008211538195610046
186,18.600000381469727,0.05206972733139992,0.01745329238474369,1.0,-0.01774040423333645,-2.071845054626465,-0.002165746409446001,-0.008467085659503937
187,18.700000762939453,0.037635333836078644,0.01745329238474369,1.0,-0.008863929659128189,-2.0496184825897217,-0.0014794000890105963,-0.008648398332297802
188,18.799999237060547,0.02320093661546707,0.01745329238474369,1.0,-0.0005109880585223436,-2.0147948265075684,-0.0009070796077139676,-0.00876676943153143
189,18.899999618530273,0.008766540326178074,0.012669798918068409,1.0,0.006931326352059841,-1.9636974334716797,-0.0001570842432556674,-0.00882419291883707
190,19.0,-0.005667856428772211,0.0022539689671248198,1.0,0.012114251032471657,-1.877198338508606,0.0013284507440403104,-0.008774392306804657
191,19.100000381469727,-0.020102253183722496,-0.010702055878937244,1.0,0.013388660736382008,-1.7299968004226685,0.0038333460688591003,-0.008525483310222626
192,19.200000762939453,-0.03453664854168892,-0.01745329238474369,1.0,0.00980848167091608,-1.5069937705993652,0.006990890949964523,-0.007983827032148838
193,19.299999237060547,-0.04897104576230049,-0.01745329238474369,1.0,0.0025722463615238667,-1.2279257774353027,0.009614844806492329,-0.0071479883044958115
194,19.399999618530273,-0.06340543925762177,-0.01745329238474369,1.0,-0.007576721254736185,-0.9113596081733704,0.011589913628995419,-0.006082503590732813
