,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,-0.093998022377491,-0.01745329238474369,1.0,0.4565845727920532,0.4627129137516022,0.012988448143005371,-0.0022918316535651684
198,19.799999237060547,-0.10317520797252655,-0.01745329238474369,1.0,0.4415079653263092,0.7475624084472656,0.012656201608479023,-0.0010070923017337918
199,19.899999618530273,-0.1123523935675621,-0.01745329238474369,1.0,0.42630061507225037,1.009631872177124,0.012053972110152245,0.00023041128588374704
200,20.0,-0.12152957171201706,-0.01745329238474369,1.0,0.4112413823604584,1.2447335720062256,0.01124201063066721,0.001396714709699154
201,20.100000381469727,-0.12180836498737335,-0.01745329238474369,1.0,0.39655616879463196,1.4501386880874634,0.01027731690555811,0.002473727334290743
202,20.200000762939453,-0.12208715826272964,-0.01745329238474369,1.0,0.38241952657699585,1.624428153038025,0.00921247061342001,0.0034488458186388016
203,20.299999237060547,-0.12236595153808594,-0.01745329238474369,1.0,0.36895760893821716,1.7673298120498657,0.008094757795333862,0.004314465913921595
204,20.399999618530273,-0.12264473736286163,-0.01745329238474369,1.0,0.356251984834671,1.8795453310012817,0.006965599954128265,0.005067422986030579
205,20.5,-0.12292353063821793,-0.01745329238474369,1.0,0.34434428811073303,1.9625771045684814,0.0058602504432201385,0.005708386655896902
206,20.600000381469727,-0.12320232391357422,-0.01745329238474369,1.0,0.33324119448661804,2.018557548522949,0.004807714838534594,0.006241240072995424
207,20.700000762939453,-0.12348111718893051,-0.01745329238474369,1.0,0.3229197859764099,2.0500869750976562,0.0038308734074234962,0.006672459654510021
208,20.799999237060547,-0.12375990301370621,-0.01745329238474369,1.0,0.3133329749107361,2.0600829124450684,0.002946762368083,0.0070105125196278095
209,20.899999618530273,-0.1240386962890625,-0.01745329238474369,1.0,0.30441468954086304,2.0516436100006104,0.002166989492252469,0.007265295367687941
210,21.0,-0.12431748956441879,-0.01745329238474369,1.0,0.29608461260795593,2.027927875518799,0.001498240977525711,0.007447616197168827
211,21.100000381469727,-0.12459627538919449,-0.01745329238474369,1.0,0.28825315833091736,1.992051124572754,0.0009428563062101603,0.007568726781755686
212,21.200000762939453,-0.12487506866455078,-0.01745329238474369,1.0,0.2808253765106201,1.9470012187957764,0.0004994426853954792,0.007639922667294741
213,21.299999237060547,-0.12515385448932648,-0.01745329238474369,1.0,0.2737046480178833,1.8955683708190918,0.00016350214718841016,0.007672200445085764
214,21.399999618530273,-0.12543265521526337,-0.01745329238474369,1.0,0.26679593324661255,1.8402940034866333,-7.194698264356703e-05,0.007675975561141968
215,21.5,-0.12571144104003906,-0.01745329238474369,1.0,0.260008305311203,1.7834346294403076,-0.000215772379306145,0.007660866715013981
216,21.600000381469727,-0.12599024176597595,-0.01745329238474369,1.0,0.25325700640678406,1.7269396781921387,-0.0002781686489470303,0.007635536137968302
217,21.700000762939453,-0.12626902759075165,-0.01745329238474369,1.0,0.2464650422334671,1.6724414825439453,-0.00027014626539312303,0.007607580628246069
218,21.799999237060547,-0.12654781341552734,-0.01745329238474369,1.0,0.2395642101764679,1.621256709098816,-0.0002030766336247325,0.007583474740386009
219,21.899999618530273,-0.12682661414146423,-0.01745329238474369,1.0,0.23249582946300507,1.574397087097168,-8.829774742480367e-05,0.0075685554184019566
220,22.0,-0.12710539996623993,-0.01745329238474369,1.0,0.22521094977855682,1.5325876474380493,6.321688124444336e-05,0.0075670392252504826
221,22.100000381469727,-0.11278610676527023,-0.01745329238474369,1.0,0.21767030656337738,1.4962894916534424,0.00024112626852001995,0.007582076825201511
222,22.200000762939453,-0.09846680611371994,-0.01745329238474369,1.0,0.20984403789043427,1.4657282829284668,0.00043592980364337564,0.007615826092660427
223,22.299999237060547,-0.08414751291275024,-0.01745329238474369,1.0,0.2017110139131546,1.440924048423767,0.0006391166243702173,0.007669541519135237
224,22.399999618530273,-0.06982821971178055,-0.01745329238474369,1.0,0.1932581514120102,1.4217230081558228,0.0008432632312178612,0.007743680849671364
225,22.5,-0.055508922785520554,-0.01745329238474369,1.0,0.18447960913181305,1.4078298807144165,0.0010420825565233827,0.00783801544457674
226,22.600000381469727,-0.04118962958455086,-0.01745329238474369,1.0,0.17537575960159302,1.3988380432128906,0.0012304318370297551,0.007951747626066208
227,22.700000762939453,-0.026870332658290863,-0.01745329238474369,1.0,0.16595229506492615,1.3942599296569824,0.001404285547323525,0.008083618246018887
228,22.799999237060547,-0.012551037594676018,-0.014753790572285652,1.0,0.15649129450321198,1.3897716999053955,0.0013966258848086,0.008226722478866577
229,22.899999618530273,0.0017682580510154366,-0.005476257763803005,1.0,0.1481647938489914,1.3676447868347168,0.0006864226888865232,0.008340145461261272
230,23.0,0.016087552532553673,0.006988247390836477,1.0,0.14277422428131104,1.2991037368774414,-0.00114055210724473,0.008327692747116089
231,23.100000381469727,0.030406847596168518,0.01745329238474369,1.0,0.1417768895626068,1.1601793766021729,-0.003986113704741001,0.008077358826994896
232,23.200000762939453,0.04472614452242851,0.01745329238474369,1.0,0.1444747895002365,0.9603037238121033,-0.0066221170127391815,0.0075421761721372604
233,23.299999237060547,0.05904543772339821,0.01745329238474369,1.0,0.15001842379570007,0.7182327508926392,-0.008694753982126713,0.006771730724722147
234,23.399999618530273,0.0733647346496582,0.01745329238474369,1.0,0.15791496634483337,0.4477734863758087,-0.010231026448309422,0.005821117199957371
235,23.5,0.0876840278506279,0.01745329238474369,1.0,0.16768361628055573,0.16140560805797577,-0.011269604787230492,0.004742124117910862
236,23.600000381469727,0.10200332850217819,0.01745329238474369,1.0,0.1788678914308548,-0.12988023459911346,-0.011857851408421993,0.0035822135396301746
237,23.700000762939453,0.11632262170314789,0.01745329238474369,1.0,0.1910453885793686,-0.4166746139526367,-0.012049045413732529,0.0023837925400584936
238,23.799999237060547,0.13064192235469818,0.01745329238474369,1.0,0.2038348764181137,-0.6911799907684326,-0.011899875476956367,0.0011837509227916598
239,23.899999618530273,0.14496120810508728,0.01745329238474369,1.0,0.21690119802951813,-0.9471889138221741,-0.011468219570815563,1.3232696801424026e-05
240,24.0,0.15928050875663757,0.01745329238474369,1.0,0.2299579381942749,-1.1800183057785034,-0.010811244137585163,-0.001102384994737804
241,24.100000381469727,0.14437828958034515,0.01745329238474369,1.0,0.24276822805404663,-1.386408805847168,-0.00998381432145834,-0.0021433383226394653
242,24.200000762939453,0.12947608530521393,0.01745329238474369,1.0,0.2551439702510834,-1.5643980503082275,-0.00903723482042551,-0.0030951814260333776
243,24.299999237060547,0.11457386612892151,0.01745329238474369,1.0,0.2669438421726227,-1.71317458152771,-0.008018279448151588,-0.0039483788423240185
244,24.399999618530273,0.09967165440320969,0.01745329238474369,1.0,0.27807000279426575,-1.832922101020813,-0.0069685205817222595,-0.004697816912084818
245,24.5,0.08476944267749786,0.01745329238474369,1.0,0.28846415877342224,-1.9246562719345093,-0.00592391099780798,-0.005342260934412479
246,24.600000381469727,0.06986723095178604,0.01745329238474369,1.0,0.29810312390327454,-1.9900649785995483,-0.004914599470794201,-0.005883782170712948
247,24.700000762939453,0.05496501922607422,0.01745329238474369,1.0,0.3069940209388733,-2.0313522815704346,-0.003964950330555439,-0.006327176000922918
248,24.799999237060547,0.040062807500362396,0.01745329238474369,1.0,0.31516918540000916,-2.0510916709899902,-0.0030937267001718283,-0.0066793919540941715
249,24.899999618530273,0.025160593912005424,0.01745329238474369,1.0,0.3226812481880188,-2.052091598510742,-0.0023144164588302374,-0.006948990281671286
250,25.0,0.010258382186293602,0.013491304591298103,1.0,0.32919904589653015,-2.0317254066467285,-0.001394881634041667,-0.007137854117900133
251,25.100000381469727,-0.004643830005079508,0.0032415944151580334,1.0,0.3334406018257141,-1.9724622964859009,0.00021777499932795763,-0.007205566857010126
252,25.200000762939453,-0.019546043127775192,-0.0099490312859416,1.0,0.3336644768714905,-1.848111867904663,0.0028750847559422255,-0.007060451898723841
253,25.299999237060547,-0.034448254853487015,-0.01745329238474369,1.0,0.32879796624183655,-1.641919493675232,0.006255579646676779,-0.006604349240660667
254,25.399999618530273,-0.04935046657919884,-0.01745329238474369,1.0,0.3200135827064514,-1.3732057809829712,0.009118961170315742,-0.005829923786222935
255,25.5,-0.06425268203020096,-0.01745329238474369,1.0,0.30809447169303894,-1.061530590057373,0.011313683353364468,-0.004802864044904709
256,25.600000381469727,-0.07915489375591278,-0.01745329238474369,1.0,0.2936326265335083,-0.7228797674179077,0.012879625894129276,-0.0035881604999303818
257,25.700000762939453,-0.0940571054816246,-0.01745329238474369,1.0,0.2771979570388794,-0.3715272545814514,0.013869060203433037,-0.0022461656481027603
258,25.799999237060547,-0.10895931720733643,-0.01745329238474369,1.0,0.2593250572681427,-0.019881106913089752,0.014343145303428173,-0.0008315329323522747
259,25.899999618530273,-0.12386152893304825,-0.01745329238474369,1.0,0.24050264060497284,0.32159188389778137,0.014368722215294838,0.0006075100391171873
260,26.0,-0.13876374065876007,-0.01745329238474369,1.0,0.2211664468050003,0.6443715691566467,0.014015436172485352,0.002029582392424345
261,26.100000381469727,-0.12406613677740097,-0.01745329238474369,1.0,0.20169463753700256,0.9418313503265381,0.013353228569030762,0.0034003020264208317
262,26.200000762939453,-0.10936854034662247,-0.01745329238474369,1.0,0.1824055165052414,1.2091373205184937,0.01245021726936102,0.004692205227911472
263,26.299999237060547,-0.09467093646526337,-0.01745329238474369,1.0,0.16355769336223602,1.4431101083755493,0.01137095782905817,0.005884475540369749
264,26.399999618530273,-0.07997333258390427,-0.01745329238474369,1.0,0.14535167813301086,1.6420592069625854,0.010175093077123165,0.0069625163450837135
265,26.5,-0.06527572870254517,-0.01745329238474369,1.0,0.1279330998659134,1.8055990934371948,0.00891635287553072,0.007917405106127262
266,26.600000381469727,-0.050578128546476364,-0.01745329238474369,1.0,0.11139705032110214,1.9344555139541626,0.007641888689249754,0.008745270781219006
267,26.700000762939453,-0.03588052839040756,-0.01745329238474369,1.0,0.0957932248711586,2.0302693843841553,0.0063919080421328545,0.00944660697132349
268,26.799999237060547,-0.02118292637169361,-0.01745329238474369,1.0,0.08113157004117966,2.095405101776123,0.005199572537094355,0.010025582276284695
269,26.899999618530273,-0.006485323421657085,-0.011413611471652985,1.0,0.06799714267253876,2.1243040561676025,0.003724081441760063,0.010477470234036446
270,27.0,0.008212278597056866,-0.00020490746828727424,1.0,0.05796825513243675,2.095228433609009,0.0014040381647646427,0.01074304524809122
271,27.100000381469727,0.022909879684448242,0.013209179975092411,1.0,0.05271734297275543,1.9835666418075562,-0.0019501738715916872,0.0107248080894351
272,27.200000762939453,0.03760748356580734,0.01745329238474369,1.0,0.05281291529536247,1.78104567527771,-0.0057062446139752865,0.01033828780055046
273,27.299999237060547,0.052305083721876144,0.01745329238474369,1.0,0.05694166198372841,1.5118528604507446,-0.008800107054412365,0.009607024490833282
274,27.399999618530273,0.06700268387794495,0.01745329238474369,1.0,0.06441977620124817,1.195089340209961,-0.0111946826800704,0.00860159657895565
275,27.5,0.08170028775930405,0.01745329238474369,1.0,0.07463091611862183,0.8476226329803467,-0.01292877271771431,0.007390120066702366
276,27.600000381469727,0.09639789164066315,0.01745329238474369,1.0,0.08697886019945145,0.4845801293849945,-0.014054677449166775,0.006036125589162111
277,27.700000762939453,0.11109549552202225,0.01745329238474369,1.0,0.10090205818414688,0.11917468160390854,-0.01463452447205782,0.0045973933301866055
278,27.799999237060547,0.12579309940338135,0.01745329238474369,1.0,0.11588478833436966,-0.23738721013069153,-0.014736879616975784,0.003125140443444252
279,27.899999618530273,0.14049069583415985,0.01745329238474369,1.0,0.13146528601646423,-0.5759223699569702,-0.01443370059132576,0.0016635358333587646
280,28.0,0.15518829226493835,0.01745329238474369,1.0,0.14724095165729523,-0.8892257809638977,-0.01379767432808876,0.0002494937798473984
281,28.100000381469727,0.15586596727371216,0.01745329238474369,1.0,0.16287094354629517,-1.1719733476638794,-0.01289993617683649,-0.0010872789425775409
282,28.200000762939453,0.15654364228248596,0.01745329238474369,1.0,0.1780766099691391,-1.4205842018127441,-0.011808212846517563,-0.002324032597243786
283,28.299999237060547,0.15722131729125977,0.01745329238474369,1.0,0.19263996183872223,-1.6330533027648926,-0.010585339739918709,-0.0034445563796907663
284,28.399999618530273,0.15789899230003357,0.01745329238474369,1.0,0.20640060305595398,-1.8087633848190308,-0.009288173168897629,-0.004438631236553192
285,28.5,0.15857666730880737,0.01745329238474369,1.0,0.21925142407417297,-1.9482848644256592,-0.007966835983097553,-0.005301392637193203
286,28.600000381469727,0.15925434231758118,0.01745329238474369,1.0,0.2311333864927292,-2.0531725883483887,-0.006664293818175793,-0.006032633129507303
287,28.700000762939453,0.15993201732635498,0.01745329238474369,1.0,0.24202969670295715,-2.125765085220337,-0.005416200961917639,-0.006636074744164944
288,28.799999237060547,0.16060969233512878,0.01745329238474369,1.0,0.2519596517086029,-2.168991804122925,-0.004250991623848677,-0.007118644192814827
289,28.899999618530273,0.1612873673439026,0.01745329238474369,1.0,0.26097244024276733,-2.1861934661865234,-0.0031901742331683636,-0.007489760406315327
290,29.0,0.1619650423526764,0.01745329238474369,1.0,0.26914089918136597,-2.1809580326080322,-0.002248776610940695,-0.007760666310787201
291,29.100000381469727,0.1626427173614502,0.01745329238474369,1.0,0.2765556871891022,-2.1569762229919434,-0.0014359221095219254,-0.007943806238472462
292,29.200000762939453,0.163320392370224,0.01745329238474369,1.0,0.2833195924758911,-2.117915153503418,-0.0007554838666692376,-0.00805226992815733
293,29.299999237060547,0.1639980673789978,0.01745329238474369,1.0,0.28954294323921204,-2.0673129558563232,-0.00020679703447967768,-0.008099300786852837
294,29.399999618530273,0.1646757423877716,0.01745329238474369,1.0,0.2953387498855591,-2.0084946155548096,0.00021460966672748327,-0.008097877725958824
295,29.5,0.1653534173965454,0.01745329238474369,1.0,0.3008190989494324,-1.944507122039795,0.0005162828019820154,-0.008060373365879059
296,29.600000381469727,0.1660310924053192,0.01745329238474369,1.0,0.30609190464019775,-1.8780720233917236,0.0007081374060362577,-0.007998283952474594
297,29.700000762939453,0.16670876741409302,0.01745329238474369,1.0,0.31125837564468384,-1.8115559816360474,0.0008017902728170156,-0.007922022603452206
298,29.799999237060547,0.16738644242286682,0.01745329238474369,1.0,0.3164111077785492,-1.7469565868377686,0.0008099482511170208,-0.00784077774733305
299,29.899999618530273,0.16806411743164062,0.01745329238474369,1.0,0.3216325342655182,-1.6859006881713867,0.0007458593463525176,-0.007762441411614418
300,30.0,0.16874179244041443,0.01745329238474369,1.0,0.3269941806793213,-1.6296547651290894,0.0006228353595361114,-0.007693571038544178
301,30.100000381469727,0.15842977166175842,0.01745329238474369,1.0,0.3325561285018921,-1.579143762588501,0.00045384609256871045,-0.007639406714588404
302,30.200000762939453,0.14811775088310242,0.01745329238474369,1.0,0.33836719393730164,-1.5349773168563843,0.00025118899066001177,-0.007603923324495554
303,30.299999237060547,0.1378057301044464,0.01745329238474369,1.0,0.3444649875164032,-1.4974812269210815,2.6229485229123384e-05,-0.007589911576360464
304,30.399999618530273,0.1274936944246292,0.01745329238474369,1.0,0.3508767783641815,-1.4667325019836426,-0.00021078978898003697,-0.007599078584462404
305,30.5,0.1171816810965538,0.01745329238474369,1.0,0.35762014985084534,-1.4425959587097168,-0.00045087633770890534,-0.0076321703381836414
306,30.600000381469727,0.1068696528673172,0.01745329238474369,1.0,0.36470404267311096,-1.4247615337371826,-0.0006863580783829093,-0.0076890988275408745
307,30.700000762939453,0.0965576320886612,0.01745329238474369,1.0,0.37212979793548584,-1.4127814769744873,-0.0009109041420742869,-0.007769075687974691
308,30.799999237060547,0.08624561131000519,0.01745329238474369,1.0,0.3798923194408417,-1.4061044454574585,-0.0011195011902600527,-0.007870746776461601
309,30.899999618530273,0.07593358308076859,0.01745329238474369,1.0,0.38798126578330994,-1.404109001159668,-0.0013083957601338625,-0.007992318831384182
310,31.0,0.06562156230211258,0.01745329238474369,1.0,0.3963819742202759,-1.4061321020126343,-0.0014750071568414569,-0.008131682872772217
311,31.100000381469727,0.055309541523456573,0.01745329238474369,1.0,0.40507686138153076,-1.4114964008331299,-0.0016178205842152238,-0.008286525495350361
312,31.200000762939453,0.04499751701951027,0.01745329238474369,1.0,0.41404610872268677,-1.4195317029953003,-0.0017362636281177402,-0.008454433642327785
313,31.299999237060547,0.03468549624085426,0.01745329238474369,1.0,0.42326873540878296,-1.4295941591262817,-0.0018305759876966476,-0.00863297376781702
314,31.399999618530273,0.02437347173690796,0.01745329238474369,1.0,0.4327232837677002,-1.4410814046859741,-0.0019016740843653679,-0.008819774724543095
315,31.5,0.01406144816428423,0.01558552123606205,1.0,0.4422003924846649,-1.4508264064788818,-0.0018375103827565908,-0.009008917026221752
316,31.600000381469727,0.003749425522983074,0.008943658322095871,1.0,0.4508556127548218,-1.4461567401885986,-0.0012672935845330358,-0.009170851670205593
317,31.700000762939453,-0.006562597118318081,-1.8166661902796477e-05,1.0,0.4573819637298584,-1.4063239097595215,0.00010948017006739974,-0.00923614576458931
318,31.799999237060547,-0.01687462069094181,-0.009833471849560738,1.0,0.4606252610683441,-1.312778115272522,0.002289701486006379,-0.009122910909354687
319,31.899999618530273,-0.027186643332242966,-0.01745329238474369,1.0,0.4596962630748749,-1.1521804332733154,0.0050837998278439045,-0.008757124654948711
320,32.0,-0.03749866783618927,-0.01745329238474369,1.0,0.4552902281284332,-0.9361273050308228,0.0075586638413369656,-0.008120237849652767
321,32.099998474121094,-0.041820745915174484,-0.01745329238474369,1.0,0.4481582045555115,-0.6820536255836487,0.009473377838730812,-0.00726407952606678
322,32.20000076293945,-0.0461428239941597,-0.01745329238474369,1.0,0.4387940764427185,-0.40346524119377136,0.010859116911888123,-0.0062432074919342995
323,32.29999923706055,-0.05046490207314491,-0.01745329238474369,1.0,0.4276755452156067,-0.1124730259180069,0.011757849715650082,-0.005108498968183994
324,32.400001525878906,-0.05478697642683983,-0.01745329238474369,1.0,0.4152524471282959,0.18034717440605164,0.012219402939081192,-0.0039062160067260265
325,32.5,-0.05910905450582504,-0.01745329238474369,1.0,0.401937872171402,0.46602731943130493,0.012298740446567535,-0.002677361713722348
326,32.599998474121094,-0.06343113631010056,-0.01745329238474369,1.0,0.38810163736343384,0.7372205853462219,0.012053532525897026,-0.0014572867657989264
327,32.70000076293945,-0.06775321066379547,-0.01745329238474369,1.0,0.37406614422798157,0.9881645441055298,0.011542011983692646,-0.00027553096879273653
328,32.79999923706055,-0.07207529246807098,-0.01745329238474369,1.0,0.3601042628288269,1.2146031856536865,0.010821168310940266,0.0008441412355750799
329,32.900001525878906,-0.0763973668217659,-0.01745329238474369,1.0,0.34643909335136414,1.4136767387390137,0.009945240803062916,0.0018835376249626279
330,33.0,-0.08071944862604141,-0.01745329238474369,1.0,0.33324503898620605,1.583786964416504,0.008964547887444496,0.0028297025710344315
331,33.099998474121094,-0.08504152297973633,-0.01745329238474369,1.0,0.32065045833587646,1.7244462966918945,0.007924608886241913,0.0036744780372828245
332,33.20000076293945,-0.08936360478401184,-0.01745329238474369,1.0,0.3087410628795624,1.8361177444458008,0.006865546107292175,0.00441399309784174
333,33.29999923706055,-0.09368567913770676,-0.01745329238474369,1.0,0.2975640594959259,1.9200520515441895,0.005821745842695236,0.0050481026992201805
334,33.400001525878906,-0.09800776094198227,-0.01745329238474369,1.0,0.2871328592300415,1.9781266450881958,0.00482173589989543,0.005579808261245489
335,33.5,-0.10232983529567719,-0.01745329238474369,1.0,0.2774319052696228,2.0126917362213135,0.003888261504471302,0.006014673504978418
336,33.599998474121094,-0.1066519170999527,-0.01745329238474369,1.0,0.2684217691421509,2.02642560005188,0.0030385171994566917,0.006360257044434547
337,33.70000076293945,-0.11097399145364761,-0.01745329238474369,1.0,0.2600441575050354,2.022204637527466,0.002284510526806116,0.0066255731508135796
338,33.79999923706055,-0.11529607325792313,-0.01745329238474369,1.0,0.2522265315055847,2.002985715866089,0.0016335201216861606,0.0068205976858735085
339,33.900001525878906,-0.11961814761161804,-0.01745329238474369,1.0,0.24488654732704163,1.971706509590149,0.0010886227246373892,0.006955818273127079
340,34.0,-0.12394022941589355,-0.01745329238474369,1.0,0.23793599009513855,1.931201457977295,0.0006492624524980783,0.0070418440736830235
341,34.099998474121094,-0.11410798877477646,-0.01745329238474369,1.0,0.23128439486026764,1.884133219718933,0.000311837560730055,0.007089070975780487
342,34.20000076293945,-0.10427574813365936,-0.01745329238474369,1.0,0.22484220564365387,1.8329414129257202,7.028639083728194e-05,0.007107408717274666
343,34.29999923706055,-0.09444350749254227,-0.01745329238474369,1.0,0.2185230553150177,1.7798045873641968,-8.33466328913346e-05,0.007106059696525335
344,34.400001525878906,-0.08461126685142517,-0.01745329238474369,1.0,0.21224603056907654,1.7266172170639038,-0.00015837696264497936,0.007093360181897879
345,34.5,-0.07477902621030807,-0.01745329238474369,1.0,0.2059372365474701,1.6749777793884277,-0.00016499038611073047,0.007076665293425322
346,34.599998474121094,-0.06494678556919098,-0.01745329238474369,1.0,0.19953079521656036,1.626187801361084,-0.00011380370415281504,0.0070622884668409824
347,34.70000076293945,-0.05511454492807388,-0.01745329238474369,1.0,0.19296962022781372,1.581260085105896,-1.548192994960118e-05,0.007055474910885096
348,34.79999923706055,-0.04528230428695679,-0.01745329238474369,1.0,0.18620575964450836,1.5409340858459473,0.00011958551476709545,0.007060416042804718
349,34.900001525878906,-0.03545006364583969,-0.01745329238474369,1.0,0.17920038104057312,1.505696415901184,0.0002815497573465109,0.007080288138240576
350,35.0,-0.025617823004722595,-0.01745329238474369,1.0,0.17192348837852478,1.4758065938949585,0.000461309973616153,0.0071173179894685745
351,35.099998474121094,-0.01578558422625065,-0.016534943133592606,1.0,0.16444610059261322,1.4500385522842407,0.0005948563339188695,0.007171066012233496
352,35.20000076293945,-0.005953343119472265,-0.010646987706422806,1.0,0.15742388367652893,1.4186187982559204,0.0003323974087834358,0.007223470602184534
353,35.29999923706055,0.003878897288814187,-0.0022657914087176323,1.0,0.15210092067718506,1.3616955280303955,-0.0006790996412746608,0.007213187403976917
354,35.400001525878906,0.01371113769710064,0.007032631430774927,1.0,0.14958322048187256,1.2610329389572144,-0.0024651482235640287,0.0070625292137265205
355,35.5,0.023543378338217735,0.01666848734021187,1.0,0.15083767473697662,1.101722240447998,-0.0049323453567922115,0.006698185112327337
356,35.599998474121094,0.03337561711668968,0.01745329238474369,1.0,0.1557374894618988,0.8859190940856934,-0.007380916271358728,0.006077789235860109
357,35.70000076293945,0.04320785775780678,0.01745329238474369,1.0,0.1633184254169464,0.6326095461845398,-0.009273044764995575,0.005240566097199917
358,35.79999923706055,0.053040098398923874,0.01745329238474369,1.0,0.1730896234512329,0.35519546270370483,-0.01063998881727457,0.004240698646754026
359,35.900001525878906,0.06287234276533127,0.01745329238474369,1.0,0.1845765858888626,0.06568792462348938,-0.011523674242198467,0.003128685522824526
360,36.0,0.07270457595586777,0.01745329238474369,1.0,0.19733275473117828,-0.22543063759803772,-0.01197377871721983,0.001950422185473144
361,36.099998474121094,0.0647549256682396,0.01745329238474369,1.0,0.21094825863838196,-0.5092771649360657,-0.012045036070048809,0.0007465612143278122
362,36.20000076293945,0.05680527165532112,0.01745329238474369,1.0,0.22505639493465424,-0.7785804271697998,-0.011794822290539742,-0.000447868718765676
363,36.29999923706055,0.04885561764240265,0.01745329238474369,1.0,0.23933763802051544,-1.0276434421539307,-0.011281033046543598,-0.0016036187298595905
364,36.400001525878906,0.04090596362948418,0.01745329238474369,1.0,0.25352174043655396,-1.2522648572921753,-0.010560288093984127,-0.0026971797924488783
365,36.5,0.032956309616565704,0.01745329238474369,1.0,0.2673879861831665,-1.449629306793213,-0.009686450473964214,-0.003710577730089426
366,36.599998474121094,0.02500665746629238,0.01745329238474369,1.0,0.2807638943195343,-1.6181724071502686,-0.008709457702934742,-0.004631036426872015
367,36.70000076293945,0.01705700345337391,0.01723507046699524,1.0,0.2935008108615875,-1.7571256160736084,-0.007661201525479555,-0.005450112745165825
368,36.79999923706055,0.009107349440455437,0.012744911946356297,1.0,0.3050437271595001,-1.8603402376174927,-0.0063122040592134,-0.006153542082756758
369,36.900001525878906,0.001157695660367608,0.006067955866456032,1.0,0.31432101130485535,-1.913090467453003,-0.004380618222057819,-0.006693623960018158
370,37.0,-0.0067919581197202206,-0.0014134910888969898,1.0,0.32041120529174805,-1.9024791717529297,-0.0018652870785444975,-0.007010774686932564
371,37.099998474121094,-0.014741611666977406,-0.009190898388624191,1.0,0.32253795862197876,-1.8187832832336426,0.0011368211125954986,-0.007051052991300821
372,37.20000076293945,-0.022691264748573303,-0.017077185213565826,1.0,0.32006585597991943,-1.6557036638259888,0.0044998545199632645,-0.00677198963239789
373,37.29999923706055,-0.030640918761491776,-0.01745329238474369,1.0,0.3133224844932556,-1.4217591285705566,0.007607270963490009,-0.006161026656627655
374,37.400001525878906,-0.03859057277441025,-0.01745329238474369,1.0,0.30324679613113403,-1.137943983078003,0.010052470490336418,-0.005272628739476204
375,37.5,-0.04654022678732872,-0.01745329238474369,1.0,0.2904178500175476,-0.8205031752586365,0.011866893619298935,-0.004171574488282204
376,37.599998474121094,-0.05448988080024719,-0.01745329238474369,1.0,0.27540096640586853,-0.484127014875412,0.013095753267407417,-0.0029187805484980345
377,37.70000076293945,-0.062439534813165665,-0.01745329238474369,1.0,0.25873303413391113,-0.14175909757614136,0.013794531114399433,-0.0015701011288911104
378,37.79999923706055,-0.07038918882608414,-0.01745329238474369,1.0,0.24091123044490814,0.19551318883895874,0.01402572076767683,-0.000175465305801481
379,37.900001525878906,-0.07833883911371231,-0.01745329238474369,1.0,0.2223842889070511,0.5184959769248962,0.01385586615651846,0.001221673097461462
380,38.0,-0.08628849685192108,-0.01745329238474369,1.0,0.20354703068733215,0.8198642134666443,0.013352956622838974,0.002584607107564807
381,38.099998474121094,-0.08543186634778976,-0.01745329238474369,1.0,0.18473704159259796,1.0940852165222168,0.012584177777171135,0.0038834053557366133
382,38.20000076293945,-0.08457524329423904,-0.01745329238474369,1.0,0.16623367369174957,1.3373013734817505,0.011614044196903706,0.0050947354175150394
383,38.29999923706055,-0.08371861279010773,-0.01745329238474369,1.0,0.14825889468193054,1.5471816062927246,0.010502910241484642,0.006201519630849361
384,38.400001525878906,-0.082861989736557,-0.01745329238474369,1.0,0.13097985088825226,1.7227503061294556,0.00930582731962204,0.007192459423094988
385,38.5,-0.08200535923242569,-0.01745329238474369,1.0,0.11451239138841629,1.8642033338546753,0.00807174388319254,0.00806145928800106
386,38.599998474121094,-0.08114873617887497,-0.01745329238474369,1.0,0.09892579168081284,1.972718358039856,0.006843018811196089,0.008806993253529072
387,38.70000076293945,-0.08029210567474365,-0.01745329238474369,1.0,0.08424802124500275,2.0502655506134033,0.005655190907418728,0.00943143293261528
388,38.79999923706055,-0.07943548262119293,-0.01745329238474369,1.0,0.07047142088413239,2.0994246006011963,0.004537002183496952,0.009940359741449356
389,38.900001525878906,-0.07857885211706161,-0.01745329238474369,1.0,0.05755854770541191,2.1232123374938965,0.003510609269142151,0.010341898538172245
390,39.0,-0.0777222290635109,-0.01745329238474369,1.0,0.045447975397109985,2.124925136566162,0.0025919631589204073,0.010646077804267406
391,39.099998474121094,-0.07686559855937958,-0.01745329238474369,1.0,0.03405991569161415,2.1079952716827393,0.0017913097981363535,0.010864228941500187
392,39.20000076293945,-0.07600897550582886,-0.01745329238474369,1.0,0.02330147475004196,2.0758707523345947,0.001113784033805132,0.011008449830114841
393,39.29999923706055,-0.07515234500169754,-0.01745329238474369,1.0,0.013071496039628983,2.031907558441162,0.0005600576405413449,0.01109111774712801
394,39.400001525878906,-0.07429572194814682,-0.01745329238474369,1.0,0.003264881670475006,1.979286789894104,0.00012702326057478786,0.011124487966299057
395,39.5,-0.0734390914440155,-0.01745329238474369,1.0,-0.006223656702786684,1.9209463596343994,-0.00019152129243593663,0.011120341718196869
