,time,dec,de,mode,u,w,q,theta
25,2.5,-0.0569615475833416,-0.01745329238474369,1.0,-0.23682163655757904,1.7503467798233032,0.0011475905776023865,0.010046398267149925
26,2.5999999046325684,-0.049704451113939285,-0.01745329238474369,1.0,-0.24646662175655365,1.7279938459396362,0.0009517676080577075,0.01015093456953764
27,2.700000047683716,-0.04244735464453697,-0.01745329238474369,1.0,-0.25604110956192017,1.703018307685852,0.0008062136475928128,0.010238428600132465
28,2.799999952316284,-0.03519026190042496,-0.01745329238474369,1.0,-0.2655896544456482,1.676589012145996,0.0007072650478221476,0.010313731618225574
29,2.9000000953674316,-0.027933167293667793,-0.01745329238474369,1.0,-0.2751544415950775,1.649734616279602,0.0006504494231194258,0.010381286963820457
30,3.0,-0.02067607268691063,-0.01745329238474369,1.0,-0.28477439284324646,1.6233348846435547,0.0006307457224465907,0.010445058345794678
31,3.0999999046325684,-0.01341897714883089,-0.015231735073029995,1.0,-0.29426056146621704,1.5950055122375488,0.0005078113172203302,0.010504132136702538
32,3.200000047683716,-0.006161882076412439,-0.0100896330550313,1.0,-0.30294153094291687,1.5546984672546387,5.494366632774472e-07,0.010534163564443588
33,3.299999952316284,0.001095212996006012,-0.003610612591728568,1.0,-0.30996111035346985,1.4887806177139282,-0.0010480978526175022,0.01048667449504137
34,3.4000000953674316,0.008352307602763176,0.003360239788889885,1.0,-0.31456488370895386,1.3853071928024292,-0.002620481653138995,0.010307611897587776
35,3.5,0.015609403140842915,0.010512030683457851,1.0,-0.3161005973815918,1.2348755598068237,-0.004636888392269611,0.009948323480784893
36,3.5999999046325684,0.022866496816277504,0.01745329238474369,1.0,-0.31402692198753357,1.0308985710144043,-0.006992469076067209,0.009369336068630219
37,3.700000047683716,0.030123593285679817,0.01745329238474369,1.0,-0.3087674677371979,0.7815684080123901,-0.009087407030165195,0.008560643531382084
38,3.799999952316284,0.03738068789243698,0.01745329238474369,1.0,-0.30111175775527954,0.5038124322891235,-0.010635079815983772,0.007570110727101564
39,3.9000000953674316,0.044637780636548996,0.01745329238474369,1.0,-0.29155099391937256,0.21033340692520142,-0.01167554035782814,0.00645054504275322
40,4.0,0.05189487710595131,0.01745329238474369,1.0,-0.28055086731910706,-0.08769559860229492,-0.012257594615221024,0.0052502891048789024
41,4.099999904632568,0.05107234790921211,0.01745329238474369,1.0,-0.2685418128967285,-0.3807223439216614,-0.012435978278517723,0.0040124855004251
42,4.199999809265137,0.050249818712472916,0.01745329238474369,1.0,-0.25591182708740234,-0.6608440279960632,-0.012268805876374245,0.0027746132109314203
43,4.300000190734863,0.04942728579044342,0.01745329238474369,1.0,-0.24300166964530945,-0.9217828512191772,-0.011815310455858707,0.0015682671219110489
44,4.400000095367432,0.048604756593704224,0.01745329238474369,1.0,-0.2301020324230194,-1.1588166952133179,-0.011133912950754166,0.00041914498433470726
45,4.5,0.04778222739696503,0.01745329238474369,1.0,-0.2174530029296875,-1.3686751127243042,-0.010280614718794823,-0.0006527894292958081
46,4.599999904632568,0.04695969820022583,0.01745329238474369,1.0,-0.2052447348833084,-1.5494080781936646,-0.00930771604180336,-0.0016329963691532612
47,4.699999809265137,0.04613716900348663,0.01745329238474369,1.0,-0.19361978769302368,-1.700236201286316,-0.00826285034418106,-0.002511939499527216
48,4.800000190734863,0.04531463608145714,0.01745329238474369,1.0,-0.1826762855052948,-1.8213902711868286,-0.007188295945525169,-0.003284582868218422
49,4.900000095367432,0.04449210688471794,0.01745329238474369,1.0,-0.17247208952903748,-1.9139455556869507,-0.006120570003986359,-0.003949832636862993
50,5.0,0.043669577687978745,0.01745329238474369,1.0,-0.16302938759326935,-1.9796570539474487,-0.005090247839689255,-0.004509950056672096
51,5.099999904632568,0.04284704849123955,0.01745329238474369,1.0,-0.15433959662914276,-2.0208005905151367,-0.004121989943087101,-0.004969957284629345
52,5.199999809265137,0.04202451929450035,0.01745329238474369,1.0,-0.146368607878685,-2.0400242805480957,-0.0032347380183637142,-0.005337053444236517
53,5.300000190734863,0.041201986372470856,0.01745329238474369,1.0,-0.13906170427799225,-2.040210247039795,-0.002442051889374852,-0.005620061885565519
54,5.400000095367432,0.04037945717573166,0.01745329238474369,1.0,-0.1323484480381012,-2.024352788925171,-0.001752554439008236,-0.005828909110277891
55,5.5,0.03955692797899246,0.01745329238474369,1.0,-0.1261473447084427,-1.9954520463943481,-0.0011704497737810016,-0.005974157247692347
56,5.599999904632568,0.038734398782253265,0.01745329238474369,1.0,-0.12036989629268646,-1.9564242362976074,-0.0006960943574085832,-0.006066594272851944
57,5.699999809265137,0.03791186958551407,0.01745329238474369,1.0,-0.11492442339658737,-1.9100279808044434,-0.0003265894192736596,-0.006116874050348997
58,5.800000190734863,0.03708933666348457,0.01745329238474369,1.0,-0.10971924662590027,-1.8588073253631592,-5.6379310990450904e-05,-0.006135223899036646
59,5.900000095367432,0.03626680746674538,0.01745329238474369,1.0,-0.10466549545526505,-1.805050015449524,0.0001221664424519986,-0.006131207104772329
60,6.0,0.03544427827000618,0.01745329238474369,1.0,-0.09967923164367676,-1.7507596015930176,0.000218200555536896,-0.00611354224383831
61,6.099999904632568,0.0319213829934597,0.01745329238474369,1.0,-0.09468325227499008,-1.6976412534713745,0.0002418874209979549,-0.006089978851377964
62,6.199999809265137,0.028398489579558372,0.01745329238474369,1.0,-0.08960831165313721,-1.6470977067947388,0.00020394260354805738,-0.006067219190299511
63,6.300000190734863,0.024875596165657043,0.01745329238474369,1.0,-0.0843939259648323,-1.6002346277236938,0.00011522814747877419,-0.006050882861018181
64,6.400000095367432,0.021352700889110565,0.01745329238474369,1.0,-0.07898882776498795,-1.557875156402588,-1.3592847608379088e-05,-0.0060455105267465115
65,6.5,0.017829807475209236,0.01745329238474369,1.0,-0.07335103303194046,-1.5205800533294678,-0.00017234127153642476,-0.006054598372429609
66,6.599999904632568,0.014306913129985332,0.015720689669251442,1.0,-0.06762237101793289,-1.4862442016601562,-0.0002462545526213944,-0.006077257916331291
67,6.699999809265137,0.010784019716084003,0.012887085787951946,1.0,-0.062207672744989395,-1.4483404159545898,-8.326995884999633e-05,-0.006096153985708952
68,6.800000190734863,0.0072611253708601,0.00961777102202177,1.0,-0.0575016513466835,-1.4001394510269165,0.00035362382186576724,-0.00608502421528101
69,6.900000095367432,0.003738231025636196,0.0061881644651293755,1.0,-0.053854648023843765,-1.3358792066574097,0.0010438327444717288,-0.006017244420945644
70,7.0,0.00021533701510634273,0.002699589589610696,1.0,-0.05157144367694855,-1.2510323524475098,0.0019464134238660336,-0.005869443994015455
71,7.099999904632568,-0.00330755696631968,-0.0008106788154691458,1.0,-0.05091074854135513,-1.1423381567001343,0.0030146364588290453,-0.005622709169983864
72,7.199999809265137,-0.00683045107871294,-0.004328927956521511,1.0,-0.05208580195903778,-1.0077344179153442,0.004202015697956085,-0.005262815859168768
73,7.300000190734863,-0.010353345423936844,-0.007850113324820995,1.0,-0.05526614934206009,-0.8462420701980591,0.005465024616569281,-0.004780057352036238
74,7.400000095367432,-0.013876238837838173,-0.011372379027307034,1.0,-0.060580361634492874,-0.6578290462493896,0.0067644258961081505,-0.004168870858848095
75,7.5,-0.01739913411438465,-0.014895042404532433,1.0,-0.06811953336000443,-0.4432638883590698,0.008065949194133282,-0.0034273741766810417
76,7.599999904632568,-0.02092202752828598,-0.01745329238474369,1.0,-0.07789625227451324,-0.2045668065547943,0.009309439919888973,-0.0025573503226041794
77,7.699999809265137,-0.02444492094218731,-0.01745329238474369,1.0,-0.08939632773399353,0.04843807965517044,0.010199249722063541,-0.001578445895574987
78,7.800000190734863,-0.027967816218733788,-0.01745329238474369,1.0,-0.10213645547628403,0.3052503764629364,0.010694855824112892,-0.0005306462990120053
79,7.900000095367432,-0.03149070963263512,-0.01745329238474369,1.0,-0.11574622988700867,0.5576615929603577,0.010843447409570217,0.0005489548202604055
80,8.0,-0.035013604909181595,-0.01745329238474369,1.0,-0.12989193201065063,0.7988839149475098,0.010695088654756546,0.0016281437128782272
81,8.100000381469727,-0.030066421255469322,-0.01745329238474369,1.0,-0.1442805379629135,1.0235282182693481,0.010300790891051292,0.0026797752361744642
82,8.199999809265137,-0.025119241327047348,-0.01745329238474369,1.0,-0.1586620956659317,1.2275443077087402,0.009710847400128841,0.0036817826330661774
83,8.300000190734863,-0.020172059535980225,-0.01745329238474369,1.0,-0.17283031344413757,1.408130407333374,0.008973449468612671,0.004617033526301384
84,8.399999618530273,-0.015224876813590527,-0.016226181760430336,1.0,-0.18649810552597046,1.561901569366455,0.008059020154178143,0.005470653064548969
85,8.5,-0.010277695953845978,-0.012869000434875488,1.0,-0.19910313189029694,1.681604266166687,0.006824847776442766,0.006218412891030312
86,8.600000381469727,-0.005330514162778854,-0.008506757207214832,1.0,-0.20995211601257324,1.7577818632125854,0.00518445298075676,0.006822408176958561
87,8.699999809265137,-0.00038333231350407004,-0.0037747651804238558,1.0,-0.21845896542072296,1.7828431129455566,0.0031777096446603537,0.007243453990668058
88,8.800000190734863,0.0045638494193553925,0.0010932512814179063,1.0,-0.2241409718990326,1.751569151878357,0.0008861530222930014,0.007448832970112562
89,8.899999618530273,0.009511031210422516,0.00601130910217762,1.0,-0.2266145646572113,1.6611065864562988,-0.001599398092366755,0.007414601277559996
90,9.0,0.01445821300148964,0.010947776958346367,1.0,-0.22558948397636414,1.510758399963379,-0.004191610962152481,0.007125783711671829
91,9.100000381469727,0.019405394792556763,0.015891017392277718,1.0,-0.22086133062839508,1.3016940355300903,-0.006811849772930145,0.00657573202624917
92,9.199999809265137,0.024352576583623886,0.01745329238474369,1.0,-0.21259407699108124,1.0406430959701538,-0.00921130646020174,0.005770285148173571
93,9.300000190734863,0.02929975837469101,0.01745329238474369,1.0,-0.2015947550535202,0.7449095249176025,-0.011029597371816635,0.004753366578370333
94,9.399999618530273,0.03424694016575813,0.01745329238474369,1.0,-0.18842574954032898,0.4289468824863434,-0.012285683304071426,0.0035831169225275517
95,9.5,0.039194121956825256,0.01745329238474369,1.0,-0.17360053956508636,0.10529826581478119,-0.0130305802449584,0.0023132774513214827
96,9.600000381469727,0.04414130374789238,0.01745329238474369,1.0,-0.15759660303592682,-0.21523639559745789,-0.013322453945875168,0.0009921063901856542
97,9.699999809265137,0.0490884855389595,0.01745329238474369,1.0,-0.14084693789482117,-0.5236467719078064,-0.013223771005868912,-0.00033819267991930246
98,9.800000190734863,0.05403566733002663,0.01745329238474369,1.0,-0.123734250664711,-0.8126981258392334,-0.01279877033084631,-0.0016417710576206446
99,9.899999618530273,0.05898284912109375,0.01745329238474369,1.0,-0.10658746212720871,-1.0768671035766602,-0.012111278250813484,-0.002889199648052454
100,10.0,0.06393002718687057,0.01745329238474369,1.0,-0.08968044817447662,-1.3122369050979614,-0.011222880333662033,-0.004057334270328283
101,10.100000381469727,0.06879086792469025,0.01745329238474369,1.0,-0.07323258370161057,-1.5163607597351074,-0.010191443376243114,-0.0051290132105350494
102,10.199999809265137,0.07365171611309052,0.01745329238474369,1.0,-0.057410791516304016,-1.6881035566329956,-0.009069986641407013,-0.006092628464102745
103,10.300000190734863,0.07851255685091019,0.01745329238474369,1.0,-0.042332857847213745,-1.827469825744629,-0.007905866019427776,-0.006941595580428839
104,10.399999618530273,0.08337339758872986,0.01745329238474369,1.0,-0.02807169035077095,-1.9354240894317627,-0.006740262731909752,-0.0076737599447369576
105,10.5,0.08823423832654953,0.01745329238474369,1.0,-0.014660194516181946,-2.013711452484131,-0.005607930012047291,-0.00829076487571001
106,10.600000381469727,0.0930950790643692,0.01745329238474369,1.0,-0.0020966229494661093,-2.064683675765991,-0.004537171684205532,-0.00879740621894598
107,10.699999809265137,0.09795592725276947,0.01745329238474369,1.0,0.009649919345974922,-2.0911335945129395,-0.0035500149242579937,-0.009200993925333023
108,10.800000190734863,0.10281676799058914,0.01745329238474369,1.0,0.020633963868021965,-2.0961427688598633,-0.0026625455357134342,-0.009510739706456661
109,10.899999618530273,0.10767760872840881,0.01745329238474369,1.0,0.030928321182727814,-2.0829451084136963,-0.0018853613873943686,-0.009737185202538967
110,11.0,0.11253844946622849,0.01745329238474369,1.0,0.04061903804540634,-2.054806709289551,-0.0012241224758327007,-0.009891682304441929
111,11.100000381469727,0.11739929765462875,0.01745329238474369,1.0,0.049800753593444824,-2.0149242877960205,-0.0006801572744734585,-0.009985923767089844
112,11.199999809265137,0.12226013839244843,0.01745329238474369,1.0,0.05857250466942787,-1.9663410186767578,-0.00025110479327850044,-0.010031547397375107
113,11.300000190734863,0.1271209716796875,0.01745329238474369,1.0,0.06703409552574158,-1.9118801355361938,6.843651499366388e-05,-0.010039797984063625
114,11.399999618530273,0.13198181986808777,0.01745329238474369,1.0,0.075282983481884,-1.854095697402954,0.0002862699329853058,-0.010021253488957882
115,11.5,0.13684266805648804,0.01745329238474369,1.0,0.08341175317764282,-1.7952395677566528,0.00041199178667739034,-0.009985615499317646
116,11.600000381469727,0.1417035013437271,0.01745329238474369,1.0,0.09150610119104385,-1.7372416257858276,0.00045642489567399025,-0.009941563941538334
117,11.699999809265137,0.14656434953212738,0.01745329238474369,1.0,0.09964340180158615,-1.6817035675048828,0.0004311050579417497,-0.009896655566990376
118,11.800000190734863,0.15142518281936646,0.01745329238474369,1.0,0.10789161175489426,-1.6299022436141968,0.00034782657166942954,-0.00985727459192276
119,11.899999618530273,0.15628603100776672,0.01745329238474369,1.0,0.1163088008761406,-1.582803726196289,0.00021825172007083893,-0.009828632697463036
120,12.0,0.161146879196167,0.01745329238474369,1.0,0.12494292855262756,-1.5410823822021484,5.3585346904583275e-05,-0.009814794175326824
121,12.100000381469727,0.15838207304477692,0.01745329238474369,1.0,0.13383199274539948,-1.5051475763320923,-0.00013568587019108236,-0.009818735532462597
122,12.199999809265137,0.15561728179454803,0.01745329238474369,1.0,0.14300444722175598,-1.4751728773117065,-0.0003399915876798332,-0.009842432104051113
123,12.300000190734863,0.15285249054431915,0.01745329238474369,1.0,0.1524798423051834,-1.4511280059814453,-0.0005508175818249583,-0.009886951185762882
124,12.399999618530273,0.15008768439292908,0.01745329238474369,1.0,0.16226963698863983,-1.4328114986419678,-0.0007607926963828504,-0.009952566586434841
125,12.5,0.1473228931427002,0.01745329238474369,1.0,0.1723780781030655,-1.4198839664459229,-0.0009637279435992241,-0.010038874112069607
126,12.600000381469727,0.1445581018924713,0.01745329238474369,1.0,0.18280324339866638,-1.4118996858596802,-0.001154614146798849,-0.010144909843802452
127,12.699999809265137,0.14179329574108124,0.01745329238474369,1.0,0.19353796541690826,-1.4083361625671387,-0.0013295855605974793,-0.010269265621900558
128,12.800000190734863,0.13902850449085236,0.01745329238474369,1.0,0.204570934176445,-1.40862238407135,-0.0014858546201139688,-0.010410201735794544
129,12.899999618530273,0.13626371324062347,0.01745329238474369,1.0,0.2158876359462738,-1.4121627807617188,-0.0016216259682551026,-0.010565751232206821
130,13.0,0.1334989070892334,0.01745329238474369,1.0,0.2274712473154068,-1.4183595180511475,-0.0017359924968332052,-0.010733812116086483
131,13.100000381469727,0.13073411583900452,0.01745329238474369,1.0,0.23930349946022034,-1.4266295433044434,-0.001828823471441865,-0.010912231169641018
132,13.199999809265137,0.12796932458877563,0.01745329238474369,1.0,0.25136539340019226,-1.4364200830459595,-0.0019006467191502452,-0.011098875664174557
133,13.300000190734863,0.12520451843738556,0.01745329238474369,1.0,0.263637900352478,-1.4472206830978394,-0.0019525291863828897,-0.01129169575870037
134,13.399999618530273,0.12243972718715668,0.01745329238474369,1.0,0.2761025130748749,-1.458570957183838,-0.0019859604071825743,-0.011488768272101879
135,13.5,0.1196749284863472,0.01745329238474369,1.0,0.28874167799949646,-1.470067024230957,-0.002002742374315858,-0.011688333936035633
136,13.600000381469727,0.11691012978553772,0.01745329238474369,1.0,0.3015391528606415,-1.481364369392395,-0.002004886046051979,-0.011888829059898853
137,13.699999809265137,0.11414533853530884,0.01745329238474369,1.0,0.3144802153110504,-1.492178201675415,-0.001994520192965865,-0.012088894844055176
138,13.800000190734863,0.11138053983449936,0.01745329238474369,1.0,0.3275519609451294,-1.5022834539413452,-0.001973808975890279,-0.012287387624382973
139,13.899999618530273,0.10861574113368988,0.01745329238474369,1.0,0.34074318408966064,-1.5115115642547607,-0.001944882096722722,-0.012483382597565651
140,14.0,0.105850949883461,0.01745329238474369,1.0,0.35404467582702637,-1.5197467803955078,-0.0019097765907645226,-0.012676159851253033
141,14.100000381469727,0.10741056501865387,0.01745329238474369,1.0,0.3674488961696625,-1.5269209146499634,-0.0018703923560678959,-0.012865195982158184
142,14.199999809265137,0.10897018015384674,0.01745329238474369,1.0,0.38095012307167053,-1.5330084562301636,-0.001828456181101501,-0.01305015292018652
143,14.300000190734863,0.11052979528903961,0.01745329238474369,1.0,0.39454424381256104,-1.5380200147628784,-0.0017854978796094656,-0.013230853714048862
144,14.399999618530273,0.11208941042423248,0.01745329238474369,1.0,0.4082285761833191,-1.5419970750808716,-0.001742836320772767,-0.013407263904809952
145,14.5,0.11364902555942535,0.01745329238474369,1.0,0.42200177907943726,-1.5450050830841064,-0.0017015726771205664,-0.013579469174146652
146,14.600000381469727,0.11520864069461823,0.01745329238474369,1.0,0.43586358428001404,-1.5471280813217163,-0.0016625931020826101,-0.013747654855251312
147,14.699999809265137,0.1167682558298111,0.01745329238474369,1.0,0.4498145878314972,-1.5484639406204224,-0.001626575249247253,-0.013912087306380272
148,14.800000190734863,0.11832787096500397,0.01745329238474369,1.0,0.46385616064071655,-1.5491180419921875,-0.0015940008452162147,-0.014073085971176624
149,14.899999618530273,0.11988748610019684,0.01745329238474369,1.0,0.4779902696609497,-1.5491999387741089,-0.0015651730354875326,-0.01423101220279932
150,15.0,0.12144710123538971,0.01745329238474369,1.0,0.4922192692756653,-1.5488191843032837,-0.0015402346616610885,-0.014386249706149101
151,15.100000381469727,0.12300671637058258,0.01745329238474369,1.0,0.5065457224845886,-1.5480817556381226,-0.0015191901475191116,-0.014539187774062157
152,15.199999809265137,0.12456633150577545,0.01745329238474369,1.0,0.5209722518920898,-1.5470881462097168,-0.001501925871707499,-0.014690212905406952
153,15.300000190734863,0.12612594664096832,0.01745329238474369,1.0,0.5355015397071838,-1.54593026638031,-0.0014882329851388931,-0.014839692041277885
154,15.399999618530273,0.1276855617761612,0.01745329238474369,1.0,0.5501362085342407,-1.5446910858154297,-0.0014778284821659327,-0.014987969771027565
155,15.5,0.12924517691135406,0.01745329238474369,1.0,0.5648786425590515,-1.543443202972412,-0.0014703749911859632,-0.015135357156395912
156,15.600000381469727,0.13080479204654694,0.01745329238474369,1.0,0.5797308683395386,-1.5422478914260864,-0.0014654995175078511,-0.015282130800187588
157,15.699999809265137,0.1323644071817398,0.01745329238474369,1.0,0.5946947932243347,-1.5411555767059326,-0.0014628098579123616,-0.015428530983626842
158,15.800000190734863,0.13392402231693268,0.01745329238474369,1.0,0.6097719073295593,-1.5402058362960815,-0.001461909501813352,-0.01557475421577692
159,15.899999618530273,0.13548363745212555,0.01745329238474369,1.0,0.6249633431434631,-1.5394281148910522,-0.0014624102041125298,-0.01572095975279808
160,16.0,0.13704325258731842,0.01745329238474369,1.0,0.6402698755264282,-1.5388420820236206,-0.001463941764086485,-0.015867270529270172
161,16.100000381469727,0.1303693652153015,0.01745329238474369,1.0,0.6556921005249023,-1.5384589433670044,-0.0014661609893664718,-0.016013769432902336
162,16.200000762939453,0.1236954852938652,0.01745329238474369,1.0,0.671230137348175,-1.5382822751998901,-0.0014687563525512815,-0.01616051234304905
163,16.299999237060547,0.1170215979218483,0.01745329238474369,1.0,0.6868838667869568,-1.5383089780807495,-0.0014714535791426897,-0.016307523474097252
164,16.399999618530273,0.11034771800041199,0.01745329238474369,1.0,0.7026528716087341,-1.5385308265686035,-0.0014740172773599625,-0.016454799100756645
165,16.5,0.10367383062839508,0.01745329238474369,1.0,0.7185365557670593,-1.5389351844787598,-0.0014762519858777523,-0.01660231687128544
166,16.600000381469727,0.09699995070695877,0.01745329238474369,1.0,0.7345340847969055,-1.539505958557129,-0.0014780013589188457,-0.01675003208220005
167,16.700000762939453,0.09032606333494186,0.01745329238474369,1.0,0.7506445050239563,-1.5402250289916992,-0.0014791470021009445,-0.016897892579436302
168,16.799999237060547,0.08365218341350555,0.01745329238474369,1.0,0.7668666243553162,-1.5410727262496948,-0.0014796062605455518,-0.01704583503305912
169,16.899999618530273,0.07697829604148865,0.01745329238474369,1.0,0.7831993103027344,-1.5420290231704712,-0.0014793287264183164,-0.017193788662552834
170,17.0,0.07030440866947174,0.01745329238474369,1.0,0.7996411919593811,-1.5430737733840942,-0.0014782925136387348,-0.017341677099466324
171,17.100000381469727,0.06363052874803543,0.01745329238474369,1.0,0.8161910176277161,-1.5441874265670776,-0.0014765009982511401,-0.017489420250058174
172,17.200000762939453,0.05695664510130882,0.01745329238474369,1.0,0.8328472971916199,-1.5453519821166992,-0.0014739781618118286,-0.017636949196457863
173,17.299999237060547,0.050282761454582214,0.01745329238474369,1.0,0.849608838558197,-1.5465508699417114,-0.0014707649825140834,-0.01778419129550457
174,17.399999618530273,0.043608877807855606,0.01745329238474369,1.0,0.8664742112159729,-1.5477688312530518,-0.0014669152442365885,-0.017931077629327774
175,17.5,0.036934994161129,0.01745329238474369,1.0,0.883442223072052,-1.5489929914474487,-0.0014624923933297396,-0.01807755045592785
176,17.600000381469727,0.03026110865175724,0.01745329238474369,1.0,0.9005115628242493,-1.5502123832702637,-0.0014575659297406673,-0.018223557621240616
177,17.700000762939453,0.023587225005030632,0.01745329238474369,1.0,0.9176809787750244,-1.5514179468154907,-0.0014522081473842263,-0.018369050696492195
178,17.799999237060547,0.016913341358304024,0.017155960202217102,1.0,0.9349194765090942,-1.5521862506866455,-0.0014284226344898343,-0.018513403832912445
179,17.899999618530273,0.01023945678025484,0.013327520340681076,1.0,0.9518153071403503,-1.5466903448104858,-0.0011585497995838523,-0.01864677481353283
180,18.0,0.0035655731335282326,0.007700433023273945,1.0,0.9675097465515137,-1.5215365886688232,-0.0003851570363622159,-0.01872873678803444
181,18.100000381469727,0.005575337912887335,0.0061934348195791245,1.0,0.9817238450050354,-1.4710886478424072,0.000622977502644062,-0.018716150894761086
182,18.200000762939453,0.007585102692246437,0.00690943468362093,1.0,0.9949210286140442,-1.4028174877166748,0.0014411486918106675,-0.01861044391989708
183,18.299999237060547,0.009594867937266827,0.008443242870271206,1.0,1.0075359344482422,-1.3255608081817627,0.0019397458527237177,-0.018438471481204033
184,18.399999618530273,0.011604632250964642,0.010277909226715565,1.0,1.0199731588363647,-1.2477750778198242,0.0021009475458413363,-0.018233610317111015
185,18.5,0.013614397495985031,0.0122232586145401,1.0,1.0326035022735596,-1.1768767833709717,0.001949892146512866,-0.01802854612469673
186,18.600000381469727,0.015624161809682846,0.014209325425326824,1.0,1.0457592010498047,-1.1190143823623657,0.0015281295636668801,-0.017852505668997765
187,18.700000762939453,0.01763392612338066,0.016210371628403664,1.0,1.0597307682037354,-1.079021692276001,0.0008827988058328629,-0.017730221152305603
188,18.799999237060547,0.019643692299723625,0.01745329238474369,1.0,1.0747233629226685,-1.059883952140808,9.049939399119467e-05,-0.017681097611784935
189,18.899999618530273,0.02165345661342144,0.01745329238474369,1.0,1.090611219406128,-1.0590920448303223,-0.000648222747258842,-0.017709748819470406
190,19.0,0.023663220927119255,0.01745329238474369,1.0,1.1072944402694702,-1.0734890699386597,-0.0012918234569951892,-0.017807569354772568
191,19.100000381469727,0.02567298524081707,0.01745329238474369,1.0,1.1246973276138306,-1.1002886295318604,-0.001835990697145462,-0.017964795231819153
192,19.200000762939453,0.027682749554514885,0.01745329238474369,1.0,1.1427369117736816,-1.1367748975753784,-0.0022800397127866745,-0.01817142590880394
193,19.299999237060547,0.02969251573085785,0.01745329238474369,1.0,1.1613272428512573,-1.1803710460662842,-0.0026263631880283356,-0.018417544662952423
194,19.399999618530273,0.031702280044555664,0.01745329238474369,1.0,1.1803820133209229,-1.2286944389343262,-0.0028798761777579784,-0.018693605437874794
195,19.5,0.03371204435825348,0.01745329238474369,1.0,1.199817180633545,-1.2795968055725098,-0.0030474746599793434,-0.01899065636098385
196,19.600000381469727,0.035721808671951294,0.01745329238474369,1.0,1.2195531129837036,-1.331191062927246,-0.0031375193502753973,-0.019300514832139015
