,time,dec,de,mode,u,w,q,theta
55,5.5,-0.018371421843767166,-0.01535345520824194,1.0,-0.23506112396717072,-1.237912893295288,0.006777837406843901,-0.0021770168095827103
56,5.599999904632568,-0.022618066519498825,-0.01745329238474369,1.0,-0.24646902084350586,-0.9777473211288452,0.009099116548895836,-0.001379703520797193
57,5.699999809265137,-0.026864713057875633,-0.01745329238474369,1.0,-0.26055973768234253,-0.6836948394775391,0.01087004691362381,-0.00037643962423317134
58,5.800000190734863,-0.031111357733607292,-0.01745329238474369,1.0,-0.2767537832260132,-0.37024977803230286,0.012086840346455574,0.0007758233696222305
59,5.900000095367432,-0.0353580042719841,-0.01745329238474369,1.0,-0.2945444583892822,-0.049744509160518646,0.01280038058757782,0.0020241455640643835
60,6.0,-0.03960464894771576,-0.01745329238474369,1.0,-0.3134611248970032,0.26721712946891785,0.0130684869363904,0.0033210469409823418
61,6.099999904632568,-0.04170116037130356,-0.01745329238474369,1.0,-0.33307746052742004,0.5718027353286743,0.012953110970556736,0.004625057801604271
62,6.199999809265137,-0.04379767179489136,-0.01745329238474369,1.0,-0.35301724076271057,0.8569352030754089,0.012517847120761871,0.005901006516069174
63,6.300000190734863,-0.04589417949318886,-0.01745329238474369,1.0,-0.3729574680328369,1.1172267198562622,0.011825785040855408,0.007120070047676563
64,6.400000095367432,-0.04799069091677666,-0.01745329238474369,1.0,-0.3926296532154083,1.348873257637024,0.010937722399830818,0.008259634487330914
65,6.5,-0.050087202340364456,-0.01745329238474369,1.0,-0.411819189786911,1.5495185852050781,0.00991071667522192,0.009302988648414612
66,6.599999904632568,-0.052183713763952255,-0.01745329238474369,1.0,-0.43036317825317383,1.7180969715118408,0.00879698432981968,0.010238893330097198
67,6.699999809265137,-0.054280225187540054,-0.01745329238474369,1.0,-0.4481472969055176,1.854661464691162,0.007643105927854776,0.011061053723096848
68,6.800000190734863,-0.05637673661112785,-0.01745329238474369,1.0,-0.4651012122631073,1.9602071046829224,0.006489535793662071,0.011767531745135784
69,6.900000095367432,-0.058473244309425354,-0.01745329238474369,1.0,-0.4811941385269165,2.0364933013916016,0.00537036033347249,0.01236011553555727
70,7.0,-0.06056975573301315,-0.01745329238474369,1.0,-0.4964292347431183,2.0858707427978516,0.004313287790864706,0.012843680568039417
71,7.099999904632568,-0.06266626715660095,-0.01745329238474369,1.0,-0.5108382105827332,2.1111197471618652,0.003339831018820405,0.013225565664470196
72,7.199999809265137,-0.06476277858018875,-0.01745329238474369,1.0,-0.5244760513305664,2.115300416946411,0.002465638564899564,0.013514961116015911
73,7.300000190734863,-0.06685929000377655,-0.01745329238474369,1.0,-0.5374153852462769,2.101616144180298,0.0017009545117616653,0.01372234895825386
74,7.400000095367432,-0.06895580142736435,-0.01745329238474369,1.0,-0.549741804599762,2.073298454284668,0.0010511624859645963,0.013858987018465996
75,7.5,-0.07105231285095215,-0.01745329238474369,1.0,-0.5615492463111877,2.0335047245025635,0.0005173907265998423,0.013936453498899937
76,7.599999904632568,-0.07314882427453995,-0.01745329238474369,1.0,-0.5729358792304993,1.985237717628479,9.714589396025985e-05,0.013966253027319908
77,7.699999809265137,-0.07524533569812775,-0.01745329238474369,1.0,-0.584000289440155,1.9312793016433716,-0.00021504343021661043,0.013959486968815327
78,7.800000190734863,-0.07734183967113495,-0.01745329238474369,1.0,-0.5948386192321777,1.874143362045288,-0.00042699597543105483,0.01392658893018961
79,7.900000095367432,-0.07943835109472275,-0.01745329238474369,1.0,-0.6055423021316528,1.816043496131897,-0.0005482772830873728,0.013877113349735737
80,8.0,-0.08153486251831055,-0.01745329238474369,1.0,-0.6161956787109375,1.7588740587234497,-0.0005896416842006147,0.013819599524140358
81,8.100000381469727,-0.0781586617231369,-0.01745329238474369,1.0,-0.6268748044967651,1.7042044401168823,-0.0005625257035717368,0.013761470094323158
82,8.199999809265137,-0.07478246092796326,-0.01745329238474369,1.0,-0.6376463770866394,1.6532833576202393,-0.00047860213089734316,0.013708989135921001
83,8.300000190734863,-0.07140625268220901,-0.01745329238474369,1.0,-0.6485675573348999,1.6070526838302612,-0.0003493965486995876,0.013667258433997631
84,8.399999618530273,-0.06803005188703537,-0.01745329238474369,1.0,-0.6596851348876953,1.566166877746582,-0.00018596828158479184,0.013640250079333782
85,8.5,-0.06465385109186172,-0.01745329238474369,1.0,-0.6710363030433655,1.531018853187561,1.344469637842849e-06,0.013630860485136509
86,8.600000381469727,-0.06127764284610748,-0.01745329238474369,1.0,-0.6826487183570862,1.5017704963684082,0.00020311835396569222,0.013640999794006348
87,8.699999809265137,-0.05790144205093384,-0.01745329238474369,1.0,-0.6945412158966064,1.4783830642700195,0.0004109801084268838,0.013671685941517353
88,8.800000190734863,-0.054525237530469894,-0.01745329238474369,1.0,-0.7067248821258545,1.460650086402893,0.00061769038438797,0.013723156414926052
89,8.899999618530273,-0.05114903301000595,-0.01745329238474369,1.0,-0.7192034125328064,1.4482299089431763,0.0008171802619472146,0.013794981874525547
90,9.0,-0.047772832214832306,-0.01745329238474369,1.0,-0.7319746017456055,1.4406771659851074,0.0010045479284599423,0.01388618629425764
91,9.100000381469727,-0.04439662769436836,-0.01745329238474369,1.0,-0.7450313568115234,1.4374721050262451,0.001176019897684455,0.01399536058306694
92,9.199999809265137,-0.04102042317390442,-0.01745329238474369,1.0,-0.7583620548248291,1.438048243522644,0.001328886253759265,0.014120769686996937
93,9.300000190734863,-0.037644222378730774,-0.01745329238474369,1.0,-0.771952211856842,1.4418153762817383,0.0014614140382036567,0.014260459691286087
94,9.399999618530273,-0.03426801785826683,-0.01745329238474369,1.0,-0.7857851386070251,1.4481819868087769,0.0015727444551885128,0.014412346296012402
95,9.5,-0.030891815200448036,-0.01745329238474369,1.0,-0.7998426556587219,1.4565726518630981,0.0016627820441499352,0.014574297703802586
96,9.600000381469727,-0.027515612542629242,-0.01745329238474369,1.0,-0.8141058087348938,1.4664419889450073,0.0017320771003142,0.014744210988283157
97,9.699999809265137,-0.0241394080221653,-0.01745329238474369,1.0,-0.8285559415817261,1.4772869348526,0.0017817076295614243,0.014920057728886604
98,9.800000190734863,-0.020763205364346504,-0.01745329238474369,1.0,-0.8431745171546936,1.4886547327041626,0.001813164446502924,0.015099946409463882
99,9.899999618530273,-0.01738700270652771,-0.017416788265109062,1.0,-0.857940673828125,1.5000971555709839,0.0018260241486132145,0.015282073058187962
100,10.0,-0.014010799117386341,-0.015538802370429039,1.0,-0.8726460933685303,1.5085885524749756,0.0017087613232433796,0.01546093076467514
101,10.100000381469727,-0.009443020448088646,-0.012057611718773842,1.0,-0.8867729902267456,1.5061278343200684,0.0012856448302045465,0.015613874420523643
102,10.199999809265137,-0.004875242244452238,-0.007889572530984879,1.0,-0.8997665047645569,1.483780860900879,0.0004953870084136724,0.015706129372119904
103,10.300000190734863,-0.0003074643318541348,-0.003468852723017335,1.0,-0.9111405611038208,1.433983564376831,-0.0006339483079500496,0.015701981261372566
104,10.399999618530273,0.00426031369715929,0.0010448247194290161,1.0,-0.9204782843589783,1.350943684577942,-0.002043316839262843,0.015570348128676414
105,10.5,0.00882809143513441,0.005592699628323317,1.0,-0.9274314045906067,1.2306783199310303,-0.0036653156857937574,0.015286578796803951
106,10.600000381469727,0.013395870104432106,0.010153155773878098,1.0,-0.9317185878753662,1.0709012746810913,-0.005433384329080582,0.01483276765793562
107,10.699999809265137,0.017963647842407227,0.01471824012696743,1.0,-0.9331218600273132,0.8708437085151672,-0.007285810075700283,0.01419744361191988
108,10.800000190734863,0.022531425580382347,0.01745329238474369,1.0,-0.9315895438194275,0.6324915885925293,-0.009095964953303337,0.013376422226428986
109,10.899999618530273,0.027099205181002617,0.01745329238474369,1.0,-0.9277734160423279,0.36868759989738464,-0.010468626394867897,0.012394106946885586
110,11.0,0.03166698291897774,0.01745329238474369,1.0,-0.9222052693367004,0.09195908904075623,-0.011372172273695469,0.011298343539237976
111,11.100000381469727,0.03623475879430771,0.01745329238474369,1.0,-0.9153173565864563,-0.1874517798423767,-0.011853523552417755,0.01013375073671341
112,11.199999809265137,0.04080253839492798,0.01745329238474369,1.0,-0.9075076580047607,-0.4608329236507416,-0.011964754201471806,0.008939978666603565
113,11.300000190734863,0.04537031799554825,0.01745329238474369,1.0,-0.8991332054138184,-0.7210202217102051,-0.011760735884308815,0.007751308381557465
114,11.399999618530273,0.04993809387087822,0.01745329238474369,1.0,-0.8905062675476074,-0.9623671174049377,-0.011297068558633327,0.00659648422151804
115,11.5,0.05450587347149849,0.01745329238474369,1.0,-0.8818919658660889,-1.1806734800338745,-0.010628321208059788,0.005498727783560753
116,11.600000381469727,0.05907364934682846,0.01745329238474369,1.0,-0.8735077977180481,-1.3730829954147339,-0.009806571528315544,0.004475915804505348
117,11.699999809265137,0.06364142894744873,0.01745329238474369,1.0,-0.8655245900154114,-1.537956953048706,-0.00888025015592575,0.0035408935509622097
118,11.800000190734863,0.068209208548069,0.01745329238474369,1.0,-0.858069121837616,-1.6747314929962158,-0.007893281988799572,0.002701881341636181
119,11.899999618530273,0.07277698814868927,0.01745329238474369,1.0,-0.851226806640625,-1.7837649583816528,-0.006884486880153418,0.0019629583694040775
120,12.0,0.07734476029872894,0.01745329238474369,1.0,-0.8450461626052856,-1.8661831617355347,-0.005887231323868036,0.0013245929731056094
121,12.100000381469727,0.06997630000114441,0.01745329238474369,1.0,-0.8395429253578186,-1.9237251281738281,-0.004929293412715197,0.0007841954356990755
122,12.199999809265137,0.06260783225297928,0.01745329238474369,1.0,-0.8347047567367554,-1.9585949182510376,-0.004032920114696026,0.0003366762539371848
123,12.300000190734863,0.055239368230104446,0.01745329238474369,1.0,-0.8304960131645203,-1.973322868347168,-0.0032150333281606436,-2.5010303943417966e-05
124,12.399999618530273,0.047870900481939316,0.01745329238474369,1.0,-0.8268625140190125,-1.9706401824951172,-0.002487566089257598,-0.00030934944516047835
125,12.5,0.040502436459064484,0.01745329238474369,1.0,-0.8237361907958984,-1.953365683555603,-0.0018578913295641541,-0.0005257877637632191
126,12.600000381469727,0.03313397243618965,0.01745329238474369,1.0,-0.821039080619812,-1.9243084192276,-0.0013293205993250012,-0.0006843017181381583
127,12.699999809265137,0.02576550655066967,0.01745329238474369,1.0,-0.8186874389648438,-1.886185884475708,-0.0009016433614306152,-0.000795018277131021
128,12.800000190734863,0.01839704066514969,0.01745329238474369,1.0,-0.8165948987007141,-1.8415580987930298,-0.000571686599869281,-0.0008678904268890619
129,12.899999618530273,0.011028575710952282,0.013915423303842545,1.0,-0.815032422542572,-1.7878193855285645,-0.00011887221626238897,-0.0009054839028976858
130,13.0,0.0036601105239242315,0.008033045567572117,1.0,-0.8148029446601868,-1.7133829593658447,0.0007630522595718503,-0.0008777831681072712
131,13.100000381469727,-0.0037083548959344625,0.0012112901313230395,1.0,-0.8166902661323547,-1.6061302423477173,0.0021502142772078514,-0.0007365418714471161
132,13.199999809265137,-0.011076820082962513,-0.005956048611551523,1.0,-0.8213768005371094,-1.4559670686721802,0.0039976523257792,-0.0004329418297857046
133,13.300000190734863,-0.01844528503715992,-0.013250522315502167,1.0,-0.8294438123703003,-1.2553412914276123,0.0062191663309931755,7.4899333412759e-05
134,13.399999618530273,-0.0258137509226799,-0.01745329238474369,1.0,-0.8411792516708374,-1.0018806457519531,0.008590239100158215,0.0008168717613443732
135,13.5,-0.03318221494555473,-0.01745329238474369,1.0,-0.8557378649711609,-0.7112653255462646,0.010463307611644268,0.0017744275974109769
136,13.600000381469727,-0.040550682693719864,-0.01745329238474369,1.0,-0.8724732995033264,-0.39898332953453064,0.011772722005844116,0.002890733303502202
137,13.699999809265137,-0.047919146716594696,-0.01745329238474369,1.0,-0.8908720016479492,-0.07768857479095459,0.012568103149533272,0.004111829679459333
138,13.800000190734863,-0.05528761073946953,-0.01745329238474369,1.0,-0.9104551076889038,0.24168598651885986,0.012906529009342194,0.005389117635786533
139,13.899999618530273,-0.06265607476234436,-0.01745329238474369,1.0,-0.9307869076728821,0.5499824285507202,0.012849664315581322,0.006679956801235676
140,14.0,-0.07002454251050949,-0.01745329238474369,1.0,-0.9514814615249634,0.8398105502128601,0.012461213394999504,0.007947998121380806
141,14.100000381469727,-0.0680454820394516,-0.01745329238474369,1.0,-0.9722055792808533,1.1054894924163818,0.011804711073637009,0.00916326604783535
142,14.199999809265137,-0.06606641411781311,-0.01745329238474369,1.0,-0.9926807880401611,1.3429478406906128,0.01094165537506342,0.01030205748975277
143,14.300000190734863,-0.06408735364675522,-0.01745329238474369,1.0,-1.0126827955245972,1.549591302871704,0.009930014610290527,0.011346649378538132
144,14.399999618530273,-0.06210828572511673,-0.01745329238474369,1.0,-1.0320398807525635,1.7241476774215698,0.00882305484265089,0.012284889817237854
145,14.5,-0.06012922525405884,-0.01745329238474369,1.0,-1.0506293773651123,1.8664968013763428,0.007668498903512955,0.013109681196510792
146,14.600000381469727,-0.05815016105771065,-0.01745329238474369,1.0,-1.0683740377426147,1.977493166923523,0.006507985293865204,0.013818399049341679
147,14.699999809265137,-0.05617109686136246,-0.01745329238474369,1.0,-1.0852367877960205,2.0587875843048096,0.005376783665269613,0.01441226340830326
148,14.800000190734863,-0.05419203266501427,-0.01745329238474369,1.0,-1.1012154817581177,2.1126530170440674,0.004303751513361931,0.014895700849592686
149,14.899999618530273,-0.05221296846866608,-0.01745329238474369,1.0,-1.116337537765503,2.141819477081299,0.0033114843536168337,0.015275712125003338
150,15.0,-0.050233904272317886,-0.01745329238474369,1.0,-1.1306544542312622,2.149320363998413,0.0024166316725313663,0.01556125096976757
151,15.100000381469727,-0.048254840075969696,-0.01745329238474369,1.0,-1.1442371606826782,2.1383559703826904,0.0016303339507430792,0.015762660652399063
152,15.199999809265137,-0.046275775879621506,-0.01745329238474369,1.0,-1.1571694612503052,2.1121716499328613,0.000958760385401547,0.015891144052147865
153,15.300000190734863,-0.044296711683273315,-0.01745329238474369,1.0,-1.1695444583892822,2.0739548206329346,0.00040370540227741003,0.015958299860358238
154,15.399999618530273,-0.042317647486925125,-0.01745329238474369,1.0,-1.1814603805541992,2.0267486572265625,-3.677706263260916e-05,0.01597570814192295
155,15.5,-0.04033858701586723,-0.01745329238474369,1.0,-1.1930161714553833,1.9733858108520508,-0.00036772750900126994,0.015954598784446716
156,15.600000381469727,-0.03835952281951904,-0.01745329238474369,1.0,-1.204309105873108,1.9164361953735352,-0.0005966454627923667,0.01590556465089321
157,15.699999809265137,-0.03638045862317085,-0.01745329238474369,1.0,-1.215431809425354,1.8581724166870117,-0.0007328805513679981,0.01583835855126381
158,15.800000190734863,-0.03440139442682266,-0.01745329238474369,1.0,-1.2264703512191772,1.8005496263504028,-0.0007870640838518739,0.015761723741889
159,15.899999618530273,-0.03242233023047447,-0.01745329238474369,1.0,-1.2375025749206543,1.7451964616775513,-0.0007705930038355291,0.015683302655816078
160,16.0,-0.030443266034126282,-0.01745329238474369,1.0,-1.2485970258712769,1.6934187412261963,-0.0006951704272069037,0.01560956984758377
161,16.100000381469727,-0.02130056731402874,-0.01745329238474369,1.0,-1.2598124742507935,1.64621102809906,-0.0005724109942093492,0.015545843169093132
162,16.200000762939453,-0.012157868593931198,-0.014537286013364792,1.0,-1.2709039449691772,1.6001909971237183,-0.0005907207960262895,0.01549056638032198
163,16.299999237060547,-0.0030151703394949436,-0.007998653687536716,1.0,-1.2810097932815552,1.5421411991119385,-0.0011096198577433825,0.01541146356612444
164,16.399999618530273,0.006127528380602598,0.00018604725482873619,1.0,-1.2890506982803345,1.4545655250549316,-0.002321906853467226,0.015246132388710976
165,16.5,0.015270226635038853,0.008976312354207039,1.0,-1.2940728664398193,1.322098731994629,-0.004204567987471819,0.014925398863852024
166,16.600000381469727,0.02441292442381382,0.01745329238474369,1.0,-1.2952656745910645,1.132786750793457,-0.006645359098911285,0.014387017115950584
167,16.700000762939453,0.03355562314391136,0.01745329238474369,1.0,-1.2930561304092407,0.8937957286834717,-0.008882313966751099,0.013605889864265919
168,16.799999237060547,0.04269832372665405,0.01745329238474369,1.0,-1.288291096687317,0.6229385733604431,-0.010564835742115974,0.012629049830138683
169,16.899999618530273,0.051841020584106445,0.01745329238474369,1.0,-1.2814652919769287,0.3332572281360626,-0.011730125173926353,0.011510173790156841
170,17.0,0.060983721166849136,0.01745329238474369,1.0,-1.2730506658554077,0.036302827298641205,-0.012424883432686329,0.01029871590435505
171,17.100000381469727,0.07012642174959183,0.01745329238474369,1.0,-1.263486385345459,-0.2579730153083801,-0.01270243339240551,0.009039107710123062
172,17.200000762939453,0.07926911860704422,0.01745329238474369,1.0,-1.2531713247299194,-0.5412620306015015,-0.012620094232261181,0.007770227268338203
173,17.299999237060547,0.08841181546449661,0.01745329238474369,1.0,-1.242457628250122,-0.8068878650665283,-0.01223686058074236,0.0065251183696091175
174,17.399999618530273,0.097554512321949,0.01745329238474369,1.0,-1.231648325920105,-1.049747347831726,-0.011611377820372581,0.005330928135663271
175,17.5,0.1066972091794014,0.01745329238474369,1.0,-1.2209961414337158,-1.2662149667739868,-0.01080026663839817,0.004209027159959078
176,17.600000381469727,0.11583991348743439,0.01745329238474369,1.0,-1.2107032537460327,-1.454018235206604,-0.0098567558452487,0.0031752835493534803
177,17.700000762939453,0.12498261034488678,0.01745329238474369,1.0,-1.200924038887024,-1.6120928525924683,-0.008829637430608273,0.002240457572042942
178,17.799999237060547,0.13412530720233917,0.01745329238474369,1.0,-1.1917675733566284,-1.7404237985610962,-0.007762515917420387,0.0014106836169958115
179,17.899999618530273,0.14326800405979156,0.01745329238474369,1.0,-1.183301329612732,-1.8398813009262085,-0.0066933296620845795,0.0006880167638882995
180,18.0,0.15241070091724396,0.01745329238474369,1.0,-1.1755563020706177,-1.9120557308197021,-0.00565411476418376,7.101208029780537e-05
181,18.100000381469727,0.13925139605998993,0.01745329238474369,1.0,-1.1685315370559692,-1.9590977430343628,-0.004670984111726284,-0.0004446821112651378
182,18.200000762939453,0.1260920912027359,0.01745329238474369,1.0,-1.1621990203857422,-1.9835656881332397,-0.0037642805837094784,-0.0008657383732497692
183,18.299999237060547,0.11293277889490128,0.01745329238474369,1.0,-1.1565090417861938,-1.9882864952087402,-0.0029488811269402504,-0.0012005872558802366
184,18.399999618530273,0.09977347403764725,0.01745329238474369,1.0,-1.1513948440551758,-1.9762287139892578,-0.0022346144542098045,-0.0014588908525183797
185,18.5,0.08661416172981262,0.01745329238474369,1.0,-1.146777868270874,-1.9503928422927856,-0.0016267620958387852,-0.0016510618152096868
186,18.600000381469727,0.0734548568725586,0.01745329238474369,1.0,-1.1425710916519165,-1.9137170314788818,-0.0011266167275607586,-0.0017878372455015779
187,18.700000762939453,0.06029554456472397,0.01745329238474369,1.0,-1.138683557510376,-1.8689994812011719,-0.0007320700096897781,-0.0018799082608893514
188,18.799999237060547,0.04713623598217964,0.01745329238474369,1.0,-1.135023832321167,-1.8188377618789673,-0.0004382100887596607,-0.001937609980814159
189,18.899999618530273,0.033976927399635315,0.01745329238474369,1.0,-1.1315020322799683,-1.7655831575393677,-0.00023790750128682703,-0.0019706706516444683
190,19.0,0.020817618817090988,0.01745329238474369,1.0,-1.1280332803726196,-1.7113096714019775,-0.0001223751314682886,-0.001988018164411187
191,19.100000381469727,0.007658311165869236,0.012059535831212997,1.0,-1.12508225440979,-1.6502388715744019,0.00024609858519397676,-0.0019870526157319546
192,19.200000762939453,-0.005500997416675091,0.002031081123277545,1.0,-1.1240352392196655,-1.5614875555038452,0.0013981071533635259,-0.0019133882597088814
193,19.299999237060547,-0.018660305067896843,-0.009976431727409363,1.0,-1.1263933181762695,-1.4210755825042725,0.003527246415615082,-0.0016757516423240304
194,19.399999618530273,-0.03181961551308632,-0.01745329238474369,1.0,-1.1331586837768555,-1.2127630710601807,0.006360443774610758,-0.0011827542912214994
195,19.5,-0.044978924095630646,-0.01745329238474369,1.0,-1.1433119773864746,-0.9526331424713135,0.00876058079302311,-0.00042157681309618056
