,time,dec,de,mode,u,w,q,theta
17,1.7000000476837158,0.06342082470655441,0.01745329238474369,1.0,0.14626507461071014,-1.6327002048492432,-0.004732193890959024,-0.007737091742455959
18,1.7999999523162842,0.06715146452188492,0.01745329238474369,1.0,0.15800507366657257,-1.6890084743499756,-0.0041973888874053955,-0.008183573372662067
19,1.899999976158142,0.07088209688663483,0.01745329238474369,1.0,0.16943544149398804,-1.7313657999038696,-0.0036704742815345526,-0.008576836436986923
20,2.0,0.07461273670196533,0.01745329238474369,1.0,0.18054936826229095,-1.7607216835021973,-0.0031657719518989325,-0.008918412029743195
21,2.0999999046325684,0.06803175806999207,0.01745329238474369,1.0,0.19135457277297974,-1.7782618999481201,-0.0026946922298520803,-0.009211113676428795
22,2.200000047683716,0.0614507757127285,0.01745329238474369,1.0,0.20187069475650787,-1.785336971282959,-0.002265854738652706,-0.009458759799599648
23,2.299999952316284,0.054869793355464935,0.01745329238474369,1.0,0.2121269255876541,-1.7833958864212036,-0.0018852695357054472,-0.009665895253419876
24,2.4000000953674316,0.04828881472349167,0.01745329238474369,1.0,0.22215959429740906,-1.773927927017212,-0.001556568662635982,-0.009837545454502106
25,2.5,0.0417078360915184,0.01745329238474369,1.0,0.2320099025964737,-1.7584117650985718,-0.001281273434869945,-0.00997899193316698
26,2.5999999046325684,0.035126857459545135,0.01745329238474369,1.0,0.241721972823143,-1.738273024559021,-0.001059080008417368,-0.010095572099089622
27,2.700000047683716,0.02854587510228157,0.01745329238474369,1.0,0.2513410151004791,-1.7148511409759521,-0.0008881555986590683,-0.01019251812249422
28,2.799999952316284,0.021964896470308304,0.01745329238474369,1.0,0.26091185212135315,-1.6893728971481323,-0.000765432370826602,-0.010274811647832394
29,2.9000000953674316,0.015383915975689888,0.016313757747411728,1.0,0.2703627049922943,-1.6613363027572632,-0.000617641897406429,-0.010344840586185455
30,3.0,0.008802936412394047,0.01210207398980856,1.0,0.279215008020401,-1.6240370273590088,-0.00020303046039771289,-0.010389725677669048
31,3.0999999046325684,0.0022219568490982056,0.006392722949385643,1.0,0.2866823077201843,-1.5652929544448853,0.0006802415591664612,-0.010370242409408092
32,3.200000047683716,-0.004359023179858923,0.00013240225962363183,1.0,0.2920704185962677,-1.474113941192627,0.002038325183093548,-0.010238321498036385
33,3.299999952316284,-0.010940003208816051,-0.006330611649900675,1.0,0.2947775721549988,-1.341697335243225,0.0038070965092629194,-0.009949379600584507
34,3.4000000953674316,-0.017520982772111893,-0.012868193909525871,1.0,0.2942940294742584,-1.161659598350525,0.0058999937027692795,-0.009466598741710186
35,3.5,-0.02410196326673031,-0.01745329238474369,1.0,0.29029732942581177,-0.9312441349029541,0.008160684257745743,-0.008763182908296585
36,3.5999999046325684,-0.030682941898703575,-0.01745329238474369,1.0,0.283489465713501,-0.6636431217193604,0.009994122199714184,-0.007850836031138897
37,3.700000047683716,-0.03726392239332199,-0.01745329238474369,1.0,0.27451661229133606,-0.3739483058452606,0.011294281110167503,-0.006782147102057934
38,3.799999952316284,-0.04384490102529526,-0.01745329238474369,1.0,0.2638629376888275,-0.07422121614217758,0.012106354348361492,-0.0056082578375935555
39,3.9000000953674316,-0.05042588338255882,-0.01745329238474369,1.0,0.2519815266132355,0.22507429122924805,0.012482916004955769,-0.004375398624688387
40,4.0,-0.05700686201453209,-0.01745329238474369,1.0,0.2392861694097519,0.5151315927505493,0.012481200508773327,-0.0031242864206433296
41,4.099999904632568,-0.049559175968170166,-0.01745329238474369,1.0,0.226144939661026,0.7888021469116211,0.012160670012235641,-0.0018897857517004013
42,4.199999809265137,-0.042111486196517944,-0.01745329238474369,1.0,0.21287663280963898,1.0405471324920654,0.011580905877053738,-0.0007007917738519609
43,4.300000190734863,-0.03466380015015602,-0.01745329238474369,1.0,0.19974903762340546,1.2663487195968628,0.010799813084304333,0.0004196879453957081
44,4.400000095367432,-0.02721611224114895,-0.01745329238474369,1.0,0.1869790405035019,1.4635902643203735,0.009872173890471458,0.0014542907010763884
45,4.5,-0.019768426194787025,-0.01745329238474369,1.0,0.17473413050174713,1.6309142112731934,0.008848508819937706,0.0023909276351332664
46,4.599999904632568,-0.012320738285779953,-0.014626972377300262,1.0,0.16342024505138397,1.7641044855117798,0.007602487225085497,0.003216763958334923
47,4.699999809265137,-0.0048730517737567425,-0.009067985229194164,1.0,0.15390987694263458,1.8516976833343506,0.005882939323782921,0.0038960373494774103
48,4.800000190734863,0.002574635436758399,-0.0023151221685111523,1.0,0.1471336930990219,1.8808441162109375,0.0036049834452569485,0.00437524588778615
49,4.900000095367432,0.01002232264727354,0.004876949358731508,1.0,0.14387966692447662,1.8413636684417725,0.0008332814904861152,0.004601127002388239
50,5.0,0.01747000962495804,0.01223059929907322,1.0,0.1447976678609848,1.726309895515442,-0.002318990183994174,0.004529785364866257
51,5.099999904632568,0.02491769753396511,0.01745329238474369,1.0,0.1502993404865265,1.533326506614685,-0.005656161345541477,0.004130514804273844
52,5.199999809265137,0.03236538544297218,0.01745329238474369,1.0,0.15961386263370514,1.2785046100616455,-0.008485599420964718,0.003417902858927846
53,5.300000190734863,0.039813071489334106,0.01745329238474369,1.0,0.172000914812088,0.9806162118911743,-0.010666098445653915,0.002455043839290738
54,5.400000095367432,0.04726075753569603,0.01745329238474369,1.0,0.18688727915287018,0.6552534103393555,-0.012234851717948914,0.001305088633671403
55,5.5,0.05470844358205795,0.01745329238474369,1.0,0.20371964573860168,0.3163730204105377,-0.0132413599640131,2.6824825908988714e-05
56,5.599999904632568,0.062156133353710175,0.01745329238474369,1.0,0.2219778597354889,-0.02386007457971573,-0.01374402828514576,-0.001326382509432733
57,5.699999809265137,0.0696038231253624,0.01745329238474369,1.0,0.24118506908416748,-0.3551524579524994,-0.013807032257318497,-0.0027073221281170845
58,5.800000190734863,0.07705150544643402,0.01745329238474369,1.0,0.2609151601791382,-0.6690936088562012,-0.013497507199645042,-0.004075370728969574
59,5.900000095367432,0.08449919521808624,0.01745329238474369,1.0,0.2807973623275757,-0.9591094255447388,-0.012883092276751995,-0.005396662279963493
60,6.0,0.09194687753915787,0.01745329238474369,1.0,0.3005185127258301,-1.2203688621520996,-0.012029844336211681,-0.006644031498581171
61,6.099999904632568,0.09010188281536102,0.01745329238474369,1.0,0.3198232352733612,-1.4496536254882812,-0.011000528000295162,-0.007796767167747021
62,6.199999809265137,0.08825688064098358,0.01745329238474369,1.0,0.3385125994682312,-1.6451995372772217,-0.00985326524823904,-0.008840211667120457
63,6.300000190734863,0.08641187846660614,0.01745329238474369,1.0,0.3564409613609314,-1.8065214157104492,-0.008640547282993793,-0.009765245951712132
64,6.400000095367432,0.0845668837428093,0.01745329238474369,1.0,0.37351194024086,-1.9342255592346191,-0.007408558391034603,-0.010567686520516872
65,6.5,0.08272188156843185,0.01745329238474369,1.0,0.3896736204624176,-2.0298209190368652,-0.0061967941001057625,-0.011247638612985611
66,6.599999904632568,0.08087687939405441,0.01745329238474369,1.0,0.4049128592014313,-2.095532178878784,-0.0050379447638988495,-0.011808815412223339
67,6.699999809265137,0.07903187721967697,0.01745329238474369,1.0,0.4192498028278351,-2.1341214179992676,-0.003957993350923061,-0.012257864698767662
68,6.800000190734863,0.07718688249588013,0.01745329238474369,1.0,0.432731956243515,-2.1487221717834473,-0.0029764981009066105,-0.012603702954947948
69,6.900000095367432,0.07534188032150269,0.01745329238474369,1.0,0.44542837142944336,-2.142686367034912,-0.002107019769027829,-0.012856904417276382
70,7.0,0.07349687814712524,0.01745329238474369,1.0,0.4574243426322937,-2.119452476501465,-0.0013576652854681015,-0.01302911713719368
71,7.099999904632568,0.0716518834233284,0.01745329238474369,1.0,0.46881622076034546,-2.0824294090270996,-0.0007317019044421613,-0.013132555410265923
72,7.199999809265137,0.06980688124895096,0.01745329238474369,1.0,0.4797067642211914,-2.0348997116088867,-0.00022822088794782758,-0.013179544359445572
73,7.300000190734863,0.06796187907457352,0.01745329238474369,1.0,0.4902011454105377,-1.979941725730896,0.00015717919450253248,-0.01318213902413845
74,7.400000095367432,0.06611687690019608,0.01745329238474369,1.0,0.5004034042358398,-1.920371174812317,0.00043171309516765177,-0.013151807710528374
75,7.5,0.06427188217639923,0.01745329238474369,1.0,0.5104135870933533,-1.8586980104446411,0.0006047525675967336,-0.013099182397127151
76,7.599999904632568,0.06242688000202179,0.01745329238474369,1.0,0.5203250646591187,-1.7971007823944092,0.0006872097728773952,-0.013033878058195114
77,7.699999809265137,0.06058188155293465,0.01745329238474369,1.0,0.5302233695983887,-1.7374130487442017,0.0006909709190949798,-0.01296436320990324
78,7.800000190734863,0.058736879378557205,0.01745329238474369,1.0,0.5401841998100281,-1.6811244487762451,0.0006283908151090145,-0.012897893786430359
79,7.900000095367432,0.05689188092947006,0.01745329238474369,1.0,0.5502733588218689,-1.6293894052505493,0.0005118526169098914,-0.012840483337640762
80,8.0,0.05504687875509262,0.01745329238474369,1.0,0.5605459213256836,-1.5830466747283936,0.00035339617170393467,-0.012796919792890549
81,8.100000381469727,0.049233805388212204,0.01745329238474369,1.0,0.5710462927818298,-1.542642593383789,0.0001644144649617374,-0.012770820409059525
82,8.199999809265137,0.04342072829604149,0.01745329238474369,1.0,0.5818086862564087,-1.5084620714187622,-4.458278272068128e-05,-0.01276470348238945
83,8.300000190734863,0.03760765492916107,0.01745329238474369,1.0,0.5928575992584229,-1.4805610179901123,-0.0002641421160660684,-0.012780087999999523
84,8.399999618530273,0.031794577836990356,0.01745329238474369,1.0,0.6042086482048035,-1.458800196647644,-0.0004859805922023952,-0.012817605398595333
85,8.5,0.02598150260746479,0.01745329238474369,1.0,0.615869402885437,-1.4428797960281372,-0.0007030481938272715,-0.012877123430371284
86,8.600000381469727,0.020168427377939224,0.01745329238474369,1.0,0.627840518951416,-1.4323747158050537,-0.0009095431305468082,-0.012957863509654999
87,8.699999809265137,0.014355351217091084,0.01574736274778843,1.0,0.6399447321891785,-1.4243755340576172,-0.0009972152765840292,-0.013055178336799145
88,8.800000190734863,0.008542275987565517,0.011666392907500267,1.0,0.6516193151473999,-1.4099539518356323,-0.0007429348188452423,-0.01314618717879057
89,8.899999618530273,0.002729200292378664,0.006490532774478197,1.0,0.6621416211128235,-1.3772021532058716,-1.789696398191154e-05,-0.013188454322516918
90,9.0,-0.0030838751699775457,0.0009118797024711967,1.0,0.670871376991272,-1.31563401222229,0.0011627839412540197,-0.013135000132024288
91,9.100000381469727,-0.008896950632333755,-0.004814955405890942,1.0,0.6772520542144775,-1.21689772605896,0.0027324766851961613,-0.012943367473781109
92,9.199999809265137,-0.014710025861859322,-0.010596304200589657,1.0,0.6808112263679504,-1.074919581413269,0.004608612507581711,-0.012578733265399933
93,9.300000190734863,-0.020523101091384888,-0.016397707164287567,1.0,0.6811599731445312,-0.8858098983764648,0.006707024294883013,-0.012014682404696941
94,9.399999618530273,-0.026336176320910454,-0.01745329238474369,1.0,0.6784517168998718,-0.6540837287902832,0.008667475543916225,-0.011241857893764973
95,9.5,-0.03214925155043602,-0.01745329238474369,1.0,0.6734613180160522,-0.39545130729675293,0.010123717598617077,-0.010298176668584347
96,9.600000381469727,-0.037962328642606735,-0.01745329238474369,1.0,0.666655421257019,-0.12189232558012009,0.011105665005743504,-0.009232932701706886
97,9.699999809265137,-0.04377540200948715,-0.01745329238474369,1.0,0.6584693789482117,0.15613283216953278,0.011658710427582264,-0.008091345429420471
98,9.800000190734863,-0.04958847910165787,-0.01745329238474369,1.0,0.6493057012557983,0.4296751618385315,0.011833839118480682,-0.006913791410624981
99,9.899999618530273,-0.05540155619382858,-0.01745329238474369,1.0,0.6395273208618164,0.6913250684738159,0.011685237288475037,-0.005735369864851236
100,10.0,-0.061214629560709,-0.01745329238474369,1.0,0.6294533014297485,0.9351902604103088,0.011268178932368755,-0.004585691262036562
101,10.100000381469727,-0.05072058364748955,-0.01745329238474369,1.0,0.6193560361862183,1.156832218170166,0.010637219995260239,-0.003488861257210374
102,10.199999809265137,-0.040226541459560394,-0.01745329238474369,1.0,0.6094605922698975,1.3531696796417236,0.009844684973359108,-0.002463629236444831
103,10.300000190734863,-0.029732495546340942,-0.01745329238474369,1.0,0.5999455451965332,1.522356390953064,0.008939473889768124,-0.001523675280623138
104,10.399999618530273,-0.01923844963312149,-0.01745329238474369,1.0,0.5909448266029358,1.6636422872543335,0.00796614121645689,-0.0006779997493140399
105,10.5,-0.008744405582547188,-0.012657609768211842,1.0,0.583034336566925,1.7705038785934448,0.006672821938991547,5.9193000197410583e-05
106,10.600000381469727,0.001749639748595655,-0.00440530851483345,1.0,0.5774977207183838,1.8249784708023071,0.0046717338263988495,0.00063356600003317
107,10.699999809265137,0.012243684381246567,0.005264032166451216,1.0,0.5755900740623474,1.8087559938430786,0.0018792045302689075,0.0009678847272880375
108,10.800000190734863,0.02273773029446602,0.015454680658876896,1.0,0.5783838033676147,1.707213044166565,-0.0016098043415695429,0.000986969331279397
109,10.899999618530273,0.03323177620768547,0.01745329238474369,1.0,0.5859641432762146,1.521288514137268,-0.005150876939296722,0.0006439765566028655
110,11.0,0.043725818395614624,0.01745329238474369,1.0,0.5972395539283752,1.2734322547912598,-0.008039753884077072,-2.1070707589387894e-05
111,11.100000381469727,0.054219864308834076,0.01745329238474369,1.0,0.6116191148757935,0.9808882474899292,-0.010279644280672073,-0.0009423232404515147
112,11.199999809265137,0.06471391022205353,0.01745329238474369,1.0,0.6285312175750732,0.659341037273407,-0.011905963532626629,-0.0020565330050885677
113,11.300000190734863,0.07520795613527298,0.01745329238474369,1.0,0.6474222540855408,0.32287120819091797,-0.012966769747436047,-0.003304655198007822
114,11.399999618530273,0.08570200204849243,0.01745329238474369,1.0,0.6677703857421875,-0.016210630536079407,-0.013519344851374626,-0.004632939118891954
115,11.5,0.09619604796171188,0.01745329238474369,1.0,0.6890957355499268,-0.34745070338249207,-0.013627051375806332,-0.005993691738694906
116,11.600000381469727,0.10669008642435074,0.01745329238474369,1.0,0.7109683752059937,-0.6622706651687622,-0.013356496579945087,-0.007345740217715502
117,11.699999809265137,0.11718413233757019,0.01745329238474369,1.0,0.7330129146575928,-0.9539275169372559,-0.012775039300322533,-0.00865462888032198
118,11.800000190734863,0.12767818570137024,0.01745329238474369,1.0,0.7549111247062683,-1.217424988746643,-0.011948682367801666,-0.009892587549984455
119,11.899999618530273,0.1381722241640091,0.01745329238474369,1.0,0.7764025926589966,-1.449387788772583,-0.010940322652459145,-0.011038304306566715
120,12.0,0.14866626262664795,0.01745329238474369,1.0,0.7972831726074219,-1.6479064226150513,-0.00980837270617485,-0.012076538987457752
121,12.100000381469727,0.14013539254665375,0.01745329238474369,1.0,0.8174020648002625,-1.8123644590377808,-0.008605734445154667,-0.012997628189623356
122,12.199999809265137,0.13160450756549835,0.01745329238474369,1.0,0.8366580605506897,-1.943252682685852,-0.007379092276096344,-0.013796892948448658
123,12.300000190734863,0.12307363003492355,0.01745329238474369,1.0,0.8549947142601013,-2.0419812202453613,-0.006168507505208254,-0.014473989605903625
124,12.399999618530273,0.11454275250434875,0.01745329238474369,1.0,0.8723949193954468,-2.1106932163238525,-0.005007269326597452,-0.015032247640192509
125,12.5,0.10601187497377396,0.01745329238474369,1.0,0.8888753056526184,-2.152085065841675,-0.003921971190720797,-0.01547798328101635
126,12.600000381469727,0.09748099744319916,0.01745329238474369,1.0,0.9044803380966187,-2.169241428375244,-0.0029327727388590574,-0.01581985130906105
127,12.699999809265137,0.08895011991262436,0.01745329238474369,1.0,0.9192764759063721,-2.165480613708496,-0.002053814707323909,-0.016068218275904655
128,12.800000190734863,0.08041923493146896,0.01745329238474369,1.0,0.9333470463752747,-2.1442203521728516,-0.00129374407697469,-0.016234584152698517
129,12.899999618530273,0.07188835740089417,0.01745329238474369,1.0,0.9467869400978088,-2.1088616847991943,-0.000656319665722549,-0.016331061720848083
130,13.0,0.06335747987031937,0.01745329238474369,1.0,0.9596979022026062,-2.0626890659332275,-0.00014107031165622175,-0.016369925811886787
131,13.100000381469727,0.05482660233974457,0.01745329238474369,1.0,0.9721844792366028,-2.008791923522949,0.0002560279390309006,-0.016363216564059258
132,13.199999809265137,0.04629572108387947,0.01745329238474369,1.0,0.9843505024909973,-1.9500036239624023,0.0005418728687800467,-0.016322430223226547
133,13.300000190734863,0.03776484355330467,0.01745329238474369,1.0,0.9962958693504333,-1.8888578414916992,0.0007255810196511447,-0.016258250921964645
134,13.399999618530273,0.029233964160084724,0.01745329238474369,1.0,1.0081145763397217,-1.8275601863861084,0.0008178677526302636,-0.016180362552404404
135,13.5,0.020703086629509926,0.01745329238474369,1.0,1.0198925733566284,-1.7679741382598877,0.0008304785587824881,-0.016097333282232285
136,13.600000381469727,0.012172207236289978,0.014545181766152382,1.0,1.031413197517395,-1.7075458765029907,0.0009524095803499222,-0.01601080596446991
137,13.699999809265137,0.00364132784307003,0.008347529917955399,1.0,1.041877269744873,-1.6342973709106445,0.0015244192909449339,-0.015892280265688896
138,13.800000190734863,-0.00488955108448863,0.000675010378472507,1.0,1.0503119230270386,-1.5326348543167114,0.0027168074157088995,-0.015685811638832092
139,13.899999618530273,-0.01342043001204729,-0.007540090475231409,1.0,1.0558581352233887,-1.3889191150665283,0.004506917204707861,-0.015329616144299507
140,14.0,-0.021951308473944664,-0.015954799950122833,1.0,1.0577723979949951,-1.1924057006835938,0.006803529802709818,-0.014768186956644058
141,14.100000381469727,-0.029350630939006805,-0.01745329238474369,1.0,1.0561091899871826,-0.9448873996734619,0.00908088032156229,-0.013969470746815205
142,14.199999809265137,-0.0367499515414238,-0.01745329238474369,1.0,1.0518299341201782,-0.6648553013801575,0.010797425173223019,-0.012970945797860622
143,14.300000190734863,-0.04414927214384079,-0.01745329238474369,1.0,1.045454740524292,-0.3658333420753479,0.011982199735939503,-0.011827722191810608
144,14.399999618530273,-0.05154859274625778,-0.01745329238474369,1.0,1.0374690294265747,-0.05967690423130989,0.012683616019785404,-0.010590625926852226
145,14.5,-0.058947913348674774,-0.01745329238474369,1.0,1.0283247232437134,0.24341008067131042,0.012956822291016579,-0.009305277839303017
146,14.600000381469727,-0.06634723395109177,-0.01745329238474369,1.0,1.0184307098388672,0.5349182486534119,0.012861001305282116,-0.008011563681066036
147,14.699999809265137,-0.07374655455350876,-0.01745329238474369,1.0,1.0081489086151123,0.8080191612243652,0.012456987984478474,-0.006743350066244602
148,14.800000190734863,-0.08114587515592575,-0.01745329238474369,1.0,0.9977899193763733,1.0575038194656372,0.011805199086666107,-0.005528423469513655
149,14.899999618530273,-0.08854519575834274,-0.01745329238474369,1.0,0.9876123070716858,1.2796823978424072,0.01096391025930643,-0.004388623405247927
150,15.0,-0.09594451636075974,-0.01745329238474369,1.0,0.9778229594230652,1.4722557067871094,0.00998785998672247,-0.0033401285763829947
151,15.100000381469727,-0.10334383696317673,-0.01745329238474369,1.0,0.9685792922973633,1.6341642141342163,0.008927183225750923,-0.0023938664235174656
152,15.199999809265137,-0.11074316501617432,-0.01745329238474369,1.0,0.9599921703338623,1.7654253244400024,0.007826647721230984,-0.0015560139436274767
153,15.300000190734863,-0.11814248561859131,-0.01745329238474369,1.0,0.9521299600601196,1.8669630289077759,0.00672516692429781,-0.000828561547677964
154,15.399999618530273,-0.1255418062210083,-0.01745329238474369,1.0,0.9450234174728394,1.9404388666152954,0.005655565764755011,-0.00020991117344237864
155,15.5,-0.1329411268234253,-0.01745329238474369,1.0,0.9386702179908752,1.9880856275558472,0.0046445648185908794,0.0003045115736313164
156,15.600000381469727,-0.14034044742584229,-0.01745329238474369,1.0,0.9330408573150635,2.01255202293396,0.003712946083396673,0.0007216541562229395
157,15.699999809265137,-0.14773976802825928,-0.01745329238474369,1.0,0.9280833601951599,2.016758918762207,0.0028758684638887644,0.001050257938914001
158,15.800000190734863,-0.15513908863067627,-0.01745329238474369,1.0,0.9237284660339355,2.003769874572754,0.002143301535397768,0.0013003165367990732
159,15.899999618530273,-0.16253840923309326,-0.01745329238474369,1.0,0.9198945760726929,1.9766771793365479,0.00152054603677243,0.0014825832331553102
160,16.0,-0.16993772983551025,-0.01745329238474369,1.0,0.9164918661117554,1.938506007194519,0.001008810242637992,0.0016081305220723152
161,16.100000381469727,-0.16652217507362366,-0.01745329238474369,1.0,0.9134264588356018,1.8921353816986084,0.0006058163125999272,0.0016879731556400657
162,16.200000762939453,-0.16310663521289825,-0.01745329238474369,1.0,0.9106038808822632,1.8402354717254639,0.000306416186504066,0.0017327493987977505
163,16.299999237060547,-0.15969108045101166,-0.01745329238474369,1.0,0.9079318046569824,1.7852213382720947,0.00010319500870537013,0.00175246421713382
164,16.399999618530273,-0.15627552568912506,-0.01745329238474369,1.0,0.9053225517272949,1.7292211055755615,-1.295255970035214e-05,0.0017562920693308115
165,16.5,-0.15285997092723846,-0.01745329238474369,1.0,0.9026950001716614,1.674057960510254,-5.228629015618935e-05,0.0017524347640573978
166,16.600000381469727,-0.14944443106651306,-0.01745329238474369,1.0,0.8999760150909424,1.6212444305419922,-2.573506935732439e-05,0.0017480311216786504
167,16.700000762939453,-0.14602887630462646,-0.01745329238474369,1.0,0.8971014022827148,1.5719857215881348,5.553290247917175e-05,0.0017491114558652043
168,16.799999237060547,-0.14261332154273987,-0.01745329238474369,1.0,0.8940160870552063,1.52719247341156,0.00018047887715511024,0.0017605930333957076
169,16.899999618530273,-0.13919778168201447,-0.01745329238474369,1.0,0.8906748294830322,1.4875000715255737,0.0003385008021723479,0.0017863087123259902
170,17.0,-0.13578222692012787,-0.01745329238474369,1.0,0.8870416879653931,1.4532928466796875,0.000519679335411638,0.0018290638690814376
171,17.100000381469727,-0.13236667215824127,-0.01745329238474369,1.0,0.8830897808074951,1.4247324466705322,0.0007149651646614075,0.0018907136982306838
172,17.200000762939453,-0.12895113229751587,-0.01745329238474369,1.0,0.8788006901741028,1.4017879962921143,0.0009163100039586425,0.001972257625311613
173,17.299999237060547,-0.12553557753562927,-0.01745329238474369,1.0,0.8741635680198669,1.3842666149139404,0.0011167488992214203,0.002073944080621004
174,17.399999618530273,-0.12212002277374268,-0.01745329238474369,1.0,0.8691744804382324,1.3718454837799072,0.0013104367535561323,0.0021953810937702656
175,17.5,-0.11870447546243668,-0.01745329238474369,1.0,0.8638352751731873,1.364101529121399,0.0014926450094208121,0.002335647586733103
176,17.600000381469727,-0.11528892815113068,-0.01745329238474369,1.0,0.8581528067588806,1.360539197921753,0.0016597268404439092,0.0024934045504778624
177,17.700000762939453,-0.11187337338924408,-0.01745329238474369,1.0,0.8521377444267273,1.3606172800064087,0.0018090561497956514,0.00266700005158782
178,17.799999237060547,-0.10845782607793808,-0.01745329238474369,1.0,0.8458038568496704,1.3637720346450806,0.0019389439839869738,0.002854566788300872
179,17.899999618530273,-0.10504227131605148,-0.01745329238474369,1.0,0.8391669988632202,1.3694368600845337,0.0020485424902290106,0.0030541117303073406
180,18.0,-0.10162672400474548,-0.01745329238474369,1.0,0.8322444558143616,1.3770604133605957,0.0021377364173531532,0.003263594349846244
181,18.100000381469727,-0.08826611191034317,-0.01745329238474369,1.0,0.8250542283058167,1.3861197233200073,0.0022070331033319235,0.0034809948410838842
182,18.200000762939453,-0.07490550726652145,-0.01745329238474369,1.0,0.8176142573356628,1.396131992340088,0.0022574488539248705,0.003704370930790901
183,18.299999237060547,-0.06154489889740944,-0.01745329238474369,1.0,0.8099421262741089,1.406661868095398,0.002290398580953479,0.003931901883333921
184,18.399999618530273,-0.048184290528297424,-0.01745329238474369,1.0,0.8020543456077576,1.4173277616500854,0.002307591727003455,0.0041619255207479
185,18.5,-0.03482368215918541,-0.01745329238474369,1.0,0.7939663529396057,1.4278039932250977,0.0023109344765543938,0.004392958711832762
186,18.600000381469727,-0.021463073790073395,-0.01745329238474369,1.0,0.7856919765472412,1.4378221035003662,0.002302443375810981,0.004623717628419399
187,18.700000762939453,-0.008102464489638805,-0.012304115109145641,1.0,0.7777624726295471,1.439955472946167,0.0019712429493665695,0.0048430124297738075
188,18.799999237060547,0.005258143413811922,-0.0022909657564014196,1.0,0.7716240882873535,1.4120831489562988,0.0007962161325849593,0.004990541376173496
189,18.899999618530273,0.01861875131726265,0.009838161990046501,1.0,0.768881618976593,1.328467607498169,-0.0014283782802522182,0.0049681696109473705
190,19.0,0.031979359686374664,0.01745329238474369,1.0,0.7706277966499329,1.1713850498199463,-0.004423545673489571,0.004677447024732828
191,19.100000381469727,0.04533996805548668,0.01745329238474369,1.0,0.7758908867835999,0.9561958312988281,-0.007024742662906647,0.00410014484077692
192,19.200000762939453,0.058700576424598694,0.01745329238474369,1.0,0.7839585542678833,0.7003623843193054,-0.00905029196292162,0.0032917025964707136
193,19.299999237060547,0.07206118851900101,0.01745329238474369,1.0,0.7943248152732849,0.4178532063961029,-0.01053050346672535,0.002308277180418372
194,19.399999618530273,0.08542179316282272,0.01745329238474369,1.0,0.806498646736145,0.12123354524374008,-0.011507101356983185,0.00120239844545722
195,19.5,0.09878240525722504,0.01745329238474369,1.0,0.820016086101532,-0.17848721146583557,-0.012030194513499737,2.1980114979669452e-05
196,19.600000381469727,0.11214300990104675,0.01745329238474369,1.0,0.8344500064849854,-0.4719376564025879,-0.012155475094914436,-0.001190376584418118
197,19.700000762939453,0.12550361454486847,0.01745329238474369,1.0,0.8494166135787964,-0.7514051198959351,-0.011941688135266304,-0.0023978117387741804
