,time,dec,de,mode,u,w,q,theta
38,3.799999952316284,0.05048322677612305,0.01745329238474369,1.0,-0.29920488595962524,0.4076603949069977,-0.011234689503908157,0.007243539206683636
39,3.9000000953674316,0.05971718207001686,0.01745329238474369,1.0,-0.2889302372932434,0.10744882375001907,-0.012091236189007759,0.006073333788663149
40,4.0,0.06895113736391068,0.01745329238474369,1.0,-0.2773840129375458,-0.19320304691791534,-0.012505938299000263,0.004840025678277016
41,4.099999904632568,0.06471674144268036,0.01745329238474369,1.0,-0.264985054731369,-0.48531094193458557,-0.012535897083580494,0.0035849737469106913
42,4.199999809265137,0.06048234924674034,0.01745329238474369,1.0,-0.25210684537887573,-0.7615559697151184,-0.012240652926266193,0.0023436867631971836
43,4.300000190734863,0.056247953325510025,0.01745329238474369,1.0,-0.23907379806041718,-1.016240119934082,-0.011680041439831257,0.001145687187090516
44,4.400000095367432,0.05201355740427971,0.01745329238474369,1.0,-0.22615912556648254,-1.2452006340026855,-0.010912369005382061,1.4577119145542383e-05
45,4.5,0.04777916148304939,0.01745329238474369,1.0,-0.21358488500118256,-1.445692539215088,-0.00999292079359293,-0.0010317320702597499
46,4.599999904632568,0.04354476556181908,0.01745329238474369,1.0,-0.20152348279953003,-1.6162468194961548,-0.008972800336778164,-0.0019806569907814264
47,4.699999809265137,0.03931036964058876,0.01745329238474369,1.0,-0.19010029733181,-1.7565137147903442,-0.007898062467575073,-0.0028244780842214823
48,4.800000190734863,0.035075973719358444,0.01745329238474369,1.0,-0.17939743399620056,-1.8670977354049683,-0.00680915080010891,-0.0035598038230091333
49,4.900000095367432,0.030841579660773277,0.01745329238474369,1.0,-0.1694580465555191,-1.949389100074768,-0.005740568041801453,-0.004186992533504963
50,5.0,0.02660718373954296,0.01745329238474369,1.0,-0.16029119491577148,-2.005399227142334,-0.004720793571323156,-0.004709551110863686
51,5.099999904632568,0.022372787818312645,0.01745329238474369,1.0,-0.15187697112560272,-2.0376038551330566,-0.0037723819259554148,-0.0051335361786186695
52,5.199999809265137,0.018138393759727478,0.01745329238474369,1.0,-0.14417167007923126,-2.0487961769104004,-0.0029122240375727415,-0.0054669748060405254
53,5.300000190734863,0.013903997838497162,0.015498818829655647,1.0,-0.13730986416339874,-2.0392160415649414,-0.0020331607665866613,-0.005715478677302599
54,5.400000095367432,0.009669601917266846,0.012158974073827267,1.0,-0.13171355426311493,-2.004218339920044,-0.0009714601328596473,-0.0058677620254457
55,5.5,0.005435206927359104,0.008253670297563076,1.0,-0.12779411673545837,-1.938775658607483,0.0003143052745144814,-0.00590259674936533
56,5.599999904632568,0.0012008113553747535,0.004140343051403761,1.0,-0.1258954256772995,-1.8390405178070068,0.001795741030946374,-0.005798693746328354
57,5.699999809265137,-0.0030335839837789536,-4.951322262058966e-05,1.0,-0.12629710137844086,-1.702596664428711,0.0034222551621496677,-0.005538935773074627
58,5.800000190734863,-0.007267979439347982,-0.004267523530870676,1.0,-0.1292179375886917,-1.5284250974655151,0.005139220505952835,-0.00511155417189002
59,5.900000095367432,-0.011502374894917011,-0.008495890535414219,1.0,-0.13482029736042023,-1.3167582750320435,0.006895076017826796,-0.004510123282670975
60,6.0,-0.015736769884824753,-0.012728068046271801,1.0,-0.14321526885032654,-1.0688927173614502,0.008644158020615578,-0.003733094083145261
61,6.099999904632568,-0.0128474161028862,-0.013038845732808113,1.0,-0.15407304465770721,-0.7924851179122925,0.010109390132129192,-0.002790837548673153
62,6.199999809265137,-0.009958062320947647,-0.011326773092150688,1.0,-0.16649597883224487,-0.504737138748169,0.010963049717247486,-0.0017315002623945475
63,6.300000190734863,-0.0070687090046703815,-0.008870524354279041,1.0,-0.17965805530548096,-0.22231510281562805,0.01114973146468401,-0.0006202873773872852
64,6.400000095367432,-0.004179354757070541,-0.006140502635389566,1.0,-0.1928112804889679,0.04021690413355827,0.01071709394454956,0.00047800352331250906
65,6.5,-0.0012900010915473104,-0.0033097651321440935,1.0,-0.20529252290725708,0.27092406153678894,0.009751115925610065,0.001505567692220211
66,6.599999904632568,0.0015993528068065643,-0.00044197533861733973,1.0,-0.21652835607528687,0.46059828996658325,0.008350193500518799,0.0024139494635164738
67,6.699999809265137,0.004488706588745117,0.002439445350319147,1.0,-0.22603696584701538,0.6026606559753418,0.0066138883121311665,0.0031646518036723137
68,6.800000190734863,0.00737806037068367,0.005325880832970142,1.0,-0.23342715203762054,0.6929643154144287,0.004637443460524082,0.0037289499305188656
69,6.900000095367432,0.010267414152622223,0.008214160799980164,1.0,-0.23839497566223145,0.7295437455177307,0.002508773235604167,0.0040872953832149506
70,7.0,0.013156767934560776,0.01110311970114708,1.0,-0.24071839451789856,0.712332546710968,0.0003066892677452415,0.004228487610816956
71,7.099999904632568,0.01604612171649933,0.013992328196763992,1.0,-0.24025017023086548,0.6428685188293457,-0.001900124247185886,0.004148705862462521
72,7.199999809265137,0.01893547549843788,0.016881627961993217,1.0,-0.23690983653068542,0.5239959955215454,-0.00405360059812665,0.0038504714611917734
73,7.300000190734863,0.021824829280376434,0.01745329238474369,1.0,-0.23089782893657684,0.3626663386821747,-0.005970815662294626,0.0033458040561527014
74,7.400000095367432,0.024714183062314987,0.01745329238474369,1.0,-0.2227424830198288,0.17136383056640625,-0.007464800029993057,0.002670537680387497
75,7.5,0.02760353684425354,0.01745329238474369,1.0,-0.21282565593719482,-0.03948386013507843,-0.00855372566729784,0.0018663554219529033
76,7.599999904632568,0.030492890626192093,0.01745329238474369,1.0,-0.20151248574256897,-0.2605594992637634,-0.009268881753087044,0.000972258800175041
77,7.699999809265137,0.033382244408130646,0.01745329238474369,1.0,-0.1891476809978485,-0.48370659351348877,-0.009647727012634277,2.3794229491613805e-05
78,7.800000190734863,0.0362715981900692,0.01745329238474369,1.0,-0.17604851722717285,-0.701988935470581,-0.00973181426525116,-0.0009474587859585881
79,7.900000095367432,0.03916095197200775,0.01745329238474369,1.0,-0.16249969601631165,-0.9097048044204712,-0.00956491194665432,-0.0019142016535624862
80,8.0,0.042050305753946304,0.01745329238474369,1.0,-0.14875002205371857,-1.102362036705017,-0.009191355668008327,-0.002853553742170334
81,8.100000381469727,0.04657306894659996,0.01745329238474369,1.0,-0.1350107491016388,-1.2766214609146118,-0.008654644712805748,-0.003747036447748542
82,8.199999809265137,0.051095832139253616,0.01745329238474369,1.0,-0.12145522981882095,-1.430214524269104,-0.007996286265552044,-0.0045804306864738464
83,8.300000190734863,0.055618591606616974,0.01745329238474369,1.0,-0.10821962356567383,-1.561842679977417,-0.007254871539771557,-0.005343528930097818
84,8.399999618530273,0.06014135479927063,0.01745329238474369,1.0,-0.09540485590696335,-1.6710633039474487,-0.006465390790253878,-0.006029807031154633
85,8.5,0.06466411799192429,0.01745329238474369,1.0,-0.08307909220457077,-1.758168339729309,-0.005658761598169804,-0.006636039819568396
86,8.600000381469727,0.06918688118457794,0.01745329238474369,1.0,-0.07128091901540756,-1.8240605592727661,-0.004861550871282816,-0.007161877583712339
87,8.699999809265137,0.0737096443772316,0.01745329238474369,1.0,-0.06002286449074745,-1.8701303005218506,-0.004095870070159435,-0.007609405554831028
88,8.800000190734863,0.07823240756988525,0.01745329238474369,1.0,-0.049295101314783096,-1.8981376886367798,-0.003379420842975378,-0.00798269733786583
89,8.899999618530273,0.08275516331195831,0.01745329238474369,1.0,-0.03906930238008499,-1.9101028442382812,-0.0027256598696112633,-0.008287383243441582
90,9.0,0.08727792650461197,0.01745329238474369,1.0,-0.029302390292286873,-1.9082043170928955,-0.00214406824670732,-0.008530238643288612
91,9.100000381469727,0.09180068969726562,0.01745329238474369,1.0,-0.01994016394019127,-1.8946902751922607,-0.0016404951456934214,-0.008718800731003284
92,9.199999809265137,0.09632345288991928,0.01745329238474369,1.0,-0.01092065405100584,-1.871800184249878,-0.0012175538577139378,-0.008861028589308262
93,9.300000190734863,0.10084621608257294,0.01745329238474369,1.0,-0.002177210059016943,-1.8417003154754639,-0.0008750535198487341,-0.008964994922280312
94,9.399999618530273,0.10536897927522659,0.01745329238474369,1.0,0.006358769256621599,-1.806430459022522,-0.0006104446947574615,-0.009038636460900307
95,9.5,0.10989174246788025,0.01745329238474369,1.0,0.01475548092275858,-1.7678638696670532,-0.00041926634730771184,-0.009089532308280468
96,9.600000381469727,0.1144145056605339,0.01745329238474369,1.0,0.023078732192516327,-1.727677345275879,-0.00029557786183431745,-0.009124740026891232
97,9.699999809265137,0.11893726140260696,0.01745329238474369,1.0,0.03139035776257515,-1.6873321533203125,-0.00023236828565131873,-0.009150665253400803
98,9.800000190734863,0.12346002459526062,0.01745329238474369,1.0,0.0397469736635685,-1.648065447807312,-0.00022193258337210864,-0.009172973223030567
99,9.899999618530273,0.12798279523849487,0.01745329238474369,1.0,0.0481991209089756,-1.6108880043029785,-0.00025620890664868057,-0.009196541272103786
100,10.0,0.13250555098056793,0.01745329238474369,1.0,0.05679068714380264,-1.5765900611877441,-0.0003270738525316119,-0.009225433692336082
101,10.100000381469727,0.12442580610513687,0.01745329238474369,1.0,0.06555862724781036,-1.5457521677017212,-0.00042659370228648186,-0.009262911044061184
102,10.199999809265137,0.11634606122970581,0.01745329238474369,1.0,0.07453295588493347,-1.5187615156173706,-0.0005472296033985913,-0.009311456233263016
103,10.300000190734863,0.10826630890369415,0.01745329238474369,1.0,0.08373691886663437,-1.4958305358886719,-0.0006819992559030652,-0.009372826665639877
104,10.399999618530273,0.10018656402826309,0.01745329238474369,1.0,0.0931873470544815,-1.477017879486084,-0.0008245969074778259,-0.009448115713894367
105,10.5,0.09210681915283203,0.01745329238474369,1.0,0.10289514809846878,-1.4622509479522705,-0.0009694737382233143,-0.00953782070428133
106,10.600000381469727,0.08402707427740097,0.01745329238474369,1.0,0.1128658801317215,-1.4513486623764038,-0.0011118842521682382,-0.009641926735639572
107,10.699999809265137,0.07594732940196991,0.01745329238474369,1.0,0.12310045957565308,-1.4440444707870483,-0.0012478998396545649,-0.00975998304784298
108,10.800000190734863,0.06786758452653885,0.01745329238474369,1.0,0.1335957646369934,-1.4400064945220947,-0.0013743978925049305,-0.009891187772154808
109,10.899999618530273,0.05978783592581749,0.01745329238474369,1.0,0.14434541761875153,-1.4388588666915894,-0.0014890277525410056,-0.010034467093646526
110,11.0,0.05170808732509613,0.01745329238474369,1.0,0.15534043312072754,-1.4401986598968506,-0.0015901582082733512,-0.010188543237745762
111,11.100000381469727,0.04362834244966507,0.01745329238474369,1.0,0.16656988859176636,-1.4436129331588745,-0.0016768141649663448,-0.010352014563977718
112,11.199999809265137,0.03554859757423401,0.01745329238474369,1.0,0.17802147567272186,-1.4486923217773438,-0.0017486019060015678,-0.010523409582674503
113,11.300000190734863,0.02746884897351265,0.01745329238474369,1.0,0.18968215584754944,-1.4550426006317139,-0.0018056293483823538,-0.010701242834329605
114,11.399999618530273,0.01938910409808159,0.01745329238474369,1.0,0.20153860747814178,-1.4622938632965088,-0.0018484239699319005,-0.010884060524404049
115,11.5,0.011309357360005379,0.014070040546357632,1.0,0.2132365107536316,-1.4653677940368652,-0.001672245329245925,-0.011063839308917522
116,11.600000381469727,0.003229611087590456,0.007875734940171242,1.0,0.22385869920253754,-1.4500720500946045,-0.0009578812750987709,-0.011201008222997189
117,11.699999809265137,-0.004850135184824467,0.000489615136757493,1.0,0.23243512213230133,-1.400715708732605,0.000400740304030478,-0.01123449020087719
118,11.800000190734863,-0.012929881922900677,-0.007334956433624029,1.0,0.23811519145965576,-1.3040014505386353,0.0023544777650386095,-0.011101615615189075
119,11.899999618530273,-0.021009627729654312,-0.015320827253162861,1.0,0.2401684820652008,-1.1497251987457275,0.004800301045179367,-0.010747802443802357
120,12.0,-0.029089374467730522,-0.01745329238474369,1.0,0.238521009683609,-0.9382587671279907,0.007290554698556662,-0.010139532387256622
121,12.100000381469727,-0.03297637775540352,-0.01745329238474369,1.0,0.234085813164711,-0.6873787045478821,0.009245826862752438,-0.009308145381510258
122,12.199999809265137,-0.036863382905721664,-0.01745329238474369,1.0,0.2273852825164795,-0.41100427508354187,0.010670313611626625,-0.00830807164311409
123,12.300000190734863,-0.04075038805603981,-0.01745329238474369,1.0,0.21889780461788177,-0.12133845686912537,0.01160514261573553,-0.007190413307398558
124,12.399999618530273,-0.044637396931648254,-0.01745329238474369,1.0,0.20907478034496307,0.17093899846076965,0.012099506333470345,-0.006001731846481562
125,12.5,-0.0485244020819664,-0.01745329238474369,1.0,0.1983315348625183,0.4567491412162781,0.012207936495542526,-0.004783380776643753
126,12.600000381469727,-0.052411407232284546,-0.01745329238474369,1.0,0.18704067170619965,0.7286317348480225,0.011987848207354546,-0.0035710970405489206
127,12.699999809265137,-0.05629841238260269,-0.01745329238474369,1.0,0.17552773654460907,0.9807120561599731,0.011497377417981625,-0.0023948235902935266
128,12.800000190734863,-0.06018541753292084,-0.01745329238474369,1.0,0.16406893730163574,1.208626389503479,0.010793549008667469,-0.0012787310406565666
129,12.899999618530273,-0.06407242268323898,-0.01745329238474369,1.0,0.15289074182510376,1.4094140529632568,0.009930756874382496,-0.0002414083865005523
130,13.0,-0.06795942783355713,-0.01745329238474369,1.0,0.1421709805727005,1.5813846588134766,0.008959561586380005,0.0007038121111690998
131,13.100000381469727,-0.07184643298387527,-0.01745329238474369,1.0,0.13204124569892883,1.723968267440796,0.007925798185169697,0.0015484243631362915
132,13.199999809265137,-0.07573343813419342,-0.01745329238474369,1.0,0.12259022891521454,1.8375574350357056,0.006869950331747532,0.0022882421035319567
133,13.300000190734863,-0.07962044328451157,-0.01745329238474369,1.0,0.1138678565621376,1.9233428239822388,0.005826797802001238,0.0029228441417217255
134,13.399999618530273,-0.08350744843482971,-0.01745329238474369,1.0,0.10588992387056351,1.9831538200378418,0.004825275391340256,0.003454995807260275
135,13.5,-0.08739445358514786,-0.01745329238474369,1.0,0.098642997443676,2.0193030834198,0.0038885357789695263,0.0038900647778064013
136,13.600000381469727,-0.091281458735466,-0.01745329238474369,1.0,0.09208941459655762,2.0344419479370117,0.003034170251339674,0.004235454369336367
137,13.699999809265137,-0.09516846388578415,-0.01745329238474369,1.0,0.08617223054170609,2.0314292907714844,0.0022745600435882807,0.004500062670558691
138,13.800000190734863,-0.0990554690361023,-0.01745329238474369,1.0,0.08081994205713272,2.0132133960723877,0.0016173279145732522,0.0046937838196754456
139,13.899999618530273,-0.10294247418642044,-0.01745329238474369,1.0,0.07595092058181763,1.982730507850647,0.0010658595710992813,0.0048270574770867825
140,14.0,-0.10682947933673859,-0.01745329238474369,1.0,0.07147742807865143,1.9428199529647827,0.0006198696792125702,0.004910474643111229
141,14.100000381469727,-0.09959406405687332,-0.01745329238474369,1.0,0.06730921566486359,1.896154761314392,0.000275986036285758,0.00495443819090724
142,14.199999809265137,-0.09235864877700806,-0.01745329238474369,1.0,0.06335657089948654,1.8451887369155884,2.833538019331172e-05,0.004968882538378239
143,14.300000190734863,-0.0851232260465622,-0.01745329238474369,1.0,0.05953295901417732,1.7921178340911865,-0.0001308897481067106,0.00496305525302887
144,14.399999618530273,-0.07788781076669693,-0.01745329238474369,1.0,0.0557570718228817,1.7388558387756348,-0.00021089504298288375,0.004945347085595131
145,14.5,-0.07065239548683167,-0.01745329238474369,1.0,0.05195443704724312,1.6870216131210327,-0.00022179201187100261,0.004923180211335421
146,14.600000381469727,-0.0634169802069664,-0.01745329238474369,1.0,0.04805859550833702,1.6379374265670776,-0.0001741552841849625,0.004902939312160015
147,14.699999809265137,-0.05618156120181084,-0.01745329238474369,1.0,0.044011786580085754,1.5926365852355957,-7.863623613957316e-05,0.004889945033937693
148,14.800000190734863,-0.04894614592194557,-0.01745329238474369,1.0,0.03976535052061081,1.5518780946731567,5.4365271353162825e-05,0.00488846143707633
149,14.899999618530273,-0.04171072691679001,-0.01745329238474369,1.0,0.03527972847223282,1.5161670446395874,0.00021496953559108078,0.004901737906038761
150,15.0,-0.034475311636924744,-0.01745329238474369,1.0,0.03052423894405365,1.4857797622680664,0.00039402872789651155,0.004932070150971413
151,15.100000381469727,-0.02723989449441433,-0.01745329238474369,1.0,0.0254766047000885,1.4607911109924316,0.0005832834867760539,0.004980883095413446
152,15.199999809265137,-0.020004477351903915,-0.01745329238474369,1.0,0.020122304558753967,1.4411044120788574,0.0007754680118523538,0.00504882400855422
153,15.300000190734863,-0.012769060209393501,-0.014873848296701908,1.0,0.014713848941028118,1.4228672981262207,0.0008076127851381898,0.005130802281200886
154,15.399999618530273,-0.0055336435325443745,-0.009559087455272675,1.0,0.009999106638133526,1.3943084478378296,0.00039436283987015486,0.0051958695985376835
155,15.5,0.0017017734935507178,-0.003030251245945692,1.0,0.006851824466139078,1.3410593271255493,-0.0005949623300693929,0.005190954077988863
156,15.600000381469727,0.008937190286815166,0.003945224918425083,1.0,0.006044006906449795,1.2506394386291504,-0.002131759189069271,0.005059153772890568
157,15.699999809265137,0.016172606498003006,0.011085012927651405,1.0,0.00824451632797718,1.113223910331726,-0.00413090456277132,0.004749735351651907
158,15.800000190734863,0.02340802364051342,0.01745329238474369,1.0,0.013992534950375557,0.9221119284629822,-0.006471425760537386,0.004221703857183456
159,15.899999618530273,0.030643440783023834,0.01745329238474369,1.0,0.022787922993302345,0.6866278648376465,-0.008519752882421017,0.0034676347859203815
160,16.0,0.0378788560628891,0.01745329238474369,1.0,0.03390449658036232,0.42284464836120605,-0.010042181238532066,0.0025352961383759975
161,16.100000381469727,0.03891327604651451,0.01745329238474369,1.0,0.04687117412686348,0.1430247575044632,-0.011076117865741253,0.0014754910953342915
162,16.200000762939453,0.03994769603013992,0.01745329238474369,1.0,0.06124022230505943,-0.142020583152771,-0.0116675840690732,0.0003348281898070127
163,16.299999237060547,0.040982116013765335,0.01745329238474369,1.0,0.07659687846899033,-0.4230239689350128,-0.011868496425449848,-0.0008450032328255475
164,16.399999618530273,0.04201653599739075,0.01745329238474369,1.0,0.09256643801927567,-0.692294180393219,-0.01173420064151287,-0.0020276959985494614
165,16.5,0.04305095598101616,0.01745329238474369,1.0,0.10881906002759933,-0.9436970353126526,-0.011321294121444225,-0.0031825569458305836
166,16.600000381469727,0.04408537596464157,0.01745329238474369,1.0,0.12507252395153046,-1.172592282295227,-0.01068574283272028,-0.00428453553467989
167,16.700000762939453,0.04511979594826698,0.01745329238474369,1.0,0.14109307527542114,-1.375737190246582,-0.00988132692873478,-0.005314080510288477
168,16.799999237060547,0.046154215931892395,0.01745329238474369,1.0,0.15669474005699158,-1.5511624813079834,-0.008958384394645691,-0.006256855092942715
169,16.899999618530273,0.04718863219022751,0.01745329238474369,1.0,0.17173729836940765,-1.698030948638916,-0.00796285830438137,-0.007103343959897757
170,17.0,0.04822305217385292,0.01745329238474369,1.0,0.18612326681613922,-1.8164846897125244,-0.006935626268386841,-0.007848376408219337
171,17.100000381469727,0.04925747215747833,0.01745329238474369,1.0,0.19979405403137207,-1.9074866771697998,-0.005912082735449076,-0.00849059782922268
172,17.200000762939453,0.050291892141103745,0.01745329238474369,1.0,0.21272553503513336,-1.9726632833480835,-0.004921949468553066,-0.009031910449266434
173,17.299999237060547,0.051326312124729156,0.01745329238474369,1.0,0.22492341697216034,-2.0141518115997314,-0.003989286720752716,-0.009476907551288605
174,17.399999618530273,0.05236073210835457,0.01745329238474369,1.0,0.23641826212406158,-2.034456968307495,-0.0031326659955084324,-0.009832308627665043
175,17.5,0.05339515209197998,0.01745329238474369,1.0,0.24726076424121857,-2.03631854057312,-0.0023654846008867025,-0.01010642759501934
176,17.600000381469727,0.05442957207560539,0.01745329238474369,1.0,0.2575169503688812,-2.0225934982299805,-0.0016963788075372577,-0.010308678261935711
177,17.700000762939453,0.055463992059230804,0.01745329238474369,1.0,0.26726391911506653,-1.9961518049240112,-0.0011297171004116535,-0.01044912077486515
178,17.799999237060547,0.05649840831756592,0.01745329238474369,1.0,0.2765856981277466,-1.9597911834716797,-0.0006661404622718692,-0.01053806021809578
179,17.899999618530273,0.05753282830119133,0.01745329238474369,1.0,0.2855696976184845,-1.916163682937622,-0.00030312887975014746,-0.010585703887045383
180,18.0,0.05856724828481674,0.01745329238474369,1.0,0.2943035364151001,-1.8677202463150024,-3.557318268576637e-05,-0.010601870715618134
181,18.100000381469727,0.05341072753071785,0.01745329238474369,1.0,0.30287235975265503,-1.816670298576355,0.00014366646064445376,-0.01059576403349638
182,18.200000762939453,0.04825420677661896,0.01745329238474369,1.0,0.3113568425178528,-1.7649532556533813,0.00024322995159309357,-0.010575794614851475
183,18.299999237060547,0.043097686022520065,0.01745329238474369,1.0,0.3198312222957611,-1.714224100112915,0.00027276494074612856,-0.010549454018473625
184,18.399999618530273,0.03794116526842117,0.01745329238474369,1.0,0.3283623456954956,-1.6658483743667603,0.00024248227418866009,-0.010523236356675625
185,18.5,0.03278464451432228,0.01745329238474369,1.0,0.3370087146759033,-1.6209076642990112,0.00016276477253995836,-0.010502604767680168
186,18.600000381469727,0.02762812376022339,0.01745329238474369,1.0,0.34582000970840454,-1.580211877822876,4.383168925414793e-05,-0.010491990484297276
187,18.700000762939453,0.022471603006124496,0.01745329238474369,1.0,0.35483700037002563,-1.5443178415298462,-0.00010453825234435499,-0.010494817979633808
188,18.799999237060547,0.017315080389380455,0.017377184703946114,1.0,0.3640841245651245,-1.5134459733963013,-0.0002686030347831547,-0.010513423010706902
189,18.899999618530273,0.012158560566604137,0.014498410746455193,1.0,0.3732886016368866,-1.483569622039795,-0.00026638800045475364,-0.010543175972998142
190,19.0,0.007002039346843958,0.010179839096963406,1.0,0.381799578666687,-1.4442520141601562,0.00011879091471200809,-0.010554247535765171
191,19.100000381469727,0.001845518359914422,0.005331587512046099,1.0,0.3890347182750702,-1.3856712579727173,0.0009139417088590562,-0.010506114922463894
192,19.200000762939453,-0.003311002627015114,0.0002884741697926074,1.0,0.3944811522960663,-1.2996388673782349,0.002076581586152315,-0.010359592735767365
193,19.299999237060547,-0.008467523381114006,-0.004826325457543135,1.0,0.39769676327705383,-1.1798874139785767,0.0035404604859650135,-0.010081148706376553
194,19.399999618530273,-0.013624044135212898,-0.009967497549951077,1.0,0.39831024408340454,-1.0220673084259033,0.005233602598309517,-0.009644254110753536
195,19.5,-0.01878056488931179,-0.01511837262660265,1.0,0.39601975679397583,-0.8236147165298462,0.007085880730301142,-0.009029521606862545
196,19.600000381469727,-0.023937085643410683,-0.01745329238474369,1.0,0.3907923996448517,-0.5863265991210938,0.008901572786271572,-0.008227482438087463
